//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ContainerManagerCommon.framework/Versions/A/ContainerManagerCommon
// arch:    arm64e
// uuid:    B82F1CD9-3DEC-30A9-9083-283EA6D2ECB0
// text:    0x0000000239331000
// count:   5371 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000239381ef4  0x000000e4  __TEXT,__text  func  -[MCMManagedUserPathRegistry .cxx_destruct]
0x0000000239381fd8  0x0000004c  __TEXT,__text  func  -[MCMManagedUserPathRegistry savedApplicationState]
0x0000000239382024  0x0000004c  __TEXT,__text  func  -[MCMManagedUserPathRegistry autosave]
0x0000000239382070  0x0000004c  __TEXT,__text  func  -[MCMManagedUserPathRegistry preferences]
0x00000002393820bc  0x0000004c  __TEXT,__text  func  -[MCMManagedUserPathRegistry appScripts]
0x0000000239382108  0x0000004c  __TEXT,__text  func  -[MCMManagedUserPathRegistry containermanagerUserLibrary]
0x0000000239382154  0x0000004c  __TEXT,__text  func  -[MCMManagedUserPathRegistry containermanagerUserDeathrow]
0x00000002393821a0  0x0000004c  __TEXT,__text  func  -[MCMManagedUserPathRegistry containermanagerUserCaches]
0x00000002393821ec  0x0000004c  __TEXT,__text  func  -[MCMManagedUserPathRegistry userCaches]
0x0000000239382238  0x0000004c  __TEXT,__text  func  -[MCMManagedUserPathRegistry userLibrary]
0x0000000239382284  0x0000004c  __TEXT,__text  func  -[MCMManagedUserPathRegistry userHome]
0x00000002393822d0  0x0000004c  __TEXT,__text  func  -[MCMManagedUserPathRegistry userIdentity]
0x000000023938231c  0x00000340  __TEXT,__text  func  -[MCMManagedUserPathRegistry _initPathPropertiesWithUserIdentity:]
0x000000023938265c  0x00000158  __TEXT,__text  func  -[MCMManagedUserPathRegistry initWithUserIdentity:daemonUser:]
0x00000002393827b4  0x0000009c  __TEXT,__text  func  -[MCMCommandUpdateInfo .cxx_destruct]
0x0000000239382850  0x00000054  __TEXT,__text  func  -[MCMCommandUpdateInfo fullReplace]
0x00000002393828a4  0x00000054  __TEXT,__text  func  -[MCMCommandUpdateInfo infoDict]
0x00000002393828f8  0x00000054  __TEXT,__text  func  -[MCMCommandUpdateInfo deleteKeys]
0x000000023938294c  0x00000054  __TEXT,__text  func  -[MCMCommandUpdateInfo includedCreator]
0x00000002393829a0  0x00000054  __TEXT,__text  func  -[MCMCommandUpdateInfo includedUserManagedAssetsPath]
0x00000002393829f4  0x00000054  __TEXT,__text  func  -[MCMCommandUpdateInfo includedInfo]
0x0000000239382a48  0x00000054  __TEXT,__text  func  -[MCMCommandUpdateInfo includedPath]
0x0000000239382a9c  0x00000054  __TEXT,__text  func  -[MCMCommandUpdateInfo concreteContainerIdentity]
0x0000000239382af0  0x00000544  __TEXT,__text  func  -[MCMCommandUpdateInfo execute]
0x0000000239383034  0x00000090  __TEXT,__text  func  -[MCMCommandUpdateInfo preflightClientAllowed]
0x00000002393830c4  0x00000188  __TEXT,__text  func  -[MCMCommandUpdateInfo initWithMessage:context:reply:]
0x000000023938324c  0x00000060  __TEXT,__text  func  +[MCMCommandUpdateInfo incomingMessageClass]
0x00000002393832ac  0x0000004c  __TEXT,__text  func  +[MCMCommandUpdateInfo command]
0x00000002393832f8  0x0000004c  __TEXT,__text  func  -[MCMFSNode isSymlink]
0x0000000239383344  0x0000004c  __TEXT,__text  func  -[MCMFSNode isDirectory]
0x0000000239383390  0x00000048  __TEXT,__text  func  -[MCMFSNode birthtime]
0x00000002393833d8  0x00000048  __TEXT,__text  func  -[MCMFSNode mtime]
0x0000000239383420  0x00000048  __TEXT,__text  func  -[MCMFSNode ctime]
0x0000000239383468  0x0000004c  __TEXT,__text  func  -[MCMFSNode device]
0x00000002393834b4  0x0000004c  __TEXT,__text  func  -[MCMFSNode inode]
0x0000000239383500  0x000000a4  __TEXT,__text  func  -[MCMFSNode copyWithZone:]
0x00000002393835a4  0x000000a8  __TEXT,__text  func  -[MCMFSNode isEqual:]
0x000000023938364c  0x000000b4  __TEXT,__text  func  -[MCMFSNode isEqualToFSNode:]
0x0000000239383700  0x00000064  __TEXT,__text  func  -[MCMFSNode hash]
0x0000000239383764  0x00000180  __TEXT,__text  func  -[MCMFSNode description]
0x00000002393838e4  0x000000bc  __TEXT,__text  func  -[MCMFSNode initWithStat:]
0x00000002393839a0  0x000000c0  __TEXT,__text  func  -[MCMFSNode initWithINode:device:ctime:mtime:birthtime:isDirectory:isSymlink:]
0x0000000239383a60  0x00000068  __TEXT,__text  func  -[MCMXPCMessageRepairUserData .cxx_destruct]
0x0000000239383ac8  0x00000054  __TEXT,__text  func  -[MCMXPCMessageRepairUserData sandboxToken]
0x0000000239383b1c  0x00000054  __TEXT,__text  func  -[MCMXPCMessageRepairUserData url]
0x0000000239383b70  0x00000098  __TEXT,__text  func  -[MCMXPCMessageRepairUserData dealloc]
0x0000000239383c08  0x00000098  __TEXT,__text  func  -[MCMXPCMessageRepairUserData disposition]
0x0000000239383ca0  0x00000144  __TEXT,__text  func  -[MCMXPCMessageRepairUserData initWithXPCObject:context:error:]
0x0000000239383de4  0x00000084  __TEXT,__text  func  -[MCMResultPromise .cxx_destruct]
0x0000000239383e68  0x0000004c  __TEXT,__text  func  -[MCMResultPromise completion]
0x0000000239383eb4  0x0000004c  __TEXT,__text  func  -[MCMResultPromise warnings]
0x0000000239383f00  0x0000004c  __TEXT,__text  func  -[MCMResultPromise complete]
0x0000000239383f4c  0x00000188  __TEXT,__text  func  -[MCMResultPromise completeWithResult:]
0x00000002393840d4  0x00000078  __TEXT,__text  func  -[MCMResultBase .cxx_destruct]
0x000000023938414c  0x0000004c  __TEXT,__text  func  -[MCMResultBase setCacheable:]
0x0000000239384198  0x0000004c  __TEXT,__text  func  -[MCMResultBase isCacheable]
0x00000002393841e4  0x0000004c  __TEXT,__text  func  -[MCMResultBase warnings]
0x0000000239384230  0x0000004c  __TEXT,__text  func  -[MCMResultBase error]
0x000000023938427c  0x00000078  __TEXT,__text  func  -[MCMResultBase _attachWarnings:]
0x00000002393842f4  0x00000148  __TEXT,__text  func  -[MCMResultBase _encodeError:]
0x000000023938443c  0x00000244  __TEXT,__text  func  -[MCMResultBase encodeResultOntoReply:]
0x0000000239384680  0x00000180  __TEXT,__text  func  -[MCMResultBase initWithError:]
0x0000000239384800  0x0000008c  __TEXT,__text  func  -[MCMResultBase init]
0x000000023938488c  0x000000b8  __TEXT,__text  func  -[MCMResultPromise result]
0x0000000239384944  0x000000b0  __TEXT,__text  func  -[MCMResultPromise init]
0x00000002393849f4  0x000000d4  __TEXT,__text  func  -[MCMResultPromise initWithCompletion:]
0x0000000239384ac8  0x000000d8  __TEXT,__text  func  -[MCMContainerConfiguration .cxx_destruct]
0x0000000239384ba0  0x00000054  __TEXT,__text  func  -[MCMContainerConfiguration identifierPrefixesExemptFromAutomaticProtection]
0x0000000239384bf4  0x00000054  __TEXT,__text  func  -[MCMContainerConfiguration normalizedContainerClass]
0x0000000239384c48  0x00000054  __TEXT,__text  func  -[MCMContainerConfiguration sandboxExtensionClass]
0x0000000239384c9c  0x00000054  __TEXT,__text  func  -[MCMContainerConfiguration genericExtensionsAllowedForClients]
0x0000000239384cf0  0x00000054  __TEXT,__text  func  -[MCMContainerConfiguration requiredEntitlement]
0x0000000239384d44  0x00000054  __TEXT,__text  func  -[MCMContainerConfiguration sandboxAffordances]
0x0000000239384d98  0x00000054  __TEXT,__text  func  -[MCMContainerConfiguration name]
0x0000000239384dec  0x00000054  __TEXT,__text  func  -[MCMContainerConfiguration containerClass]
0x0000000239384e40  0x00000054  __TEXT,__text  func  -[MCMContainerConfiguration associatedWithParent]
0x0000000239384e94  0x00000054  __TEXT,__text  func  -[MCMContainerConfiguration securedByPlatformPolicy]
0x0000000239384ee8  0x00000054  __TEXT,__text  func  -[MCMContainerConfiguration honorsWipeEntitlement]
0x0000000239384f3c  0x00000054  __TEXT,__text  func  -[MCMContainerConfiguration containsUserGeneratedData]
0x0000000239384f90  0x00000054  __TEXT,__text  func  -[MCMContainerConfiguration trustAppMigrationEntitlement]
0x0000000239384fe4  0x00000054  __TEXT,__text  func  -[MCMContainerConfiguration singleOwner]
0x0000000239385038  0x00000054  __TEXT,__text  func  -[MCMContainerConfiguration alwaysRequireSignatureScrutiny]
0x000000023938508c  0x00000054  __TEXT,__text  func  -[MCMContainerConfiguration cleanTransientsEachBoot]
0x00000002393850e0  0x00000054  __TEXT,__text  func  -[MCMContainerConfiguration ownerIssuedSandboxExtension]
0x0000000239385134  0x00000054  __TEXT,__text  func  -[MCMContainerConfiguration enforceBasedOnStrictSignatureScrutiny]
0x0000000239385188  0x00000054  __TEXT,__text  func  -[MCMContainerConfiguration enforceBasedOnDynamicProtectionState]
0x00000002393851dc  0x00000054  __TEXT,__text  func  -[MCMContainerConfiguration hasDynamicProtection]
0x0000000239385230  0x00000054  __TEXT,__text  func  -[MCMContainerConfiguration registerDynamicProtectionWithRestrictedEntitlement]
0x0000000239385284  0x00000054  __TEXT,__text  func  -[MCMContainerConfiguration honorGroupContainerEntitlementForTestFlight]
0x00000002393852d8  0x00000054  __TEXT,__text  func  -[MCMContainerConfiguration honorGroupContainerEntitlementForProfileValidatedEntitlements]
0x000000023938532c  0x00000054  __TEXT,__text  func  -[MCMContainerConfiguration honorGroupContainerEntitlementForiPadAppsOnMac]
0x0000000239385380  0x00000054  __TEXT,__text  func  -[MCMContainerConfiguration honorGroupContainerEntitlementForPlatformBinary]
0x00000002393853d4  0x00000054  __TEXT,__text  func  -[MCMContainerConfiguration honorGroupContainerEntitlementForAppStoreSigned]
0x0000000239385428  0x00000054  __TEXT,__text  func  -[MCMContainerConfiguration honorGroupContainerEntitlementForMatchingTeamIDPrefix]
0x000000023938547c  0x00000054  __TEXT,__text  func  -[MCMContainerConfiguration migrateCodeSignInfoFromMetadataToDB]
0x00000002393854d0  0x00000054  __TEXT,__text  func  -[MCMContainerConfiguration personaAndUserSpecific]
0x0000000239385524  0x00000054  __TEXT,__text  func  -[MCMContainerConfiguration usesGlobalSystemUserIdentity]
0x0000000239385578  0x00000054  __TEXT,__text  func  -[MCMContainerConfiguration usesGlobalBundleUserIdentity]
0x00000002393855cc  0x00000054  __TEXT,__text  func  -[MCMContainerConfiguration handledDirectly]
0x0000000239385620  0x00000054  __TEXT,__text  func  -[MCMContainerConfiguration handledByProxy]
0x0000000239385674  0x00000054  __TEXT,__text  func  -[MCMContainerConfiguration autoRollsPathOnBuildUpdate]
0x00000002393856c8  0x00000054  __TEXT,__text  func  -[MCMContainerConfiguration supportedOnPlatform]
0x000000023938571c  0x0000035c  __TEXT,__text  func  -[MCMContainerConfiguration override_initNonBoolPropertiesWithPlist:error:]
0x0000000239385a78  0x00000340  __TEXT,__text  func  -[MCMContainerConfiguration _identifierPrefixesExemptFromAutomaticProtectionFromPlistValue:error:]
0x0000000239385db8  0x00000094  __TEXT,__text  func  -[MCMContainerConfiguration _normalizedContainerClassFromPlistValue:defaultContainerClass:]
0x0000000239385e4c  0x00000338  __TEXT,__text  func  -[MCMContainerConfiguration _clientIdentifiersSetFromPlistValue:error:]
0x0000000239386184  0x00000184  __TEXT,__text  func  -[MCMContainerConfiguration _requiredEntitlementFromPlistValue:error:]
0x0000000239386308  0x00000304  __TEXT,__text  func  -[MCMContainerConfiguration _sandboxAffordancesFromPlistValue:error:]
0x000000023938660c  0x00000350  __TEXT,__text  func  -[MCMContainerConfiguration _containerIdentifierSetFromPlistValue:error:]
0x000000023938695c  0x000000ac  __TEXT,__text  func  -[MCMContainerConfiguration _sandboxExtensionClassFromPlistValue:]
0x0000000239386a08  0x00000098  __TEXT,__text  func  -[MCMContainerConfiguration _containerClassFromPlistValue:]
0x0000000239386aa0  0x000000a8  __TEXT,__text  func  -[MCMContainerConfiguration isEqual:]
0x0000000239386b48  0x00000090  __TEXT,__text  func  -[MCMContainerConfiguration isEqualToContainerConfig:]
0x0000000239386bd8  0x00000054  __TEXT,__text  func  -[MCMContainerConfiguration hash]
0x0000000239386c2c  0x00000118  __TEXT,__text  func  -[MCMContainerConfiguration debugDescriptionWithIndentString:]
0x0000000239386d44  0x00000060  __TEXT,__text  func  -[MCMContainerConfiguration debugDescription]
0x0000000239386da4  0x000000bc  __TEXT,__text  func  -[MCMContainerConfiguration description]
0x0000000239386e60  0x00000078  __TEXT,__text  func  -[MCMContainerConfiguration disposition]
0x0000000239386ed8  0x000000c4  __TEXT,__text  func  -[MCMContainerConfiguration initWithPreprocessedPlist:name:]
0x0000000239386f9c  0x00000068  __TEXT,__text  func  -[MCMCommandDeleteContainerContent .cxx_destruct]
0x0000000239387004  0x00000054  __TEXT,__text  func  -[MCMCommandDeleteContainerContent containerIdentity]
0x0000000239387058  0x00000c74  __TEXT,__text  func  -[MCMCommandDeleteContainerContent execute]
0x0000000239387ccc  0x000000d0  __TEXT,__text  func  -[MCMCommandDeleteContainerContent preflightClientAllowed]
0x0000000239387d9c  0x000000d4  __TEXT,__text  func  -[MCMCommandDeleteContainerContent initWithMessage:context:reply:]
0x0000000239387e70  0x000000c4  __TEXT,__text  func  -[MCMCommandDeleteContainerContent initWithContainerIdentity:context:resultPromise:]
0x0000000239387f34  0x00000060  __TEXT,__text  func  +[MCMCommandDeleteContainerContent incomingMessageClass]
0x0000000239387f94  0x0000004c  __TEXT,__text  func  +[MCMCommandDeleteContainerContent command]
0x0000000239387fe0  0x00000068  __TEXT,__text  func  -[MCMContainerSchemaActionUnlink .cxx_destruct]
0x0000000239388048  0x0000011c  __TEXT,__text  func  -[MCMContainerSchemaActionUnlink performWithError:]
0x0000000239388164  0x000000a8  __TEXT,__text  func  __51-[MCMContainerSchemaActionUnlink performWithError:]_block_invoke
0x000000023938820c  0x000000d0  __TEXT,__text  func  -[MCMContainerSchemaActionUnlink description]
0x00000002393882dc  0x000000dc  __TEXT,__text  func  -[MCMContainerSchemaActionUnlink initWithPathArgument:context:]
0x00000002393883b8  0x00000074  __TEXT,__text  func  +[MCMContainerSchemaActionUnlink actionIdentifier]
0x000000023938842c  0x000000b4  __TEXT,__text  func  -[MCMCommandContext .cxx_destruct]
0x00000002393884e0  0x0000004c  __TEXT,__text  func  -[MCMCommandContext classIterator]
0x000000023938852c  0x0000004c  __TEXT,__text  func  -[MCMCommandContext globalConfiguration]
0x0000000239388578  0x0000004c  __TEXT,__text  func  -[MCMCommandContext kernelPersonaID]
0x00000002393885c4  0x0000004c  __TEXT,__text  func  -[MCMCommandContext clientFactory]
0x0000000239388610  0x0000004c  __TEXT,__text  func  -[MCMCommandContext userIdentityCache]
0x000000023938865c  0x0000004c  __TEXT,__text  func  -[MCMCommandContext containerFactory]
0x00000002393886a8  0x0000004c  __TEXT,__text  func  -[MCMCommandContext containerCache]
0x00000002393886f4  0x0000004c  __TEXT,__text  func  -[MCMCommandContext clientIdentity]
0x0000000239388740  0x000001b8  __TEXT,__text  func  -[MCMCommandContext initWithClientIdentity:containerCache:containerFactory:userIdentityCache:clientFactory:kernelPersonaID:globalConfiguration:classIterator:]
0x00000002393888f8  0x00000168  __TEXT,__text  func  -[MCMCommandContext initWithClientIdentity:containerCache:containerFactory:userIdentityCache:clientFactory:kernelPersonaID:globalConfiguration:]
0x0000000239388a60  0x00000188  __TEXT,__text  func  +[MCMCommandContext privilegedWithUserIdentity:userIdentityCache:]
0x0000000239388be8  0x000000e0  __TEXT,__text  func  +[MCMCommandContext privileged]
0x0000000239388cc8  0x000000d0  __TEXT,__text  func  __31+[MCMCommandContext privileged]_block_invoke
0x0000000239388d98  0x00000068  __TEXT,__text  func  -[MCMXPCMessageWithKeyBase .cxx_destruct]
0x0000000239388e00  0x00000054  __TEXT,__text  func  -[MCMXPCMessageWithKeyBase key]
0x0000000239388e54  0x000000e0  __TEXT,__text  func  -[MCMXPCMessageWithKeyBase initWithXPCObject:context:error:]
0x0000000239388f34  0x000000c0  __TEXT,__text  func  -[MCMContainerClassCache .cxx_destruct]
0x0000000239388ff4  0x0000004c  __TEXT,__text  func  -[MCMContainerClassCache setFirstBuild:]
0x0000000239389040  0x0000004c  __TEXT,__text  func  -[MCMContainerClassCache firstBuild]
0x000000023938908c  0x0000004c  __TEXT,__text  func  -[MCMContainerClassCache userIdentityCache]
0x00000002393890d8  0x0000004c  __TEXT,__text  func  -[MCMContainerClassCache cacheEntryClass]
0x0000000239389124  0x0000004c  __TEXT,__text  func  -[MCMContainerClassCache setWriteThroughEnabled:]
0x0000000239389170  0x0000004c  __TEXT,__text  func  -[MCMContainerClassCache writeThroughEnabled]
0x00000002393891bc  0x0000004c  __TEXT,__text  func  -[MCMContainerClassCache fsScanQueue]
0x0000000239389208  0x0000004c  __TEXT,__text  func  -[MCMContainerClassCache lock_cache]
0x0000000239389254  0x0000004c  __TEXT,__text  func  -[MCMContainerClassCache notify]
0x00000002393892a0  0x00000078  __TEXT,__text  func  -[MCMContainerClassCache setTargetDiskScanUUID:]
0x0000000239389318  0x0000004c  __TEXT,__text  func  -[MCMContainerClassCache targetDiskScanUUID]
0x0000000239389364  0x00000078  __TEXT,__text  func  -[MCMContainerClassCache setLastCompletedDiskScanUUID:]
0x00000002393893dc  0x0000004c  __TEXT,__text  func  -[MCMContainerClassCache lastCompletedDiskScanUUID]
0x0000000239389428  0x0000004c  __TEXT,__text  func  -[MCMContainerClassCache containerClassPath]
0x0000000239389474  0x0000004c  __TEXT,__text  func  -[MCMContainerClassCache containerClass]
0x00000002393894c0  0x00000078  __TEXT,__text  func  -[MCMContainerClassCache dealloc]
0x0000000239389538  0x00000048  __TEXT,__text  func  -[MCMContainerClassCache _handleUnrecoverableCorruptContainerPath:]
0x0000000239389580  0x00000314  __TEXT,__text  func  -[MCMContainerClassCache _isEntryA:olderThanEntryB:]
0x0000000239389894  0x00000374  __TEXT,__text  func  -[MCMContainerClassCache _lock_rootEntryByResortingFromRootEntry:insertEntry:]
0x0000000239389c08  0x000001d4  __TEXT,__text  func  -[MCMContainerClassCache _lock_rootEntryFromRootEntry:afterRemovingEntryForContainerPath:]
0x0000000239389ddc  0x000002ec  __TEXT,__text  func  -[MCMContainerClassCache _setEntry:forIdentifier:containerPath:writeThrough:replace:]
0x000000023938a0c8  0x000000a0  __TEXT,__text  func  -[MCMContainerClassCache _identifier:isEqualToOtherIdentifier:caseSensitive:]
0x000000023938a168  0x000001e0  __TEXT,__text  func  -[MCMContainerClassCache _lightweightAnnotateEntry:]
0x000000023938a348  0x000002d4  __TEXT,__text  func  -[MCMContainerClassCache _concurrent_generateCacheEntryWithURL:identifier:containerPath:schemaVersion:uuid:metadata:]
0x000000023938a61c  0x000004e4  __TEXT,__text  func  -[MCMContainerClassCache _concurrent_slowGenerateCacheEntryWithFileHandle:URL:identifier:uuid:schemaVersion:containerPath:]
0x000000023938ab00  0x000002e0  __TEXT,__text  func  -[MCMContainerClassCache _concurrent_processCorruptEntry:handler:]
0x000000023938ade0  0x0000039c  __TEXT,__text  func  -[MCMContainerClassCache _concurrent_processURL:handler:]
0x000000023938b17c  0x000000dc  __TEXT,__text  func  -[MCMContainerClassCache _processCorruptEntries:handler:]
0x000000023938b258  0x00000098  __TEXT,__text  func  __57-[MCMContainerClassCache _processCorruptEntries:handler:]_block_invoke
0x000000023938b2f0  0x000000dc  __TEXT,__text  func  -[MCMContainerClassCache _processURLs:handler:]
0x000000023938b3cc  0x00000098  __TEXT,__text  func  __47-[MCMContainerClassCache _processURLs:handler:]_block_invoke
0x000000023938b464  0x00000a14  __TEXT,__text  func  -[MCMContainerClassCache _queue_syncWithDisk]
0x000000023938be78  0x000000d8  __TEXT,__text  func  __45-[MCMContainerClassCache _queue_syncWithDisk]_block_invoke
0x000000023938bf50  0x0000012c  __TEXT,__text  func  __45-[MCMContainerClassCache _queue_syncWithDisk]_block_invoke.11
0x000000023938c07c  0x0000012c  __TEXT,__text  func  __45-[MCMContainerClassCache _queue_syncWithDisk]_block_invoke.15
0x000000023938c1a8  0x00000184  __TEXT,__text  func  -[MCMContainerClassCache _checkExistanceOfCacheEntry:libraryRepair:]
0x000000023938c32c  0x000000b8  __TEXT,__text  func  __68-[MCMContainerClassCache _checkExistanceOfCacheEntry:libraryRepair:]_block_invoke
0x000000023938c3e4  0x00000078  __TEXT,__text  func  -[MCMContainerClassCache _queue_consumeResyncRequired]
0x000000023938c45c  0x00000068  __TEXT,__text  func  -[MCMContainerClassCache generation]
0x000000023938c4c4  0x00000098  __TEXT,__text  func  -[MCMContainerClassCache concurrentWriteThroughHandler]
0x000000023938c55c  0x000000a4  __TEXT,__text  func  -[MCMContainerClassCache setConcurrentWriteThroughHandler:]
0x000000023938c600  0x00000118  __TEXT,__text  func  -[MCMContainerClassCache forceWriteThrough]
0x000000023938c718  0x0000006c  __TEXT,__text  func  __43-[MCMContainerClassCache forceWriteThrough]_block_invoke
0x000000023938c784  0x00000078  __TEXT,__text  func  -[MCMContainerClassCache resyncRequired]
0x000000023938c7fc  0x000000a0  __TEXT,__text  func  -[MCMContainerClassCache asyncStartSynchronization]
0x000000023938c89c  0x0000009c  __TEXT,__text  func  __51-[MCMContainerClassCache asyncStartSynchronization]_block_invoke
0x000000023938c938  0x000000a0  __TEXT,__text  func  -[MCMContainerClassCache waitForSynchronizationToComplete]
0x000000023938c9d8  0x0000009c  __TEXT,__text  func  __58-[MCMContainerClassCache waitForSynchronizationToComplete]_block_invoke
0x000000023938ca74  0x000001b4  __TEXT,__text  func  -[MCMContainerClassCache enumerateCacheEntriesWithEnumerator:]
0x000000023938cc28  0x00000114  __TEXT,__text  func  -[MCMContainerClassCache setCacheEntry:forIdentifier:writeThrough:]
0x000000023938cd3c  0x0000005c  __TEXT,__text  func  -[MCMContainerClassCache setCacheEntry:forIdentifier:]
0x000000023938cd98  0x00000170  __TEXT,__text  func  -[MCMContainerClassCache cacheEntryForIdentifier:]
0x000000023938cf08  0x000002c8  __TEXT,__text  func  -[MCMContainerClassCache initWithContainerClassPath:cacheEntryClass:targetQueue:userIdentityCache:]
0x000000023938d1d0  0x00000090  __TEXT,__text  func  -[MCMMetadataMinimal .cxx_destruct]
0x000000023938d260  0x0000004c  __TEXT,__text  func  -[MCMMetadataMinimal userIdentityCache]
0x000000023938d2ac  0x0000004c  __TEXT,__text  func  -[MCMMetadataMinimal containerIdentity]
0x000000023938d2f8  0x0000004c  __TEXT,__text  func  -[MCMMetadataMinimal schemaVersion]
0x000000023938d344  0x0000004c  __TEXT,__text  func  -[MCMMetadataMinimal containerPath]
0x000000023938d390  0x0000004c  __TEXT,__text  func  -[MCMMetadataMinimal _persisted]
0x000000023938d3dc  0x00000048  __TEXT,__text  func  -[MCMMetadataMinimal _clearPersistedStatus]
0x000000023938d424  0x0000131c  __TEXT,__text  func  -[MCMMetadataMinimal _initFromMetadataInDictionary:containerPath:userIdentity:containerClass:fsNode:fileURL:userIdentityCache:error:]
0x000000023938e740  0x000000c0  __TEXT,__text  func  -[MCMMetadataMinimal description]
0x000000023938e800  0x000001e0  __TEXT,__text  func  __33-[MCMMetadataMinimal description]_block_invoke
0x000000023938e9e0  0x00000058  __TEXT,__text  func  -[MCMMetadataMinimal shortDescription]
0x000000023938ea38  0x000000c0  __TEXT,__text  func  -[MCMMetadataMinimal debugDescription]
0x000000023938eaf8  0x00000238  __TEXT,__text  func  __38-[MCMMetadataMinimal debugDescription]_block_invoke
0x000000023938ed30  0x000000dc  __TEXT,__text  func  -[MCMMetadataMinimal copyWithZone:]
0x000000023938ee0c  0x00000094  __TEXT,__text  func  -[MCMMetadataMinimal metadataByChangingContainerIdentity:]
0x000000023938eea0  0x00000094  __TEXT,__text  func  -[MCMMetadataMinimal metadataByChangingSchemaVersion:]
0x000000023938ef34  0x000000d4  __TEXT,__text  func  -[MCMMetadataMinimal metadataByChangingUUID:]
0x000000023938f008  0x000000f4  __TEXT,__text  func  -[MCMMetadataMinimal metadataByChangingContainerPath:]
0x000000023938f0fc  0x000000c0  __TEXT,__text  func  -[MCMMetadataMinimal metadataBySettingTransient:]
0x000000023938f1bc  0x0000005c  __TEXT,__text  func  -[MCMMetadataMinimal existed]
0x000000023938f218  0x0000005c  __TEXT,__text  func  -[MCMMetadataMinimal platform]
0x000000023938f274  0x0000005c  __TEXT,__text  func  -[MCMMetadataMinimal userIdentity]
0x000000023938f2d0  0x0000005c  __TEXT,__text  func  -[MCMMetadataMinimal transient]
0x000000023938f32c  0x0000005c  __TEXT,__text  func  -[MCMMetadataMinimal containerClass]
0x000000023938f388  0x0000005c  __TEXT,__text  func  -[MCMMetadataMinimal uuid]
0x000000023938f3e4  0x0000005c  __TEXT,__text  func  -[MCMMetadataMinimal identifier]
0x000000023938f440  0x00000104  __TEXT,__text  func  -[MCMMetadataMinimal createLibsystemContainerWithError:]
0x000000023938f544  0x00000be0  __TEXT,__text  func  -[MCMMetadataMinimal initByReadingAndValidatingMetadataAtFileURL:containerPath:userIdentity:containerClass:userIdentityCache:error:]
0x0000000239390124  0x00000054  __TEXT,__text  func  __Block_byref_object_copy_.3278
0x0000000239390178  0x0000005c  __TEXT,__text  func  __Block_byref_object_dispose_.3279
0x00000002393901d4  0x000000d4  __TEXT,__text  func  __132-[MCMMetadataMinimal initByReadingAndValidatingMetadataAtFileURL:containerPath:userIdentity:containerClass:userIdentityCache:error:]_block_invoke
0x00000002393902a8  0x0000009c  __TEXT,__text  func  -[MCMMetadata .cxx_destruct]
0x0000000239390344  0x0000004c  __TEXT,__text  func  -[MCMMetadata creator]
0x0000000239390390  0x0000004c  __TEXT,__text  func  -[MCMMetadata fileURL]
0x00000002393903dc  0x0000004c  __TEXT,__text  func  -[MCMMetadata dataProtectionClass]
0x0000000239390428  0x0000004c  __TEXT,__text  func  -[MCMMetadata fsNode]
0x0000000239390474  0x0000004c  __TEXT,__text  func  -[MCMMetadata userManagedAssetsDirName]
0x00000002393904c0  0x0000004c  __TEXT,__text  func  -[MCMMetadata info]
0x000000023939050c  0x000001d4  __TEXT,__text  func  -[MCMMetadata _writeFileURL:dictionary:options:error:]
0x00000002393906e0  0x00000060  __TEXT,__text  func  __54-[MCMMetadata _writeFileURL:dictionary:options:error:]_block_invoke
0x0000000239390740  0x0000006c  __TEXT,__text  func  -[MCMMetadata _persisted]
0x00000002393907ac  0x000000b4  __TEXT,__text  func  -[MCMMetadata _clearPersistedStatus]
0x0000000239390860  0x000000c0  __TEXT,__text  func  -[MCMMetadata description]
0x0000000239390920  0x0000028c  __TEXT,__text  func  __26-[MCMMetadata description]_block_invoke
0x0000000239390bac  0x00000058  __TEXT,__text  func  -[MCMMetadata shortDescription]
0x0000000239390c04  0x000000c0  __TEXT,__text  func  -[MCMMetadata debugDescription]
0x0000000239390cc4  0x000002ac  __TEXT,__text  func  __31-[MCMMetadata debugDescription]_block_invoke
0x0000000239390f70  0x000000ec  __TEXT,__text  func  -[MCMMetadata copyWithZone:]
0x000000023939105c  0x00000094  __TEXT,__text  func  -[MCMMetadata metadataBySettingCreator:]
0x00000002393910f0  0x00000094  __TEXT,__text  func  -[MCMMetadata metadataBySettingUserManagedAssetsDirName:]
0x0000000239391184  0x00000078  __TEXT,__text  func  -[MCMMetadata metadataByChangingDataProtectionClass:]
0x00000002393911fc  0x00000110  __TEXT,__text  func  -[MCMMetadata createLibsystemContainerWithError:]
0x000000023939130c  0x000001d8  __TEXT,__text  func  -[MCMMetadata metadataByDeletingInfoDictKeys:]
0x00000002393914e4  0x0000021c  __TEXT,__text  func  -[MCMMetadata metadataBySettingValuesWithInfoDict:fullReplace:]
0x0000000239391700  0x00000124  __TEXT,__text  func  -[MCMMetadata metadataBySettingInfoValue:forKey:]
