//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AppServerSupport.framework/Versions/A/AppServerSupport
// arch:    arm64e
// uuid:    AB36D838-16DB-3974-ABEC-220B5026013E
// text:    0x0000000191f32000
// count:   336 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000191f3849c  0x00000008  __TEXT,__text  objc  -[OSLaunchdJobExitStatus wait4Status]  // -[OSLaunchdJobExitStatus ?]
0x0000000191f384a4  0x0000023c  __TEXT,__text  objc  -[OSLaunchdJobInfo initWithState:pid:lastSpawnError:lastExitStatus:additionalPropertiesDict:removing:instance:program:]  // -[OSLaunchdJobInfo Sb]
0x0000000191f386e0  0x000000e4  __TEXT,__text  objc  -[OSLaunchdJobInfo description]  // -[OSLaunchdJobInfo Metadata_SecureObjectDetectionConfiguration]
0x0000000191f387c4  0x00000008  __TEXT,__text  objc  -[OSLaunchdJobInfo state]  // -[OSLaunchdJobInfo ?]
0x0000000191f387cc  0x00000008  __TEXT,__text  objc  -[OSLaunchdJobInfo pid]  // -[OSLaunchdJobInfo �H]
0x0000000191f387d4  0x00000008  __TEXT,__text  objc  -[OSLaunchdJobInfo lastSpawnError]  // -[OSLaunchdJobInfo ]
0x0000000191f387dc  0x00000008  __TEXT,__text  objc  -[OSLaunchdJobInfo lastExitStatus]  // -[OSLaunchdJobInfo ]
0x0000000191f387e4  0x00000008  __TEXT,__text  objc  -[OSLaunchdJobInfo additionalPropertiesDictionary]  // -[OSLaunchdJobInfo ]
0x0000000191f387ec  0x00000008  __TEXT,__text  objc  -[OSLaunchdJobInfo removing]  // -[OSLaunchdJobInfo ?]
0x0000000191f387f4  0x00000008  __TEXT,__text  objc  -[OSLaunchdJobInfo instance]  // -[OSLaunchdJobInfo ?]
0x0000000191f387fc  0x00000008  __TEXT,__text  objc  -[OSLaunchdJobInfo program]  // -[OSLaunchdJobInfo ?]
0x0000000191f38804  0x0000005c  __TEXT,__text  objc  -[OSLaunchdJobInfo .cxx_destruct]  // -[OSLaunchdJobInfo ]
0x0000000191f38860  0x00000008  __TEXT,__text  objc  -[OSLaunchdJobInstanceProperties sandboxProfile]  // -[OSLaunchdJobInstanceProperties ?]
0x0000000191f38868  0x00000008  __TEXT,__text  objc  -[OSLaunchdJobInstanceProperties setSandboxProfile:]  // -[OSLaunchdJobInstanceProperties ?]
0x0000000191f38870  0x00000008  __TEXT,__text  objc  -[OSLaunchdJobInstanceProperties sandboxContainer]  // -[OSLaunchdJobInstanceProperties ]
0x0000000191f38878  0x00000044  __TEXT,__text  objc  -[OSLaunchdJobInstanceProperties setSandboxContainer:]  // -[OSLaunchdJobInstanceProperties ]
0x0000000191f388bc  0x00000008  __TEXT,__text  objc  -[OSLaunchdJobInstanceProperties environmentVariables]  // -[OSLaunchdJobInstanceProperties ?]
0x0000000191f388c4  0x00000008  __TEXT,__text  objc  -[OSLaunchdJobInstanceProperties setEnvironmentVariables:]  // -[OSLaunchdJobInstanceProperties ?]
0x0000000191f388cc  0x00000050  __TEXT,__text  objc  -[OSLaunchdJobInstanceProperties .cxx_destruct]  // -[OSLaunchdJobInstanceProperties ]
0x0000000191f3891c  0x00000044  __TEXT,__text  objc  -[OSLaunchdJobProperties init]  // -[OSLaunchdJobProperties ?]
0x0000000191f38960  0x00000094  __TEXT,__text  objc  -[OSLaunchdJobProperties debugDescription]  // -[OSLaunchdJobProperties ?]
0x0000000191f389f4  0x00000428  __TEXT,__text  objc  -[OSLaunchdJobProperties xpcOverlay]  // -[OSLaunchdJobProperties ?]
0x0000000191f38e1c  0x00000008  __TEXT,__text  objc  -[OSLaunchdJobProperties sandboxProfile]  // -[OSLaunchdJobProperties ?]
0x0000000191f38e24  0x00000008  __TEXT,__text  objc  -[OSLaunchdJobProperties setSandboxProfile:]  // -[OSLaunchdJobProperties 'HD'/�E]
0x0000000191f38e2c  0x00000008  __TEXT,__text  objc  -[OSLaunchdJobProperties sandboxContainer]  // -[OSLaunchdJobProperties ?]
0x0000000191f38e34  0x00000044  __TEXT,__text  objc  -[OSLaunchdJobProperties setSandboxContainer:]  // -[OSLaunchdJobProperties ?]
0x0000000191f38e78  0x00000008  __TEXT,__text  objc  -[OSLaunchdJobProperties environmentVariables]  // -[OSLaunchdJobProperties ?]
0x0000000191f38e80  0x00000008  __TEXT,__text  objc  -[OSLaunchdJobProperties setEnvironmentVariables:]  // -[OSLaunchdJobProperties ]
0x0000000191f38e88  0x00000008  __TEXT,__text  objc  -[OSLaunchdJobProperties arguments]  // -[OSLaunchdJobProperties ?]
0x0000000191f38e90  0x00000008  __TEXT,__text  objc  -[OSLaunchdJobProperties setArguments:]  // -[OSLaunchdJobProperties ?]
0x0000000191f38e98  0x00000008  __TEXT,__text  objc  -[OSLaunchdJobProperties programArguments]  // -[OSLaunchdJobProperties ?]
0x0000000191f38ea0  0x00000008  __TEXT,__text  objc  -[OSLaunchdJobProperties setProgramArguments:]  // -[OSLaunchdJobProperties ?]
0x0000000191f38ea8  0x00000008  __TEXT,__text  objc  -[OSLaunchdJobProperties platform]  // -[OSLaunchdJobProperties ?]
0x0000000191f38eb0  0x00000008  __TEXT,__text  objc  -[OSLaunchdJobProperties setPlatform:]  // -[OSLaunchdJobProperties ?]
0x0000000191f38eb8  0x00000008  __TEXT,__text  objc  -[OSLaunchdJobProperties abandonCoalition]  // -[OSLaunchdJobProperties ?]
0x0000000191f38ec0  0x00000008  __TEXT,__text  objc  -[OSLaunchdJobProperties setAbandonCoalition:]  // -[OSLaunchdJobProperties ]
0x0000000191f38ec8  0x00000008  __TEXT,__text  objc  -[OSLaunchdJobProperties joinExistingSession]  // -[OSLaunchdJobProperties ?]
0x0000000191f38ed0  0x00000008  __TEXT,__text  objc  -[OSLaunchdJobProperties setJoinExistingSession:]  // -[OSLaunchdJobProperties ?]
0x0000000191f38ed8  0x00000008  __TEXT,__text  objc  -[OSLaunchdJobProperties serviceType]  // -[OSLaunchdJobProperties ?]
0x0000000191f38ee0  0x00000008  __TEXT,__text  objc  -[OSLaunchdJobProperties setServiceType:]  // -[OSLaunchdJobProperties ?]
0x0000000191f38ee8  0x00000008  __TEXT,__text  objc  -[OSLaunchdJobProperties processType]  // -[OSLaunchdJobProperties ?]
0x0000000191f38ef0  0x00000008  __TEXT,__text  objc  -[OSLaunchdJobProperties setProcessType:]  // -[OSLaunchdJobProperties ?]
0x0000000191f38ef8  0x00000008  __TEXT,__text  objc  -[OSLaunchdJobProperties runLoopType]  // -[OSLaunchdJobProperties ?]
0x0000000191f38f00  0x00000008  __TEXT,__text  objc  -[OSLaunchdJobProperties setRunLoopType:]  // -[OSLaunchdJobProperties ?]
0x0000000191f38f08  0x00000008  __TEXT,__text  objc  -[OSLaunchdJobProperties watchdogTimeout]  // -[OSLaunchdJobProperties ?]
0x0000000191f38f10  0x00000008  __TEXT,__text  objc  -[OSLaunchdJobProperties setWatchdogTimeout:]  // -[OSLaunchdJobProperties ?]
0x0000000191f38f18  0x00000008  __TEXT,__text  objc  -[OSLaunchdJobProperties roleAccount]  // -[OSLaunchdJobProperties ?]
0x0000000191f38f20  0x00000008  __TEXT,__text  objc  -[OSLaunchdJobProperties setRoleAccount:]  // -[OSLaunchdJobProperties ?]
0x0000000191f38f28  0x00000008  __TEXT,__text  objc  -[OSLaunchdJobProperties personaString]  // -[OSLaunchdJobProperties ?]
0x0000000191f38f30  0x00000008  __TEXT,__text  objc  -[OSLaunchdJobProperties setPersonaString:]  // -[OSLaunchdJobProperties ?]
0x0000000191f38f38  0x00000008  __TEXT,__text  objc  -[OSLaunchdJobProperties enterprisePersona]  // -[OSLaunchdJobProperties ?]
0x0000000191f38f40  0x00000008  __TEXT,__text  objc  -[OSLaunchdJobProperties setEnterprisePersona:]  // -[OSLaunchdJobProperties ]
0x0000000191f38f48  0x00000008  __TEXT,__text  objc  -[OSLaunchdJobProperties oneShotUUID]  // -[OSLaunchdJobProperties ue]
0x0000000191f38f50  0x00000044  __TEXT,__text  objc  -[OSLaunchdJobProperties setOneShotUUID:]  // -[OSLaunchdJobProperties _Q]
0x0000000191f38f94  0x00000008  __TEXT,__text  objc  -[OSLaunchdJobProperties additionalProperties]  // -[OSLaunchdJobProperties ?]
0x0000000191f38f9c  0x00000008  __TEXT,__text  objc  -[OSLaunchdJobProperties setAdditionalProperties:]  // -[OSLaunchdJobProperties ?]
0x0000000191f38fa4  0x00000008  __TEXT,__text  objc  -[OSLaunchdJobProperties managedEndpointLaunchIdentifiers]  // -[OSLaunchdJobProperties ?]
0x0000000191f38fac  0x00000008  __TEXT,__text  objc  -[OSLaunchdJobProperties setManagedEndpointLaunchIdentifiers:]  // -[OSLaunchdJobProperties ?]
0x0000000191f38fb4  0x00000008  __TEXT,__text  objc  -[OSLaunchdJobProperties managedByServices]  // -[OSLaunchdJobProperties ?]
0x0000000191f38fbc  0x00000008  __TEXT,__text  objc  -[OSLaunchdJobProperties setManagedByServices:]  // -[OSLaunchdJobProperties ?]
0x0000000191f38fc4  0x00000008  __TEXT,__text  objc  -[OSLaunchdJobProperties additionalSubServices]  // -[OSLaunchdJobProperties ]
0x0000000191f38fcc  0x00000008  __TEXT,__text  objc  -[OSLaunchdJobProperties setAdditionalSubServices:]  // -[OSLaunchdJobProperties ?]
0x0000000191f38fd4  0x00000008  __TEXT,__text  objc  -[OSLaunchdJobProperties omitSandboxParameters]  // -[OSLaunchdJobProperties ?]
0x0000000191f38fdc  0x00000008  __TEXT,__text  objc  -[OSLaunchdJobProperties setOmitSandboxParameters:]  // -[OSLaunchdJobProperties ]
0x0000000191f38fe4  0x00000008  __TEXT,__text  objc  -[OSLaunchdJobProperties uiApplicationClass]  // -[OSLaunchdJobProperties ?]
0x0000000191f38fec  0x00000008  __TEXT,__text  objc  -[OSLaunchdJobProperties setUiApplicationClass:]  // -[OSLaunchdJobProperties ?]
0x0000000191f38ff4  0x00000008  __TEXT,__text  objc  -[OSLaunchdJobProperties uiApplicationDelegateClass]  // -[OSLaunchdJobProperties ?]
0x0000000191f38ffc  0x00000008  __TEXT,__text  objc  -[OSLaunchdJobProperties setUiApplicationDelegateClass:]  // -[OSLaunchdJobProperties ?]
0x0000000191f39004  0x00000008  __TEXT,__text  objc  -[OSLaunchdJobProperties spawnConstraint]  // -[OSLaunchdJobProperties ?]
0x0000000191f3900c  0x00000008  __TEXT,__text  objc  -[OSLaunchdJobProperties setSpawnConstraint:]  // -[OSLaunchdJobProperties ?]
0x0000000191f39014  0x00000008  __TEXT,__text  objc  -[OSLaunchdJobProperties lightweightCodeRequirement]  // -[OSLaunchdJobProperties ?]
0x0000000191f3901c  0x00000008  __TEXT,__text  objc  -[OSLaunchdJobProperties setLightweightCodeRequirement:]  // -[OSLaunchdJobProperties ?]
0x0000000191f39024  0x00000008  __TEXT,__text  objc  -[OSLaunchdJobProperties overlay]  // -[OSLaunchdJobProperties PresentmentCursorAnimation %p refcnt = %d>]
0x0000000191f3902c  0x00000008  __TEXT,__text  objc  -[OSLaunchdJobProperties setOverlay:]  // -[OSLaunchdJobProperties ?]
0x0000000191f39034  0x0000011c  __TEXT,__text  objc  -[OSLaunchdJobProperties .cxx_destruct]  // -[OSLaunchdJobProperties ]
0x0000000191f39150  0x00000048  __TEXT,__text  func  ___os_launch_job_log_block_invoke
0x0000000191f39198  0x0000003c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000191f391d4  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000191f391f8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000191f39210  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000191f39228  0x0000000c  __TEXT,__text  func  xpc_debugger_api_misuse_info  // aliases: _xpc_get_embedded_crash_message
0x0000000191f39234  0x00000104  __TEXT,__text  objc  +[OSLaunchdError createXPCError:]  // +[OSLaunchdError ?]
0x0000000191f39338  0x00000048  __TEXT,__text  func  +[LASSProperties4RB _propertiesFromAttrs:].cold.1
0x0000000191f39380  0x00000048  __TEXT,__text  func  +[LASSProperties4RB _propertiesFromAttrs:].cold.2
0x0000000191f393c8  0x00000080  __TEXT,__text  func  +[LASSProperties4RB propertiesForPid:error:].cold.1
0x0000000191f39448  0x00000014  __TEXT,__text  func  _lass_log.cold.1
0x0000000191f3945c  0x00000084  __TEXT,__text  func  +[LASSProperties4RB propertiesForJob:error:].cold.1
0x0000000191f394e0  0x00000048  __TEXT,__text  func  +[LASSProperties4RB propertiesForJob:error:].cold.2
0x0000000191f39528  0x00000048  __TEXT,__text  func  +[LASSProperties4RB propertiesForJob:error:].cold.3
0x0000000191f39570  0x0000001c  __TEXT,__text  func  launch_get_running_pid_4SB
0x0000000191f3958c  0x0000001c  __TEXT,__text  func  _launch_get_last_exit_reason_4SB
0x0000000191f395a8  0x00000048  __TEXT,__text  func  -[OSLaunchdJob submitAndStart:].cold.4  // aliases: -[OSLaunchdJob submit:].cold.2, -[OSLaunchdJob _newSubmitRequest].cold.1
