//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AVFCapture.framework/Versions/A/AVFCapture
// arch:    arm64e
// uuid:    2C84B3B4-9CD6-3D6F-818E-A1B076D503E8
// text:    0x00000001a3f9e000
// count:   14218 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001a3fa07bc  0x0000005c  __TEXT,__text  objc  +[AVCaptureSynchronizedData initialize]  // +[AVCaptureSynchronizedData ]
0x00000001a3fa0818  0x000000a0  __TEXT,__text  objc  -[AVCaptureSynchronizedData _initWithTimestamp:]  // -[AVCaptureSynchronizedData MSVPropertyListEncoder.m]
0x00000001a3fa08b8  0x0000004c  __TEXT,__text  objc  -[AVCaptureSynchronizedData dealloc]  // -[AVCaptureSynchronizedData e"16@?<v@?@"NSArray"@"NSError">24]
0x00000001a3fa0904  0x00000030  __TEXT,__text  objc  -[AVCaptureSynchronizedData timestamp]  // -[AVCaptureSynchronizedData ]
0x00000001a3fa0934  0x00000018  __TEXT,__text  objc  -[AVCaptureSynchronizedData setTimestampOverride:]  // -[AVCaptureSynchronizedData compare:]
0x00000001a3fa094c  0x00000018  __TEXT,__text  objc  -[AVCaptureSynchronizedData adjustedTimestamp]  // -[AVCaptureSynchronizedData  a descendent of <p> or <span>.]
0x00000001a3fa0964  0x00000018  __TEXT,__text  objc  -[AVCaptureSynchronizedData setAdjustedTimestamp:]  // -[AVCaptureSynchronizedData _descriptionForLyricsInfoType:]
0x00000001a3fa097c  0x00000008  __TEXT,__text  objc  -[AVCaptureSynchronizedData hasCorrespondingDepthData]  // -[AVCaptureSynchronizedData /]
0x00000001a3fa0984  0x00000008  __TEXT,__text  objc  -[AVCaptureSynchronizedData hasCorrespondingVisionData]  // -[AVCaptureSynchronizedData ?]
0x00000001a3fa098c  0x00000008  __TEXT,__text  objc  -[AVCaptureSynchronizedData constituentDeviceCaptureID]  // -[AVCaptureSynchronizedData tementWithString:… | failed to create statement [] error=%{public}@]
0x00000001a3fa0994  0x0000005c  __TEXT,__text  objc  +[AVCaptureSynchronizedSampleBufferData initialize]  // +[AVCaptureSynchronizedSampleBufferData bolg]
0x00000001a3fa09f0  0x000001f4  __TEXT,__text  objc  -[AVCaptureSynchronizedSampleBufferData _initWithSampleBuffer:sampleBufferWasDropped:]  // -[AVCaptureSynchronizedSampleBufferData data>
]
0x00000001a3fa0be4  0x00000064  __TEXT,__text  objc  -[AVCaptureSynchronizedSampleBufferData dealloc]  // -[AVCaptureSynchronizedSampleBufferData @?<v@?@"ACCredentialItem"@"NSError">24]
0x00000001a3fa0c48  0x0000000c  __TEXT,__text  objc  -[AVCaptureSynchronizedSampleBufferData sampleBuffer]  // -[AVCaptureSynchronizedSampleBufferData ?]
0x00000001a3fa0c54  0x0000000c  __TEXT,__text  objc  -[AVCaptureSynchronizedSampleBufferData sampleBufferWasDropped]  // -[AVCaptureSynchronizedSampleBufferData _destinationFormat]
0x00000001a3fa0c60  0x0000000c  __TEXT,__text  objc  -[AVCaptureSynchronizedSampleBufferData droppedReason]  // -[AVCaptureSynchronizedSampleBufferData ?]
0x00000001a3fa0c6c  0x0000000c  __TEXT,__text  objc  -[AVCaptureSynchronizedSampleBufferData hasCorrespondingDepthData]  // -[AVCaptureSynchronizedSampleBufferData ]
0x00000001a3fa0c78  0x0000000c  __TEXT,__text  objc  -[AVCaptureSynchronizedSampleBufferData hasCorrespondingVisionData]  // -[AVCaptureSynchronizedSampleBufferData ?]
0x00000001a3fa0c84  0x0000000c  __TEXT,__text  objc  -[AVCaptureSynchronizedSampleBufferData constituentDeviceCaptureID]  // -[AVCaptureSynchronizedSampleBufferData er %p is stopped]
0x00000001a3fa0c90  0x0000005c  __TEXT,__text  objc  +[AVCaptureSynchronizedMetadataObjectData initialize]  // +[AVCaptureSynchronizedMetadataObjectData bolg]
0x00000001a3fa0cec  0x00000144  __TEXT,__text  objc  -[AVCaptureSynchronizedMetadataObjectData _initWithMetadataObjectCollection:]  // -[AVCaptureSynchronizedMetadataObjectData rray for a key if the current parent is a dictionary]
0x00000001a3fa0e30  0x00000068  __TEXT,__text  objc  -[AVCaptureSynchronizedMetadataObjectData dealloc]  // -[AVCaptureSynchronizedMetadataObjectData ror">32]
0x00000001a3fa0e98  0x0000000c  __TEXT,__text  objc  -[AVCaptureSynchronizedMetadataObjectData metadataObjects]  // -[AVCaptureSynchronizedMetadataObjectData /PrivateFrameworks/MediaPlaybackCore.framework/MediaPlaybackCore]
0x00000001a3fa0ea4  0x0000000c  __TEXT,__text  objc  -[AVCaptureSynchronizedMetadataObjectData handledMetadataObjectTypes]  // -[AVCaptureSynchronizedMetadataObjectData ?]
0x00000001a3fa0eb0  0x00000260  __TEXT,__text  objc  -[AVCaptureSynchronizedMetadataObjectData addSynchronizedData:]  // -[AVCaptureSynchronizedMetadataObjectData side <translations>]
0x00000001a3fa1110  0x00000088  __TEXT,__text  func  __63-[AVCaptureSynchronizedMetadataObjectData addSynchronizedData:]_block_invoke
0x00000001a3fa1198  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32o
0x00000001a3fa11a8  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32o
0x00000001a3fa11b4  0x0000005c  __TEXT,__text  objc  +[AVCaptureSynchronizedDepthData initialize]  // +[AVCaptureSynchronizedDepthData  ]
0x00000001a3fa1210  0x00000128  __TEXT,__text  objc  -[AVCaptureSynchronizedDepthData _initWithDepthData:timestamp:depthDataWasDropped:droppedReason:]  // -[AVCaptureSynchronizedDepthData MSVArtworkServiceResizeRequestSourceURL]
0x00000001a3fa1338  0x0000005c  __TEXT,__text  objc  -[AVCaptureSynchronizedDepthData dealloc]  // -[AVCaptureSynchronizedDepthData SError">32]
0x00000001a3fa1394  0x00000090  __TEXT,__text  objc  -[AVCaptureSynchronizedDepthData debugDescription]  // -[AVCaptureSynchronizedDepthData @m]
0x00000001a3fa1424  0x00000064  __TEXT,__text  objc  -[AVCaptureSynchronizedDepthData description]  // -[AVCaptureSynchronizedDepthData ?]
0x00000001a3fa1488  0x0000000c  __TEXT,__text  objc  -[AVCaptureSynchronizedDepthData depthData]  // -[AVCaptureSynchronizedDepthData ?]
0x00000001a3fa1494  0x0000000c  __TEXT,__text  objc  -[AVCaptureSynchronizedDepthData depthDataWasDropped]  // -[AVCaptureSynchronizedDepthData ublic}@]
0x00000001a3fa14a0  0x0000000c  __TEXT,__text  objc  -[AVCaptureSynchronizedDepthData droppedReason]  // -[AVCaptureSynchronizedDepthData ]
0x00000001a3fa14ac  0x000000b8  __TEXT,__text  objc  -[AVCaptureSynchronizedVisionData _initWithVisionDataPixelBuffer:timestamp:visionDataWasDropped:droppedReason:]  // -[AVCaptureSynchronizedVisionData VSegmentedCodingPackageDecoderForCoderType(NSString * _Nonnull __strong, NSData * _Nonnull __strong, NSError *__autoreleasing  _Nullable * _Nullable)]
0x00000001a3fa1564  0x0000005c  __TEXT,__text  objc  -[AVCaptureSynchronizedVisionData dealloc]  // -[AVCaptureSynchronizedVisionData 0:8@"NSString"16@?<v@?@"NSSet"@"NSError">24]
0x00000001a3fa15c0  0x0000000c  __TEXT,__text  objc  -[AVCaptureSynchronizedVisionData visionDataPixelBuffer]  // -[AVCaptureSynchronizedVisionData initWithRunningRBSDomain:name:invalidationDuration:]
0x00000001a3fa15cc  0x0000000c  __TEXT,__text  objc  -[AVCaptureSynchronizedVisionData visionDataWasDropped]  // -[AVCaptureSynchronizedVisionData initWithServiceName:]
0x00000001a3fa15d8  0x0000000c  __TEXT,__text  objc  -[AVCaptureSynchronizedVisionData droppedReason]  // -[AVCaptureSynchronizedVisionData ?]
0x00000001a3fa15e4  0x00000088  __TEXT,__text  objc  -[AVCaptureSynchronizedPointCloudData _initWithPointCloudDataBuffer:timestamp:pointCloudDataWasDropped:droppedReason:]  // -[AVCaptureSynchronizedPointCloudData ent is an array.]
0x00000001a3fa166c  0x0000004c  __TEXT,__text  objc  -[AVCaptureSynchronizedPointCloudData dealloc]  // -[AVCaptureSynchronizedPointCloudData t"16@"NSString"24@?<v@?@"ACCredentialItem"@"NSError">32]
0x00000001a3fa16b8  0x0000002c  __TEXT,__text  objc  -[AVCaptureSynchronizedPointCloudData pointCloudData]  // -[AVCaptureSynchronizedPointCloudData opmost]
0x00000001a3fa16e4  0x00000008  __TEXT,__text  objc  -[AVCaptureSynchronizedPointCloudData pointCloudDataWasDropped]  // -[AVCaptureSynchronizedPointCloudData rLight]
0x00000001a3fa16ec  0x00000008  __TEXT,__text  objc  -[AVCaptureSynchronizedPointCloudData droppedReason]  // -[AVCaptureSynchronizedPointCloudData ?]
0x00000001a3fa16f4  0x00000088  __TEXT,__text  objc  -[AVCaptureSynchronizedCameraCalibrationData _initWithCameraCalibrationData:timestamp:cameraCalibrationDataWasDropped:droppedReason:]  // -[AVCaptureSynchronizedCameraCalibrationData null)(MSVLogStateHints, __strong _MSVLogStateEncode))_block_invoke]
0x00000001a3fa177c  0x0000004c  __TEXT,__text  objc  -[AVCaptureSynchronizedCameraCalibrationData dealloc]  // -[AVCaptureSynchronizedCameraCalibrationData 32@0:8@"NSString"16@?<v@?@"ACAccount"@"NSError">24]
0x00000001a3fa17c8  0x0000002c  __TEXT,__text  objc  -[AVCaptureSynchronizedCameraCalibrationData cameraCalibrationData]  // -[AVCaptureSynchronizedCameraCalibrationData ?]
0x00000001a3fa17f4  0x00000008  __TEXT,__text  objc  -[AVCaptureSynchronizedCameraCalibrationData cameraCalibrationDataWasDropped]  // -[AVCaptureSynchronizedCameraCalibrationData MSVArtworkServiceConversionRequestDestinationURL]
0x00000001a3fa17fc  0x00000008  __TEXT,__text  objc  -[AVCaptureSynchronizedCameraCalibrationData droppedReason]  // -[AVCaptureSynchronizedCameraCalibrationData ?]
0x00000001a3fa1804  0x000000ac  __TEXT,__text  objc  -[AVCaptureVideoDataOutputInternal init]  // -[AVCaptureVideoDataOutputInternal ?]
0x00000001a3fa18b0  0x0000007c  __TEXT,__text  objc  -[AVCaptureVideoDataOutputInternal dealloc]  // -[AVCaptureVideoDataOutputInternal @16@24@32q40q48]
0x00000001a3fa192c  0x0000005c  __TEXT,__text  objc  +[AVCaptureVideoDataOutput initialize]  // +[AVCaptureVideoDataOutput âuýÝÐ?czÂ(Ï¿]
0x00000001a3fa1988  0x000000a0  __TEXT,__text  objc  -[AVCaptureVideoDataOutput init]  // -[AVCaptureVideoDataOutput ?]
0x00000001a3fa1a28  0x00000004  __TEXT,__text  objc  +[AVCaptureVideoDataOutput new]  // +[AVCaptureVideoDataOutput ]
0x00000001a3fa1a2c  0x00000054  __TEXT,__text  objc  -[AVCaptureVideoDataOutput dealloc]  // -[AVCaptureVideoDataOutput h_queue>"]
0x00000001a3fa1a80  0x000000f0  __TEXT,__text  objc  -[AVCaptureVideoDataOutput setSampleBufferDelegate:queue:]  // -[AVCaptureVideoDataOutput defaultColors]
0x00000001a3fa1b70  0x00000014  __TEXT,__text  objc  -[AVCaptureVideoDataOutput sampleBufferDelegate]  // -[AVCaptureVideoDataOutput _parentTextElement]
0x00000001a3fa1b84  0x00000014  __TEXT,__text  objc  -[AVCaptureVideoDataOutput sampleBufferCallbackQueue]  // -[AVCaptureVideoDataOutput _parentLine]
0x00000001a3fa1b98  0x00000038  __TEXT,__text  objc  -[AVCaptureVideoDataOutput availableVideoCVPixelFormatTypes]  // -[AVCaptureVideoDataOutput No header found on output message.]
0x00000001a3fa1bd0  0x0000000c  __TEXT,__text  objc  -[AVCaptureVideoDataOutput availableVideoCodecTypes]  // -[AVCaptureVideoDataOutput ection] <%p> Should not be sending status codes to server.]
0x00000001a3fa1bdc  0x000000b8  __TEXT,__text  objc  -[AVCaptureVideoDataOutput outputScalingModeForSourceFormat:]  // -[AVCaptureVideoDataOutput totalForOutcomeA]
0x00000001a3fa1c94  0x00000014  __TEXT,__text  objc  -[AVCaptureVideoDataOutput isVideoSettingsDimensionsOverrideEnabled]  // -[AVCaptureVideoDataOutput setInputStream:]
0x00000001a3fa1ca8  0x00000024  __TEXT,__text  objc  -[AVCaptureVideoDataOutput isVideoSettingsAspectRatioOverrideOptimized]  // -[AVCaptureVideoDataOutput setDismissOverlaysOnLockscreen:]
0x00000001a3fa1ccc  0x00000084  __TEXT,__text  objc  -[AVCaptureVideoDataOutput setVideoSettingsDimensionsOverrideEnabled:]  // -[AVCaptureVideoDataOutput executablePath]
0x00000001a3fa1d50  0x00000008  __TEXT,__text  objc  -[AVCaptureVideoDataOutput isVideoSettingsAspectRatioOverrideSupported]  // -[AVCaptureVideoDataOutput setEntitlement:]
0x00000001a3fa1d58  0x00000014  __TEXT,__text  objc  -[AVCaptureVideoDataOutput isVideoSettingsAspectRatioOverrideEnabled]  // -[AVCaptureVideoDataOutput setDatabaseURL:]
0x00000001a3fa1d6c  0x000000c8  __TEXT,__text  objc  -[AVCaptureVideoDataOutput setVideoSettingsAspectRatioOverrideEnabled:]  // -[AVCaptureVideoDataOutput exceptionWithName:reason:userInfo:]
0x00000001a3fa1e34  0x00000008  __TEXT,__text  objc  -[AVCaptureVideoDataOutput isSceneStabilityMetadataSupported]  // -[AVCaptureVideoDataOutput &,N,V_subcoders]
0x00000001a3fa1e3c  0x00000014  __TEXT,__text  objc  -[AVCaptureVideoDataOutput isSceneStabilityMetadataEnabled]  // -[AVCaptureVideoDataOutput name: %@, identifier: %@, artistID: %@]
0x00000001a3fa1e50  0x000000ec  __TEXT,__text  objc  -[AVCaptureVideoDataOutput setSceneStabilityMetadataEnabled:]  // -[AVCaptureVideoDataOutput ?]
0x00000001a3fa1f3c  0x00000014  __TEXT,__text  objc  -[AVCaptureVideoDataOutput requestedBufferAttachments]  // -[AVCaptureVideoDataOutput _lyricsLineKey]
0x00000001a3fa1f50  0x00000058  __TEXT,__text  objc  -[AVCaptureVideoDataOutput setRequestedBufferAttachments:]  // -[AVCaptureVideoDataOutput decodedObjectOfClasses:fromPackage:error:]
0x00000001a3fa1fa8  0x00000014  __TEXT,__text  objc  -[AVCaptureVideoDataOutput allLossyVideoCVPixelFormatTypesEnabled]  // -[AVCaptureVideoDataOutput <%p> Connection in state %{public}@ cannot send message: %{public}@]
0x00000001a3fa1fbc  0x00000068  __TEXT,__text  objc  -[AVCaptureVideoDataOutput setAllLossyVideoCVPixelFormatTypesEnabled:]  // -[AVCaptureVideoDataOutput _runLoop]
0x00000001a3fa2024  0x000000c8  __TEXT,__text  objc  -[AVCaptureVideoDataOutput fullyPopulatedVideoSettingsForSettingsDictionary:connection:]  // -[AVCaptureVideoDataOutput ]
0x00000001a3fa20ec  0x0000029c  __TEXT,__text  objc  -[AVCaptureVideoDataOutput vettedVideoSettingsForSettingsDictionary:connection:]  // -[AVCaptureVideoDataOutput isRoot]
0x00000001a3fa2388  0x00000038  __TEXT,__text  objc  -[AVCaptureVideoDataOutput videoSettings]  // -[AVCaptureVideoDataOutput writeSystemColorID:]
0x00000001a3fa23c0  0x0000007c  __TEXT,__text  objc  -[AVCaptureVideoDataOutput supportedVideoSettingsKeys]  // -[AVCaptureVideoDataOutput initWithContentsOfFile:]
0x00000001a3fa243c  0x00000624  __TEXT,__text  objc  -[AVCaptureVideoDataOutput setVideoSettings:]  // -[AVCaptureVideoDataOutput exceptionWithName:reason:userInfo:]
0x00000001a3fa2a60  0x00000058  __TEXT,__text  func  vdo_dimensionsHaveValidAspectRatio
0x00000001a3fa2ab8  0x0000005c  __TEXT,__text  objc  -[AVCaptureVideoDataOutput supportedAssetWriterOutputFileTypes]  // -[AVCaptureVideoDataOutput initWithBlock:]
0x00000001a3fa2b14  0x00000148  __TEXT,__text  objc  -[AVCaptureVideoDataOutput recommendedVideoSettingsForAssetWriterWithOutputFileType:]  // -[AVCaptureVideoDataOutput _firstCallback]
0x00000001a3fa2c5c  0x00000134  __TEXT,__text  objc  -[AVCaptureVideoDataOutput availableVideoCodecTypesForAssetWriterWithOutputFileType:]  // -[AVCaptureVideoDataOutput atus codes to server.]
0x00000001a3fa2d90  0x00000178  __TEXT,__text  objc  -[AVCaptureVideoDataOutput recommendedVideoSettingsForVideoCodecType:assetWriterOutputFileType:]  // -[AVCaptureVideoDataOutput _formatString:withWidth:alignment:]
0x00000001a3fa2f08  0x000001d8  __TEXT,__text  objc  -[AVCaptureVideoDataOutput recommendedVideoSettingsForVideoCodecType:assetWriterOutputFileType:outputFileURL:]  // -[AVCaptureVideoDataOutput _gradientColorEndPosition]
0x00000001a3fa30e0  0x00000340  __TEXT,__text  objc  -[AVCaptureVideoDataOutput recommendedMovieMetadataForVideoCodecType:assetWriterOutputFileType:]  // -[AVCaptureVideoDataOutput _encodeNumber:forKey:]
0x00000001a3fa3420  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001a3fa3430  0x0000000c  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001a3fa343c  0x000000dc  __TEXT,__text  func  __96-[AVCaptureVideoDataOutput recommendedMovieMetadataForVideoCodecType:assetWriterOutputFileType:]_block_invoke
0x00000001a3fa3518  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32o40r48r
0x00000001a3fa3578  0x00000050  __TEXT,__text  func  __destroy_helper_block_e8_32o40r48r
0x00000001a3fa35c8  0x0000032c  __TEXT,__text  objc  -[AVCaptureVideoDataOutput recommendedMediaTimeScaleForAssetWriter]  // -[AVCaptureVideoDataOutput _encodeData:]
0x00000001a3fa38f4  0x00000130  __TEXT,__text  objc  -[AVCaptureVideoDataOutput minFrameDuration]  // -[AVCaptureVideoDataOutput ?]
0x00000001a3fa3a24  0x000000ac  __TEXT,__text  objc  -[AVCaptureVideoDataOutput _setMinFrameDuration:]  // -[AVCaptureVideoDataOutput ate failed. ret=%d. in_len = %lu, _zstreamp->avail_out=%lu]
0x00000001a3fa3ad0  0x000000f0  __TEXT,__text  objc  -[AVCaptureVideoDataOutput setMinFrameDuration:]  // -[AVCaptureVideoDataOutput columnNameAtIndex:]
0x00000001a3fa3bc0  0x00000014  __TEXT,__text  objc  -[AVCaptureVideoDataOutput alwaysDiscardsLateVideoFrames]  // -[AVCaptureVideoDataOutput @]
0x00000001a3fa3bd4  0x00000024  __TEXT,__text  objc  -[AVCaptureVideoDataOutput setAlwaysDiscardsLateVideoFrames:]  // -[AVCaptureVideoDataOutput _secondaryTextColorHex]
0x00000001a3fa3bf8  0x00000014  __TEXT,__text  objc  -[AVCaptureVideoDataOutput automaticallyConfiguresOutputBufferDimensions]  // -[AVCaptureVideoDataOutput tion] <%p> Could not parse error message.]
0x00000001a3fa3c0c  0x0000007c  __TEXT,__text  objc  -[AVCaptureVideoDataOutput setAutomaticallyConfiguresOutputBufferDimensions:]  // -[AVCaptureVideoDataOutput _stopped]
0x00000001a3fa3c88  0x00000014  __TEXT,__text  objc  -[AVCaptureVideoDataOutput deliversPreviewSizedOutputBuffers]  // -[AVCaptureVideoDataOutput ?]
0x00000001a3fa3c9c  0x00000120  __TEXT,__text  objc  -[AVCaptureVideoDataOutput setDeliversPreviewSizedOutputBuffers:]  // -[AVCaptureVideoDataOutput addSandboxExtensionIfNeededForURL:]
0x00000001a3fa3dbc  0x000000b4  __TEXT,__text  objc  -[AVCaptureVideoDataOutput preparesCellularRadioForNetworkConnection]  // -[AVCaptureVideoDataOutput _cancellationHandler]
0x00000001a3fa3e70  0x000000f8  __TEXT,__text  objc  -[AVCaptureVideoDataOutput setPreparesCellularRadioForNetworkConnection:]  // -[AVCaptureVideoDataOutput dataWithBytesNoCopy:length:freeWhenDone:]
0x00000001a3fa3f68  0x00000014  __TEXT,__text  objc  -[AVCaptureVideoDataOutput preservesDynamicHDRMetadata]  // -[AVCaptureVideoDataOutput _checkEntitlement:inGroup:shouldLogForMissingEntitlement:]
0x00000001a3fa3f7c  0x00000090  __TEXT,__text  objc  -[AVCaptureVideoDataOutput setPreservesDynamicHDRMetadata:]  // -[AVCaptureVideoDataOutput bg]
0x00000001a3fa400c  0x000000d8  __TEXT,__text  func  __59-[AVCaptureVideoDataOutput setPreservesDynamicHDRMetadata:]_block_invoke
0x00000001a3fa40e4  0x00000014  __TEXT,__text  objc  -[AVCaptureVideoDataOutput isPanoRecordingInProgress]  // -[AVCaptureVideoDataOutput bleArray",R,N,V_allowedClassesStack]
0x00000001a3fa40f8  0x00000090  __TEXT,__text  objc  -[AVCaptureVideoDataOutput setPanoRecordingInProgress:]  // -[AVCaptureVideoDataOutput ?]
0x00000001a3fa4188  0x000000d8  __TEXT,__text  func  __55-[AVCaptureVideoDataOutput setPanoRecordingInProgress:]_block_invoke
0x00000001a3fa4260  0x00000040  __TEXT,__text  objc  -[AVCaptureVideoDataOutput connectionMediaTypes]  // -[AVCaptureVideoDataOutput _initWithSampleBuffer:sampleBufferWasDropped:]
0x00000001a3fa42a0  0x00000088  __TEXT,__text  objc  -[AVCaptureVideoDataOutput canAddConnection:failureReason:]  // -[AVCaptureVideoDataOutput primaryConstituentDeviceSwitchingBehaviorForRecording]
0x00000001a3fa4328  0x00000158  __TEXT,__text  objc  -[AVCaptureVideoDataOutput addConnection:error:]  // -[AVCaptureVideoDataOutput videoFrameRateRangeForBackgroundBlur]
0x00000001a3fa4480  0x000000c0  __TEXT,__text  objc  -[AVCaptureVideoDataOutput removeConnection:]  // -[AVCaptureVideoDataOutput o the selector captureOutput:didFinishProcessingPhoto:error: if you set cameraCalibrationDataDeliveryEnabled to YES]
0x00000001a3fa4540  0x0000006c  __TEXT,__text  objc  -[AVCaptureVideoDataOutput outputSizeForSourceFormat:]  // -[AVCaptureVideoDataOutput ize]
0x00000001a3fa45ac  0x00000008  __TEXT,__text  objc  -[AVCaptureVideoDataOutput appliesOrientationWithPhysicalRotationForConnection:]  // -[AVCaptureVideoDataOutput Participant ID: %{public}@]
0x00000001a3fa45b4  0x00000008  __TEXT,__text  objc  -[AVCaptureVideoDataOutput appliesMirroringWithPhysicalFlipForConnection:]  // -[AVCaptureVideoDataOutput ]
0x00000001a3fa45bc  0x00000064  __TEXT,__text  objc  -[AVCaptureVideoDataOutput hasRequiredOutputFormatForConnection:]  // -[AVCaptureVideoDataOutput MSVTaskCapturingCompletion]
0x00000001a3fa4620  0x00000094  __TEXT,__text  objc  -[AVCaptureVideoDataOutput requiredOutputFormatForConnection:]  // -[AVCaptureVideoDataOutput _maximumBufferSize]
0x00000001a3fa46b4  0x00000134  __TEXT,__text  objc  -[AVCaptureVideoDataOutput attachSafelyToFigCaptureSession:]  // -[AVCaptureVideoDataOutput AVCaptureSynchronizedMetadataObjectData_Tundra]
0x00000001a3fa47e8  0x0000000c  __TEXT,__text  func  vdo_notificationHandler
0x00000001a3fa47f4  0x000000f4  __TEXT,__text  objc  -[AVCaptureVideoDataOutput detachSafelyFromFigCaptureSession:]  // -[AVCaptureVideoDataOutput _isSharedStyleBackgroundBlur]
0x00000001a3fa48e8  0x00000120  __TEXT,__text  objc  -[AVCaptureVideoDataOutput observeValueForKeyPath:ofObject:change:context:]  // -[AVCaptureVideoDataOutput ?]
0x00000001a3fa4a08  0x00000098  __TEXT,__text  objc  -[AVCaptureVideoDataOutput handleChangedActiveFormat:forDevice:]  // -[AVCaptureVideoDataOutput _faceDrivenAEAFMode]
0x00000001a3fa4aa0  0x000000b4  __TEXT,__text  objc  -[AVCaptureVideoDataOutput _handleNotification:payload:]  // -[AVCaptureVideoDataOutput EnabledChanging: YES]
0x00000001a3fa4b54  0x000000c0  __TEXT,__text  objc  -[AVCaptureVideoDataOutput _updateLocalQueue:]  // -[AVCaptureVideoDataOutput ?]
0x00000001a3fa4c14  0x00000078  __TEXT,__text  func  __46-[AVCaptureVideoDataOutput _updateLocalQueue:]_block_invoke
0x00000001a3fa4c8c  0x00000018  __TEXT,__text  objc  -[AVCaptureVideoDataOutput _handleLocalQueueMessage:]  // -[AVCaptureVideoDataOutput ?]
0x00000001a3fa4ca4  0x00000150  __TEXT,__text  objc  -[AVCaptureVideoDataOutput _processSampleBuffer:]  // -[AVCaptureVideoDataOutput ?]
0x00000001a3fa4df4  0x0000017c  __TEXT,__text  objc  -[AVCaptureVideoDataOutput _updateAvailableVideoCVPixelFormatTypesForConnection:]  // -[AVCaptureVideoDataOutput inside <iTunesMetadata>]
