//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/AccessibilityUI.framework/Versions/A/AccessibilityUI
// arch:    arm64e
// uuid:    8CC138AA-A3B6-3AE4-B90E-BD6CEED60116
// text:    0x00000002312ce000
// count:   285 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002312d00f4  0x00000064  __TEXT,__text  func  __55-[AXUIClient clientConnection:didChangeConnectedState:]_block_invoke.12
0x00000002312d0158  0x000000a8  __TEXT,__text  func  -[AXUIClient description]
0x00000002312d0200  0x0000002c  __TEXT,__text  func  -[AXUIClient delegate]
0x00000002312d022c  0x0000000c  __TEXT,__text  func  -[AXUIClient setDelegate:]
0x00000002312d0238  0x00000008  __TEXT,__text  func  -[AXUIClient serviceBundleName]
0x00000002312d0240  0x00000008  __TEXT,__text  func  -[AXUIClient setServiceBundleName:]
0x00000002312d0248  0x00000008  __TEXT,__text  func  -[AXUIClient messageSender]
0x00000002312d0250  0x00000044  __TEXT,__text  func  -[AXUIClient setMessageSender:]
0x00000002312d0294  0x00000008  __TEXT,__text  func  -[AXUIClient clientConnection]
0x00000002312d029c  0x00000044  __TEXT,__text  func  -[AXUIClient setClientConnection:]
0x00000002312d02e0  0x00000008  __TEXT,__text  func  -[AXUIClient isRegisteredWithServer]
0x00000002312d02e8  0x00000008  __TEXT,__text  func  -[AXUIClient setRegisteredWithServer:]
0x00000002312d02f0  0x00000008  __TEXT,__text  func  -[AXUIClient clientIdentifier]
0x00000002312d02f8  0x00000008  __TEXT,__text  func  -[AXUIClient setClientIdentifier:]
0x00000002312d0300  0x00000008  __TEXT,__text  func  -[AXUIClient initializationMessage]
0x00000002312d0308  0x00000008  __TEXT,__text  func  -[AXUIClient setInitializationMessage:]
0x00000002312d0310  0x00000070  __TEXT,__text  func  -[AXUIClient .cxx_destruct]
0x00000002312d0380  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002312d0394  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0  // aliases: OUTLINED_FUNCTION_1
0x00000002312d03a8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_2
0x00000002312d03b8  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002312d03d8  0x00000058  __TEXT,__text  func  +[AXUIClientConnection sharedClientConnection]
0x00000002312d0430  0x00000040  __TEXT,__text  func  __46+[AXUIClientConnection sharedClientConnection]_block_invoke
0x00000002312d0470  0x00000198  __TEXT,__text  func  -[AXUIClientConnection init]
0x00000002312d0608  0x00000010  __TEXT,__text  func  -[AXUIClientConnection isConnected]
0x00000002312d0618  0x00000104  __TEXT,__text  func  -[AXUIClientConnection serviceConnection]
0x00000002312d071c  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000002312d072c  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000002312d0734  0x00000060  __TEXT,__text  func  __41-[AXUIClientConnection serviceConnection]_block_invoke
0x00000002312d0794  0x000000a0  __TEXT,__text  func  -[AXUIClientConnection setServiceConnection:]
0x00000002312d0834  0x000000f0  __TEXT,__text  func  __45-[AXUIClientConnection setServiceConnection:]_block_invoke
0x00000002312d0924  0x00000268  __TEXT,__text  func  -[AXUIClientConnection _initializeServiceConnection]
0x00000002312d0b8c  0x0000021c  __TEXT,__text  func  __52-[AXUIClientConnection _initializeServiceConnection]_block_invoke
0x00000002312d0da8  0x0000013c  __TEXT,__text  func  __52-[AXUIClientConnection _initializeServiceConnection]_block_invoke.346
0x00000002312d0ee4  0x00000184  __TEXT,__text  func  __52-[AXUIClientConnection _initializeServiceConnection]_block_invoke_2
0x00000002312d1068  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r
0x00000002312d10b8  0x00000048  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r
0x00000002312d1100  0x0000000c  __TEXT,__text  func  __copy_helper_block_e8_32w
0x00000002312d110c  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32w
0x00000002312d1114  0x000000dc  __TEXT,__text  func  __52-[AXUIClientConnection _initializeServiceConnection]_block_invoke.349
0x00000002312d11f0  0x00000190  __TEXT,__text  func  __52-[AXUIClientConnection _initializeServiceConnection]_block_invoke_2.350
0x00000002312d1380  0x00000190  __TEXT,__text  func  __52-[AXUIClientConnection _initializeServiceConnection]_block_invoke.351
0x00000002312d1510  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48w
0x00000002312d155c  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48w
0x00000002312d15a0  0x0000004c  __TEXT,__text  func  -[AXUIClientConnection dealloc]
0x00000002312d15ec  0x0000018c  __TEXT,__text  func  -[AXUIClientConnection performLaunchAngelTask:]
0x00000002312d1778  0x0000027c  __TEXT,__text  func  __47-[AXUIClientConnection performLaunchAngelTask:]_block_invoke
0x00000002312d19f4  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40b48r
0x00000002312d1a4c  0x00000218  __TEXT,__text  func  -[AXUIClientConnection performLaunchAngelQueuedTasks]
0x00000002312d1c64  0x00000084  __TEXT,__text  func  __53-[AXUIClientConnection performLaunchAngelQueuedTasks]_block_invoke
0x00000002312d1ce8  0x00000104  __TEXT,__text  func  -[AXUIClientConnection sendBoardServiceMessage:callback:]
0x00000002312d1dec  0x000000e0  __TEXT,__text  func  -[AXUIClientConnection tearDownConnection]
0x00000002312d1ecc  0x00000074  __TEXT,__text  func  __42-[AXUIClientConnection tearDownConnection]_block_invoke
0x00000002312d1f40  0x0000089c  __TEXT,__text  func  -[AXUIClientConnection _processXPCReply:context:]
0x00000002312d27dc  0x00000130  __TEXT,__text  func  __49-[AXUIClientConnection _processXPCReply:context:]_block_invoke
0x00000002312d290c  0x00000014  __TEXT,__text  func  __49-[AXUIClientConnection _processXPCReply:context:]_block_invoke.378
0x00000002312d2920  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56b
0x00000002312d2978  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s
0x00000002312d29c4  0x000000ac  __TEXT,__text  func  __49-[AXUIClientConnection _processXPCReply:context:]_block_invoke.379
0x00000002312d2a70  0x00000068  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56b64r
0x00000002312d2ad8  0x00000058  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64r
0x00000002312d2b30  0x00000060  __TEXT,__text  func  __49-[AXUIClientConnection _processXPCReply:context:]_block_invoke.397
0x00000002312d2b90  0x00000170  __TEXT,__text  func  -[AXUIClientConnection registerClient:withIdentifier:]
0x00000002312d2d00  0x000000a4  __TEXT,__text  func  __54-[AXUIClientConnection registerClient:withIdentifier:]_block_invoke
0x00000002312d2da4  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s
0x00000002312d2de8  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s
0x00000002312d2e2c  0x00000148  __TEXT,__text  func  -[AXUIClientConnection unregisterClient:withIdentifier:]
0x00000002312d2f74  0x00000068  __TEXT,__text  func  __56-[AXUIClientConnection unregisterClient:withIdentifier:]_block_invoke
0x00000002312d2fdc  0x00000158  __TEXT,__text  func  -[AXUIClientConnection _clientWithIdentifier:]
0x00000002312d3134  0x00000090  __TEXT,__text  func  __46-[AXUIClientConnection _clientWithIdentifier:]_block_invoke
0x00000002312d31c4  0x000001fc  __TEXT,__text  func  -[AXUIClientConnection _broadcastConnectedStateChange]
0x00000002312d33c0  0x00000064  __TEXT,__text  func  __54-[AXUIClientConnection _broadcastConnectedStateChange]_block_invoke
0x00000002312d3424  0x000000c4  __TEXT,__text  func  -[AXUIClientConnection registerConnectionStateObserver:]
0x00000002312d34e8  0x00000050  __TEXT,__text  func  __56-[AXUIClientConnection registerConnectionStateObserver:]_block_invoke
0x00000002312d3538  0x000000c4  __TEXT,__text  func  -[AXUIClientConnection unregisterConnectionStateObserver:]
0x00000002312d35fc  0x00000050  __TEXT,__text  func  __58-[AXUIClientConnection unregisterConnectionStateObserver:]_block_invoke
0x00000002312d364c  0x00000184  __TEXT,__text  func  -[AXUIClientConnection cleanUp]
0x00000002312d37d0  0x00000088  __TEXT,__text  func  __31-[AXUIClientConnection cleanUp]_block_invoke
0x00000002312d3858  0x00000008  __TEXT,__text  func  -[AXUIClientConnection connectionState]
0x00000002312d3860  0x00000008  __TEXT,__text  func  -[AXUIClientConnection setConnectionState:]
0x00000002312d3868  0x00000008  __TEXT,__text  func  -[AXUIClientConnection connectionAccessQueue]
0x00000002312d3870  0x00000044  __TEXT,__text  func  -[AXUIClientConnection setConnectionAccessQueue:]
0x00000002312d38b4  0x00000008  __TEXT,__text  func  -[AXUIClientConnection registeredClients]
0x00000002312d38bc  0x00000044  __TEXT,__text  func  -[AXUIClientConnection setRegisteredClients:]
0x00000002312d3900  0x00000008  __TEXT,__text  func  -[AXUIClientConnection registeredClientsAccessQueue]
0x00000002312d3908  0x00000044  __TEXT,__text  func  -[AXUIClientConnection setRegisteredClientsAccessQueue:]
0x00000002312d394c  0x00000008  __TEXT,__text  func  -[AXUIClientConnection stateObservers]
0x00000002312d3954  0x00000044  __TEXT,__text  func  -[AXUIClientConnection setStateObservers:]
0x00000002312d3998  0x00000008  __TEXT,__text  func  -[AXUIClientConnection stateObserverQueue]
0x00000002312d39a0  0x00000044  __TEXT,__text  func  -[AXUIClientConnection setStateObserverQueue:]
0x00000002312d39e4  0x00000008  __TEXT,__text  func  -[AXUIClientConnection serviceConnectionQueue]
0x00000002312d39ec  0x00000044  __TEXT,__text  func  -[AXUIClientConnection setServiceConnectionQueue:]
0x00000002312d3a30  0x00000008  __TEXT,__text  func  -[AXUIClientConnection serviceRequests]
0x00000002312d3a38  0x00000044  __TEXT,__text  func  -[AXUIClientConnection setServiceRequests:]
0x00000002312d3a7c  0x0000008c  __TEXT,__text  func  -[AXUIClientConnection .cxx_destruct]
0x00000002312d3b08  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002312d3b18  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002312d3b24  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002312d3b44  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002312d3b50  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000002312d3b6c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000002312d3b78  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000002312d3b84  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000002312d3b98  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000002312d3bac  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000002312d3bcc  0x000000a8  __TEXT,__text  func  -[AXUIClient messageSender:processCustomDataFromXPCReply:].cold.1
0x00000002312d3c74  0x000000a8  __TEXT,__text  func  -[AXUIClient messageSender:willSendXPCMessage:context:].cold.1
0x00000002312d3d1c  0x00000058  __TEXT,__text  func  -[AXUIClient messageSender:willSendXPCMessage:context:].cold.2
0x00000002312d3d74  0x00000014  __TEXT,__text  func  +[AXUIClientConnection sharedClientConnection].cold.1
0x00000002312d3d88  0x00000050  __TEXT,__text  func  -[AXUIClientConnection _initializeServiceConnection].cold.1
0x00000002312d3dd8  0x00000068  __TEXT,__text  func  __52-[AXUIClientConnection _initializeServiceConnection]_block_invoke.cold.1
0x00000002312d3e40  0x000000a4  __TEXT,__text  func  __52-[AXUIClientConnection _initializeServiceConnection]_block_invoke_2.cold.1
0x00000002312d3ee4  0x000000a4  __TEXT,__text  func  __52-[AXUIClientConnection _initializeServiceConnection]_block_invoke_2.350.cold.1
0x00000002312d3f88  0x00000080  __TEXT,__text  func  __52-[AXUIClientConnection _initializeServiceConnection]_block_invoke.351.cold.1
0x00000002312d4008  0x00000094  __TEXT,__text  func  -[AXUIClientConnection performLaunchAngelTask:].cold.1
0x00000002312d409c  0x000000bc  __TEXT,__text  func  __47-[AXUIClientConnection performLaunchAngelTask:]_block_invoke.cold.1
0x00000002312d4158  0x0000011c  __TEXT,__text  func  __47-[AXUIClientConnection performLaunchAngelTask:]_block_invoke.cold.2
0x00000002312d4274  0x000000c0  __TEXT,__text  func  __47-[AXUIClientConnection performLaunchAngelTask:]_block_invoke.cold.3
0x00000002312d4334  0x000000c0  __TEXT,__text  func  __47-[AXUIClientConnection performLaunchAngelTask:]_block_invoke.cold.4
0x00000002312d43f4  0x00000068  __TEXT,__text  func  -[AXUIClientConnection performLaunchAngelQueuedTasks].cold.1
0x00000002312d445c  0x000000bc  __TEXT,__text  func  __42-[AXUIClientConnection tearDownConnection]_block_invoke.cold.1
0x00000002312d4518  0x00000050  __TEXT,__text  func  -[AXUIClientConnection _processXPCReply:context:].cold.1
0x00000002312d4568  0x00000098  __TEXT,__text  func  -[AXUIClientConnection _processXPCReply:context:].cold.2
0x00000002312d4600  0x00000064  __TEXT,__text  func  -[AXUIClientConnection _processXPCReply:context:].cold.3
0x00000002312d4664  0x00000084  __TEXT,__text  func  -[AXUIClientConnection _processXPCReply:context:].cold.4
0x00000002312d46e8  0x000003c0  __TEXT,__text  func  __31-[AXUIClientConnection cleanUp]_block_invoke.cold.1
0x00000002312d4aa8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_AXUIClientConnection
0x00000002312d4ac0  0x00000168  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AXUIClient
0x00000002312d4c28  0x000001b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AXUIClientConnection
0x00000002312d4dd8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_AXUIClientConnectionStateObserver
0x00000002312d4df0  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x00000002312d4ee0  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_AXUIMessageSenderDelegate
0x00000002312d4f18  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x00000002312d4f90  0x00000030  __TEXT,__gcc_except_tab  func  GCC_except_table16
0x00000002312d4fc0  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table4
0x00000002312d4fd0  0x00000048  __TEXT,__gcc_except_tab  func  GCC_except_table14
0x00000002312d5018  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table15
0x00000002312d5044  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table16
0x00000002312d506c  0x00000030  __TEXT,__gcc_except_tab  func  GCC_except_table28
0x00000002312d509c  0x00000048  __TEXT,__gcc_except_tab  func  GCC_except_table31
0x00000002312d50e4  0x00000108  __TEXT,__gcc_except_tab  func  GCC_except_table38
0x00000002312d51ec  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table53
0x00000002312d5208  0x0000003c  __TEXT,__gcc_except_tab  func  GCC_except_table55
0x00000002312d5244  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table61
0x00000002312d526c  0x00002574  __TEXT,__gcc_except_tab  func  GCC_except_table86
0x00000002312d77e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x00000002312d7800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_broadcastConnectedStateChange
0x00000002312d7820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_cleanUp
0x00000002312d7840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_clientWithIdentifier:
0x00000002312d7860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initializeServiceConnection
0x00000002312d7880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_processXPCReply:context:
0x00000002312d78a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_requestInitializationMessageFromDelegateIfNeeded
0x00000002312d78c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activate
0x00000002312d78e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x00000002312d7900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x00000002312d7920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributeWithDomain:name:
0x00000002312d7940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$axSafelyAddObject:
0x00000002312d7960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ax_errorWithDomain:description:
0x00000002312d7980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$backgroundAccessQueue
0x00000002312d79a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canReadInCurrentExecutionThread
0x00000002312d79c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canWriteInCurrentExecutionThread
0x00000002312d79e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cleanUp
0x00000002312d7a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientConnection
0x00000002312d7a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientConnection:didChangeConnectedState:
0x00000002312d7a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientIdentifier
0x00000002312d7a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configureConnection:
0x00000002312d7a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connection
0x00000002312d7aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connectionAccessQueue
0x00000002312d7ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connectionState
0x00000002312d7ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connectionWithEndpoint:
0x00000002312d7b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connectionWithServiceWasInterruptedForUserInterfaceClient:
0x00000002312d7b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x00000002312d7b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyXPCMessageFromDictionary:inReplyToXPCMessage:error:
0x00000002312d7b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x00000002312d7b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x00000002312d7ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentContext
0x00000002312d7bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$delegate
0x00000002312d7be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionary
0x00000002312d7c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryFromXPCMessage:error:
0x00000002312d7c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endpointForMachName:service:instance:
0x00000002312d7c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifier
0x00000002312d7c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithParentClass:description:appendUUIDToLabel:
0x00000002312d7c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUTF8String:
0x00000002312d7ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initializationMessage
0x00000002312d7cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x00000002312d7ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isConnected
0x00000002312d7d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x00000002312d7d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isRegisteredWithServer
0x00000002312d7d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$label
0x00000002312d7d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x00000002312d7d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$messageSchedulingSerializationQueue
0x00000002312d7da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$messageSender
0x00000002312d7dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nonretainedObjectValue
0x00000002312d7de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInteger:
0x00000002312d7e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x00000002312d7e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performAsynchronousReadingBlock:
0x00000002312d7e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performAsynchronousWritingBlock:
0x00000002312d7e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performLaunchAngelQueuedTasks
0x00000002312d7e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performLaunchAngelTask:
0x00000002312d7ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performSynchronousReadingBlock:
0x00000002312d7ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performSynchronousWritingBlock:
0x00000002312d7ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerClient:withIdentifier:
0x00000002312d7f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerConnectionStateObserver:
0x00000002312d7f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registeredClients
0x00000002312d7f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registeredClientsAccessQueue
0x00000002312d7f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteProcess
0x00000002312d7f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteTarget
0x00000002312d7fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteTargetWithLaunchingAssertionAttributes:
0x00000002312d7fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAllObjects
0x00000002312d7fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObject:
0x00000002312d8000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectForKey:
0x00000002312d8020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sendAsynchronousMessage:withIdentifier:context:targetAccessQueue:completionRequiresWritingBlock:completion:
0x00000002312d8040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sendAsynchronousMessage:withIdentifier:targetAccessQueue:completion:
0x00000002312d8060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sendAsynchronousMessage:withIdentifier:targetAccessQueue:completionRequiresWritingBlock:completion:
0x00000002312d8080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sendReply:withError:andOriginalXPCMessage:usingConnection:customDataAddingBlock:
0x00000002312d80a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sendSynchronousMessage:withIdentifier:context:error:
0x00000002312d80c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serviceBundleName
0x00000002312d80e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serviceConnection
0x00000002312d8100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serviceRequests
0x00000002312d8120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setActivationHandler:
0x00000002312d8140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setClientConnection:
0x00000002312d8160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setClientIdentifier:
0x00000002312d8180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setConnectionAccessQueue:
0x00000002312d81a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setConnectionState:
0x00000002312d81c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDelegate:
0x00000002312d81e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInitializationMessage:
0x00000002312d8200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInterface:
0x00000002312d8220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInterfaceTarget:
0x00000002312d8240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInterruptionHandler:
0x00000002312d8260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInvalidationHandler:
