//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/usr/lib/libMemoryResourceException.dylib
// arch:    arm64e
// uuid:    FB0BC6F6-2C3E-3EF4-B946-96FF272A824F
// text:    0x00000001bf764000
// count:   946 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001bf772a60  0x0000008c  __TEXT,__text  objc  -[FPUserProcess _drainDeferredReclaim]  // -[FPUserProcess ?]
0x00000001bf772aec  0x0000022c  __TEXT,__text  objc  -[FPUserProcess _gatherOwnedVmObjects]  // -[FPUserProcess ?]
0x00000001bf772d18  0x00000350  __TEXT,__text  objc  -[FPUserProcess _populateMemoryRegionWithPageQueries:regionInfo:]  // -[FPUserProcess ?]
0x00000001bf773068  0x000002c0  __TEXT,__text  func  __65-[FPUserProcess _populateMemoryRegionWithPageQueries:regionInfo:]_block_invoke
0x00000001bf773328  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r56r
0x00000001bf773388  0x00000054  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r56r
0x00000001bf7733dc  0x0000018c  __TEXT,__text  func  -[FPUserProcess _enumerateDispositionChunksWithStartAddr:pagesToQuery:block:]
0x00000001bf773568  0x000004ac  __TEXT,__text  objc  -[FPUserProcess enumerateRegions:]  // -[FPUserProcess ?]
0x00000001bf773a14  0x000001e8  __TEXT,__text  func  -[FPUserProcess _processMachVMError:withDescription:]
0x00000001bf773bfc  0x000001d0  __TEXT,__text  objc  -[FPUserProcess _addSubrangesForRegion:purgeState:]  // -[FPUserProcess  ]
0x00000001bf773dcc  0x000001f0  __TEXT,__text  func  __51-[FPUserProcess _addSubrangesForRegion:purgeState:]_block_invoke
0x00000001bf773fbc  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40r48r
0x00000001bf774014  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40r48r
0x00000001bf774060  0x00000004  __TEXT,__text  objc  -[FPUserProcess doOwnedAccountingAdjustments]  // -[FPUserProcess ?]
0x00000001bf774064  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001bf774074  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001bf77407c  0x00000c1c  __TEXT,__text  func  __56-[FPUserProcess _gatherMemoryData:extendedInfoProvider:]_block_invoke
0x00000001bf774c98  0x000000dc  __TEXT,__text  func  footprintForVmObject
0x00000001bf774d74  0x00000070  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64r72r
0x00000001bf774de4  0x00000064  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64r72r
0x00000001bf774e48  0x00000068  __TEXT,__text  objc  -[FPUserProcess _populateTask]  // -[FPUserProcess 5]
0x00000001bf774eb0  0x0000001c  __TEXT,__text  objc  -[FPUserProcess _setIdleExitStatusFromDirtyFlags:]  // -[FPUserProcess ?]
0x00000001bf774ecc  0x00000008  __TEXT,__text  objc  -[FPUserProcess _setPriority:]  // -[FPUserProcess ?]
0x00000001bf774ed4  0x00000148  __TEXT,__text  objc  -[FPUserProcess _gatherProcessState]  // -[FPUserProcess ?]
0x00000001bf77501c  0x00000024  __TEXT,__text  objc  +[FPUserProcess _dirtyFlagsFromEntryState:]  // +[FPUserProcess ?]
0x00000001bf775040  0x00000014  __TEXT,__text  objc  -[FPUserProcess physFootprint]  // -[FPUserProcess ?]
0x00000001bf775054  0x000000d8  __TEXT,__text  objc  -[FPUserProcess _gatherLedgers]  // -[FPUserProcess ?]
0x00000001bf77512c  0x00000050  __TEXT,__text  objc  -[FPUserProcess _gatherSharedCacheFromDyldSnapshot:]  // -[FPUserProcess ]
0x00000001bf77517c  0x000001cc  __TEXT,__text  objc  -[FPUserProcess _gatherImageData]  // -[FPUserProcess ?]
0x00000001bf775348  0x000001c4  __TEXT,__text  func  __33-[FPUserProcess _gatherImageData]_block_invoke
0x00000001bf77550c  0x00000524  __TEXT,__text  func  __33-[FPUserProcess _gatherImageData]_block_invoke_2
0x00000001bf775a30  0x000000a8  __TEXT,__text  func  __33-[FPUserProcess _gatherImageData]_block_invoke.109
0x00000001bf775ad8  0x00000008  __TEXT,__text  objc  -[FPUserProcess _isAlive]  // -[FPUserProcess ?]
0x00000001bf775ae0  0x00000214  __TEXT,__text  objc  -[FPUserProcess auxData]  // -[FPUserProcess t]
0x00000001bf775cf4  0x00000070  __TEXT,__text  func  __24-[FPUserProcess auxData]_block_invoke
0x00000001bf775d64  0x00000034  __TEXT,__text  func  __24-[FPUserProcess auxData]_block_invoke_2
0x00000001bf775d98  0x000006b8  __TEXT,__text  objc  -[FPUserProcess extendedInfoForRegionType:at:extendedInfoProvider:]  // -[FPUserProcess ?]
0x00000001bf776450  0x00000024  __TEXT,__text  objc  -[FPUserProcess addLedgerData:count:]  // -[FPUserProcess ?]
0x00000001bf776474  0x00000010  __TEXT,__text  objc  -[FPUserProcess task]  // -[FPUserProcess ?]
0x00000001bf776484  0x00000068  __TEXT,__text  objc  -[FPUserProcess .cxx_destruct]  // -[FPUserProcess ?]
0x00000001bf7764ec  0x00000008  __TEXT,__text  objc  -[FPMemoryCategory init]  // -[FPMemoryCategory ?]
0x00000001bf7764f4  0x00000058  __TEXT,__text  objc  -[FPMemoryCategory initSummary:]  // -[FPMemoryCategory ?]
0x00000001bf77654c  0x00000068  __TEXT,__text  objc  -[FPMemoryCategory name]  // -[FPMemoryCategory (ih8	]
0x00000001bf7765b4  0x00000050  __TEXT,__text  objc  -[FPMemoryCategory detailedName]  // -[FPMemoryCategory ?]
0x00000001bf776604  0x00000050  __TEXT,__text  objc  -[FPMemoryCategory fullName]  // -[FPMemoryCategory ?]
0x00000001bf776654  0x00000008  __TEXT,__text  objc  -[FPMemoryCategory verbose]  // -[FPMemoryCategory ?]
0x00000001bf77665c  0x00000008  __TEXT,__text  objc  -[FPMemoryCategory hasNoFootprint]  // -[FPMemoryCategory Z]
0x00000001bf776664  0x000000b4  __TEXT,__text  objc  -[FPMemoryCategory auxData]  // -[FPMemoryCategory ?]
0x00000001bf776718  0x000000d0  __TEXT,__text  objc  -[FPMemoryCategory auxDataFullName]  // -[FPMemoryCategory ?]
0x00000001bf7767e8  0x000000d4  __TEXT,__text  objc  -[FPMemoryCategory addMemoryObject:]  // -[FPMemoryCategory ?]
0x00000001bf7768bc  0x00000008  __TEXT,__text  objc  -[FPMemoryCategory totalDirtySize]  // -[FPMemoryCategory ?]
0x00000001bf7768c4  0x00000008  __TEXT,__text  objc  -[FPMemoryCategory setTotalDirtySize:]  // -[FPMemoryCategory ?]
0x00000001bf7768cc  0x00000008  __TEXT,__text  objc  -[FPMemoryCategory totalSwappedSize]  // -[FPMemoryCategory ?]
0x00000001bf7768d4  0x00000008  __TEXT,__text  objc  -[FPMemoryCategory setTotalSwappedSize:]  // -[FPMemoryCategory ?]
0x00000001bf7768dc  0x00000008  __TEXT,__text  objc  -[FPMemoryCategory totalCleanSize]  // -[FPMemoryCategory ]
0x00000001bf7768e4  0x00000008  __TEXT,__text  objc  -[FPMemoryCategory setTotalCleanSize:]  // -[FPMemoryCategory ?]
0x00000001bf7768ec  0x00000008  __TEXT,__text  objc  -[FPMemoryCategory totalReclaimableSize]  // -[FPMemoryCategory ?]
0x00000001bf7768f4  0x00000008  __TEXT,__text  objc  -[FPMemoryCategory setTotalReclaimableSize:]  // -[FPMemoryCategory ?]
0x00000001bf7768fc  0x00000008  __TEXT,__text  objc  -[FPMemoryCategory totalWiredSize]  // -[FPMemoryCategory ?]
0x00000001bf776904  0x00000008  __TEXT,__text  objc  -[FPMemoryCategory setTotalWiredSize:]  // -[FPMemoryCategory ?]
0x00000001bf77690c  0x00000008  __TEXT,__text  objc  -[FPMemoryCategory totalRegions]  // -[FPMemoryCategory ?]
0x00000001bf776914  0x00000008  __TEXT,__text  objc  -[FPMemoryCategory setTotalRegions:]  // -[FPMemoryCategory ?]
0x00000001bf77691c  0x00000044  __TEXT,__text  objc  -[FPMemoryCategory .cxx_destruct]  // -[FPMemoryCategory ?]
0x00000001bf776960  0x0000000c  __TEXT,__text  objc  -[FPMemoryObject hasNoFootprint]  // -[FPMemoryObject ?]
0x00000001bf77696c  0x00000070  __TEXT,__text  objc  -[FPMemoryObject init]  // -[FPMemoryObject ]
0x00000001bf7769dc  0x00000084  __TEXT,__text  func  -[FPMemoryObject addRegion:forProcess:]
0x00000001bf776a60  0x00000180  __TEXT,__text  func  -[FPMemoryObject _addRegion:forProcess:]
0x00000001bf776be0  0x000000b0  __TEXT,__text  objc  -[FPMemoryObject finalizeObject]  // -[FPMemoryObject ?]
0x00000001bf776c90  0x00000898  __TEXT,__text  func  -[FPMemoryObject finalizeUsingRegionDirtySize:]
0x00000001bf777528  0x0000006c  __TEXT,__text  objc  -[FPMemoryObject totalRegions]  // -[FPMemoryObject ?]
0x00000001bf777594  0x000000dc  __TEXT,__text  objc  -[FPMemoryObject copyWithZone:]  // -[FPMemoryObject ]
0x00000001bf777670  0x00000040  __TEXT,__text  objc  -[FPMemoryObject couldHaveProcessView]  // -[FPMemoryObject _fetchBoundaryKeyIfNecessaryWithSourceLocked:completionHandler:]
0x00000001bf7776b0  0x00000268  __TEXT,__text  objc  -[FPMemoryObject viewForProcess:]  // -[FPMemoryObject @]
0x00000001bf777918  0x00000104  __TEXT,__text  objc  -[FPMemoryObject containsFakeRegion]  // -[FPMemoryObject ?]
0x00000001bf777a1c  0x0000016c  __TEXT,__text  func  -[FPMemoryObject _canonicalRegion]
0x00000001bf777b88  0x00000058  __TEXT,__text  objc  -[FPMemoryObject name]  // -[FPMemoryObject ?]
0x00000001bf777be0  0x00000058  __TEXT,__text  objc  -[FPMemoryObject detailedName]  // -[FPMemoryObject ]
0x00000001bf777c38  0x00000058  __TEXT,__text  objc  -[FPMemoryObject fullName]  // -[FPMemoryObject ?]
0x00000001bf777c90  0x00000044  __TEXT,__text  objc  -[FPMemoryObject verbose]  // -[FPMemoryObject ?]
0x00000001bf777cd4  0x0000005c  __TEXT,__text  objc  -[FPMemoryObject auxData]  // -[FPMemoryObject `.]
0x00000001bf777d30  0x0000005c  __TEXT,__text  objc  -[FPMemoryObject detailedAuxData]  // -[FPMemoryObject H]
0x00000001bf777d8c  0x0000005c  __TEXT,__text  objc  -[FPMemoryObject auxDataName]  // -[FPMemoryObject ?]
0x00000001bf777de8  0x0000005c  __TEXT,__text  objc  -[FPMemoryObject detailedAuxDataName]  // -[FPMemoryObject ?]
0x00000001bf777e44  0x00000004  __TEXT,__text  objc  -[FPMemoryObject ensureMemoryObject]  // -[FPMemoryObject ?]
0x00000001bf777e48  0x00000008  __TEXT,__text  objc  -[FPMemoryObject dirtySize]  // -[FPMemoryObject ?]
0x00000001bf777e50  0x00000008  __TEXT,__text  objc  -[FPMemoryObject swappedSize]  // -[FPMemoryObject ?]
0x00000001bf777e58  0x00000008  __TEXT,__text  objc  -[FPMemoryObject cleanSize]  // -[FPMemoryObject ?]
0x00000001bf777e60  0x00000008  __TEXT,__text  objc  -[FPMemoryObject reclaimableSize]  // -[FPMemoryObject ?]
0x00000001bf777e68  0x00000008  __TEXT,__text  objc  -[FPMemoryObject wiredSize]  // -[FPMemoryObject ?]
0x00000001bf777e70  0x00000008  __TEXT,__text  objc  -[FPMemoryObject ownerPid]  // -[FPMemoryObject ?]
0x00000001bf777e78  0x00000008  __TEXT,__text  objc  -[FPMemoryObject setOwnerPid:]  // -[FPMemoryObject ?]
0x00000001bf777e80  0x00000044  __TEXT,__text  objc  -[FPMemoryObject .cxx_destruct]  // -[FPMemoryObject ?]
0x00000001bf777ec4  0x00000034  __TEXT,__text  objc  -[FPMemoryRegion start]  // -[FPMemoryRegion ?]
0x00000001bf777ef8  0x0000000c  __TEXT,__text  objc  -[FPMemoryRegion wired]  // -[FPMemoryRegion ?]
0x00000001bf777f04  0x00000014  __TEXT,__text  objc  -[FPMemoryRegion setWired:]  // -[FPMemoryRegion ]
0x00000001bf777f18  0x0000000c  __TEXT,__text  objc  -[FPMemoryRegion inSharedCache]  // -[FPMemoryRegion ?]
0x00000001bf777f24  0x00000020  __TEXT,__text  objc  -[FPMemoryRegion setInSharedCache:]  // -[FPMemoryRegion ]
0x00000001bf777f44  0x0000000c  __TEXT,__text  objc  -[FPMemoryRegion unusedSharedCacheRegion]  // -[FPMemoryRegion ?]
0x00000001bf777f50  0x00000020  __TEXT,__text  objc  -[FPMemoryRegion setUnusedSharedCacheRegion:]  // -[FPMemoryRegion ?]
0x00000001bf777f70  0x0000000c  __TEXT,__text  objc  -[FPMemoryRegion ownedExclusivelyByParentProcess]  // -[FPMemoryRegion ?]
0x00000001bf777f7c  0x00000020  __TEXT,__text  objc  -[FPMemoryRegion setOwnedExclusivelyByParentProcess:]  // -[FPMemoryRegion ?]
0x00000001bf777f9c  0x0000000c  __TEXT,__text  objc  -[FPMemoryRegion verbose]  // -[FPMemoryRegion ?]
0x00000001bf777fa8  0x00000020  __TEXT,__text  objc  -[FPMemoryRegion setVerbose:]  // -[FPMemoryRegion ]
0x00000001bf777fc8  0x0000000c  __TEXT,__text  objc  -[FPMemoryRegion hasNoFootprint]  // -[FPMemoryRegion ?]
0x00000001bf777fd4  0x00000020  __TEXT,__text  objc  -[FPMemoryRegion setHasNoFootprint:]  // -[FPMemoryRegion ]
0x00000001bf777ff4  0x00000044  __TEXT,__text  objc  -[FPMemoryRegion end]  // -[FPMemoryRegion ?]
0x00000001bf778038  0x00000070  __TEXT,__text  objc  -[FPMemoryRegion setEnd:]  // -[FPMemoryRegion ?]
0x00000001bf7780a8  0x00000034  __TEXT,__text  objc  -[FPMemoryRegion wiredSize]  // -[FPMemoryRegion ?]
0x00000001bf7780dc  0x00000008  __TEXT,__text  objc  -[FPMemoryRegion totalRegions]  // -[FPMemoryRegion ]
0x00000001bf7780e4  0x00000008  __TEXT,__text  objc  -[FPMemoryRegion auxData]  // -[FPMemoryRegion ?]
0x00000001bf7780ec  0x00000008  __TEXT,__text  objc  -[FPMemoryRegion detailedAuxData]  // -[FPMemoryRegion ?]
0x00000001bf7780f4  0x0000003c  __TEXT,__text  objc  -[FPMemoryRegion auxDataName]  // -[FPMemoryRegion ?]
0x00000001bf778130  0x0000003c  __TEXT,__text  objc  -[FPMemoryRegion detailedAuxDataName]  // -[FPMemoryRegion ]
0x00000001bf77816c  0x00000078  __TEXT,__text  objc  -[FPMemoryRegion addSubrange:memoryTotal:]  // -[FPMemoryRegion ?]
0x00000001bf7781e4  0x00000148  __TEXT,__text  objc  +[FPMemoryRegion categoryNameForTag:]  // +[FPMemoryRegion ?]
0x00000001bf77832c  0x00000084  __TEXT,__text  func  __37+[FPMemoryRegion categoryNameForTag:]_block_invoke
0x00000001bf7783b0  0x0000007c  __TEXT,__text  objc  +[FPMemoryRegion vmLedgerNameForTag:]  // +[FPMemoryRegion ?]
0x00000001bf77842c  0x00000094  __TEXT,__text  objc  -[FPMemoryRegion fullName]  // -[FPMemoryRegion ?]
0x00000001bf7784c0  0x00000060  __TEXT,__text  objc  -[FPMemoryRegion eligibleForProcessView]  // -[FPMemoryRegion ?]
0x00000001bf778520  0x000000a0  __TEXT,__text  objc  -[FPMemoryRegion eligibleForSubrangesUsingPageSize:]  // -[FPMemoryRegion ?]
0x00000001bf7785c0  0x00000010  __TEXT,__text  objc  -[FPMemoryRegion isFake]  // -[FPMemoryRegion ?]
0x00000001bf7785d0  0x00000040  __TEXT,__text  objc  -[FPMemoryRegion privateSharedCacheRegion]  // -[FPMemoryRegion ?]
0x00000001bf778610  0x00000110  __TEXT,__text  objc  -[FPMemoryRegion description]  // -[FPMemoryRegion ?]
0x00000001bf778720  0x00000004  __TEXT,__text  objc  -[FPMemoryRegion containsFakeRegion]  // -[FPMemoryRegion ?]
0x00000001bf778724  0x00000028  __TEXT,__text  objc  -[FPMemoryRegion copyWithZone:]  // -[FPMemoryRegion ]
0x00000001bf77874c  0x00000008  __TEXT,__text  objc  -[FPMemoryRegion ownerPid]  // -[FPMemoryRegion ]
0x00000001bf778754  0x00000008  __TEXT,__text  objc  -[FPMemoryRegion finalizeObject]  // -[FPMemoryRegion ?]
0x00000001bf77875c  0x00000008  __TEXT,__text  objc  -[FPMemoryRegion couldHaveProcessView]  // -[FPMemoryRegion _itemIdentifier]
0x00000001bf778764  0x00000004  __TEXT,__text  objc  -[FPMemoryRegion viewForProcess:]  // -[FPMemoryRegion ?]
0x00000001bf778768  0x0000005c  __TEXT,__text  objc  -[FPMemoryRegion ensureMemoryObject]  // -[FPMemoryRegion ?]
0x00000001bf7787c4  0x00000088  __TEXT,__text  objc  -[FPMemoryRegion extendedInfo]  // -[FPMemoryRegion ?]
0x00000001bf77884c  0x00000094  __TEXT,__text  objc  -[FPMemoryRegion setExtendedInfo:]  // -[FPMemoryRegion ?]
0x00000001bf7788e0  0x00000008  __TEXT,__text  objc  -[FPMemoryRegion dirtySize]  // -[FPMemoryRegion ]
0x00000001bf7788e8  0x00000008  __TEXT,__text  objc  -[FPMemoryRegion setDirtySize:]  // -[FPMemoryRegion ?]
0x00000001bf7788f0  0x00000008  __TEXT,__text  objc  -[FPMemoryRegion swappedSize]  // -[FPMemoryRegion ?]
0x00000001bf7788f8  0x00000008  __TEXT,__text  objc  -[FPMemoryRegion setSwappedSize:]  // -[FPMemoryRegion ?]
0x00000001bf778900  0x00000008  __TEXT,__text  objc  -[FPMemoryRegion cleanSize]  // -[FPMemoryRegion ?]
0x00000001bf778908  0x00000008  __TEXT,__text  objc  -[FPMemoryRegion setCleanSize:]  // -[FPMemoryRegion ?]
0x00000001bf778910  0x00000008  __TEXT,__text  objc  -[FPMemoryRegion reclaimableSize]  // -[FPMemoryRegion ?]
0x00000001bf778918  0x00000008  __TEXT,__text  objc  -[FPMemoryRegion setReclaimableSize:]  // -[FPMemoryRegion ?]
0x00000001bf778920  0x00000008  __TEXT,__text  objc  -[FPMemoryRegion detailedName]  // -[FPMemoryRegion ?]
0x00000001bf778928  0x00000044  __TEXT,__text  objc  -[FPMemoryRegion setDetailedName:]  // -[FPMemoryRegion ?]
0x00000001bf77896c  0x00000008  __TEXT,__text  objc  -[FPMemoryRegion name]  // -[FPMemoryRegion ?]
0x00000001bf778974  0x00000044  __TEXT,__text  objc  -[FPMemoryRegion setName:]  // -[FPMemoryRegion i]
0x00000001bf7789b8  0x00000008  __TEXT,__text  objc  -[FPMemoryRegion memoryObject]  // -[FPMemoryRegion ?]
0x00000001bf7789c0  0x00000008  __TEXT,__text  objc  -[FPMemoryRegion setMemoryObject:]  // -[FPMemoryRegion ?]
0x00000001bf7789c8  0x00000008  __TEXT,__text  objc  -[FPMemoryRegion offset]  // -[FPMemoryRegion ?]
0x00000001bf7789d0  0x00000008  __TEXT,__text  objc  -[FPMemoryRegion setOffset:]  // -[FPMemoryRegion ?]
0x00000001bf7789d8  0x00000008  __TEXT,__text  objc  -[FPMemoryRegion setStart:]  // -[FPMemoryRegion Z]
0x00000001bf7789e0  0x00000008  __TEXT,__text  objc  -[FPMemoryRegion size]  // -[FPMemoryRegion ]
0x00000001bf7789e8  0x00000008  __TEXT,__text  objc  -[FPMemoryRegion setSize:]  // -[FPMemoryRegion ?]
0x00000001bf7789f0  0x00000008  __TEXT,__text  objc  -[FPMemoryRegion segment]  // -[FPMemoryRegion ?]
0x00000001bf7789f8  0x00000008  __TEXT,__text  objc  -[FPMemoryRegion setSegment:]  // -[FPMemoryRegion ?]
0x00000001bf778a00  0x00000008  __TEXT,__text  objc  -[FPMemoryRegion user_tag]  // -[FPMemoryRegion ]
0x00000001bf778a08  0x00000008  __TEXT,__text  objc  -[FPMemoryRegion setUser_tag:]  // -[FPMemoryRegion ?]
0x00000001bf778a10  0x00000008  __TEXT,__text  objc  -[FPMemoryRegion object_id]  // -[FPMemoryRegion ]
0x00000001bf778a18  0x00000008  __TEXT,__text  objc  -[FPMemoryRegion setObject_id:]  // -[FPMemoryRegion ?]
0x00000001bf778a20  0x00000008  __TEXT,__text  objc  -[FPMemoryRegion share_mode]  // -[FPMemoryRegion ?]
0x00000001bf778a28  0x00000008  __TEXT,__text  objc  -[FPMemoryRegion setShare_mode:]  // -[FPMemoryRegion ?]
0x00000001bf778a30  0x00000008  __TEXT,__text  objc  -[FPMemoryRegion subrangeList]  // -[FPMemoryRegion ?]
0x00000001bf778a38  0x00000050  __TEXT,__text  objc  -[FPMemoryRegion .cxx_destruct]  // -[FPMemoryRegion ?]
0x00000001bf778a88  0x00000048  __TEXT,__text  func  ___extendedInfoStorage_block_invoke
0x00000001bf778ad0  0x0000020c  __TEXT,__text  objc  -[MREOutputFormatterInMemory init]  // -[MREOutputFormatterInMemory ]
0x00000001bf778cdc  0x0000000c  __TEXT,__text  objc  -[MREOutputFormatterInMemory printVmmapLikeOutputForProcess:regions:]  // -[MREOutputFormatterInMemory !	]
0x00000001bf778ce8  0x000006f4  __TEXT,__text  objc  -[MREOutputFormatterInMemory printProcessHeader:]  // -[MREOutputFormatterInMemory ?]
0x00000001bf7793dc  0x00000078  __TEXT,__text  objc  -[MREOutputFormatterInMemory printProcessTotal:forProcess:]  // -[MREOutputFormatterInMemory ]
0x00000001bf779454  0x00000004  __TEXT,__text  objc  -[MREOutputFormatterInMemory endProcessHeader:]  // -[MREOutputFormatterInMemory P]
0x00000001bf779458  0x00000080  __TEXT,__text  objc  -[MREOutputFormatterInMemory printProcessCategories:total:forProcess:]  // -[MREOutputFormatterInMemory ]
0x00000001bf7794d8  0x00000334  __TEXT,__text  func  -[MREOutputFormatterInMemory dataForCategories:]
0x00000001bf77980c  0x000002cc  __TEXT,__text  objc  -[MREOutputFormatterInMemory printSharedCategories:sharedWith:forProcess:hasProcessView:total:]  // -[MREOutputFormatterInMemory ]
0x00000001bf779ad8  0x00000080  __TEXT,__text  objc  -[MREOutputFormatterInMemory printProcessAuxData:forProcess:]  // -[MREOutputFormatterInMemory ?]
0x00000001bf779b58  0x00000004  __TEXT,__text  objc  -[MREOutputFormatterInMemory printSharedCache:categories:sharedWith:total:]  // -[MREOutputFormatterInMemory ?]
0x00000001bf779b5c  0x00000280  __TEXT,__text  objc  -[MREOutputFormatterInMemory printProcessesWithWarnings:processesWithErrors:globalErrors:]  // -[MREOutputFormatterInMemory ?]
0x00000001bf779ddc  0x000002b0  __TEXT,__text  objc  -[MREOutputFormatterInMemory printSummaryCategories:total:hadErrors:]  // -[MREOutputFormatterInMemory ?]
0x00000001bf77a08c  0x00000068  __TEXT,__text  objc  -[MREOutputFormatterInMemory printGlobalAuxData:]  // -[MREOutputFormatterInMemory ?]
0x00000001bf77a0f4  0x00000004  __TEXT,__text  objc  -[MREOutputFormatterInMemory endAtTime:]  // -[MREOutputFormatterInMemory ?]
0x00000001bf77a0f8  0x00000050  __TEXT,__text  objc  -[MREOutputFormatterInMemory .cxx_destruct]  // -[MREOutputFormatterInMemory ?]
0x00000001bf77a148  0x000002cc  __TEXT,__text  objc  +[FPSharedCache sharedCacheForDyldSnapshot:]  // +[FPSharedCache ?]
0x00000001bf77a414  0x0000008c  __TEXT,__text  func  __44+[FPSharedCache sharedCacheForDyldSnapshot:]_block_invoke
0x00000001bf77a4a0  0x00000034  __TEXT,__text  func  __44+[FPSharedCache sharedCacheForDyldSnapshot:]_block_invoke_2
0x00000001bf77a4d4  0x00000068  __TEXT,__text  func  +[FPSharedCache instanceCache]
0x00000001bf77a53c  0x00000054  __TEXT,__text  func  +[FPSharedCache clearInstanceCache]
0x00000001bf77a590  0x00000028  __TEXT,__text  objc  -[FPSharedCache containsAddress:]  // -[FPSharedCache ?]
0x00000001bf77a5b8  0x00000028  __TEXT,__text  objc  -[FPSharedCache copyWithZone:]  // -[FPSharedCache ?]
0x00000001bf77a5e0  0x00000008  __TEXT,__text  objc  -[FPSharedCache uuid]  // -[FPSharedCache ?]
0x00000001bf77a5e8  0x00000008  __TEXT,__text  objc  -[FPSharedCache baseAddress]  // -[FPSharedCache ?]
0x00000001bf77a5f0  0x00000008  __TEXT,__text  objc  -[FPSharedCache mappedSize]  // -[FPSharedCache ?]
0x00000001bf77a5f8  0x00000008  __TEXT,__text  objc  -[FPSharedCache slide]  // -[FPSharedCache ?]
0x00000001bf77a600  0x00000008  __TEXT,__text  objc  -[FPSharedCache alignment]  // -[FPSharedCache ?]
0x00000001bf77a608  0x0000000c  __TEXT,__text  objc  -[FPSharedCache .cxx_destruct]  // -[FPSharedCache ?]
0x00000001bf77a614  0x0000009c  __TEXT,__text  objc  +[FPFootprint breakDownPhysFootprint]  // +[FPFootprint ?]
0x00000001bf77a6b0  0x0000006c  __TEXT,__text  objc  +[FPFootprint setBreakDownPhysFootprint:]  // +[FPFootprint ?]
0x00000001bf77a71c  0x0000006c  __TEXT,__text  objc  +[FPFootprint vmRegionInfoFlags]  // +[FPFootprint ?]
0x00000001bf77a788  0x00000060  __TEXT,__text  objc  +[FPFootprint setVmRegionInfoFlags:]  // +[FPFootprint "]
0x00000001bf77a7e8  0x0000000c  __TEXT,__text  objc  +[FPFootprint isSharingAnalysisDisabled]  // +[FPFootprint ?]
0x00000001bf77a7f4  0x0000000c  __TEXT,__text  objc  +[FPFootprint setSharingAnalysisDisabled:]  // +[FPFootprint stering %@ for %@ argument #%lu]
0x00000001bf77a800  0x000000ac  __TEXT,__text  objc  -[FPFootprint initWithProcesses:]  // -[FPFootprint ?]
0x00000001bf77a8ac  0x00000190  __TEXT,__text  func  -[FPFootprint _destroyMemoryObjectMaps]
0x00000001bf77aa3c  0x00000048  __TEXT,__text  objc  -[FPFootprint dealloc]  // -[FPFootprint ?]
0x00000001bf77aa84  0x0000007c  __TEXT,__text  objc  +[FPFootprint installCancelHandler:]  // +[FPFootprint ]
0x00000001bf77ab00  0x0000000c  __TEXT,__text  objc  -[FPFootprint cancel]  // -[FPFootprint ?]
0x00000001bf77ab0c  0x00000008  __TEXT,__text  objc  -[FPFootprint gatherData]  // -[FPFootprint ?]
0x00000001bf77ab14  0x00000244  __TEXT,__text  objc  -[FPFootprint gatherData:]  // -[FPFootprint � ]
0x00000001bf77ad58  0x00000084  __TEXT,__text  func  __26-[FPFootprint gatherData:]_block_invoke
0x00000001bf77addc  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r
0x00000001bf77ae2c  0x00000048  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r
0x00000001bf77ae74  0x000009d8  __TEXT,__text  objc  -[FPFootprint analyzeData]  // -[FPFootprint ?]
0x00000001bf77b84c  0x000000d8  __TEXT,__text  func  -[FPFootprint _finalizeAndCompactMap:withName:]
0x00000001bf77b924  0x00000074  __TEXT,__text  func  __47-[FPFootprint _finalizeAndCompactMap:withName:]_block_invoke
0x00000001bf77b998  0x00000008  __TEXT,__text  objc  -[FPFootprint addOutputFormatter:]  // -[FPFootprint ?]
0x00000001bf77b9a0  0x000001bc  __TEXT,__text  func  +[FPFootprint _totalForCategories:outTotal:]
0x00000001bf77bb5c  0x00001b5c  __TEXT,__text  objc  -[FPFootprint printOutputVerbose:summarize:noCategories:]  // -[FPFootprint ?]
0x00000001bf77d6b8  0x00000098  __TEXT,__text  func  -[FPFootprint _notHiddenProcesses]
0x00000001bf77d750  0x00000260  __TEXT,__text  func  -[FPFootprint _categoriesForObjects:viewedByProcess:hasProcessView:summarize:]
0x00000001bf77d9b0  0x000002d0  __TEXT,__text  func  -[FPFootprint _categoriesForAllProcessesShouldSummarize:]
0x00000001bf77dc80  0x000001a0  __TEXT,__text  func  __75-[FPFootprint _generateProcessToProcessGroupsWithSharedCacheProcessGroups:]_block_invoke
