//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/kperf.framework/Versions/A/kperf
// arch:    arm64e
// uuid:    23264FF1-B323-3B46-893D-42378F45FE8A
// text:    0x00000001c0f86000
// count:   161 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c0f87900  0x00000048  __TEXT,__text  func  kpc_get_thread_counters
0x00000001c0f87948  0x0000009c  __TEXT,__text  func  kpc_counterbuf_alloc
0x00000001c0f879e4  0x00000004  __TEXT,__text  func  kpc_counterbuf_free
0x00000001c0f879e8  0x000000dc  __TEXT,__text  func  kpc_set_period
0x00000001c0f87ac4  0x0000008c  __TEXT,__text  func  kpc_get_period
0x00000001c0f87b50  0x000000dc  __TEXT,__text  func  kpc_set_actionid
0x00000001c0f87c2c  0x0000008c  __TEXT,__text  func  kpc_get_actionid
0x00000001c0f87cb8  0x0000003c  __TEXT,__text  func  kpc_sw_inc
0x00000001c0f87cf4  0x0000003c  __TEXT,__text  func  kpc_force_all_ctrs_set
0x00000001c0f87d30  0x00000040  __TEXT,__text  func  kpc_force_all_ctrs_get
0x00000001c0f87d70  0x00000094  __TEXT,__text  func  trace_clear
0x00000001c0f87e04  0x000000d4  __TEXT,__text  func  trace_bufinit
0x00000001c0f87ed8  0x000000d8  __TEXT,__text  func  trace_rnginit
0x00000001c0f87fb0  0x00000090  __TEXT,__text  func  trace_enable
0x00000001c0f88040  0x000000a8  __TEXT,__text  func  trace_perf_filter
0x00000001c0f880e8  0x00000088  __TEXT,__text  func  trace_read
0x00000001c0f88170  0x00000080  __TEXT,__text  func  trace_set_nowrap
0x00000001c0f881f0  0x00000078  __TEXT,__text  func  trace_get_bufinfo
0x00000001c0f88268  0x0000007c  __TEXT,__text  func  trace_read_threadmap
0x00000001c0f882e4  0x000000ec  __TEXT,__text  func  trace_block
0x00000001c0f883d0  0x00000074  __TEXT,__text  func  trace_config_default
0x00000001c0f88444  0x00000058  __TEXT,__text  func  trace_start
0x00000001c0f8849c  0x00000008  __TEXT,__text  func  trace_stop
0x00000001c0f884a4  0x00000080  __TEXT,__text  func  trace_set_typefilter
0x00000001c0f88524  0x00000094  __TEXT,__text  func  kperf_buffer_create_live
0x00000001c0f885b8  0x0000004c  __TEXT,__text  func  kperf_buffer_create_chunked
0x00000001c0f88604  0x0000001c  __TEXT,__text  func  kperf_buffer_wait
0x00000001c0f88620  0x00000008  __TEXT,__text  func  kperf_buffer_readdata
0x00000001c0f88628  0x000003bc  __TEXT,__text  func  kperf_buffer_readdata_withmore
0x00000001c0f889e4  0x00000094  __TEXT,__text  func  kperf_buffer_set_config
0x00000001c0f88a78  0x000000a0  __TEXT,__text  func  kperf_buffer_getbuf
0x00000001c0f88b18  0x000000a0  __TEXT,__text  func  dbglog_log
0x00000001c0f88bb8  0x0000001c  __TEXT,__text  func  kperf_buffer_returnbuf
0x00000001c0f88bd4  0x0000003c  __TEXT,__text  func  kperf_buffer_set_debug_log
0x00000001c0f88c10  0x00000058  __TEXT,__text  func  kperf_buffer_free
0x00000001c0f88c68  0x0000006c  __TEXT,__text  func  kperf_buffer_setchunk
0x00000001c0f88cd4  0x0000003c  __TEXT,__text  func  kperf_buffer_clearchunk
0x00000001c0f88d10  0x00000328  __TEXT,__text  func  _kperf_buffer_next_kevent
0x00000001c0f89038  0x0000004c  __TEXT,__text  func  kperf_buffer_get_stats
0x00000001c0f89084  0x00000024  __TEXT,__text  func  kperf_buffer_set_debug
0x00000001c0f890a8  0x00000064  __TEXT,__text  func  inject_kd
0x00000001c0f8910c  0x00000048  __TEXT,__text  func  kd32_promote
0x00000001c0f89154  0x000000c8  __TEXT,__text  func  kperf_logging_start
0x00000001c0f8921c  0x00000008  __TEXT,__text  func  kperf_logging_stop
0x00000001c0f89224  0x00000004  __TEXT,__text  func  kperf_logging_flush
0x00000001c0f89228  0x00000014  __TEXT,__text  func  kperf_logging_set_wrap
0x00000001c0f8923c  0x00000014  __TEXT,__text  func  kperf_logging_set_kdebug
0x00000001c0f89250  0x0000006c  __TEXT,__text  func  kperf_logging_set_typefilter
0x00000001c0f892bc  0x00000014  __TEXT,__text  func  kperf_logging_query_size
0x00000001c0f892d0  0x0000001c  __TEXT,__text  func  kperf_logging_set_size
0x00000001c0f892ec  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001c0f89300  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001c0f8931c  0x00000008  __TEXT,__text  func  kperf_typefilter_clear
0x00000001c0f89324  0x00000020  __TEXT,__text  func  kperf_typefilter_invert
0x00000001c0f89344  0x00000014  __TEXT,__text  func  kperf_typefilter_disable_class
0x00000001c0f89358  0x00000014  __TEXT,__text  func  kperf_typefilter_enable_class
0x00000001c0f8936c  0x0000002c  __TEXT,__text  func  kperf_typefilter_enable_subclass
0x00000001c0f89398  0x0000002c  __TEXT,__text  func  kperf_typefilter_disable_subclass
0x00000001c0f893c4  0x0000006c  __TEXT,__text  func  kperf_timer_period_set
0x00000001c0f89430  0x0000008c  __TEXT,__text  func  kperf_timer_period_get
0x00000001c0f894bc  0x00000070  __TEXT,__text  func  kperf_timer_action_set
0x00000001c0f8952c  0x00000014  __TEXT,__text  func  kperf_timer_action_get
0x00000001c0f89540  0x00000084  __TEXT,__text  func  kperf_sysctl_get_uint32
0x00000001c0f895c4  0x0000003c  __TEXT,__text  func  kperf_timer_count_set
0x00000001c0f89600  0x00000040  __TEXT,__text  func  kperf_timer_count_get
0x00000001c0f89640  0x0000003c  __TEXT,__text  func  kperf_timer_pet_set
0x00000001c0f8967c  0x00000040  __TEXT,__text  func  kperf_timer_pet_get
0x00000001c0f896bc  0x0000003c  __TEXT,__text  func  kperf_timer_lightweight_pet_set
0x00000001c0f896f8  0x00000064  __TEXT,__text  func  kperf_timer_lightweight_pet_get
0x00000001c0f8975c  0x00000070  __TEXT,__text  func  kperf_action_samplers_set
0x00000001c0f897cc  0x00000014  __TEXT,__text  func  kperf_action_samplers_get
0x00000001c0f897e0  0x00000070  __TEXT,__text  func  kperf_action_userdata_set
0x00000001c0f89850  0x00000014  __TEXT,__text  func  kperf_action_userdata_get
0x00000001c0f89864  0x00000070  __TEXT,__text  func  kperf_action_filter_set_by_task
0x00000001c0f898d4  0x00000070  __TEXT,__text  func  kperf_action_filter_set_by_pid
0x00000001c0f89944  0x00000014  __TEXT,__text  func  kperf_action_filter_get
0x00000001c0f89958  0x00000070  __TEXT,__text  func  kperf_action_ucallstack_depth_set
0x00000001c0f899c8  0x00000070  __TEXT,__text  func  kperf_action_kcallstack_depth_set
0x00000001c0f89a38  0x00000014  __TEXT,__text  func  kperf_action_ucallstack_depth_get
0x00000001c0f89a4c  0x00000014  __TEXT,__text  func  kperf_action_kcallstack_depth_get
0x00000001c0f89a60  0x0000003c  __TEXT,__text  func  kperf_action_count_set
0x00000001c0f89a9c  0x00000040  __TEXT,__text  func  kperf_action_count_get
0x00000001c0f89adc  0x00000040  __TEXT,__text  func  kperf_sample_get
0x00000001c0f89b1c  0x0000003c  __TEXT,__text  func  kperf_sample_set
0x00000001c0f89b58  0x00000040  __TEXT,__text  func  kperf_sample_on
0x00000001c0f89b98  0x0000003c  __TEXT,__text  func  kperf_sample_off
0x00000001c0f89bd4  0x0000003c  __TEXT,__text  func  kperf_bless_set
0x00000001c0f89c10  0x00000040  __TEXT,__text  func  kperf_bless_get
0x00000001c0f89c50  0x0000003c  __TEXT,__text  func  kperf_bless_allow_preemption
0x00000001c0f89c8c  0x0000003c  __TEXT,__text  func  kperf_kdbg_cswitch_set
0x00000001c0f89cc8  0x00000040  __TEXT,__text  func  kperf_kdbg_cswitch_get
0x00000001c0f89d08  0x000000dc  __TEXT,__text  func  kperf_kern_is_64bit
0x00000001c0f89de4  0x00000040  __TEXT,__text  func  kperf_reset
0x00000001c0f89e24  0x0000003c  __TEXT,__text  func  kperf_lazy_wait_time_threshold_set
0x00000001c0f89e60  0x00000040  __TEXT,__text  func  kperf_lazy_wait_time_threshold_get
0x00000001c0f89ea0  0x0000003c  __TEXT,__text  func  kperf_lazy_wait_action_set
0x00000001c0f89edc  0x00000040  __TEXT,__text  func  kperf_lazy_wait_action_get
0x00000001c0f89f1c  0x0000003c  __TEXT,__text  func  kperf_lazy_cpu_time_threshold_set
0x00000001c0f89f58  0x00000040  __TEXT,__text  func  kperf_lazy_cpu_time_threshold_get
0x00000001c0f89f98  0x0000003c  __TEXT,__text  func  kperf_lazy_cpu_action_set
0x00000001c0f89fd4  0x00000040  __TEXT,__text  func  kperf_lazy_cpu_action_get
0x00000001c0f8a014  0x0000003c  __TEXT,__text  func  kperf_signpost_action_set
0x00000001c0f8a050  0x00000040  __TEXT,__text  func  kperf_signpost_action_get
0x00000001c0f8a090  0x00000040  __TEXT,__text  func  kperf_buffer_free_record
0x00000001c0f8a0d0  0x00000824  __TEXT,__text  func  kperf_buffer_next_record
0x00000001c0f8a8f4  0x00000054  __TEXT,__text  func  kperf_ns_to_ticks
0x00000001c0f8a948  0x00000054  __TEXT,__text  func  kperf_ticks_to_ns
0x00000001c0f8a99c  0x00000060  __TEXT,__text  func  kperf_tick_frequency
0x00000001c0f8a9fc  0x00000004  __TEXT,__text  func  kperf_debug
0x00000001c0f8aa00  0x00000038  __TEXT,__text  func  kperf_log
0x00000001c0f8aa38  0x00000030  __TEXT,__text  func  __kperf_log_block_invoke
0x00000001c0f8aa68  0x0000001c  __TEXT,__text  func  kperf_kdebug_filter_get_n_filters.cold.1  // aliases: kperf_kdebug_filter_get_filter.cold.1, kperf_kdebug_filter_get_filter.cold.2, kperf_kdebug_filter_get_filter.cold.3, kperf_kdebug_filter_add_desc.cold.5, kperf_kdebug_filter_add_desc.cold.6, kperf_kdebug_action_get.cold.1, kperf_kdebug_filter_add_internal.cold.1
0x00000001c0f8aa84  0x00000088  __TEXT,__text  func  kperf_kdebug_filter_add_desc.cold.1
0x00000001c0f8ab0c  0x00000054  __TEXT,__text  func  kperf_kdebug_filter_add_desc.cold.2
0x00000001c0f8ab60  0x00000054  __TEXT,__text  func  kperf_kdebug_filter_add_desc.cold.3
0x00000001c0f8abb4  0x00000060  __TEXT,__text  func  kperf_kdebug_filter_add_desc.cold.4
0x00000001c0f8ac14  0x0000006c  __TEXT,__text  func  kperf_kdebug_filter_create_desc.cold.1
0x00000001c0f8ac80  0x000000a8  __TEXT,__text  func  kperf_kdebug_filter_create_desc.cold.2
0x00000001c0f8ad28  0x0000005c  __TEXT,__text  func  kperf_kdebug_filter_create_desc.cold.3
0x00000001c0f8ad84  0x00000054  __TEXT,__text  func  kperf_kdebug_filter_create_desc.cold.4
0x00000001c0f8add8  0x00000088  __TEXT,__text  func  trace_block.cold.1
0x00000001c0f8ae60  0x0000002c  __TEXT,__text  func  kperf_logging_start.cold.1
0x00000001c0f8ae8c  0x0000002c  __TEXT,__text  func  kperf_logging_start.cold.2
0x00000001c0f8aeb8  0x0000002c  __TEXT,__text  func  kperf_logging_start.cold.3
0x00000001c0f8aee4  0x00000000  __TEXT,__text  func  kperf_log.cold.1
