//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CalDAV.framework/Versions/A/CalDAV
// arch:    arm64e
// uuid:    A27BA289-02B7-326C-8A00-3BBE83104278
// text:    0x000000019f32a000
// count:   2777 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019f32af90  0x000001ac  __TEXT,__text  objc  +[CalDAVSupportedCalendarComponentSets allowedCalendars:contains:]  // +[CalDAVSupportedCalendarComponentSets recordContactEvents:recentsDomain:sendingAddress:completion:]
0x000000019f342860  0x000000fc  __TEXT,__text  objc  -[CalDAVReplyToSharedCalendarInvitationTaskGroup startTaskGroup]  // -[CalDAVReplyToSharedCalendarInvitationTaskGroup ?]
0x000000019f34295c  0x00000334  __TEXT,__text  objc  -[CalDAVReplyToSharedCalendarInvitationTaskGroup generateReply]  // -[CalDAVReplyToSharedCalendarInvitationTaskGroup ?]
0x000000019f342c90  0x00000134  __TEXT,__text  objc  -[CalDAVReplyToSharedCalendarInvitationTaskGroup task:didFinishWithError:]  // -[CalDAVReplyToSharedCalendarInvitationTaskGroup ?]
0x000000019f342dc4  0x00000010  __TEXT,__text  objc  -[CalDAVReplyToSharedCalendarInvitationTaskGroup sharedAs]  // -[CalDAVReplyToSharedCalendarInvitationTaskGroup ?]
0x000000019f342dd4  0x00000054  __TEXT,__text  objc  -[CalDAVReplyToSharedCalendarInvitationTaskGroup setSharedAs:]  // -[CalDAVReplyToSharedCalendarInvitationTaskGroup ?]
0x000000019f342e28  0x00000010  __TEXT,__text  objc  -[CalDAVReplyToSharedCalendarInvitationTaskGroup invitation]  // -[CalDAVReplyToSharedCalendarInvitationTaskGroup ?]
0x000000019f342e38  0x00000054  __TEXT,__text  objc  -[CalDAVReplyToSharedCalendarInvitationTaskGroup setInvitation:]  // -[CalDAVReplyToSharedCalendarInvitationTaskGroup ?]
0x000000019f342e8c  0x00000010  __TEXT,__text  objc  -[CalDAVReplyToSharedCalendarInvitationTaskGroup acceptInvitation]  // -[CalDAVReplyToSharedCalendarInvitationTaskGroup ?]
0x000000019f342e9c  0x00000010  __TEXT,__text  objc  -[CalDAVReplyToSharedCalendarInvitationTaskGroup setAcceptInvitation:]  // -[CalDAVReplyToSharedCalendarInvitationTaskGroup ]
0x000000019f342eac  0x00000010  __TEXT,__text  objc  -[CalDAVReplyToSharedCalendarInvitationTaskGroup calendarHomeURL]  // -[CalDAVReplyToSharedCalendarInvitationTaskGroup ?]
0x000000019f342ebc  0x00000054  __TEXT,__text  objc  -[CalDAVReplyToSharedCalendarInvitationTaskGroup setCalendarHomeURL:]  // -[CalDAVReplyToSharedCalendarInvitationTaskGroup ?]
0x000000019f342f10  0x00000068  __TEXT,__text  objc  -[CalDAVReplyToSharedCalendarInvitationTaskGroup .cxx_destruct]  // -[CalDAVReplyToSharedCalendarInvitationTaskGroup ?]
0x000000019f342f78  0x00000058  __TEXT,__text  objc  -[CalDAVRetrieveSharedCalendarShareesTaskGroup initWithAccountInfoProvider:taskManager:]  // -[CalDAVRetrieveSharedCalendarShareesTaskGroup ?]
0x000000019f342fd0  0x00000094  __TEXT,__text  objc  -[CalDAVRetrieveSharedCalendarShareesTaskGroup initWithCalendarURL:accountInfoProvider:taskManager:]  // -[CalDAVRetrieveSharedCalendarShareesTaskGroup ?]
0x000000019f343064  0x00000158  __TEXT,__text  objc  -[CalDAVRetrieveSharedCalendarShareesTaskGroup startTaskGroup]  // -[CalDAVRetrieveSharedCalendarShareesTaskGroup ?]
0x000000019f3431bc  0x000000b8  __TEXT,__text  objc  -[CalDAVRetrieveSharedCalendarShareesTaskGroup task:didFinishWithError:]  // -[CalDAVRetrieveSharedCalendarShareesTaskGroup ]
0x000000019f343274  0x00000010  __TEXT,__text  objc  -[CalDAVRetrieveSharedCalendarShareesTaskGroup sharees]  // -[CalDAVRetrieveSharedCalendarShareesTaskGroup ]
0x000000019f343284  0x00000054  __TEXT,__text  objc  -[CalDAVRetrieveSharedCalendarShareesTaskGroup setSharees:]  // -[CalDAVRetrieveSharedCalendarShareesTaskGroup CalDAVCalendarServerResourceChangeUpdatedElement]
0x000000019f3432d8  0x00000010  __TEXT,__text  objc  -[CalDAVRetrieveSharedCalendarShareesTaskGroup url]  // -[CalDAVRetrieveSharedCalendarShareesTaskGroup ?]
0x000000019f3432e8  0x00000054  __TEXT,__text  objc  -[CalDAVRetrieveSharedCalendarShareesTaskGroup setUrl:]  // -[CalDAVRetrieveSharedCalendarShareesTaskGroup ?]
0x000000019f34333c  0x00000054  __TEXT,__text  objc  -[CalDAVRetrieveSharedCalendarShareesTaskGroup .cxx_destruct]  // -[CalDAVRetrieveSharedCalendarShareesTaskGroup ?]
0x000000019f343390  0x0000001c  __TEXT,__text  objc  -[CalDAVCalendarServerAccessItem init]  // -[CalDAVCalendarServerAccessItem ?]
0x000000019f3433ac  0x00000088  __TEXT,__text  objc  -[CalDAVCalendarServerAccessItem initWithAccess:]  // -[CalDAVCalendarServerAccessItem ?]
0x000000019f343434  0x000001f0  __TEXT,__text  objc  -[CalDAVCalendarServerAccessItem copyParseRules]  // -[CalDAVCalendarServerAccessItem charge_duration_p_0_50_at_charge_start_secs_curr_dynamic_bin_2]
0x000000019f343624  0x00000010  __TEXT,__text  objc  -[CalDAVCalendarServerAccessItem accessLevel]  // -[CalDAVCalendarServerAccessItem ?]
0x000000019f343634  0x00000054  __TEXT,__text  objc  -[CalDAVCalendarServerAccessItem setAccessLevel:]  // -[CalDAVCalendarServerAccessItem ]
0x000000019f343688  0x00000014  __TEXT,__text  objc  -[CalDAVCalendarServerAccessItem .cxx_destruct]  // -[CalDAVCalendarServerAccessItem ?]
0x000000019f34369c  0x0000001c  __TEXT,__text  objc  -[CalDAVCalendarServerInviteItem init]  // -[CalDAVCalendarServerInviteItem !]
0x000000019f3436b8  0x00000070  __TEXT,__text  objc  -[CalDAVCalendarServerInviteItem initWithNameSpace:andName:]  // -[CalDAVCalendarServerInviteItem ?]
0x000000019f343728  0x000000e4  __TEXT,__text  objc  -[CalDAVCalendarServerInviteItem copyParseRules]  // -[CalDAVCalendarServerInviteItem charge_duration_p_0_75_at_charge_start_soc_curr_dynamic_bin_4]
0x000000019f34380c  0x00000064  __TEXT,__text  objc  -[CalDAVCalendarServerInviteItem addUser:]  // -[CalDAVCalendarServerInviteItem ]
0x000000019f343870  0x00000010  __TEXT,__text  objc  -[CalDAVCalendarServerInviteItem users]  // -[CalDAVCalendarServerInviteItem ?]
0x000000019f343880  0x00000054  __TEXT,__text  objc  -[CalDAVCalendarServerInviteItem setUsers:]  // -[CalDAVCalendarServerInviteItem ?]
0x000000019f3438d4  0x00000014  __TEXT,__text  objc  -[CalDAVCalendarServerInviteItem .cxx_destruct]  // -[CalDAVCalendarServerInviteItem ?]
0x000000019f3438e8  0x0000001c  __TEXT,__text  objc  -[CalDAVCalendarServerInviteNotificationItem init]  // -[CalDAVCalendarServerInviteNotificationItem ?]
0x000000019f343904  0x00000248  __TEXT,__text  objc  -[CalDAVCalendarServerInviteNotificationItem initForReplyWithUID:href:hostURL:summary:]  // -[CalDAVCalendarServerInviteNotificationItem ?]
0x000000019f343b4c  0x0000075c  __TEXT,__text  objc  -[CalDAVCalendarServerInviteNotificationItem copyParseRules]  // -[CalDAVCalendarServerInviteNotificationItem charge_duration_p_0_90_at_charge_start_secs_curr_dynamic_bin_1]
0x000000019f3442a8  0x000000a4  __TEXT,__text  objc  -[CalDAVCalendarServerInviteNotificationItem isComponentSupportedForString:]  // -[CalDAVCalendarServerInviteNotificationItem ?]
0x000000019f34434c  0x00000010  __TEXT,__text  objc  -[CalDAVCalendarServerInviteNotificationItem uid]  // -[CalDAVCalendarServerInviteNotificationItem ?]
0x000000019f34435c  0x00000054  __TEXT,__text  objc  -[CalDAVCalendarServerInviteNotificationItem setUid:]  // -[CalDAVCalendarServerInviteNotificationItem kANE_AF_TO_L2_DATA]
0x000000019f3443b0  0x00000010  __TEXT,__text  objc  -[CalDAVCalendarServerInviteNotificationItem href]  // -[CalDAVCalendarServerInviteNotificationItem ?]
0x000000019f3443c0  0x00000054  __TEXT,__text  objc  -[CalDAVCalendarServerInviteNotificationItem setHref:]  // -[CalDAVCalendarServerInviteNotificationItem ?]
0x000000019f344414  0x00000010  __TEXT,__text  objc  -[CalDAVCalendarServerInviteNotificationItem inviteStatus]  // -[CalDAVCalendarServerInviteNotificationItem ?]
0x000000019f344424  0x00000054  __TEXT,__text  objc  -[CalDAVCalendarServerInviteNotificationItem setInviteStatus:]  // -[CalDAVCalendarServerInviteNotificationItem ?]
0x000000019f344478  0x00000010  __TEXT,__text  objc  -[CalDAVCalendarServerInviteNotificationItem calendarPublic]  // -[CalDAVCalendarServerInviteNotificationItem ?]
0x000000019f344488  0x00000054  __TEXT,__text  objc  -[CalDAVCalendarServerInviteNotificationItem setCalendarPublic:]  // -[CalDAVCalendarServerInviteNotificationItem ?]
0x000000019f3444dc  0x00000010  __TEXT,__text  objc  -[CalDAVCalendarServerInviteNotificationItem access]  // -[CalDAVCalendarServerInviteNotificationItem ?]
0x000000019f3444ec  0x00000054  __TEXT,__text  objc  -[CalDAVCalendarServerInviteNotificationItem setAccess:]  // -[CalDAVCalendarServerInviteNotificationItem ]
0x000000019f344540  0x00000010  __TEXT,__text  objc  -[CalDAVCalendarServerInviteNotificationItem hostURL]  // -[CalDAVCalendarServerInviteNotificationItem ?]
0x000000019f344550  0x00000054  __TEXT,__text  objc  -[CalDAVCalendarServerInviteNotificationItem setHostURL:]  // -[CalDAVCalendarServerInviteNotificationItem ?]
0x000000019f3445a4  0x00000010  __TEXT,__text  objc  -[CalDAVCalendarServerInviteNotificationItem organizer]  // -[CalDAVCalendarServerInviteNotificationItem ?]
0x000000019f3445b4  0x00000054  __TEXT,__text  objc  -[CalDAVCalendarServerInviteNotificationItem setOrganizer:]  // -[CalDAVCalendarServerInviteNotificationItem ?]
0x000000019f344608  0x00000010  __TEXT,__text  objc  -[CalDAVCalendarServerInviteNotificationItem summary]  // -[CalDAVCalendarServerInviteNotificationItem ?]
0x000000019f344618  0x00000054  __TEXT,__text  objc  -[CalDAVCalendarServerInviteNotificationItem setSummary:]  // -[CalDAVCalendarServerInviteNotificationItem ?]
0x000000019f34466c  0x00000010  __TEXT,__text  objc  -[CalDAVCalendarServerInviteNotificationItem supportedCalendarComponentSet]  // -[CalDAVCalendarServerInviteNotificationItem _]
0x000000019f34467c  0x00000054  __TEXT,__text  objc  -[CalDAVCalendarServerInviteNotificationItem setSupportedCalendarComponentSet:]  // -[CalDAVCalendarServerInviteNotificationItem ?]
0x000000019f3446d0  0x000000e0  __TEXT,__text  objc  -[CalDAVCalendarServerInviteNotificationItem .cxx_destruct]  // -[CalDAVCalendarServerInviteNotificationItem ?]
0x000000019f3447b0  0x0000001c  __TEXT,__text  objc  -[CalDAVCalendarServerInviteReplyItem init]  // -[CalDAVCalendarServerInviteReplyItem ?]
0x000000019f3447cc  0x00000054  __TEXT,__text  objc  -[CalDAVCalendarServerInviteReplyItem setFirstNameItem:]  // -[CalDAVCalendarServerInviteReplyItem ?]
0x000000019f344820  0x00000054  __TEXT,__text  objc  -[CalDAVCalendarServerInviteReplyItem setLastNameItem:]  // -[CalDAVCalendarServerInviteReplyItem ?]
0x000000019f344874  0x00000074  __TEXT,__text  objc  -[CalDAVCalendarServerInviteReplyItem setAcceptedURLItem:]  // -[CalDAVCalendarServerInviteReplyItem ?]
0x000000019f3448e8  0x00000620  __TEXT,__text  objc  -[CalDAVCalendarServerInviteReplyItem copyParseRules]  // -[CalDAVCalendarServerInviteReplyItem charge_duration_p_0_90_at_charge_start_secs_curr_static_bin]
0x000000019f344f08  0x00000010  __TEXT,__text  objc  -[CalDAVCalendarServerInviteReplyItem href]  // -[CalDAVCalendarServerInviteReplyItem ?]
0x000000019f344f18  0x00000054  __TEXT,__text  objc  -[CalDAVCalendarServerInviteReplyItem setHref:]  // -[CalDAVCalendarServerInviteReplyItem ]
0x000000019f344f6c  0x00000010  __TEXT,__text  objc  -[CalDAVCalendarServerInviteReplyItem inviteStatus]  // -[CalDAVCalendarServerInviteReplyItem ?]
0x000000019f344f7c  0x00000054  __TEXT,__text  objc  -[CalDAVCalendarServerInviteReplyItem setInviteStatus:]  // -[CalDAVCalendarServerInviteReplyItem ?]
0x000000019f344fd0  0x00000010  __TEXT,__text  objc  -[CalDAVCalendarServerInviteReplyItem hostURL]  // -[CalDAVCalendarServerInviteReplyItem ?]
0x000000019f344fe0  0x00000054  __TEXT,__text  objc  -[CalDAVCalendarServerInviteReplyItem setHostURL:]  // -[CalDAVCalendarServerInviteReplyItem ?]
0x000000019f345034  0x00000010  __TEXT,__text  objc  -[CalDAVCalendarServerInviteReplyItem inReplyTo]  // -[CalDAVCalendarServerInviteReplyItem ?]
0x000000019f345044  0x00000054  __TEXT,__text  objc  -[CalDAVCalendarServerInviteReplyItem setInReplyTo:]  // -[CalDAVCalendarServerInviteReplyItem ?]
0x000000019f345098  0x00000010  __TEXT,__text  objc  -[CalDAVCalendarServerInviteReplyItem summary]  // -[CalDAVCalendarServerInviteReplyItem ?]
0x000000019f3450a8  0x00000054  __TEXT,__text  objc  -[CalDAVCalendarServerInviteReplyItem setSummary:]  // -[CalDAVCalendarServerInviteReplyItem ?]
0x000000019f3450fc  0x00000010  __TEXT,__text  objc  -[CalDAVCalendarServerInviteReplyItem firstName]  // -[CalDAVCalendarServerInviteReplyItem !]
0x000000019f34510c  0x00000054  __TEXT,__text  objc  -[CalDAVCalendarServerInviteReplyItem setFirstName:]  // -[CalDAVCalendarServerInviteReplyItem ?]
0x000000019f345160  0x00000010  __TEXT,__text  objc  -[CalDAVCalendarServerInviteReplyItem lastName]  // -[CalDAVCalendarServerInviteReplyItem ?]
0x000000019f345170  0x00000054  __TEXT,__text  objc  -[CalDAVCalendarServerInviteReplyItem setLastName:]  // -[CalDAVCalendarServerInviteReplyItem ?]
0x000000019f3451c4  0x00000010  __TEXT,__text  objc  -[CalDAVCalendarServerInviteReplyItem acceptedURL]  // -[CalDAVCalendarServerInviteReplyItem ?]
0x000000019f3451d4  0x00000054  __TEXT,__text  objc  -[CalDAVCalendarServerInviteReplyItem setAcceptedURL:]  // -[CalDAVCalendarServerInviteReplyItem ?]
0x000000019f345228  0x000000cc  __TEXT,__text  objc  -[CalDAVCalendarServerInviteReplyItem .cxx_destruct]  // -[CalDAVCalendarServerInviteReplyItem ?]
0x000000019f3452f4  0x0000001c  __TEXT,__text  objc  -[CalDAVCalendarServerNotificationItem init]  // -[CalDAVCalendarServerNotificationItem ?]
0x000000019f345310  0x00000274  __TEXT,__text  objc  -[CalDAVCalendarServerNotificationItem copyParseRules]  // -[CalDAVCalendarServerNotificationItem charge_duration_p_0_90_at_charge_start_soc_curr_dynamic_bin_4]
0x000000019f345584  0x00000010  __TEXT,__text  objc  -[CalDAVCalendarServerNotificationItem dtstamp]  // -[CalDAVCalendarServerNotificationItem ?]
0x000000019f345594  0x00000054  __TEXT,__text  objc  -[CalDAVCalendarServerNotificationItem setDtstamp:]  // -[CalDAVCalendarServerNotificationItem ?]
0x000000019f3455e8  0x00000010  __TEXT,__text  objc  -[CalDAVCalendarServerNotificationItem content]  // -[CalDAVCalendarServerNotificationItem n SGMFoundInMailModelType]
0x000000019f3455f8  0x00000054  __TEXT,__text  objc  -[CalDAVCalendarServerNotificationItem setContent:]  // -[CalDAVCalendarServerNotificationItem ?]
0x000000019f34564c  0x00000054  __TEXT,__text  objc  -[CalDAVCalendarServerNotificationItem .cxx_destruct]  // -[CalDAVCalendarServerNotificationItem ?]
0x000000019f3456a0  0x0000001c  __TEXT,__text  objc  -[CalDAVCalendarServerOrganizerItem init]  // -[CalDAVCalendarServerOrganizerItem ?]
0x000000019f3456bc  0x00000180  __TEXT,__text  objc  -[CalDAVCalendarServerOrganizerItem copyParseRules]  // -[CalDAVCalendarServerOrganizerItem charge_duration_p_1_00_at_charge_start_secs_curr_dynamic_bin_2]
0x000000019f34583c  0x00000010  __TEXT,__text  objc  -[CalDAVCalendarServerOrganizerItem href]  // -[CalDAVCalendarServerOrganizerItem ?]
0x000000019f34584c  0x00000054  __TEXT,__text  objc  -[CalDAVCalendarServerOrganizerItem setHref:]  // -[CalDAVCalendarServerOrganizerItem ?]
0x000000019f3458a0  0x00000010  __TEXT,__text  objc  -[CalDAVCalendarServerOrganizerItem commonName]  // -[CalDAVCalendarServerOrganizerItem ?]
0x000000019f3458b0  0x00000054  __TEXT,__text  objc  -[CalDAVCalendarServerOrganizerItem setCommonName:]  // -[CalDAVCalendarServerOrganizerItem ]
0x000000019f345904  0x00000054  __TEXT,__text  objc  -[CalDAVCalendarServerOrganizerItem .cxx_destruct]  // -[CalDAVCalendarServerOrganizerItem ?]
0x000000019f345958  0x0000001c  __TEXT,__text  func  -[CalDAVCalendarServerUserItem init]
0x000000019f345974  0x000001ac  __TEXT,__text  func  -[CalDAVCalendarServerUserItem initWithHREF:commonName:inviteStatus:access:]
0x000000019f345b20  0x00000380  __TEXT,__text  func  -[CalDAVCalendarServerUserItem description]
0x000000019f345ea0  0x00000054  __TEXT,__text  func  -[CalDAVCalendarServerUserItem setFirstNameItem:]
0x000000019f345ef4  0x00000054  __TEXT,__text  func  -[CalDAVCalendarServerUserItem setLastNameItem:]
0x000000019f345f48  0x00000074  __TEXT,__text  func  -[CalDAVCalendarServerUserItem setAcceptedURLItem:]
0x000000019f345fbc  0x00000620  __TEXT,__text  func  -[CalDAVCalendarServerUserItem copyParseRules]
0x000000019f3465dc  0x00000284  __TEXT,__text  func  -[CalDAVCalendarServerUserItem compare:]
0x000000019f346860  0x00000010  __TEXT,__text  func  -[CalDAVCalendarServerUserItem href]
0x000000019f346870  0x00000054  __TEXT,__text  func  -[CalDAVCalendarServerUserItem setHref:]
0x000000019f3468c4  0x00000010  __TEXT,__text  func  -[CalDAVCalendarServerUserItem commonName]
0x000000019f3468d4  0x00000054  __TEXT,__text  func  -[CalDAVCalendarServerUserItem setCommonName:]
0x000000019f346928  0x00000010  __TEXT,__text  func  -[CalDAVCalendarServerUserItem inviteStatus]
0x000000019f346938  0x00000054  __TEXT,__text  func  -[CalDAVCalendarServerUserItem setInviteStatus:]
0x000000019f34698c  0x00000010  __TEXT,__text  func  -[CalDAVCalendarServerUserItem access]
0x000000019f34699c  0x00000054  __TEXT,__text  func  -[CalDAVCalendarServerUserItem setAccess:]
0x000000019f3469f0  0x00000010  __TEXT,__text  func  -[CalDAVCalendarServerUserItem summary]
0x000000019f346a00  0x00000054  __TEXT,__text  func  -[CalDAVCalendarServerUserItem setSummary:]
0x000000019f346a54  0x00000010  __TEXT,__text  func  -[CalDAVCalendarServerUserItem firstName]
0x000000019f346a64  0x00000054  __TEXT,__text  func  -[CalDAVCalendarServerUserItem setFirstName:]
0x000000019f346ab8  0x00000010  __TEXT,__text  func  -[CalDAVCalendarServerUserItem lastName]
0x000000019f346ac8  0x00000054  __TEXT,__text  func  -[CalDAVCalendarServerUserItem setLastName:]
0x000000019f346b1c  0x00000010  __TEXT,__text  func  -[CalDAVCalendarServerUserItem acceptedURL]
0x000000019f346b2c  0x00000054  __TEXT,__text  func  -[CalDAVCalendarServerUserItem setAcceptedURL:]
0x000000019f346b80  0x000000cc  __TEXT,__text  func  -[CalDAVCalendarServerUserItem .cxx_destruct]
0x000000019f346c4c  0x0000014c  __TEXT,__text  objc  -[CalDAVAddDropBoxAttachmentsTaskGroup initWithAccountInfoProvider:dropboxURL:attachments:contentTypes:attendeePrincipalURLs:attendeesCanManageDropBox:taskManager:]  // -[CalDAVAddDropBoxAttachmentsTaskGroup ]
0x000000019f346d98  0x000001a0  __TEXT,__text  objc  -[CalDAVAddDropBoxAttachmentsTaskGroup etags]  // -[CalDAVAddDropBoxAttachmentsTaskGroup ?]
0x000000019f346f38  0x00000144  __TEXT,__text  objc  -[CalDAVAddDropBoxAttachmentsTaskGroup _finishWithError:state:]  // -[CalDAVAddDropBoxAttachmentsTaskGroup ]
0x000000019f34707c  0x000001cc  __TEXT,__text  objc  -[CalDAVAddDropBoxAttachmentsTaskGroup _updateACLWithState:]  // -[CalDAVAddDropBoxAttachmentsTaskGroup ?]
0x000000019f347248  0x000000dc  __TEXT,__text  objc  -[CalDAVAddDropBoxAttachmentsTaskGroup _makeDropBox]  // -[CalDAVAddDropBoxAttachmentsTaskGroup ?]
0x000000019f347324  0x0000030c  __TEXT,__text  objc  -[CalDAVAddDropBoxAttachmentsTaskGroup _sendAttachments]  // -[CalDAVAddDropBoxAttachmentsTaskGroup ?]
0x000000019f347630  0x00000128  __TEXT,__text  objc  -[CalDAVAddDropBoxAttachmentsTaskGroup startTaskGroup]  // -[CalDAVAddDropBoxAttachmentsTaskGroup ?]
0x000000019f347758  0x00000270  __TEXT,__text  objc  -[CalDAVAddDropBoxAttachmentsTaskGroup task:didFinishWithError:]  // -[CalDAVAddDropBoxAttachmentsTaskGroup +]
0x000000019f3479c8  0x000000f4  __TEXT,__text  objc  -[CalDAVAddDropBoxAttachmentsTaskGroup taskGroup:didFinishWithError:]  // -[CalDAVAddDropBoxAttachmentsTaskGroup ?]
0x000000019f347abc  0x00000364  __TEXT,__text  objc  +[CalDAVAddDropBoxAttachmentsTaskGroup dropboxACEItemsForPrincipalURLs:baseURL:writable:]  // +[CalDAVAddDropBoxAttachmentsTaskGroup ]
0x000000019f347e20  0x00000010  __TEXT,__text  objc  -[CalDAVAddDropBoxAttachmentsTaskGroup state]  // -[CalDAVAddDropBoxAttachmentsTaskGroup ?]
0x000000019f347e30  0x00000010  __TEXT,__text  objc  -[CalDAVAddDropBoxAttachmentsTaskGroup setState:]  // -[CalDAVAddDropBoxAttachmentsTaskGroup !]
0x000000019f347e40  0x00000010  __TEXT,__text  objc  -[CalDAVAddDropBoxAttachmentsTaskGroup putFailureSizes]  // -[CalDAVAddDropBoxAttachmentsTaskGroup ?]
0x000000019f347e50  0x00000054  __TEXT,__text  objc  -[CalDAVAddDropBoxAttachmentsTaskGroup setPutFailureSizes:]  // -[CalDAVAddDropBoxAttachmentsTaskGroup ?]
0x000000019f347ea4  0x00000010  __TEXT,__text  objc  -[CalDAVAddDropBoxAttachmentsTaskGroup attendeesCanManageDropBox]  // -[CalDAVAddDropBoxAttachmentsTaskGroup ?]
0x000000019f347eb4  0x00000010  __TEXT,__text  objc  -[CalDAVAddDropBoxAttachmentsTaskGroup setAttendeesCanManageDropBox:]  // -[CalDAVAddDropBoxAttachmentsTaskGroup ?]
0x000000019f347ec4  0x00000010  __TEXT,__text  objc  -[CalDAVAddDropBoxAttachmentsTaskGroup sentAttachmentURLsToETags]  // -[CalDAVAddDropBoxAttachmentsTaskGroup ?]
0x000000019f347ed4  0x00000054  __TEXT,__text  objc  -[CalDAVAddDropBoxAttachmentsTaskGroup setSentAttachmentURLsToETags:]  // -[CalDAVAddDropBoxAttachmentsTaskGroup ?]
0x000000019f347f28  0x00000010  __TEXT,__text  objc  -[CalDAVAddDropBoxAttachmentsTaskGroup dropboxURL]  // -[CalDAVAddDropBoxAttachmentsTaskGroup ?]
0x000000019f347f38  0x00000054  __TEXT,__text  objc  -[CalDAVAddDropBoxAttachmentsTaskGroup setDropboxURL:]  // -[CalDAVAddDropBoxAttachmentsTaskGroup ]
0x000000019f347f8c  0x00000010  __TEXT,__text  objc  -[CalDAVAddDropBoxAttachmentsTaskGroup attachments]  // -[CalDAVAddDropBoxAttachmentsTaskGroup ?]
0x000000019f347f9c  0x00000054  __TEXT,__text  objc  -[CalDAVAddDropBoxAttachmentsTaskGroup setAttachments:]  // -[CalDAVAddDropBoxAttachmentsTaskGroup ]
0x000000019f347ff0  0x00000010  __TEXT,__text  objc  -[CalDAVAddDropBoxAttachmentsTaskGroup contentTypes]  // -[CalDAVAddDropBoxAttachmentsTaskGroup _setPaginationBehavesLikeColumns:]
0x000000019f348000  0x00000054  __TEXT,__text  objc  -[CalDAVAddDropBoxAttachmentsTaskGroup setContentTypes:]  // -[CalDAVAddDropBoxAttachmentsTaskGroup MacOSX.platform/Developer/SDKs/MacOSX26.5.Internal.sdk/usr/local/include/wtf/HashTable.h]
0x000000019f348054  0x00000010  __TEXT,__text  objc  -[CalDAVAddDropBoxAttachmentsTaskGroup attendeePrincipalURLs]  // -[CalDAVAddDropBoxAttachmentsTaskGroup ?]
0x000000019f348064  0x00000054  __TEXT,__text  objc  -[CalDAVAddDropBoxAttachmentsTaskGroup setAttendeePrincipalURLs:]  // -[CalDAVAddDropBoxAttachmentsTaskGroup ?]
0x000000019f3480b8  0x00000010  __TEXT,__text  objc  -[CalDAVAddDropBoxAttachmentsTaskGroup aceItems]  // -[CalDAVAddDropBoxAttachmentsTaskGroup ?]
0x000000019f3480c8  0x00000054  __TEXT,__text  objc  -[CalDAVAddDropBoxAttachmentsTaskGroup setAceItems:]  // -[CalDAVAddDropBoxAttachmentsTaskGroup ?]
0x000000019f34811c  0x00000010  __TEXT,__text  objc  -[CalDAVAddDropBoxAttachmentsTaskGroup updateACLTaskGroup]  // -[CalDAVAddDropBoxAttachmentsTaskGroup ?]
0x000000019f34812c  0x00000054  __TEXT,__text  objc  -[CalDAVAddDropBoxAttachmentsTaskGroup setUpdateACLTaskGroup:]  // -[CalDAVAddDropBoxAttachmentsTaskGroup ?]
0x000000019f348180  0x000000cc  __TEXT,__text  objc  -[CalDAVAddDropBoxAttachmentsTaskGroup .cxx_destruct]  // -[CalDAVAddDropBoxAttachmentsTaskGroup ?]
0x000000019f34824c  0x00000078  __TEXT,__text  objc  -[CalDAVOperation init]  // -[CalDAVOperation ?]
0x000000019f3482c4  0x000000d0  __TEXT,__text  objc  -[CalDAVOperation initWithPrincipal:]  // -[CalDAVOperation ?]
0x000000019f348394  0x00000078  __TEXT,__text  objc  -[CalDAVOperation dealloc]  // -[CalDAVOperation ?]
0x000000019f34840c  0x0000015c  __TEXT,__text  objc  -[CalDAVOperation _tearDownAllTaskGroupsWithBlock:]  // -[CalDAVOperation ?]
0x000000019f348568  0x00000050  __TEXT,__text  objc  -[CalDAVOperation cancelTaskGroup]  // -[CalDAVOperation ]
0x000000019f3485b8  0x00000008  __TEXT,__text  func  __34-[CalDAVOperation cancelTaskGroup]_block_invoke
0x000000019f3485c0  0x000000c0  __TEXT,__text  objc  -[CalDAVOperation bailWithError:]  // -[CalDAVOperation ]
0x000000019f348680  0x0000000c  __TEXT,__text  func  __33-[CalDAVOperation bailWithError:]_block_invoke
0x000000019f34868c  0x00000010  __TEXT,__text  objc  -[CalDAVOperation principal]  // -[CalDAVOperation ?]
0x000000019f34869c  0x00000054  __TEXT,__text  objc  -[CalDAVOperation setPrincipal:]  // -[CalDAVOperation ]
0x000000019f3486f0  0x00000010  __TEXT,__text  objc  -[CalDAVOperation outstandingTaskGroups]  // -[CalDAVOperation ?]
0x000000019f348700  0x00000054  __TEXT,__text  objc  -[CalDAVOperation setOutstandingTaskGroups:]  // -[CalDAVOperation ?]
0x000000019f348754  0x00000054  __TEXT,__text  objc  -[CalDAVOperation .cxx_destruct]  // -[CalDAVOperation ?]
0x000000019f3487a8  0x0000008c  __TEXT,__text  objc  -[CalDAVCalendarPropertyRefreshOperation initWithPrincipal:]  // -[CalDAVCalendarPropertyRefreshOperation ?]
0x000000019f348834  0x000001e0  __TEXT,__text  objc  -[CalDAVCalendarPropertyRefreshOperation _finishRefresh]  // -[CalDAVCalendarPropertyRefreshOperation ?@"NSArray">16]
