//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/usr/lib/system/libsystem_darwin.dylib
// arch:    arm64e
// uuid:    8858F025-745A-388E-9544-080781CC9A69
// text:    0x00000001844c8000
// count:   175 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001844ca05c  0x00000064  __TEXT,__text  func  os_boot_mode_query
0x00000001844ca0c0  0x000002ac  __TEXT,__text  func  os_variant_init_4launchd
0x00000001844ca36c  0x000001ac  __TEXT,__text  func  _parse_disabled_status
0x00000001844ca518  0x00000054  __TEXT,__text  func  os_variant_has_full_logging
0x00000001844ca56c  0x00000410  __TEXT,__text  func  ___initialize_status_block_invoke
0x00000001844ca97c  0x000000fc  __TEXT,__text  func  _read_file
0x00000001844caa78  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001844caa8c  0x0000003c  __TEXT,__text  func  OUTLINED_FUNCTION_0  // aliases: OUTLINED_FUNCTION_1
0x00000001844caac8  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001844caaf4  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001844cab18  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_3  // aliases: OUTLINED_FUNCTION_4
0x00000001844cab30  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000001844cab48  0x000000d0  __TEXT,__text  func  os_localtime_file
0x00000001844cac18  0x00000044  __TEXT,__text  func  os_simple_hash_string_with_seed
0x00000001844cac5c  0x00000040  __TEXT,__text  func  os_simple_hash_string
0x00000001844cac9c  0x00000034  __TEXT,__text  func  realpath_np
0x00000001844cacd0  0x00000068  __TEXT,__text  func  memdup_np
0x00000001844cad38  0x000000b4  __TEXT,__text  func  memdup2_np
0x00000001844cadec  0x00000318  __TEXT,__text  func  os_subcommand_main
0x00000001844cb104  0x000000c0  __TEXT,__text  func  _os_subcommand_be_helpful
0x00000001844cb1c4  0x00000148  __TEXT,__text  func  _print_subcommand_list
0x00000001844cb30c  0x00000038  __TEXT,__text  func  os_subcommand_fprintf
0x00000001844cb344  0x00000154  __TEXT,__text  func  _os_subcommand_find
0x00000001844cb498  0x00000510  __TEXT,__text  func  _os_subcommand_print_usage
0x00000001844cb9a8  0x00000094  __TEXT,__text  func  os_subcommand_vfprintf
0x00000001844cba3c  0x00000008  __TEXT,__text  func  _main_invoke
0x00000001844cba44  0x000000d4  __TEXT,__text  func  _print_header
0x00000001844cbb18  0x00000094  __TEXT,__text  func  _os_subcommand_print_help_line
0x00000001844cbbac  0x000000c8  __TEXT,__text  func  _help_invoke
0x00000001844cbc74  0x00000150  __TEXT,__text  func  _os_subcommand_print_option_usage
0x00000001844cbdc4  0x00000144  __TEXT,__text  func  _os_subcommand_copy_option_spec_long
0x00000001844cbf08  0x00000040  __TEXT,__text  func  _stoupper
0x00000001844cbf48  0x00000040  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001844cbf88  0x00000030  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001844cbfb8  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001844cbfdc  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001844cbff4  0x00000050  __TEXT,__text  func  fcheck_np
0x00000001844cc044  0x00000098  __TEXT,__text  func  dup_np
0x00000001844cc0dc  0x00000094  __TEXT,__text  func  claimfd_np
0x00000001844cc170  0x00000088  __TEXT,__text  func  xferfd_np
0x00000001844cc1f8  0x00000084  __TEXT,__text  func  close_drop_np
0x00000001844cc27c  0x00000010  __TEXT,__text  func  close_drop_optional_np
0x00000001844cc28c  0x00000050  __TEXT,__text  func  zsnprintf_np
0x00000001844cc2dc  0x00000044  __TEXT,__text  func  crfprintf_np
0x00000001844cc320  0x0000003c  __TEXT,__text  func  vcrfprintf_np
0x00000001844cc35c  0x0000002c  __TEXT,__text  func  wfprintf_np
0x00000001844cc388  0x00000214  __TEXT,__text  func  vwfprintf_np
0x00000001844cc59c  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001844cc5c4  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001844cc5f0  0x000000c8  __TEXT,__text  func  os_crash_set_reporter_port
0x00000001844cc6b8  0x00000270  __TEXT,__text  func  os_crash_get_reporter_port_array
0x00000001844cc928  0x00000078  __TEXT,__text  func  os_crash_port_array_deallocate
0x00000001844cc9a0  0x000000a8  __TEXT,__text  func  os_crash_spawnattr_set_reporter_port
0x00000001844cca48  0x0000002c  __TEXT,__text  func  __os_temporary_resource_shortage
0x00000001844cca74  0x0000006c  __TEXT,__text  func  _print_preamble
0x00000001844ccae0  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001844ccb00  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001844ccb20  0x000000c8  __TEXT,__text  func  sysctl_get_data_np
0x00000001844ccbe8  0x00000090  __TEXT,__text  func  sysctlbyname_get_data_np
0x00000001844ccc78  0x00000070  __TEXT,__text  func  os_parse_boot_arg_int
0x00000001844ccce8  0x000000d4  __TEXT,__text  func  _parse_boot_arg_int
0x00000001844ccdbc  0x00000088  __TEXT,__text  func  os_parse_boot_arg_string
0x00000001844cce44  0x00000050  __TEXT,__text  func  os_parse_boot_arg_from_buffer_int
0x00000001844cce94  0x00000070  __TEXT,__text  func  os_parse_boot_arg_from_buffer_string
0x00000001844ccf04  0x00000050  __TEXT,__text  func  os_boot_arg_string_to_int
0x00000001844ccf54  0x00000074  __TEXT,__text  func  os_enumerate_boot_args
0x00000001844ccfc8  0x000000ac  __TEXT,__text  func  _enum_boot_arg_values
0x00000001844cd074  0x00000054  __TEXT,__text  func  os_enumerate_boot_args_from_buffer
0x00000001844cd0c8  0x0000008c  __TEXT,__text  func  os_enumerate_boot_args_b
0x00000001844cd154  0x0000000c  __TEXT,__text  func  _visit_boot_args_enumerator_block
0x00000001844cd160  0x00000054  __TEXT,__text  func  os_enumerate_boot_args_from_buffer_b
0x00000001844cd1b4  0x0000007c  __TEXT,__text  func  _check_boot_arg_value
0x00000001844cd230  0x000001bc  __TEXT,__text  func  _dirstat_fileid_set_add
0x00000001844cd3ec  0x00000050  __TEXT,__text  func  sysexit_np
0x00000001844cd43c  0x00000164  __TEXT,__text  func  os_flagset_copy_string
0x00000001844cd5a0  0x00000040  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001844cd5e0  0x000001a0  __TEXT,__text  func  os_mach_msg_copy_description
0x00000001844cd780  0x0000057c  __TEXT,__text  func  os_mach_msg_trailer_copy_description
0x00000001844cdcfc  0x000003f4  __TEXT,__text  func  os_mach_port_copy_description
0x00000001844ce0f0  0x00000230  __TEXT,__text  func  os_assert_mach
0x00000001844ce320  0x00000004  __TEXT,__text  func  _check_internal_content.cold.1  // aliases: os_variant_has_internal_diagnostics.cold.1, os_variant_has_internal_diagnostics.cold.2, os_variant_has_internal_ui.cold.1, os_variant_allows_internal_security_policies.cold.1, os_variant_has_factory_content.cold.1, os_variant_is_darwinos.cold.1, _check_base_system_content.cold.1, os_variant_uses_ephemeral_storage.cold.1, os_boot_mode_query.cold.1, os_variant_init_4launchd.cold.2, os_variant_has_full_logging.cold.1, os_variant_has_internal_content.cold.1
0x00000001844ce324  0x00000014  __TEXT,__text  func  os_variant_has_internal_diagnostics.cold.3  // aliases: os_variant_allows_internal_security_policies.cold.2, os_variant_has_factory_content.cold.2, os_variant_is_darwinos.cold.2, _check_base_system_content.cold.2, os_variant_uses_ephemeral_storage.cold.2, os_variant_has_full_logging.cold.2, _check_internal_content.cold.2
0x00000001844ce338  0x00000048  __TEXT,__text  func  os_variant_init_4launchd.cold.1
0x00000001844ce380  0x00000048  __TEXT,__text  func  os_variant_init_4launchd.cold.3
0x00000001844ce3c8  0x00000048  __TEXT,__text  func  os_variant_init_4launchd.cold.4
0x00000001844ce410  0x00000048  __TEXT,__text  func  os_variant_init_4launchd.cold.5
0x00000001844ce458  0x00000048  __TEXT,__text  func  os_variant_init_4launchd.cold.6
0x00000001844ce4a0  0x00000048  __TEXT,__text  func  os_variant_init_4launchd.cold.7
0x00000001844ce4e8  0x00000048  __TEXT,__text  func  os_variant_init_4launchd.cold.8
0x00000001844ce530  0x00000048  __TEXT,__text  func  os_variant_init_4launchd.cold.9
0x00000001844ce578  0x00000048  __TEXT,__text  func  os_variant_init_4launchd.cold.10
0x00000001844ce5c0  0x000000e0  __TEXT,__text  func  _parse_disabled_status.cold.1
0x00000001844ce6a0  0x00000048  __TEXT,__text  func  ___initialize_status_block_invoke.cold.1
0x00000001844ce6e8  0x00000048  __TEXT,__text  func  ___initialize_status_block_invoke.cold.2
0x00000001844ce730  0x00000048  __TEXT,__text  func  ___initialize_status_block_invoke.cold.3
0x00000001844ce778  0x00000048  __TEXT,__text  func  ___initialize_status_block_invoke.cold.4
0x00000001844ce7c0  0x00000048  __TEXT,__text  func  ___initialize_status_block_invoke.cold.5
0x00000001844ce808  0x00000048  __TEXT,__text  func  ___initialize_status_block_invoke.cold.6
0x00000001844ce850  0x00000048  __TEXT,__text  func  ___initialize_status_block_invoke.cold.7
0x00000001844ce898  0x000000b4  __TEXT,__text  func  os_localtime_file.cold.1
0x00000001844ce94c  0x000000e4  __TEXT,__text  func  memdup2_np.cold.1
0x00000001844cea30  0x00000048  __TEXT,__text  func  _os_subcommand_print_usage.cold.2  // aliases: _os_subcommand_print_usage.cold.3, _os_subcommand_print_usage.cold.4, _os_subcommand_print_option_usage.cold.1, _os_subcommand_copy_option_spec_long.cold.1, _os_subcommand_print_usage.cold.1
0x00000001844cea78  0x0000001c  __TEXT,__text  func  dup_np.cold.1
0x00000001844cea94  0x0000001c  __TEXT,__text  func  dup_np.cold.2
0x00000001844ceab0  0x00000070  __TEXT,__text  func  dup_np.cold.3
0x00000001844ceb20  0x0000004c  __TEXT,__text  func  xferfd_np.cold.1  // aliases: claimfd_np.cold.1
0x00000001844ceb6c  0x0000004c  __TEXT,__text  func  close_drop_np.cold.1
0x00000001844cebb8  0x0000001c  __TEXT,__text  func  vwfprintf_np.cold.1
0x00000001844cebd4  0x0000001c  __TEXT,__text  func  vwfprintf_np.cold.2
0x00000001844cebf0  0x0000001c  __TEXT,__text  func  vwfprintf_np.cold.3
0x00000001844cec0c  0x000000b4  __TEXT,__text  func  os_crash_spawnattr_set_reporter_port.cold.1
0x00000001844cecc0  0x00000020  __TEXT,__text  func  err_np
0x00000001844cece0  0x00000034  __TEXT,__text  func  verr_np
0x00000001844ced14  0x00000020  __TEXT,__text  func  errc_np
0x00000001844ced34  0x00000060  __TEXT,__text  func  verrc_np
0x00000001844ced94  0x0000002c  __TEXT,__text  func  warn_np
0x00000001844cedc0  0x00000038  __TEXT,__text  func  vwarn_np
0x00000001844cedf8  0x00000044  __TEXT,__text  func  strerror_np
0x00000001844cee3c  0x00000024  __TEXT,__text  func  strexit_np
0x00000001844cee60  0x00000050  __TEXT,__text  func  symerror_np
0x00000001844ceeb0  0x00000024  __TEXT,__text  func  symexit_np
0x00000001844ceed4  0x0000064c  __TEXT,__text  func  os_flagset_copy_string.cold.1
0x00000001844cf520  0x00000030  __TEXT,__const  func  darwinVersionString
0x00000001844cf550  0x00000060  __TEXT,__const  func  darwinVersionNumber
0x00000001844cf5b0  0x00000000  __TEXT,__const  func  _enum_boot_arg_values.seps
