//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/iCloudQuota.framework/Versions/A/iCloudQuota
// arch:    arm64e
// uuid:    D31F7DF5-4BC8-3E18-8F76-3AB11EC4AEA0
// text:    0x000000027e655000
// count:   4215 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027e65af60  0x00000008  __TEXT,__text  func  -[ICQDaemonPersisted accountAltDSID]
0x000000027e65af68  0x00000008  __TEXT,__text  func  -[ICQDaemonPersisted setAccountAltDSID:]
0x000000027e65af70  0x00000008  __TEXT,__text  func  -[ICQDaemonPersisted serverDictionary]
0x000000027e65af78  0x00000044  __TEXT,__text  func  -[ICQDaemonPersisted setServerDictionary:]
0x000000027e65afbc  0x00000008  __TEXT,__text  func  -[ICQDaemonPersisted failedToFetchFromServer]
0x000000027e65afc4  0x00000008  __TEXT,__text  func  -[ICQDaemonPersisted setFailedToFetchFromServer:]
0x000000027e65afcc  0x00000008  __TEXT,__text  func  -[ICQDaemonPersisted failureDetails]
0x000000027e65afd4  0x00000044  __TEXT,__text  func  -[ICQDaemonPersisted setFailureDetails:]
0x000000027e65b018  0x0000005c  __TEXT,__text  func  -[ICQDaemonPersisted .cxx_destruct]
0x000000027e65b074  0x00000050  __TEXT,__text  func  +[ICQDaemonPersisted(Convenience) _placeholderPersistenceDictionary]
0x000000027e65b0c4  0x00000208  __TEXT,__text  func  -[ICQDaemonPersisted(Convenience) _persistenceDictionary]
0x000000027e65b2cc  0x000000b4  __TEXT,__text  func  +[ICQDaemonOfferManager sharedDaemonOfferManager]
0x000000027e65b380  0x00000040  __TEXT,__text  func  __49+[ICQDaemonOfferManager sharedDaemonOfferManager]_block_invoke
0x000000027e65b3c0  0x0000004c  __TEXT,__text  func  -[ICQDaemonOfferManager init]
0x000000027e65b40c  0x00000278  __TEXT,__text  func  -[ICQDaemonOfferManager initWithAccountManager:]
0x000000027e65b684  0x0000062c  __TEXT,__text  func  -[ICQDaemonOfferManager daemonOfferDictionaryForAccount:options:completion:]
0x000000027e65bcb0  0x00000280  __TEXT,__text  func  __76-[ICQDaemonOfferManager daemonOfferDictionaryForAccount:options:completion:]_block_invoke
0x000000027e65bf30  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b
0x000000027e65bf80  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s
0x000000027e65bfc4  0x00000128  __TEXT,__text  func  __76-[ICQDaemonOfferManager daemonOfferDictionaryForAccount:options:completion:]_block_invoke.207
0x000000027e65c0ec  0x0000008c  __TEXT,__text  func  __76-[ICQDaemonOfferManager daemonOfferDictionaryForAccount:options:completion:]_block_invoke_2
0x000000027e65c178  0x00000068  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s72b
0x000000027e65c1e0  0x0000005c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72s
0x000000027e65c23c  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56b
0x000000027e65c294  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s
0x000000027e65c2e0  0x0000008c  __TEXT,__text  func  __76-[ICQDaemonOfferManager daemonOfferDictionaryForAccount:options:completion:]_block_invoke.209
0x000000027e65c36c  0x00000050  __TEXT,__text  func  -[ICQDaemonOfferManager _getHandlerForBundleId:options:]
0x000000027e65c3bc  0x00000008  __TEXT,__text  func  __56-[ICQDaemonOfferManager _getHandlerForBundleId:options:]_block_invoke
0x000000027e65c3c4  0x00000008  __TEXT,__text  func  __56-[ICQDaemonOfferManager _getHandlerForBundleId:options:]_block_invoke_2
0x000000027e65c3cc  0x00000008  __TEXT,__text  func  __56-[ICQDaemonOfferManager _getHandlerForBundleId:options:]_block_invoke_3
0x000000027e65c3d4  0x00000074  __TEXT,__text  func  -[ICQDaemonOfferManager daemonOfferClassFromBundleId:options:]
0x000000027e65c448  0x000000c0  __TEXT,__text  func  -[ICQDaemonOfferManager daemonBuddyOfferDictionaryForAccount:completion:]
0x000000027e65c508  0x00000094  __TEXT,__text  func  __73-[ICQDaemonOfferManager daemonBuddyOfferDictionaryForAccount:completion:]_block_invoke
0x000000027e65c59c  0x00000004  __TEXT,__text  func  -[ICQDaemonOfferManager processPushNotificationDictionary:completion:]
0x000000027e65c5a0  0x0000015c  __TEXT,__text  func  -[ICQDaemonOfferManager teardownOffersForAccount:completion:]
0x000000027e65c6fc  0x000000f0  __TEXT,__text  func  -[ICQDaemonOfferManager soonestOfferOrStubExpirationDate]
0x000000027e65c7ec  0x000000d4  __TEXT,__text  func  -[ICQDaemonOfferManager addCommonHeadersToRequest:]
0x000000027e65c8c0  0x0000011c  __TEXT,__text  func  -[ICQDaemonOfferManager renewCredentialsWithCompletion:]
0x000000027e65c9dc  0x00000208  __TEXT,__text  func  -[ICQDaemonOfferManager _storageManagementFollowupActions]
0x000000027e65cbe4  0x000002f0  __TEXT,__text  func  -[ICQDaemonOfferManager _storageManagementFollowupNotification]
0x000000027e65ced4  0x00000118  __TEXT,__text  func  _ICQModelSpecificLocalizedStringKeyForKey
0x000000027e65cfec  0x000001f8  __TEXT,__text  func  -[ICQDaemonOfferManager _storageManagementFollowupItem]
0x000000027e65d1e4  0x0000013c  __TEXT,__text  func  -[ICQDaemonOfferManager _postStorageManagementFollowup]
0x000000027e65d320  0x00000104  __TEXT,__text  func  -[ICQDaemonOfferManager _clearStorageManagementFollowup]
0x000000027e65d424  0x00000168  __TEXT,__text  func  -[ICQDaemonOfferManager startDirectingToStorageManagement]
0x000000027e65d58c  0x00000178  __TEXT,__text  func  -[ICQDaemonOfferManager stopDirectingToStorageManagement]
0x000000027e65d704  0x00000014  __TEXT,__text  func  -[ICQDaemonOfferManager reconsiderOffersWithCompletion:]
0x000000027e65d718  0x00000260  __TEXT,__text  func  -[ICQDaemonOfferManager reconsiderOffersWithReason:reuseLocalOffers:completion:]
0x000000027e65d978  0x00000028  __TEXT,__text  func  __80-[ICQDaemonOfferManager reconsiderOffersWithReason:reuseLocalOffers:completion:]_block_invoke
0x000000027e65d9a0  0x00000010  __TEXT,__text  func  __80-[ICQDaemonOfferManager reconsiderOffersWithReason:reuseLocalOffers:completion:]_block_invoke.267
0x000000027e65d9b0  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40b
0x000000027e65d9f8  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x000000027e65da34  0x00000124  __TEXT,__text  func  -[ICQDaemonOfferManager _reconsiderLocalOffersWithReason:account:completion:]
0x000000027e65db58  0x0000032c  __TEXT,__text  func  __77-[ICQDaemonOfferManager _reconsiderLocalOffersWithReason:account:completion:]_block_invoke
0x000000027e65de84  0x00000008  __TEXT,__text  func  __77-[ICQDaemonOfferManager _reconsiderLocalOffersWithReason:account:completion:]_block_invoke.269
0x000000027e65de8c  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x000000027e65de94  0x00000008  __TEXT,__text  func  __77-[ICQDaemonOfferManager _reconsiderLocalOffersWithReason:account:completion:]_block_invoke.271
0x000000027e65de9c  0x00000014  __TEXT,__text  func  __77-[ICQDaemonOfferManager _reconsiderLocalOffersWithReason:account:completion:]_block_invoke_2
0x000000027e65deb0  0x0000005c  __TEXT,__text  func  -[ICQDaemonOfferManager _isCachedDaemonOfferValid:forAccount:]
0x000000027e65df0c  0x000002c0  __TEXT,__text  func  -[ICQDaemonOfferManager _processOfferStub:account:offerType:completion:]
0x000000027e65e1cc  0x00000048  __TEXT,__text  func  __72-[ICQDaemonOfferManager _processOfferStub:account:offerType:completion:]_block_invoke
0x000000027e65e214  0x00000048  __TEXT,__text  func  __72-[ICQDaemonOfferManager _processOfferStub:account:offerType:completion:]_block_invoke.274
0x000000027e65e25c  0x00000204  __TEXT,__text  func  -[ICQDaemonOfferManager clearAllFollowupsWithCompletion:]
0x000000027e65e460  0x00000008  __TEXT,__text  func  __57-[ICQDaemonOfferManager clearAllFollowupsWithCompletion:]_block_invoke
0x000000027e65e468  0x00000008  __TEXT,__text  func  __57-[ICQDaemonOfferManager clearAllFollowupsWithCompletion:]_block_invoke_2
0x000000027e65e470  0x00000008  __TEXT,__text  func  __57-[ICQDaemonOfferManager clearAllFollowupsWithCompletion:]_block_invoke_3
0x000000027e65e478  0x00000014  __TEXT,__text  func  -[ICQDaemonOfferManager clearLegacyFollowups]
0x000000027e65e48c  0x00000170  __TEXT,__text  func  -[ICQDaemonOfferManager clearFollowupsOfferType:completion:]
0x000000027e65e5fc  0x0000012c  __TEXT,__text  func  __60-[ICQDaemonOfferManager clearFollowupsOfferType:completion:]_block_invoke
0x000000027e65e728  0x00000074  __TEXT,__text  func  -[ICQDaemonOfferManager daemonOfferSource]
0x000000027e65e79c  0x00000064  __TEXT,__text  func  -[ICQDaemonOfferManager _useFetchOffersDataDirectly]
0x000000027e65e800  0x000001d8  __TEXT,__text  func  -[ICQDaemonOfferManager _daemonOfferStubsDictionaryForAccount:requestType:quotaReason:completion:]
0x000000027e65e9d8  0x0000006c  __TEXT,__text  func  __98-[ICQDaemonOfferManager _daemonOfferStubsDictionaryForAccount:requestType:quotaReason:completion:]_block_invoke
0x000000027e65ea44  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48w
0x000000027e65ea90  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48w
0x000000027e65ead4  0x000004a0  __TEXT,__text  func  -[ICQDaemonOfferManager _coalescedDaemonOfferStubsDictionaryForAccount:requestType:quotaReason:completion:]
0x000000027e65ef74  0x00000164  __TEXT,__text  func  __107-[ICQDaemonOfferManager _coalescedDaemonOfferStubsDictionaryForAccount:requestType:quotaReason:completion:]_block_invoke
0x000000027e65f0d8  0x00000460  __TEXT,__text  func  -[ICQDaemonOfferManager _daemonLocalOfferStubsDictionaryForAccount:requestType:completion:]
0x000000027e65f538  0x0000004c  __TEXT,__text  func  -[ICQDaemonOfferManager _isCacheValidForRequestType:offerStubs:]
0x000000027e65f584  0x0000039c  __TEXT,__text  func  -[ICQDaemonOfferManager _processPushNotificationCheckHardwareIDWithDictionary:completion:]
0x000000027e65f920  0x0000014c  __TEXT,__text  func  __90-[ICQDaemonOfferManager _processPushNotificationCheckHardwareIDWithDictionary:completion:]_block_invoke
0x000000027e65fa6c  0x00000718  __TEXT,__text  func  -[ICQDaemonOfferManager _processPushNotificationDictionary:completion:]
0x000000027e660184  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000027e660194  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000027e66019c  0x0000024c  __TEXT,__text  func  __71-[ICQDaemonOfferManager _processPushNotificationDictionary:completion:]_block_invoke
0x000000027e6603e8  0x00000134  __TEXT,__text  func  __71-[ICQDaemonOfferManager _processPushNotificationDictionary:completion:]_block_invoke_2
0x000000027e66051c  0x00000070  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64b72r
0x000000027e66058c  0x00000060  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72r
0x000000027e6605ec  0x00000060  __TEXT,__text  func  __71-[ICQDaemonOfferManager _processPushNotificationDictionary:completion:]_block_invoke.298
0x000000027e66064c  0x00000068  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56b64r
0x000000027e6606b4  0x00000058  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64r
0x000000027e66070c  0x000000b8  __TEXT,__text  func  __71-[ICQDaemonOfferManager _processPushNotificationDictionary:completion:]_block_invoke.299
0x000000027e6607c4  0x000000e8  __TEXT,__text  func  __71-[ICQDaemonOfferManager _processPushNotificationDictionary:completion:]_block_invoke_2.300
0x000000027e6608ac  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b56r
0x000000027e66090c  0x00000050  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56r
0x000000027e66095c  0x000000c8  __TEXT,__text  func  -[ICQDaemonOfferManager _clearCachedStubsIfOfferIDIsNew:]
0x000000027e660a24  0x00000854  __TEXT,__text  func  -[ICQDaemonOfferManager _fetchDictionaryForAccount:quotaKey:quotaReason:stub:notificationID:contextDictionary:mlDaemonExtraFields:completion:]
0x000000027e661278  0x00000010  __TEXT,__text  func  __142-[ICQDaemonOfferManager _fetchDictionaryForAccount:quotaKey:quotaReason:stub:notificationID:contextDictionary:mlDaemonExtraFields:completion:]_block_invoke
0x000000027e661288  0x0000024c  __TEXT,__text  func  __142-[ICQDaemonOfferManager _fetchDictionaryForAccount:quotaKey:quotaReason:stub:notificationID:contextDictionary:mlDaemonExtraFields:completion:]_block_invoke.339
0x000000027e6614d4  0x00000080  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b56r64r72r
0x000000027e661554  0x00000068  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56r64r72r
0x000000027e6615bc  0x00000118  __TEXT,__text  func  -[ICQDaemonOfferManager addPremiumOffersHeaderIfNeededForRequest:]
0x000000027e6616d4  0x000000bc  __TEXT,__text  func  __66-[ICQDaemonOfferManager addPremiumOffersHeaderIfNeededForRequest:]_block_invoke
0x000000027e661790  0x000004d8  __TEXT,__text  func  -[ICQDaemonOfferManager _mockFetchDictionaryForAccount:quotaKey:stub:notificationID:contextDictionary:completion:]
0x000000027e661c68  0x00000234  __TEXT,__text  func  -[ICQDaemonOfferManager _updateQuotaForAccount:withServerDictionary:]
0x000000027e661e9c  0x000000ec  __TEXT,__text  func  __69-[ICQDaemonOfferManager _updateQuotaForAccount:withServerDictionary:]_block_invoke
0x000000027e661f88  0x00000254  __TEXT,__text  func  -[ICQDaemonOfferManager _fetchDaemonOfferForAccount:stub:notificationID:completion:]
0x000000027e6621dc  0x0000006c  __TEXT,__text  func  __84-[ICQDaemonOfferManager _fetchDaemonOfferForAccount:stub:notificationID:completion:]_block_invoke
0x000000027e662248  0x00000054  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56w
0x000000027e66229c  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56w
