//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/usr/lib/libpcre2-8.0.dylib
// arch:    arm64e
// uuid:    27BFE336-F371-305B-898E-75F33D83D676
// text:    0x00000002846dc000
// count:   215 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002846e7f30  0x0000014c  __TEXT,__text  func  find_dupname_details
0x00000002846e807c  0x000003dc  __TEXT,__text  func  add_to_class_internal
0x00000002846e8458  0x000000f4  __TEXT,__text  func  first_significant_code
0x00000002846e854c  0x000000c4  __TEXT,__text  sub  sub_2846e854c
0x00000002846e8610  0x00000120  __TEXT,__text  func  pcre2_config_8
0x00000002846e8730  0x00000040  __TEXT,__text  sub  sub_2846e8730
0x00000002846e8770  0x00000070  __TEXT,__text  func  _pcre2_memctl_malloc_8
0x00000002846e87e0  0x00000004  __TEXT,__text  func  default_malloc
0x00000002846e87e4  0x00000004  __TEXT,__text  func  default_free
0x00000002846e87e8  0x0000006c  __TEXT,__text  func  pcre2_general_context_create_8
0x00000002846e8854  0x00000064  __TEXT,__text  func  pcre2_compile_context_create_8
0x00000002846e88b8  0x00000064  __TEXT,__text  func  pcre2_match_context_create_8
0x00000002846e891c  0x00000054  __TEXT,__text  func  pcre2_convert_context_create_8
0x00000002846e8970  0x00000044  __TEXT,__text  func  pcre2_general_context_copy_8
0x00000002846e89b4  0x00000054  __TEXT,__text  func  pcre2_compile_context_copy_8
0x00000002846e8a08  0x0000004c  __TEXT,__text  func  pcre2_match_context_copy_8
0x00000002846e8a54  0x0000003c  __TEXT,__text  func  pcre2_convert_context_copy_8
0x00000002846e8a90  0x00000010  __TEXT,__text  func  pcre2_general_context_free_8
0x00000002846e8aa0  0x00000010  __TEXT,__text  func  pcre2_compile_context_free_8
0x00000002846e8ab0  0x00000010  __TEXT,__text  func  pcre2_match_context_free_8
0x00000002846e8ac0  0x00000010  __TEXT,__text  func  pcre2_convert_context_free_8
0x00000002846e8ad0  0x0000000c  __TEXT,__text  func  pcre2_set_character_tables_8
0x00000002846e8adc  0x00000024  __TEXT,__text  func  pcre2_set_bsr_8
0x00000002846e8b00  0x0000000c  __TEXT,__text  func  pcre2_set_max_pattern_length_8
0x00000002846e8b0c  0x00000024  __TEXT,__text  func  pcre2_set_newline_8
0x00000002846e8b30  0x0000000c  __TEXT,__text  func  pcre2_set_parens_nest_limit_8
0x00000002846e8b3c  0x0000000c  __TEXT,__text  func  pcre2_set_compile_extra_options_8
0x00000002846e8b48  0x0000000c  __TEXT,__text  func  pcre2_set_compile_recursion_guard_8
0x00000002846e8b54  0x0000000c  __TEXT,__text  func  pcre2_set_callout_8
0x00000002846e8b60  0x0000000c  __TEXT,__text  func  pcre2_set_substitute_callout_8
0x00000002846e8b6c  0x0000000c  __TEXT,__text  func  pcre2_set_heap_limit_8
0x00000002846e8b78  0x0000000c  __TEXT,__text  func  pcre2_set_match_limit_8
0x00000002846e8b84  0x0000000c  __TEXT,__text  func  pcre2_set_depth_limit_8
0x00000002846e8b90  0x0000000c  __TEXT,__text  func  pcre2_set_offset_limit_8
0x00000002846e8b9c  0x0000000c  __TEXT,__text  func  pcre2_set_recursion_limit_8
0x00000002846e8ba8  0x00000008  __TEXT,__text  func  pcre2_set_recursion_memory_management_8
0x00000002846e8bb0  0x00000038  __TEXT,__text  func  pcre2_set_glob_separator_8
0x00000002846e8be8  0x0000007c  __TEXT,__text  func  pcre2_set_glob_escape_8
0x00000002846e8c64  0x00001b34  __TEXT,__text  func  pcre2_pattern_convert_8
0x00000002846ea798  0x00000034  __TEXT,__text  sub  sub_2846ea798
0x00000002846ea7cc  0x00000018  __TEXT,__text  func  pcre2_converted_pattern_free_8
0x00000002846ea7e4  0x00000054  __TEXT,__text  func  convert_glob_print_separator
0x00000002846ea838  0x0000008c  __TEXT,__text  func  convert_glob_print_wildcard
0x00000002846ea8c4  0x00000df8  __TEXT,__text  func  pcre2_dfa_match_8
0x00000002846eb6bc  0x00004e14  __TEXT,__text  func  internal_dfa_match
0x00000002846f04d0  0x00000774  __TEXT,__text  sub  sub_2846f04d0
0x00000002846f0c44  0x00000034  __TEXT,__text  sub  sub_2846f0c44
0x00000002846f0c78  0x00000034  __TEXT,__text  sub  sub_2846f0c78
0x00000002846f0cac  0x00000034  __TEXT,__text  sub  sub_2846f0cac
0x00000002846f0ce0  0x00000038  __TEXT,__text  sub  sub_2846f0ce0
0x00000002846f0d18  0x000000d4  __TEXT,__text  func  more_workspace
0x00000002846f0dec  0x000000b8  __TEXT,__text  func  do_callout_dfa
0x00000002846f0ea4  0x000000f0  __TEXT,__text  func  pcre2_get_error_message_8
0x00000002846f0f94  0x000002c0  __TEXT,__text  func  _pcre2_extuni_8
0x00000002846f1254  0x00000168  __TEXT,__text  func  _pcre2_find_bracket_8
0x00000002846f13bc  0x00000030  __TEXT,__text  func  pcre2_jit_compile_8
0x00000002846f13ec  0x00000008  __TEXT,__text  func  pcre2_jit_match_8
0x00000002846f13f4  0x00000004  __TEXT,__text  func  _pcre2_jit_free_8  // aliases: _pcre2_jit_free_rodata_8
0x00000002846f13f8  0x00000004  __TEXT,__text  func  pcre2_jit_free_unused_memory_8
0x00000002846f13fc  0x00000008  __TEXT,__text  func  pcre2_jit_stack_create_8
0x00000002846f1404  0x00000004  __TEXT,__text  func  pcre2_jit_stack_assign_8
0x00000002846f1408  0x00000004  __TEXT,__text  func  pcre2_jit_stack_free_8
0x00000002846f140c  0x0000000c  __TEXT,__text  func  _pcre2_jit_get_target_8
0x00000002846f1418  0x00000008  __TEXT,__text  func  _pcre2_jit_get_size_8
0x00000002846f1420  0x00000488  __TEXT,__text  func  pcre2_maketables_8
0x00000002846f18a8  0x0000001c  __TEXT,__text  func  pcre2_maketables_free_8
0x00000002846f18c4  0x00001020  __TEXT,__text  func  pcre2_match_8
0x00000002846f28e4  0x0000cab0  __TEXT,__text  func  match
0x00000002846ff394  0x0000029c  __TEXT,__text  sub  sub_2846ff394
0x00000002846ff630  0x00000040  __TEXT,__text  sub  sub_2846ff630
0x00000002846ff670  0x00000040  __TEXT,__text  sub  sub_2846ff670
0x00000002846ff6b0  0x00000038  __TEXT,__text  sub  sub_2846ff6b0
0x00000002846ff6e8  0x00000040  __TEXT,__text  sub  sub_2846ff6e8
0x00000002846ff728  0x00000040  __TEXT,__text  sub  sub_2846ff728
0x00000002846ff768  0x00000038  __TEXT,__text  sub  sub_2846ff768
0x00000002846ff7a0  0x00000038  __TEXT,__text  sub  sub_2846ff7a0
0x00000002846ff7d8  0x00000038  __TEXT,__text  sub  sub_2846ff7d8
0x00000002846ff810  0x00000090  __TEXT,__text  sub  sub_2846ff810
0x00000002846ff8a0  0x00000068  __TEXT,__text  sub  sub_2846ff8a0
0x00000002846ff908  0x00000040  __TEXT,__text  sub  sub_2846ff908
0x00000002846ff948  0x00000040  __TEXT,__text  sub  sub_2846ff948
0x00000002846ff988  0x0000039c  __TEXT,__text  func  match_ref
0x00000002846ffd24  0x00000114  __TEXT,__text  func  do_callout
0x00000002846ffe38  0x0000004c  __TEXT,__text  func  pcre2_match_data_create_8
0x00000002846ffe84  0x00000054  __TEXT,__text  func  pcre2_match_data_create_from_pattern_8
0x00000002846ffed8  0x00000064  __TEXT,__text  func  pcre2_match_data_free_8
0x00000002846fff3c  0x00000008  __TEXT,__text  func  pcre2_get_mark_8
0x00000002846fff44  0x00000008  __TEXT,__text  func  pcre2_get_ovector_pointer_8
0x00000002846fff4c  0x00000008  __TEXT,__text  func  pcre2_get_ovector_count_8
0x00000002846fff54  0x00000008  __TEXT,__text  func  pcre2_get_startchar_8
0x00000002846fff5c  0x00000010  __TEXT,__text  func  pcre2_get_match_data_size_8
0x00000002846fff6c  0x0000014c  __TEXT,__text  func  _pcre2_is_newline_8
0x00000002847000b8  0x0000015c  __TEXT,__text  func  _pcre2_was_newline_8
0x0000000284700214  0x00000094  __TEXT,__text  func  _pcre2_ord2utf_8
0x00000002847002a8  0x000001a8  __TEXT,__text  func  pcre2_pattern_info_8
0x0000000284700450  0x0000006c  __TEXT,__text  sub  sub_284700450
0x00000002847004bc  0x00000234  __TEXT,__text  func  pcre2_callout_enumerate_8
0x00000002847006f0  0x000004dc  __TEXT,__text  func  _pcre2_script_run_8
0x0000000284700bcc  0x00000188  __TEXT,__text  func  pcre2_serialize_encode_8
0x0000000284700d54  0x000001d0  __TEXT,__text  func  pcre2_serialize_decode_8
0x0000000284700f24  0x00000058  __TEXT,__text  func  pcre2_serialize_get_number_of_codes_8
0x0000000284700f7c  0x00000018  __TEXT,__text  func  pcre2_serialize_free_8
0x0000000284700f94  0x00000030  __TEXT,__text  func  _pcre2_strcmp_c8_8  // aliases: _pcre2_strcmp_8
0x0000000284700fc4  0x00000030  __TEXT,__text  func  _pcre2_strncmp_c8_8  // aliases: _pcre2_strncmp_8
0x0000000284700ff4  0x00000030  __TEXT,__text  func  _pcre2_strlen_8
0x0000000284701024  0x0000002c  __TEXT,__text  func  _pcre2_strcpy_c8_8
0x0000000284701050  0x000002d4  __TEXT,__text  func  _pcre2_study_8
0x0000000284701324  0x00000868  __TEXT,__text  func  set_start_bits
0x0000000284701b8c  0x0000029c  __TEXT,__text  sub  sub_284701b8c
0x0000000284701e28  0x00000a30  __TEXT,__text  func  find_minlength
0x0000000284702858  0x0000029c  __TEXT,__text  sub  sub_284702858
0x0000000284702af4  0x000001cc  __TEXT,__text  func  set_table_bit
0x0000000284702cc0  0x000000c0  __TEXT,__text  func  set_type_bits
0x0000000284702d80  0x00001610  __TEXT,__text  func  pcre2_substitute_8
0x0000000284704390  0x000001b8  __TEXT,__text  func  find_text_end
0x0000000284704548  0x000000d0  __TEXT,__text  func  pcre2_substring_copy_byname_8
0x0000000284704618  0x00000194  __TEXT,__text  func  pcre2_substring_nametable_scan_8
0x00000002847047ac  0x0000009c  __TEXT,__text  func  pcre2_substring_copy_bynumber_8
0x0000000284704848  0x000000c4  __TEXT,__text  func  pcre2_substring_length_bynumber_8
0x000000028470490c  0x000000d0  __TEXT,__text  func  pcre2_substring_get_byname_8
0x00000002847049dc  0x000000a8  __TEXT,__text  func  pcre2_substring_get_bynumber_8
0x0000000284704a84  0x00000018  __TEXT,__text  func  pcre2_substring_free_8
0x0000000284704a9c  0x000000c0  __TEXT,__text  func  pcre2_substring_length_byname_8
0x0000000284704b5c  0x00000184  __TEXT,__text  func  pcre2_substring_list_get_8
0x0000000284704ce0  0x00000018  __TEXT,__text  func  pcre2_substring_list_free_8
0x0000000284704cf8  0x0000000c  __TEXT,__text  func  pcre2_substring_number_from_name_8
0x0000000284704d04  0x00000370  __TEXT,__text  func  _pcre2_valid_utf_8
0x0000000284705074  0x000006f0  __TEXT,__text  func  _pcre2_xclass_8
0x0000000284705764  0x0000013c  __TEXT,__text  sub  sub_284705764
0x00000002847058a0  0x000000d2  __TEXT,__const  func  catposstab
0x0000000284705972  0x0000000c  __TEXT,__const  func  posspropstab
0x000000028470597e  0x00000165  __TEXT,__const  func  autoposstab
0x0000000284705ae3  0x00000105  __TEXT,__const  func  propposstab
0x0000000284705be8  0x00000096  __TEXT,__const  func  escapes
0x0000000284705c7e  0x00000102  __TEXT,__const  func  xdigitab
0x0000000284705d80  0x00000070  __TEXT,__const  func  posix_substitutes
0x0000000284705df0  0x000000d4  __TEXT,__const  func  alasnames
0x0000000284705ec4  0x00000088  __TEXT,__const  func  alasmeta
0x0000000284705f4c  0x0000002c  __TEXT,__const  func  verbnames
0x0000000284705f78  0x0000006c  __TEXT,__const  func  verbs
0x0000000284705fe4  0x00000054  __TEXT,__const  func  posix_names
0x0000000284706038  0x00000040  __TEXT,__const  func  meta_extra_lengths
0x0000000284706078  0x000000a8  __TEXT,__const  func  posix_class_maps
0x0000000284706120  0x0000002c  __TEXT,__const  func  verbops
0x000000028470614c  0x00000010  __TEXT,__const  func  chartypeoffset
0x000000028470615c  0x000000d4  __TEXT,__const  func  opcode_possessify
0x0000000284706230  0x0000000e  __TEXT,__const  func  toptable1
0x000000028470623e  0x0000000e  __TEXT,__const  func  toptable2
0x000000028470624c  0x000000a8  __TEXT,__const  func  poptable
0x00000002847062f4  0x000000a8  __TEXT,__const  func  coptable
0x000000028470639c  0x0000111d  __TEXT,__const  func  compile_error_texts
0x00000002847074b9  0x000009cf  __TEXT,__const  func  match_error_texts
0x0000000284707e88  0x0000002c  __TEXT,__const  func  rep_min
0x0000000284707eb4  0x0000002c  __TEXT,__const  func  rep_max
0x0000000284707ee0  0x000000c0  __TEXT,__const  func  rep_typ
0x0000000284707fa0  0x000000a8  __TEXT,__const  func  _pcre2_OP_lengths_8
0x0000000284708048  0x00000050  __TEXT,__const  func  _pcre2_hspace_list_8
0x0000000284708098  0x00000020  __TEXT,__const  func  _pcre2_vspace_list_8
0x00000002847080b8  0x00000024  __TEXT,__const  func  _pcre2_callout_start_delims_8
0x00000002847080dc  0x00000024  __TEXT,__const  func  _pcre2_callout_end_delims_8
0x0000000284708100  0x00000018  __TEXT,__const  func  _pcre2_utf8_table1
0x0000000284708118  0x00000004  __TEXT,__const  func  _pcre2_utf8_table1_size
0x000000028470811c  0x00000018  __TEXT,__const  func  _pcre2_utf8_table2
0x0000000284708134  0x00000018  __TEXT,__const  func  _pcre2_utf8_table3
0x000000028470814c  0x00000040  __TEXT,__const  func  _pcre2_utf8_table4
0x000000028470818c  0x00000078  __TEXT,__const  func  _pcre2_ucp_gentype_8
0x0000000284708204  0x0000003c  __TEXT,__const  func  _pcre2_ucp_gbtable_8
0x0000000284708240  0x00000df2  __TEXT,__const  func  _pcre2_utt_names_8
0x0000000284709032  0x00000b66  __TEXT,__const  func  _pcre2_utt_8
0x0000000284709b98  0x00000008  __TEXT,__const  func  _pcre2_utt_size_8
0x0000000284709ba0  0x000001c0  __TEXT,__const  func  _pcre2_ucd_caseless_sets_8
0x0000000284709d60  0x0000010c  __TEXT,__const  func  _pcre2_ucd_digit_sets_8
0x0000000284709e6c  0x000002f4  __TEXT,__const  func  _pcre2_ucd_script_sets_8
0x000000028470a160  0x00000588  __TEXT,__const  func  _pcre2_ucd_boolprop_sets_8
0x000000028470a6e8  0x0000420c  __TEXT,__const  func  _pcre2_ucd_records_8
0x000000028470e8f4  0x00004400  __TEXT,__const  func  _pcre2_ucd_stage1_8
0x0000000284712cf4  0x00012c00  __TEXT,__const  func  _pcre2_ucd_stage2_8
0x00000002847258f4  0x00000565  __TEXT,__const  func  _pcre2_default_tables_8
0x0000000284725e59  0x00000000  __TEXT,__cstring  func  posix_name_lengths
