//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/PasswordServer.framework/Versions/A/PasswordServer
// arch:    arm64e
// uuid:    9CC5061C-B367-3178-99CA-578D7021B554
// text:    0x00000001d662c000
// count:   330 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001d6631ca4  0x00000014  __TEXT,__text  objc  -[PasswordServerPrefsObject passwordToolPath]  // -[PasswordServerPrefsObject ?]
0x00000001d6631cb8  0x00000008  __TEXT,__text  objc  -[PasswordServerPrefsObject syncSASLPluginList]  // -[PasswordServerPrefsObject ?]
0x00000001d6631cc0  0x00000008  __TEXT,__text  objc  -[PasswordServerPrefsObject logOptions]  // -[PasswordServerPrefsObject ?]
0x00000001d6631cc8  0x00000028  __TEXT,__text  objc  -[PasswordServerPrefsObject getDictionary]  // -[PasswordServerPrefsObject ?]
0x00000001d6631cf0  0x000000bc  __TEXT,__text  func  pwsf_CalcServerUniqueID
0x00000001d6631dac  0x00000054  __TEXT,__text  objc  -[ReplicaFile init]  // -[ReplicaFile "]
0x00000001d6631e00  0x000000a8  __TEXT,__text  objc  -[ReplicaFile initWithPList:]  // -[ReplicaFile ?]
0x00000001d6631ea8  0x00000054  __TEXT,__text  objc  -[ReplicaFile initWithContentsOfFile:]  // -[ReplicaFile ?]
0x00000001d6631efc  0x000000c4  __TEXT,__text  objc  -[ReplicaFile initWithXMLStr:]  // -[ReplicaFile ?]
0x00000001d6631fc0  0x00000060  __TEXT,__text  objc  -[ReplicaFile initCommon]  // -[ReplicaFile ?]
0x00000001d6632020  0x00000074  __TEXT,__text  objc  -[ReplicaFile dealloc]  // -[ReplicaFile ?]
0x00000001d6632094  0x0000001c  __TEXT,__text  objc  -[ReplicaFile free]  // -[ReplicaFile ?]
0x00000001d66320b0  0x00000004  __TEXT,__text  objc  -[ReplicaFile lock]  // -[ReplicaFile compressedSize]
0x00000001d66320b4  0x00000004  __TEXT,__text  objc  -[ReplicaFile unlock]  // -[ReplicaFile ?]
0x00000001d66320b8  0x0000006c  __TEXT,__text  objc  -[ReplicaFile getUniqueID]  // -[ReplicaFile ?]
0x00000001d6632124  0x00000008  __TEXT,__text  objc  -[ReplicaFile replicaDict]  // -[ReplicaFile ?]
0x00000001d663212c  0x00000138  __TEXT,__text  objc  -[PolicyBase initWithUTF8String:]  // -[PolicyBase free]
0x00000001d6632264  0x00000070  __TEXT,__text  objc  -[PolicyBase initWithDictionary:]  // -[PolicyBase 7P]
0x00000001d66322d4  0x00000274  __TEXT,__text  objc  -[PolicyBase policyAsSpaceDelimitedDataCopy]  // -[PolicyBase ?]
0x00000001d6632548  0x00000008  __TEXT,__text  objc  -[PolicyBase policyAsXMLDataCopy]  // -[PolicyBase ?]
0x00000001d6632550  0x000000f8  __TEXT,__text  objc  -[PolicyBase policyAsXMLDataCopy:]  // -[PolicyBase ?]
0x00000001d6632648  0x00000098  __TEXT,__text  objc  -[PolicyBase intValueForKey:inDictionary:]  // -[PolicyBase ?]
0x00000001d66326e0  0x00000060  __TEXT,__text  objc  -[PolicyBase dateValueForKey:inDictionary:]  // -[PolicyBase ?]
0x00000001d6632740  0x00000040  __TEXT,__text  objc  -[PolicyGlobal getPolicy:extraPolicy:]  // -[PolicyGlobal ]
0x00000001d6632780  0x00000030  __TEXT,__text  objc  -[PolicyGlobal setPolicy:]  // -[PolicyGlobal #]
0x00000001d66327b0  0x00000038  __TEXT,__text  objc  -[PolicyGlobal setPolicy:extraPolicy:]  // -[PolicyGlobal ?]
0x00000001d66327e8  0x000002e8  __TEXT,__text  objc  -[PolicyGlobal convertDictToStruct:]  // -[PolicyGlobal ?]
0x00000001d6632ad0  0x00000070  __TEXT,__text  func  pwsf_ConvertCFDateToBSDTimeStructCopy
0x00000001d6632b40  0x00000598  __TEXT,__text  objc  -[PolicyGlobal convertStructToDict]  // -[PolicyGlobal ?]
0x00000001d66330d8  0x00000054  __TEXT,__text  func  pwsf_ConvertBSDTimeStructCopyToCFDate
0x00000001d663312c  0x00000004  __TEXT,__text  objc  -[PolicyGlobal convertStructToDictWithState]  // -[PolicyGlobal ?]
0x00000001d6633130  0x00000094  __TEXT,__text  func  pwsf_ConvertBSDTimeToCFDate
0x00000001d66331c4  0x00000094  __TEXT,__text  func  pwsf_ConvertCFDateToBSDTime
0x00000001d6633258  0x000000f8  __TEXT,__text  func  ConvertGlobalXMLPolicyToSpaceDelimited
0x00000001d6633350  0x000000b4  __TEXT,__text  func  ConvertGlobalSpaceDelimitedPolicyToXML
0x00000001d6633404  0x000000f4  __TEXT,__text  func  ConvertXMLPolicyToSpaceDelimited
0x00000001d66334f8  0x0000000c  __TEXT,__text  func  ConvertSpaceDelimitedPolicyToXML
0x00000001d6633504  0x0000013c  __TEXT,__text  func  ConvertSpaceDelimitedPoliciesToXML
0x00000001d6633640  0x00000064  __TEXT,__text  func  GetDefaultUserPolicies
0x00000001d66336a4  0x0000006c  __TEXT,__text  objc  -[PolicyUser getPolicy:extraPolicy:]  // -[PolicyUser ]
0x00000001d6633710  0x00000040  __TEXT,__text  objc  -[PolicyUser setPolicy:]  // -[PolicyUser ?]
0x00000001d6633750  0x00000054  __TEXT,__text  objc  -[PolicyUser setPolicy:extraPolicy:]  // -[PolicyUser 	%]
0x00000001d66337a4  0x000000cc  __TEXT,__text  objc  -[PolicyUser addMiscPolicies:]  // -[PolicyUser ?]
0x00000001d6633870  0x0000060c  __TEXT,__text  objc  -[PolicyUser convertDictToStruct:]  // -[PolicyUser ?]
0x00000001d6633e7c  0x00000950  __TEXT,__text  objc  -[PolicyUser convertStructToDict]  // -[PolicyUser ?]
0x00000001d66347cc  0x00000120  __TEXT,__text  objc  -[PolicyUser convertStructToDictWithState]  // -[PolicyUser ?]
0x00000001d66348ec  0x00000074  __TEXT,__text  func  pwsf_CalculateP24
0x00000001d6634960  0x0000012c  __TEXT,__text  func  pwsf_DESEncodeV1
0x00000001d6634a8c  0x00000104  __TEXT,__text  func  pwsf_CalculateSMBNTHash
0x00000001d6634b90  0x00000070  __TEXT,__text  func  pwsf_CStringToUnicode
0x00000001d6634c00  0x00000070  __TEXT,__text  func  pwsf_MD4Encode
0x00000001d6634c70  0x000000dc  __TEXT,__text  func  pwsf_CalculateSMBLANManagerHash
0x00000001d6634d4c  0x00000098  __TEXT,__text  func  pwsf_strnupper
0x00000001d6634de4  0x00000120  __TEXT,__text  func  pwsf_CalculateWorkstationCredentialStrongSessKey
0x00000001d6634f04  0x00000054  __TEXT,__text  func  pwsf_CalculateWorkstationCredentialSessKey
0x00000001d6634f58  0x00000008  __TEXT,__text  func  pwsf_LittleEndianCharsToInt32
0x00000001d6634f60  0x000000b8  __TEXT,__text  func  pwsf_CalculatePPTPSessionKeys
0x00000001d6635018  0x000000cc  __TEXT,__text  func  pwsf_GetMasterKey
0x00000001d66350e4  0x0000010c  __TEXT,__text  func  pwsf_GetAsymetricStartKey
0x00000001d66351f0  0x00000028  __TEXT,__text  func  pwsf_LittleEndianUnicodeToUnicode
0x00000001d6635218  0x000000f0  __TEXT,__text  func  pwsf_GeneratePasswordForPrincipal
0x00000001d6635308  0x00000024  __TEXT,__text  func  BSDTimeStructCopy2StructTM
0x00000001d663532c  0x00000024  __TEXT,__text  func  StructTM2BSDTimeStructCopy
0x00000001d6635350  0x00000040  __TEXT,__text  func  BSDTimeStructCopy_timegm
0x00000001d6635390  0x00000058  __TEXT,__text  func  BSDTimeStructCopy_gmtime_r
0x00000001d66353e8  0x00000290  __TEXT,__text  func  PWGlobalAccessFeaturesToStringExtra
0x00000001d6635678  0x00000104  __TEXT,__text  func  PWAccessFeaturesToString
0x00000001d663577c  0x000001b8  __TEXT,__text  func  PWAccessFeaturesToStringWithoutStateInfo
0x00000001d6635934  0x000001b0  __TEXT,__text  func  PWAccessFeaturesToStringExtra
0x00000001d6635ae4  0x00000098  __TEXT,__text  func  PWAccessFeaturesToStringWithoutStateInfoExtra
0x00000001d6635b7c  0x00000400  __TEXT,__text  func  PWActualAccessFeaturesToStringExtra
0x00000001d6635f7c  0x0000045c  __TEXT,__text  func  StringToPWGlobalAccessFeatures
0x00000001d66363d8  0x000000d8  __TEXT,__text  func  StringToPWAccessFeatures_GetValue
0x00000001d66364b0  0x00000098  __TEXT,__text  func  StringToPWGlobalAccessFeaturesExtra
0x00000001d6636548  0x0000050c  __TEXT,__text  func  StringToPWAccessFeatures
0x00000001d6636a54  0x00000324  __TEXT,__text  func  StringToPWAccessFeaturesExtra
0x00000001d6636d78  0x00000258  __TEXT,__text  func  pwsf_GetPublicKey
0x00000001d6636fd0  0x00000044  __TEXT,__text  func  pwsf_GetPrincName
0x00000001d6637014  0x000001d4  __TEXT,__text  func  pwsf_ShadowHashDataToArray
0x00000001d66371e8  0x00000070  __TEXT,__text  func  pwsf_AppendUTF8StringToArray
0x00000001d6637258  0x00000188  __TEXT,__text  func  pwsf_ShadowHashArrayToData
0x00000001d66373e0  0x00000294  __TEXT,__text  func  pwsf_AddHashesToPWRecord
0x00000001d6637674  0x00000064  __TEXT,__text  func  pwsf_getHashCramMD5
0x00000001d66376d8  0x00000048  __TEXT,__text  func  pwsf_getGMTime
0x00000001d6637720  0x000000a0  __TEXT,__text  func  pwsf_passwordRecRefToString
0x00000001d66377c0  0x00000108  __TEXT,__text  func  pwsf_stringToPasswordRecRef
0x00000001d66378c8  0x00000058  __TEXT,__text  func  pwsf_DESEncode
0x00000001d6637920  0x00000058  __TEXT,__text  func  pwsf_DESDecode
0x00000001d6637978  0x000000a0  __TEXT,__text  func  pwsf_DESAutoDecode
0x00000001d6637a18  0x00000320  __TEXT,__text  func  pwsf_PolicyStringToGroupList
0x00000001d6637d38  0x000001d8  __TEXT,__text  func  pwsf_GetGroupList
0x00000001d6637f10  0x00000130  __TEXT,__text  func  pwsf_loadxml
0x00000001d6638040  0x00000180  __TEXT,__text  func  pwsf_savexml
0x00000001d66381c0  0x000000d4  __TEXT,__text  func  int2ldap
0x00000001d6638294  0x00000128  __TEXT,__text  func  date2ldap
0x00000001d66383bc  0x000000b4  __TEXT,__text  func  str2ldap
0x00000001d6638470  0x00000104  __TEXT,__text  func  oct2ldap
0x00000001d6638574  0x000000c8  __TEXT,__text  func  uuid2ldap
0x00000001d663863c  0x000000a8  __TEXT,__text  func  pwsf_LDAPModFree
0x00000001d66386e4  0x00000848  __TEXT,__text  func  pwsf_SlotToLDAPMod
0x00000001d6638f2c  0x0000081c  __TEXT,__text  func  pwsf_LDAPMessageToSlot
0x00000001d6639748  0x00000508  __TEXT,__text  func  pwsf_isMember
0x00000001d6639c50  0x000003c8  __TEXT,__text  func  pwsf_ApplyToAllUsers
0x00000001d663a018  0x00000050  __TEXT,__text  func  pwsf_RecreateLDAP
0x00000001d663a068  0x00000250  __TEXT,__text  func  pwsf_CopySearchBase
0x00000001d663a2b8  0x00000008  __TEXT,__text  func  SetAFPPrincipal
0x00000001d663a2c0  0x00000008  __TEXT,__text  func  SetFTPPrincipal
0x00000001d663a2c8  0x00000008  __TEXT,__text  func  SetNFSPrincipal
0x00000001d663a2d0  0x00000008  __TEXT,__text  func  SetSMBPrincipal
0x00000001d663a2d8  0x00000008  __TEXT,__text  func  SetIMAPPrincipal
0x00000001d663a2e0  0x00000008  __TEXT,__text  func  SetPOPPrincipal
0x00000001d663a2e8  0x00000008  __TEXT,__text  func  SetSMTPPrincipal
0x00000001d663a2f0  0x00000008  __TEXT,__text  func  SetSSHPrincipal
0x00000001d663a2f8  0x00000008  __TEXT,__text  func  SetLDAPPrincipal
0x00000001d663a300  0x00000008  __TEXT,__text  func  SetHTTPPrincipal
0x00000001d663a308  0x00000008  __TEXT,__text  func  SetIPPPrincipal
0x00000001d663a310  0x00000008  __TEXT,__text  func  SetJABBERPrincipal
0x00000001d663a318  0x00000008  __TEXT,__text  func  SetVNCPrincipal
0x00000001d663a320  0x00000008  __TEXT,__text  func  SetPCastPrincipal
0x00000001d663a328  0x00000008  __TEXT,__text  func  SetFCSvrPrincipal
0x00000001d663a330  0x00000008  __TEXT,__text  func  SetVPNPrincipal
0x00000001d663a338  0x00000008  __TEXT,__text  func  SetXGridPrincipal
0x00000001d663a340  0x00000198  __TEXT,__text  func  audit_disabled_user
0x00000001d663a4d8  0x0000012c  __TEXT,__text  objc  -[AuthDBFile init]  // -[AuthDBFile ?]
0x00000001d663a604  0x00000080  __TEXT,__text  objc  -[AuthDBFile dealloc]  // -[AuthDBFile ?]
0x00000001d663a684  0x0000001c  __TEXT,__text  objc  -[AuthDBFile free]  // -[AuthDBFile ?]
0x00000001d663a6a0  0x00000008  __TEXT,__text  objc  -[AuthDBFile createPasswordFile]  // -[AuthDBFile ?]
0x00000001d663a6a8  0x00000048  __TEXT,__text  objc  -[AuthDBFile freeRSAKey]  // -[AuthDBFile ?]
0x00000001d663a6f0  0x00000004  __TEXT,__text  objc  -[AuthDBFile resetPasswordFileState]  // -[AuthDBFile ?]
0x00000001d663a6f4  0x00000004  __TEXT,__text  objc  -[AuthDBFile pwWait]  // -[AuthDBFile ?]
0x00000001d663a6f8  0x00000004  __TEXT,__text  objc  -[AuthDBFile pwSignal]  // -[AuthDBFile ?]
0x00000001d663a6fc  0x00000004  __TEXT,__text  objc  -[AuthDBFile rsaWait]  // -[AuthDBFile ?]
0x00000001d663a700  0x00000004  __TEXT,__text  objc  -[AuthDBFile rsaSignal]  // -[AuthDBFile ?]
0x00000001d663a704  0x00000008  __TEXT,__text  objc  -[AuthDBFile getHeader:]  // -[AuthDBFile ]
0x00000001d663a70c  0x00000534  __TEXT,__text  objc  -[AuthDBFile getHeader:cachedCopyOK:]  // -[AuthDBFile ?]
0x00000001d663ac40  0x00000504  __TEXT,__text  objc  -[AuthDBFile setHeader:]  // -[AuthDBFile ?]
0x00000001d663b144  0x0000023c  __TEXT,__text  objc  -[AuthDBFile getRSAPublicKey:]  // -[AuthDBFile ?]
0x00000001d663b380  0x000003e0  __TEXT,__text  objc  -[AuthDBFile loadRSAKeys]  // -[AuthDBFile ?]
0x00000001d663b760  0x00000150  __TEXT,__text  objc  -[AuthDBFile decryptRSA:length:result:]  // -[AuthDBFile ]
0x00000001d663b8b0  0x000000d0  __TEXT,__text  objc  -[AuthDBFile encryptRSA:length:result:]  // -[AuthDBFile ?]
0x00000001d663b980  0x00000110  __TEXT,__text  objc  -[AuthDBFile isWeakAuthMethod:]  // -[AuthDBFile ?]
0x00000001d663ba90  0x00000150  __TEXT,__text  objc  -[AuthDBFile addWeakAuthMethod:]  // -[AuthDBFile ?]
0x00000001d663bbe0  0x0000014c  __TEXT,__text  objc  -[AuthDBFile removeWeakAuthMethod:]  // -[AuthDBFile ]
0x00000001d663bd2c  0x00000008  __TEXT,__text  objc  -[AuthDBFile expandDatabase:nextAvailableSlot:]  // -[AuthDBFile ?]
0x00000001d663bd34  0x00000008  __TEXT,__text  objc  -[AuthDBFile addRSAKeys]  // -[AuthDBFile ?]
0x00000001d663bd3c  0x00000330  __TEXT,__text  objc  -[AuthDBFile addRSAKeys:]  // -[AuthDBFile ?]
0x00000001d663c06c  0x00000160  __TEXT,__text  objc  -[AuthDBFile addRSAKeys:publicKeyLen:privateKey:privateKeyLen:]  // -[AuthDBFile ?]
0x00000001d663c1cc  0x0000007c  __TEXT,__text  objc  -[AuthDBFile addPassword:obfuscate:]  // -[AuthDBFile ?]
0x00000001d663c248  0x00000008  __TEXT,__text  objc  -[AuthDBFile addPassword:atSlot:obfuscate:]  // -[AuthDBFile ?]
0x00000001d663c250  0x00000008  __TEXT,__text  objc  -[AuthDBFile addPassword:atSlot:obfuscate:setModDate:]  // -[AuthDBFile ?]
0x00000001d663c258  0x00000008  __TEXT,__text  objc  -[AuthDBFile addPasswordFast:atSlot:]  // -[AuthDBFile C]
0x00000001d663c260  0x00000064  __TEXT,__text  objc  -[AuthDBFile initPasswordRecord:obfuscate:]  // -[AuthDBFile ?]
0x00000001d663c2c4  0x00000118  __TEXT,__text  objc  -[AuthDBFile newPasswordForUser:password:slotStr:slotRec:]  // -[AuthDBFile ?]
0x00000001d663c3dc  0x00000008  __TEXT,__text  objc  -[AuthDBFile getPasswordRec:putItHere:]  // -[AuthDBFile ?]
0x00000001d663c3e4  0x00000210  __TEXT,__text  objc  -[AuthDBFile getPasswordRec:putItHere:unObfuscate:]  // -[AuthDBFile ?]
0x00000001d663c5f4  0x0000000c  __TEXT,__text  objc  -[AuthDBFile getValidPasswordRec:]  // -[AuthDBFile ?]
0x00000001d663c600  0x000000ec  __TEXT,__text  objc  -[AuthDBFile getValidPasswordRec:fromSpillBucket:unObfuscate:]  // -[AuthDBFile ?]
0x00000001d663c6ec  0x00000008  __TEXT,__text  objc  -[AuthDBFile freeSlot:]  // -[AuthDBFile ?]
0x00000001d663c6f4  0x00000104  __TEXT,__text  objc  -[AuthDBFile freeSlot:deathCertificate:]  // -[AuthDBFile ?]
0x00000001d663c7f8  0x0000000c  __TEXT,__text  objc  -[AuthDBFile setPassword:atSlot:]  // -[AuthDBFile ?]
0x00000001d663c804  0x00000704  __TEXT,__text  objc  -[AuthDBFile setPassword:atSlot:obfuscate:setModDate:]  // -[AuthDBFile ?]
0x00000001d663cf08  0x0000000c  __TEXT,__text  objc  -[AuthDBFile setPasswordFast:atSlot:]  // -[AuthDBFile ?]
0x00000001d663cf14  0x00000010  __TEXT,__text  objc  -[AuthDBFile addHashes:addNT:pwsRec:]  // -[AuthDBFile ]
0x00000001d663cf24  0x00000148  __TEXT,__text  objc  -[AuthDBFile getUserIDFromName:anyUser:maxBuffSize:pwsID:]  // -[AuthDBFile ?]
0x00000001d663d06c  0x000000f0  __TEXT,__text  objc  -[AuthDBFile getUserRecordFromPrincipal:record:]  // -[AuthDBFile ?]
0x00000001d663d15c  0x00000030  __TEXT,__text  objc  -[AuthDBFile getLDAPSearchBase]  // -[AuthDBFile ?]
0x00000001d663d18c  0x000002a8  __TEXT,__text  objc  -[AuthDBFile getAccountIDFromLDAP:slotID:]  // -[AuthDBFile ?]
0x00000001d663d434  0x00000008  __TEXT,__text  objc  -[AuthDBFile shouldTryLDAP]  // -[AuthDBFile ?]
0x00000001d663d43c  0x00000260  __TEXT,__text  objc  -[AuthDBFile getDefaultRealm]  // -[AuthDBFile ?]
0x00000001d663d69c  0x000000f0  __TEXT,__text  func  pwsf_CreateAdditionalDataDictionaryWithUUIDList
0x00000001d663d78c  0x00000088  __TEXT,__text  func  pwsf_UUIDToString
0x00000001d663d814  0x000000c4  __TEXT,__text  func  pwsf_CreateAdditionalDataDictionaryWithOwners
