//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/MediaLibrary.framework/Versions/A/MediaLibrary
// arch:    arm64e
// uuid:    E32F7F22-E2BA-368B-BB3C-3317490D975D
// text:    0x000000019f316000
// count:   661 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019f319cec  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32o
0x000000019f319cf8  0x00000008  __TEXT,__text  objc  -[MLMediaLibrary mediaObjectAttributesExpectedClasses]  // -[MLMediaLibrary ]
0x000000019f319d00  0x000000e8  __TEXT,__text  objc  -[MLMediaLibrary cacheDeletePurgeable:urgency:completionHandler:]  // -[MLMediaLibrary ?]
0x000000019f319de8  0x00000014  __TEXT,__text  func  __65-[MLMediaLibrary cacheDeletePurgeable:urgency:completionHandler:]_block_invoke
0x000000019f319dfc  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32b
0x000000019f319e0c  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32b
0x000000019f319e18  0x00000010  __TEXT,__text  func  __65-[MLMediaLibrary cacheDeletePurgeable:urgency:completionHandler:]_block_invoke.107
0x000000019f319e28  0x000000e8  __TEXT,__text  objc  -[MLMediaLibrary cacheDeletePurge:urgency:completionHandler:]  // -[MLMediaLibrary P]
0x000000019f319f10  0x00000014  __TEXT,__text  func  __61-[MLMediaLibrary cacheDeletePurge:urgency:completionHandler:]_block_invoke
0x000000019f319f24  0x00000010  __TEXT,__text  func  __61-[MLMediaLibrary cacheDeletePurge:urgency:completionHandler:]_block_invoke_2
0x000000019f319f34  0x00000038  __TEXT,__text  objc  -[MLMediaLibrary cacheDeleteCancel]  // -[MLMediaLibrary ?]
0x000000019f319f6c  0x00000004  __TEXT,__text  func  __35-[MLMediaLibrary cacheDeleteCancel]_block_invoke
0x000000019f319f70  0x000000e8  __TEXT,__text  objc  -[MLMediaLibrary cacheDeletePeriodic:urgency:completionHandler:]  // -[MLMediaLibrary ?]
0x000000019f31a058  0x00000014  __TEXT,__text  func  __64-[MLMediaLibrary cacheDeletePeriodic:urgency:completionHandler:]_block_invoke
0x000000019f31a06c  0x00000010  __TEXT,__text  func  __64-[MLMediaLibrary cacheDeletePeriodic:urgency:completionHandler:]_block_invoke_2
0x000000019f31a07c  0x00000008  __TEXT,__text  objc  -[MLMediaLibraryImpl mediaObjectAttributesExpectedClasses]  // -[MLMediaLibraryImpl ?]
0x000000019f31a084  0x00000280  __TEXT,__text  objc  -[MLMediaLibraryImpl init]  // -[MLMediaLibraryImpl ?]
0x000000019f31a304  0x00000098  __TEXT,__text  objc  -[MLMediaLibraryImpl dealloc]  // -[MLMediaLibraryImpl ?]
0x000000019f31a39c  0x00000038  __TEXT,__text  objc  -[MLMediaLibraryImpl invalidateConnection]  // -[MLMediaLibraryImpl ]
0x000000019f31a3d4  0x00000114  __TEXT,__text  objc  -[MLMediaLibraryImpl _nullOutLibraryPointers]  // -[MLMediaLibraryImpl ?]
0x000000019f31a4e8  0x00000064  __TEXT,__text  objc  -[MLMediaLibraryImpl _cancelOutstandingSynchronousRequests]  // -[MLMediaLibraryImpl ?]
0x000000019f31a54c  0x0000004c  __TEXT,__text  objc  -[MLMediaLibraryImpl _xpcConnectionWasInterrupted]  // -[MLMediaLibraryImpl ]
0x000000019f31a598  0x00000004  __TEXT,__text  objc  -[MLMediaLibraryImpl _xpcConnectionWasInvalidated]  // -[MLMediaLibraryImpl ?]
0x000000019f31a59c  0x00000058  __TEXT,__text  func  __38-[MLMediaLibraryImpl connectToService]_block_invoke
0x000000019f31a5f4  0x00000048  __TEXT,__text  func  MLLogWithLevel
0x000000019f31a63c  0x00000058  __TEXT,__text  func  __38-[MLMediaLibraryImpl connectToService]_block_invoke.157
0x000000019f31a694  0x0000002c  __TEXT,__text  func  __29-[MLMediaLibraryImpl service]_block_invoke
0x000000019f31a6c0  0x000000e4  __TEXT,__text  objc  -[MLMediaLibraryImpl _unarchivedMediaGroupAttributesDictionaryFromData:]  // -[MLMediaLibraryImpl ?]
0x000000019f31a7a4  0x00000084  __TEXT,__text  objc  -[MLMediaLibraryImpl rootGroupData:forMediaSource:]  // -[MLMediaLibraryImpl ?]
0x000000019f31a828  0x00000098  __TEXT,__text  objc  -[MLMediaLibraryImpl setAttributesData:forMediaGroup:inMediaSource:]  // -[MLMediaLibraryImpl ?]
0x000000019f31a8c0  0x00000124  __TEXT,__text  objc  -[MLMediaLibraryImpl setAttributesData:forMediaObject:inMediaSource:]  // -[MLMediaLibraryImpl ?]
0x000000019f31a9e4  0x00000310  __TEXT,__text  objc  -[MLMediaLibraryImpl updateMediaSources:]  // -[MLMediaLibraryImpl ?]
0x000000019f31acf4  0x00000008  __TEXT,__text  objc  -[MLMediaLibraryImpl mediaLibrary]  // -[MLMediaLibraryImpl ?]
0x000000019f31acfc  0x0000004c  __TEXT,__text  func  -[MLMediaGroup dealloc]
0x000000019f31ad48  0x00000058  __TEXT,__text  func  -[MLMediaGroup nullOutLibraryPointer]
0x000000019f31ada0  0x00000130  __TEXT,__text  func  -[MLMediaGroup xpcConnectionWasInterrupted]
0x000000019f31aed0  0x00000064  __TEXT,__text  func  -[MLMediaGroup mediaLibrary]
0x000000019f31af34  0x00000064  __TEXT,__text  func  -[MLMediaGroup parent]
0x000000019f31af98  0x0000005c  __TEXT,__text  func  -[MLMediaGroup setAttributes:]
0x000000019f31aff4  0x00000064  __TEXT,__text  func  -[MLMediaGroup attributes]
0x000000019f31b058  0x00000184  __TEXT,__text  func  -[MLMediaGroup iconImage]
0x000000019f31b1dc  0x0000007c  __TEXT,__text  func  __25-[MLMediaGroup iconImage]_block_invoke
0x000000019f31b258  0x00000088  __TEXT,__text  func  __25-[MLMediaGroup iconImage]_block_invoke_2
0x000000019f31b2e0  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32o40o48o
0x000000019f31b340  0x00000050  __TEXT,__text  func  __destroy_helper_block_e8_32o40o48o
0x000000019f31b390  0x00000088  __TEXT,__text  func  -[MLMediaGroup URL]
0x000000019f31b418  0x00000088  __TEXT,__text  func  -[MLMediaGroup modificationDate]
0x000000019f31b4a0  0x00000070  __TEXT,__text  func  __copy_helper_block_e8_32o40o48o56o
0x000000019f31b510  0x0000005c  __TEXT,__text  func  __destroy_helper_block_e8_32o40o48o56o
0x000000019f31b56c  0x0000007c  __TEXT,__text  objc  -[MLMediaGroupImpl dealloc]  // -[MLMediaGroupImpl ?]
0x000000019f31b5e8  0x00000008  __TEXT,__text  objc  -[MLMediaGroupImpl iconImageDataRequested]  // -[MLMediaGroupImpl ?]
0x000000019f31b5f0  0x00000008  __TEXT,__text  objc  -[MLMediaGroupImpl setIconImageDataRequested:]  // -[MLMediaGroupImpl ?]
0x000000019f31b5f8  0x00000008  __TEXT,__text  objc  -[MLMediaGroupImpl parent]  // -[MLMediaGroupImpl ?]
0x000000019f31b600  0x00000008  __TEXT,__text  objc  -[MLMediaGroupImpl iconImageData]  // -[MLMediaGroupImpl ?]
0x000000019f31b608  0x00000008  __TEXT,__text  objc  -[MLMediaGroupImpl setIconImageData:]  // -[MLMediaGroupImpl ?]
0x000000019f31b610  0x00000084  __TEXT,__text  func  -[MLMediaObject initWithMediaLibrary:attributes:]
0x000000019f31b694  0x0000004c  __TEXT,__text  func  -[MLMediaObject dealloc]
0x000000019f31b6e0  0x00000058  __TEXT,__text  func  -[MLMediaObject nullOutLibraryPointer]
0x000000019f31b738  0x0000014c  __TEXT,__text  objc  +[MLMediaObject keyPathsForValuesAffectingValueForKey:]  // +[MLMediaObject ?]
0x000000019f31b884  0x00000064  __TEXT,__text  func  -[MLMediaObject mediaLibrary]
0x000000019f31b8e8  0x00000088  __TEXT,__text  func  -[MLMediaObject mediaSourceIdentifier]
0x000000019f31b970  0x00000088  __TEXT,__text  func  -[MLMediaObject identifier]
0x000000019f31b9f8  0x000000d0  __TEXT,__text  func  -[MLMediaObject valueForKeyPath:]
0x000000019f31bac8  0x0000005c  __TEXT,__text  func  -[MLMediaObject setAttributes:]
0x000000019f31bb24  0x00000064  __TEXT,__text  func  -[MLMediaObject attributes]
0x000000019f31bb88  0x00000008  __TEXT,__text  func  -[MLMediaObject mediaType]
0x000000019f31bb90  0x00000088  __TEXT,__text  func  -[MLMediaObject contentType]
0x000000019f31bc18  0x00000088  __TEXT,__text  func  -[MLMediaObject name]
0x000000019f31bca0  0x00000088  __TEXT,__text  func  -[MLMediaObject URL]
0x000000019f31bd28  0x00000088  __TEXT,__text  func  -[MLMediaObject originalURL]
0x000000019f31bdb0  0x00000098  __TEXT,__text  func  -[MLMediaObject fileSize]
0x000000019f31be48  0x00000088  __TEXT,__text  func  -[MLMediaObject modificationDate]
0x000000019f31bed0  0x00000190  __TEXT,__text  func  -[MLMediaObject privateSetAttributes:calledFromInit:]
0x000000019f31c060  0x00000114  __TEXT,__text  func  -[MLMediaObject thumbnailURL]
0x000000019f31c174  0x00000258  __TEXT,__text  func  -[MLMediaObject artworkImage]
0x000000019f31c3cc  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000019f31c3dc  0x0000000c  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000019f31c3e8  0x00000074  __TEXT,__text  func  __29-[MLMediaObject artworkImage]_block_invoke
0x000000019f31c45c  0x00000070  __TEXT,__text  func  __copy_helper_block_e8_32o40o48r56r
0x000000019f31c4cc  0x0000005c  __TEXT,__text  func  __destroy_helper_block_e8_32o40o48r56r
0x000000019f31c528  0x00000144  __TEXT,__text  func  -[MLMediaObject _unboxFaceTileURLsInDictionary:]
0x000000019f31c66c  0x0000004c  __TEXT,__text  objc  -[MLMediaObjectImpl dealloc]  // -[MLMediaObjectImpl ]
0x000000019f31c6b8  0x00000008  __TEXT,__text  objc  -[MLMediaObjectImpl mediaLibrary]  // -[MLMediaObjectImpl ?]
0x000000019f31c6c0  0x00000008  __TEXT,__text  objc  -[MLMediaObjectImpl setMediaLibrary:]  // -[MLMediaObjectImpl ]
0x000000019f31c6c8  0x00000008  __TEXT,__text  objc  -[MLMediaObjectImpl attributes]  // -[MLMediaObjectImpl ?]
0x000000019f31c6d0  0x00000008  __TEXT,__text  objc  -[MLMediaObjectImpl setAttributes:]  // -[MLMediaObjectImpl X]
0x000000019f31c6d8  0x00000008  __TEXT,__text  objc  -[MLMediaObjectImpl mediaType]  // -[MLMediaObjectImpl ?]
0x000000019f31c6e0  0x00000008  __TEXT,__text  objc  -[MLMediaObjectImpl setMediaType:]  // -[MLMediaObjectImpl ?]
0x000000019f31c6e8  0x00000008  __TEXT,__text  objc  -[MLMediaObjectImpl thumbnailURLRequested]  // -[MLMediaObjectImpl ]
0x000000019f31c6f0  0x00000008  __TEXT,__text  objc  -[MLMediaObjectImpl setThumbnailURLRequested:]  // -[MLMediaObjectImpl ?]
0x000000019f31c6f8  0x0000004c  __TEXT,__text  objc  -[MLMediaSource dealloc]  // -[MLMediaSource ?]
0x000000019f31c744  0x00000054  __TEXT,__text  objc  -[MLMediaSource nullOutLibraryPointer]  // -[MLMediaSource ?]
0x000000019f31c798  0x00000130  __TEXT,__text  objc  -[MLMediaSource xpcConnectionWasInterrupted]  // -[MLMediaSource ?]
0x000000019f31c8c8  0x00000064  __TEXT,__text  objc  -[MLMediaSource mediaLibrary]  // -[MLMediaSource ]
0x000000019f31c92c  0x00000084  __TEXT,__text  objc  -[MLMediaSource mediaGroupForIdentifier:]  // -[MLMediaSource ?]
0x000000019f31c9b0  0x00000164  __TEXT,__text  objc  -[MLMediaSource mediaGroupsForIdentifiers:]  // -[MLMediaSource ]
0x000000019f31cb14  0x00000084  __TEXT,__text  objc  -[MLMediaSource mediaObjectForIdentifier:]  // -[MLMediaSource ?]
0x000000019f31cb98  0x000002d0  __TEXT,__text  objc  -[MLMediaSource mediaObjectsForIdentifiers:]  // -[MLMediaSource P]
0x000000019f31ce68  0x000001f4  __TEXT,__text  func  __44-[MLMediaSource mediaObjectsForIdentifiers:]_block_invoke
0x000000019f31d05c  0x00000080  __TEXT,__text  func  __copy_helper_block_e8_32o40o48o56o64r
0x000000019f31d0dc  0x00000068  __TEXT,__text  func  __destroy_helper_block_e8_32o40o48o56o64r
0x000000019f31d144  0x000000dc  __TEXT,__text  objc  -[MLMediaSource mediaObjectFromAttributes:]  // -[MLMediaSource ?]
0x000000019f31d220  0x0000005c  __TEXT,__text  objc  -[MLMediaSource setAttributes:]  // -[MLMediaSource ?]
0x000000019f31d27c  0x00000064  __TEXT,__text  objc  -[MLMediaSource attributes]  // -[MLMediaSource ?]
0x000000019f31d2e0  0x000000a0  __TEXT,__text  objc  -[MLMediaSource updateAttributes:forMediaGroup:]  // -[MLMediaSource ?]
0x000000019f31d380  0x000000c0  __TEXT,__text  objc  -[MLMediaSource updateAttributes:forMediaObject:]  // -[MLMediaSource ?]
0x000000019f31d440  0x00000060  __TEXT,__text  objc  -[MLMediaSource debugDescription]  // -[MLMediaSource ?]
0x000000019f31d4a0  0x00000074  __TEXT,__text  objc  -[MLMediaSourceImpl dealloc]  // -[MLMediaSourceImpl ?]
0x000000019f31d514  0x00000178  __TEXT,__text  objc  -[MLMediaSourceImpl nullOutLibraryPointer]  // -[MLMediaSourceImpl ?]
0x000000019f31d68c  0x0000000c  __TEXT,__text  objc  -[MLMediaSourceImpl attributes]  // -[MLMediaSourceImpl ?]
0x000000019f31d698  0x0000000c  __TEXT,__text  objc  +[MLPMR theContext]  // +[MLPMR ]
