//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/BusinessChat.framework/Versions/A/BusinessChat
// arch:    arm64e
// uuid:    08D3221A-8AA0-3B50-B37A-C4940D45A352
// text:    0x0000000226cf0000
// count:   184 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000226cf5880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_bestBrandIconURLForSize:allowSmaller:
0x0000000226cf58a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_bestNavbarBrandIconURLForSize:allowSmaller:
0x0000000226cf58c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_fetchBrandIconDataForMapItem:desiredSize:allowSmaller:completion:
0x0000000226cf58e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_fetchNavBarBrandIconDataForMapItem:desiredSize:allowSmaller:completion:
0x0000000226cf5900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$action
0x0000000226cf5920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addClip
0x0000000226cf5940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x0000000226cf5960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addSubview:
0x0000000226cf5980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addTrackingArea:
0x0000000226cf59a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bezierPathWithRoundedRect:xRadius:yRadius:
0x0000000226cf59c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bounds
0x0000000226cf59e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleForClass:
0x0000000226cf5a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleWithPath:
0x0000000226cf5a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$calculateButtonLayout
0x0000000226cf5a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$centeredView
0x0000000226cf5a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$classBundle
0x0000000226cf5a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clickCount
0x0000000226cf5aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$color:
0x0000000226cf5ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$colorWithRed:green:blue:alpha:
0x0000000226cf5ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertPoint:fromView:
0x0000000226cf5b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x0000000226cf5b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x0000000226cf5b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createSubviews
0x0000000226cf5b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataTaskWithRequest:completionHandler:
0x0000000226cf5b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeIntegerForKey:
0x0000000226cf5ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeInteger:forKey:
0x0000000226cf5bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ephemeralSessionConfiguration
0x0000000226cf5be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstBaselineOffsetFromTop
0x0000000226cf5c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$frame
0x0000000226cf5c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$iconImageView
0x0000000226cf5c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageForResource:
0x0000000226cf5c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageViewWithImage:
0x0000000226cf5c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithName:value:
0x0000000226cf5ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithNetworkProvider:
0x0000000226cf5cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRect:options:owner:userInfo:
0x0000000226cf5ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithStyle:
0x0000000226cf5d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithURL:
0x0000000226cf5d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithURL:resolvingAgainstBaseURL:
0x0000000226cf5d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEnabled
0x0000000226cf5d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x0000000226cf5d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isFlipped
0x0000000226cf5da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isHighlighted
0x0000000226cf5dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isInverted
0x0000000226cf5de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isLoaded
0x0000000226cf5e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$label
0x0000000226cf5e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastBaselineOffsetFromBottom
0x0000000226cf5e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$layer
0x0000000226cf5e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x0000000226cf5e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadAndReturnError:
0x0000000226cf5ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedStringForKey:value:table:
0x0000000226cf5ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$locationInWindow
0x0000000226cf5ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$networkProvider
0x0000000226cf5f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x0000000226cf5f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$openURL:
0x0000000226cf5f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performDataTaskWithRequest:completionHandler:
0x0000000226cf5f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeTrackingArea:
0x0000000226cf5f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resume
0x0000000226cf5fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sendAction:to:
0x0000000226cf5fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$session
0x0000000226cf5fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sessionWithConfiguration:
0x0000000226cf6000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAccessibilityLabel:
0x0000000226cf6020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAccessibilityValues
0x0000000226cf6040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAlignment:
0x0000000226cf6060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAlphaValue:
0x0000000226cf6080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBackgroundColor:
0x0000000226cf60a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBezeled:
0x0000000226cf60c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBorderColor:
0x0000000226cf60e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBorderWidth:
0x0000000226cf6100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCenteredView:
0x0000000226cf6120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCornerRadius:
0x0000000226cf6140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDrawsBackground:
0x0000000226cf6160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEditable:
0x0000000226cf6180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFont:
0x0000000226cf61a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFrame:
0x0000000226cf61c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIconImageView:
0x0000000226cf61e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIsInverted:
0x0000000226cf6200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLabel:
0x0000000226cf6220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMasksToBounds:
0x0000000226cf6240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setQueryItems:
0x0000000226cf6260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSelectable:
0x0000000226cf6280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setShouldBeArchived:
0x0000000226cf62a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSmallLabel:
0x0000000226cf62c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStringValue:
0x0000000226cf62e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTextColor:
0x0000000226cf6300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTrackingArea:
0x0000000226cf6320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWantsLayer:
0x0000000226cf6340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setup
0x0000000226cf6360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedWorkspace
0x0000000226cf6380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sizeToFit
0x0000000226cf63a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$smallLabel
0x0000000226cf63c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAddingPercentEncodingWithAllowedCharacters:
0x0000000226cf63e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAppendingString:
0x0000000226cf6400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByReplacingOccurrencesOfString:withString:
0x0000000226cf6420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$style
0x0000000226cf6440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$systemFontOfSize:weight:
0x0000000226cf6460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$target
0x0000000226cf6480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$trackingArea
0x0000000226cf64a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateAppearanceForState:
0x0000000226cf64c0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$updateButtonLayout
