//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ExchangeSyncExpress.framework/Versions/A/ExchangeSyncExpress
// arch:    arm64e
// uuid:    BED89EDF-49EB-388E-9E6A-BDA7B7872E53
// text:    0x000000024107c000
// count:   427 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000024107f89c  0x00000064  __TEXT,__text  func  __41-[ESDConnection _tearDownInFlightObjects]_block_invoke.102
0x000000024107f900  0x00000064  __TEXT,__text  func  __41-[ESDConnection _tearDownInFlightObjects]_block_invoke_2
0x000000024107f964  0x00000064  __TEXT,__text  func  __41-[ESDConnection _tearDownInFlightObjects]_block_invoke_3
0x000000024107f9c8  0x00000064  __TEXT,__text  func  __41-[ESDConnection _tearDownInFlightObjects]_block_invoke_4
0x000000024107fa2c  0x00000064  __TEXT,__text  func  __41-[ESDConnection _tearDownInFlightObjects]_block_invoke_5
0x000000024107fa90  0x000000c4  __TEXT,__text  func  -[ESDConnection _serverConnectionDied]
0x000000024107fb54  0x000000c4  __TEXT,__text  func  -[ESDConnection _serverConnectionInvalidated]
0x000000024107fc18  0x000000a4  __TEXT,__text  func  -[ESDConnection _connectionForExchange]
0x000000024107fcbc  0x000003b0  __TEXT,__text  func  __39-[ESDConnection _connectionForExchange]_block_invoke
0x000000024108006c  0x00000040  __TEXT,__text  func  __39-[ESDConnection _connectionForExchange]_block_invoke_2
0x00000002410800ac  0x0000000c  __TEXT,__text  func  __copy_helper_block_e8_32w
0x00000002410800b8  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32w
0x00000002410800c0  0x00000040  __TEXT,__text  func  __39-[ESDConnection _connectionForExchange]_block_invoke.169
0x0000000241080100  0x000000cc  __TEXT,__text  func  -[ESDConnection _createReplyToRequest:withProperties:]
0x00000002410801cc  0x00000020  __TEXT,__text  func  __54-[ESDConnection _createReplyToRequest:withProperties:]_block_invoke
0x00000002410801ec  0x000001bc  __TEXT,__text  func  -[ESDConnection decodedErrorFromData:]
0x00000002410803a8  0x00000058  __TEXT,__text  func  +[ESDConnection sharedConnection]
0x0000000241080400  0x00000044  __TEXT,__text  func  __33+[ESDConnection sharedConnection]_block_invoke
0x0000000241080444  0x00000164  __TEXT,__text  func  -[ESDConnection accountChangedWithType:accountId:]
0x00000002410805a8  0x00000070  __TEXT,__text  func  __50-[ESDConnection accountChangedWithType:accountId:]_block_invoke
0x0000000241080618  0x0000011c  __TEXT,__text  func  -[ESDConnection updateFolderListForAccountID:andDataclasses:requireChangedFolders:isUserRequested:]
0x0000000241080734  0x00000070  __TEXT,__text  func  __99-[ESDConnection updateFolderListForAccountID:andDataclasses:requireChangedFolders:isUserRequested:]_block_invoke
0x00000002410807a4  0x0000000c  __TEXT,__text  func  -[ESDConnection updateFolderListForAccountID:andDataclasses:isUserRequested:]
0x00000002410807b0  0x00000054  __TEXT,__text  func  -[ESDConnection updateContentsOfFoldersWithKeys:forAccountID:andDataclasses:isUserRequested:]
0x0000000241080804  0x00000004  __TEXT,__text  func  -[ESDConnection updateContentsOfFoldersWithKeys:forAccountID:andDataclass:isUserRequested:]
0x0000000241080808  0x00000124  __TEXT,__text  func  -[ESDConnection updateContentsOfAllFoldersForAccountID:andDataclasses:isUserRequested:]
0x000000024108092c  0x00000070  __TEXT,__text  func  __87-[ESDConnection updateContentsOfAllFoldersForAccountID:andDataclasses:isUserRequested:]_block_invoke
0x000000024108099c  0x00000008  __TEXT,__text  func  -[ESDConnection updateFolderListForAccountID:andDataclasses:]
0x00000002410809a4  0x00000008  __TEXT,__text  func  -[ESDConnection updateContentsOfFoldersWithKeys:forAccountID:andDataclass:]
0x00000002410809ac  0x00000158  __TEXT,__text  func  -[ESDConnection _finishedDownloadingAttachmentWithUUID:accountID:queue:error:completionBlock:]
0x0000000241080b04  0x00000018  __TEXT,__text  func  __94-[ESDConnection _finishedDownloadingAttachmentWithUUID:accountID:queue:error:completionBlock:]_block_invoke
0x0000000241080b1c  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56b
0x0000000241080b74  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s
0x0000000241080bc0  0x0000037c  __TEXT,__text  func  -[ESDConnection beginDownloadingAttachmentWithUUID:accountID:queue:progressBlock:completionBlock:]
0x0000000241080f3c  0x0000008c  __TEXT,__text  func  __98-[ESDConnection beginDownloadingAttachmentWithUUID:accountID:queue:progressBlock:completionBlock:]_block_invoke
0x0000000241080fc8  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64b
0x0000000241081028  0x00000054  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s
0x000000024108107c  0x000000fc  __TEXT,__text  func  __98-[ESDConnection beginDownloadingAttachmentWithUUID:accountID:queue:progressBlock:completionBlock:]_block_invoke.182
0x0000000241081178  0x0000001c  __TEXT,__text  func  __98-[ESDConnection beginDownloadingAttachmentWithUUID:accountID:queue:progressBlock:completionBlock:]_block_invoke_2
0x0000000241081194  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r
0x00000002410811e4  0x00000048  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r
0x000000024108122c  0x00000080  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64b72b80r
0x00000002410812ac  0x00000068  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72s80r
0x0000000241081314  0x0000027c  __TEXT,__text  func  -[ESDConnection cancelDownloadingAttachmentWithDownloadID:error:]
0x0000000241081590  0x00000070  __TEXT,__text  func  __65-[ESDConnection cancelDownloadingAttachmentWithDownloadID:error:]_block_invoke
0x0000000241081600  0x00000064  __TEXT,__text  func  __65-[ESDConnection cancelDownloadingAttachmentWithDownloadID:error:]_block_invoke.185
0x0000000241081664  0x00000180  __TEXT,__text  func  -[ESDConnection downloadProgressForRequestID:size:total:]
0x00000002410817e4  0x00000058  __TEXT,__text  func  __57-[ESDConnection downloadProgressForRequestID:size:total:]_block_invoke
0x000000024108183c  0x00000140  __TEXT,__text  func  -[ESDConnection downloadFinishedForRequestID:error:]
0x000000024108197c  0x00000064  __TEXT,__text  func  __52-[ESDConnection downloadFinishedForRequestID:error:]_block_invoke
0x00000002410819e0  0x0000016c  __TEXT,__text  func  -[ESDConnection respondToSharedCalendarInvite:forCalendarWithID:accountID:queue:completionBlock:]
0x0000000241081b4c  0x00000088  __TEXT,__text  func  __97-[ESDConnection respondToSharedCalendarInvite:forCalendarWithID:accountID:queue:completionBlock:]_block_invoke
0x0000000241081bd4  0x0000016c  __TEXT,__text  func  -[ESDConnection reportSharedCalendarInviteAsJunkForCalendarWithID:accountID:queue:completionBlock:]
0x0000000241081d40  0x00000088  __TEXT,__text  func  __99-[ESDConnection reportSharedCalendarInviteAsJunkForCalendarWithID:accountID:queue:completionBlock:]_block_invoke
0x0000000241081dc8  0x0000032c  __TEXT,__text  func  -[ESDConnection requestCalendarAvailabilityWithAccountID:startDate:endDate:ignoredEventID:addresses:resultsBlock:completionBlock:]
0x00000002410820f4  0x0000008c  __TEXT,__text  func  __130-[ESDConnection requestCalendarAvailabilityWithAccountID:startDate:endDate:ignoredEventID:addresses:resultsBlock:completionBlock:]_block_invoke
0x0000000241082180  0x000000f4  __TEXT,__text  func  __130-[ESDConnection requestCalendarAvailabilityWithAccountID:startDate:endDate:ignoredEventID:addresses:resultsBlock:completionBlock:]_block_invoke.187
0x0000000241082274  0x0000001c  __TEXT,__text  func  __130-[ESDConnection requestCalendarAvailabilityWithAccountID:startDate:endDate:ignoredEventID:addresses:resultsBlock:completionBlock:]_block_invoke_2
0x0000000241082290  0x00000068  __TEXT,__text  func  __copy_helper_block_e8_32s40b48b56r
0x00000002410822f8  0x00000050  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56r
0x0000000241082348  0x000002c4  __TEXT,__text  func  -[ESDConnection cancelCalendarAvailabilityRequestWithID:]
0x000000024108260c  0x00000070  __TEXT,__text  func  __57-[ESDConnection cancelCalendarAvailabilityRequestWithID:]_block_invoke
0x000000024108267c  0x00000064  __TEXT,__text  func  __57-[ESDConnection cancelCalendarAvailabilityRequestWithID:]_block_invoke.189
0x00000002410826e0  0x00000140  __TEXT,__text  func  -[ESDConnection getCalendarAvailabilityForRequestID:results:]
0x0000000241082820  0x00000058  __TEXT,__text  func  __61-[ESDConnection getCalendarAvailabilityForRequestID:results:]_block_invoke
0x0000000241082878  0x00000140  __TEXT,__text  func  -[ESDConnection getCalendarAvailabilityFinishedForRequestID:error:]
0x00000002410829b8  0x00000064  __TEXT,__text  func  __67-[ESDConnection getCalendarAvailabilityFinishedForRequestID:error:]_block_invoke
0x0000000241082a1c  0x00000338  __TEXT,__text  func  -[ESDConnection requestGrantedDelegatesListForAccountID:resultsBlock:]
0x0000000241082d54  0x00000088  __TEXT,__text  func  __70-[ESDConnection requestGrantedDelegatesListForAccountID:resultsBlock:]_block_invoke
0x0000000241082ddc  0x000000e0  __TEXT,__text  func  __70-[ESDConnection requestGrantedDelegatesListForAccountID:resultsBlock:]_block_invoke.193
0x0000000241082ebc  0x0000001c  __TEXT,__text  func  __70-[ESDConnection requestGrantedDelegatesListForAccountID:resultsBlock:]_block_invoke_2
0x0000000241082ed8  0x00000308  __TEXT,__text  func  -[ESDConnection cancelGrantedDelegatesListRequestWithID:]
0x00000002410831e0  0x00000070  __TEXT,__text  func  __57-[ESDConnection cancelGrantedDelegatesListRequestWithID:]_block_invoke
0x0000000241083250  0x00000064  __TEXT,__text  func  __57-[ESDConnection cancelGrantedDelegatesListRequestWithID:]_block_invoke.196
0x00000002410832b4  0x00000310  __TEXT,__text  func  -[ESDConnection addGrantedDelegateForAccountID:grantedDelegate:resultsBlock:]
0x00000002410835c4  0x00000084  __TEXT,__text  func  __77-[ESDConnection addGrantedDelegateForAccountID:grantedDelegate:resultsBlock:]_block_invoke
0x0000000241083648  0x000000e0  __TEXT,__text  func  __77-[ESDConnection addGrantedDelegateForAccountID:grantedDelegate:resultsBlock:]_block_invoke.198
0x0000000241083728  0x0000001c  __TEXT,__text  func  __77-[ESDConnection addGrantedDelegateForAccountID:grantedDelegate:resultsBlock:]_block_invoke_2
0x0000000241083744  0x00000310  __TEXT,__text  func  -[ESDConnection removeGrantedDelegateForAccountID:grantedDelegate:resultsBlock:]
0x0000000241083a54  0x00000084  __TEXT,__text  func  __80-[ESDConnection removeGrantedDelegateForAccountID:grantedDelegate:resultsBlock:]_block_invoke
0x0000000241083ad8  0x000000e0  __TEXT,__text  func  __80-[ESDConnection removeGrantedDelegateForAccountID:grantedDelegate:resultsBlock:]_block_invoke.199
0x0000000241083bb8  0x0000001c  __TEXT,__text  func  __80-[ESDConnection removeGrantedDelegateForAccountID:grantedDelegate:resultsBlock:]_block_invoke_2
0x0000000241083bd4  0x00000310  __TEXT,__text  func  -[ESDConnection updateGrantedDelegatePermissionForAccountID:grantedDelegate:resultsBlock:]
0x0000000241083ee4  0x00000084  __TEXT,__text  func  __90-[ESDConnection updateGrantedDelegatePermissionForAccountID:grantedDelegate:resultsBlock:]_block_invoke
0x0000000241083f68  0x000000e0  __TEXT,__text  func  __90-[ESDConnection updateGrantedDelegatePermissionForAccountID:grantedDelegate:resultsBlock:]_block_invoke.200
0x0000000241084048  0x0000001c  __TEXT,__text  func  __90-[ESDConnection updateGrantedDelegatePermissionForAccountID:grantedDelegate:resultsBlock:]_block_invoke_2
0x0000000241084064  0x00000328  __TEXT,__text  func  -[ESDConnection updateGrantedDelegateForAccountID:action:delegate:permission:resultsBlock:]
0x000000024108438c  0x00000084  __TEXT,__text  func  __91-[ESDConnection updateGrantedDelegateForAccountID:action:delegate:permission:resultsBlock:]_block_invoke
0x0000000241084410  0x000000e0  __TEXT,__text  func  __91-[ESDConnection updateGrantedDelegateForAccountID:action:delegate:permission:resultsBlock:]_block_invoke.201
0x00000002410844f0  0x0000001c  __TEXT,__text  func  __91-[ESDConnection updateGrantedDelegateForAccountID:action:delegate:permission:resultsBlock:]_block_invoke_2
0x000000024108450c  0x000001e4  __TEXT,__text  func  -[ESDConnection addDelegateWithName:emailAddress:toAccountWithID:completion:]
0x00000002410846f0  0x00000094  __TEXT,__text  func  __77-[ESDConnection addDelegateWithName:emailAddress:toAccountWithID:completion:]_block_invoke
0x0000000241084784  0x000000a8  __TEXT,__text  func  __77-[ESDConnection addDelegateWithName:emailAddress:toAccountWithID:completion:]_block_invoke.202
0x000000024108482c  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32b
0x000000024108483c  0x000001c8  __TEXT,__text  func  -[ESDConnection removeDelegateWithSourceID:fromParentAccountWithID:completion:]
0x0000000241084a04  0x00000090  __TEXT,__text  func  __79-[ESDConnection removeDelegateWithSourceID:fromParentAccountWithID:completion:]_block_invoke
0x0000000241084a94  0x00000090  __TEXT,__text  func  __79-[ESDConnection removeDelegateWithSourceID:fromParentAccountWithID:completion:]_block_invoke.205
0x0000000241084b24  0x00000198  __TEXT,__text  func  -[ESDConnection getGrantedDelegatesListFinishedForRequestID:results:error:]
0x0000000241084cbc  0x00000064  __TEXT,__text  func  __75-[ESDConnection getGrantedDelegatesListFinishedForRequestID:results:error:]_block_invoke
0x0000000241084d20  0x00000178  __TEXT,__text  func  -[ESDConnection grantedDelegateRequestFinishedForRequestID:error:]
0x0000000241084e98  0x00000064  __TEXT,__text  func  __66-[ESDConnection grantedDelegateRequestFinishedForRequestID:error:]_block_invoke
0x0000000241084efc  0x000000f0  __TEXT,__text  func  -[ESDConnection _finishedCalendarDirectorySearchWithError:completionBlock:]
0x0000000241084fec  0x00000018  __TEXT,__text  func  __75-[ESDConnection _finishedCalendarDirectorySearchWithError:completionBlock:]_block_invoke
0x0000000241085004  0x00000574  __TEXT,__text  func  -[ESDConnection performCalendarDirectorySearchWithAccountID:terms:recordTypes:resultLimit:resultsBlock:completionBlock:]
0x0000000241085578  0x00000084  __TEXT,__text  func  __120-[ESDConnection performCalendarDirectorySearchWithAccountID:terms:recordTypes:resultLimit:resultsBlock:completionBlock:]_block_invoke
0x00000002410855fc  0x000000f4  __TEXT,__text  func  __120-[ESDConnection performCalendarDirectorySearchWithAccountID:terms:recordTypes:resultLimit:resultsBlock:completionBlock:]_block_invoke.211
0x00000002410856f0  0x0000001c  __TEXT,__text  func  __120-[ESDConnection performCalendarDirectorySearchWithAccountID:terms:recordTypes:resultLimit:resultsBlock:completionBlock:]_block_invoke_2
0x000000024108570c  0x00000308  __TEXT,__text  func  -[ESDConnection cancelCalendarDirectorySearchWithID:]
0x0000000241085a14  0x00000070  __TEXT,__text  func  __53-[ESDConnection cancelCalendarDirectorySearchWithID:]_block_invoke
0x0000000241085a84  0x00000064  __TEXT,__text  func  __53-[ESDConnection cancelCalendarDirectorySearchWithID:]_block_invoke.216
0x0000000241085ae8  0x000001d0  __TEXT,__text  func  -[ESDConnection searchDirectoryForRequestID:results:]
0x0000000241085cb8  0x00000058  __TEXT,__text  func  __53-[ESDConnection searchDirectoryForRequestID:results:]_block_invoke
0x0000000241085d10  0x00000090  __TEXT,__text  func  __53-[ESDConnection searchDirectoryForRequestID:results:]_block_invoke_2
0x0000000241085da0  0x00000144  __TEXT,__text  func  -[ESDConnection searchDirectoryFinishedForRequestID:error:]
0x0000000241085ee4  0x00000064  __TEXT,__text  func  __59-[ESDConnection searchDirectoryFinishedForRequestID:error:]_block_invoke
0x0000000241085f48  0x00000130  __TEXT,__text  func  -[ESDConnection accountWithACAccountIdentifier:hasChangeForACAccountDataclass:]
0x0000000241086078  0x00000070  __TEXT,__text  func  __79-[ESDConnection accountWithACAccountIdentifier:hasChangeForACAccountDataclass:]_block_invoke
0x00000002410860e8  0x000000fc  __TEXT,__text  func  -[ESDConnection externalIdentificationForAccountID:resultsBlock:]
0x00000002410861e4  0x00000080  __TEXT,__text  func  __65-[ESDConnection externalIdentificationForAccountID:resultsBlock:]_block_invoke
0x0000000241086264  0x00000068  __TEXT,__text  func  -[ESDConnection init]
0x00000002410862cc  0x00000168  __TEXT,__text  func  -[ESDConnection _init]
0x0000000241086434  0x00000048  __TEXT,__text  func  -[ESDConnection dealloc]
0x000000024108647c  0x00000008  __TEXT,__text  func  -[ESDConnection registered]
0x0000000241086484  0x00000008  __TEXT,__text  func  -[ESDConnection setRegistered:]
0x000000024108648c  0x000000c8  __TEXT,__text  func  -[ESDConnection .cxx_destruct]
0x0000000241086554  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000024108656c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000241086580  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000241086594  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002410865a8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002410865bc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002410865cc  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_6
