//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/_GeoToolbox_AppIntents.framework/Versions/A/_GeoToolbox_AppIntents
// arch:    arm64e
// uuid:    9FEB8EEE-F2A6-3353-857B-3ACF5FED5668
// text:    0x000000022ef91000
// count:   395 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000022ef9b19e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22_GeoToolbox_AppIntents21PlaceDescriptorEntityV0e14RepresentationG0V0cD00cG0AAs12Identifiable
0x000000022ef9b1a6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 10AppIntents010_TransientA11EntityQueryV 012_GeoToolbox_aB0015PlaceDescriptorD0V0h14RepresentationD0V
0x000000022ef9b1b4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22_GeoToolbox_AppIntents21PlaceDescriptorEntityV0e14RepresentationG0V0cD00cG0AA12DefaultQueryAfGP_AF0gJ0
0x000000022ef9b1bc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22_GeoToolbox_AppIntents21PlaceDescriptorEntityV0e14RepresentationG0V0cD00cG0AA2IDs12IdentifiableP_AF0G21IdentifierConvertible
0x000000022ef9b1c4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22_GeoToolbox_AppIntents21PlaceDescriptorEntityV0e14RepresentationG0V
0x000000022ef9b1ca  0x0000001a  __TEXT,__swift5_typeref  func  symbolic $s10AppIntents0A6EntityP
0x000000022ef9b1e4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22_GeoToolbox_AppIntents21PlaceDescriptorEntityV0e14RepresentationG0V0cD00C5ValueAaF24PersistentlyIdentifiable
0x000000022ef9b1ec  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22_GeoToolbox_AppIntents21PlaceDescriptorEntityV0e14RepresentationG0V0cD00C5ValueAaF24TypeDisplayRepresentable
0x000000022ef9b1f4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22_GeoToolbox_AppIntents21PlaceDescriptorEntityV0e14RepresentationG0V0cD00C5ValueAaF07_IntentI0
0x000000022ef9b1fc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22_GeoToolbox_AppIntents21PlaceDescriptorEntityV0e14RepresentationG0V0cD020DisplayRepresentableAaF08InstanceiJ0
0x000000022ef9b204  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22_GeoToolbox_AppIntents21PlaceDescriptorEntityV0e14RepresentationG0V0cD020DisplayRepresentableAaF04TypeiJ0
0x000000022ef9b20c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22_GeoToolbox_AppIntents21PlaceDescriptorEntityV0e14RepresentationG0Vs12IdentifiableAA2IDsAFP_SH
0x000000022ef9b214  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation4UUIDV
0x000000022ef9b21a  0x00000014  __TEXT,__swift5_typeref  func  symbolic $ss12IdentifiableP
0x000000022ef9b22e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 10AppIntents26EmptyResolverSpecificationV 012_GeoToolbox_aB021PlaceDescriptorEntityV0h14RepresentationJ0V
0x000000022ef9b23c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22_GeoToolbox_AppIntents21PlaceDescriptorEntityV0e14RepresentationG0V0cD012_IntentValueAA13SpecificationAfGP_AF08ResolverK0
0x000000022ef9b244  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22_GeoToolbox_AppIntents21PlaceDescriptorEntityV0e14RepresentationG0V0cD012_IntentValueAA13UnwrappedTypeAfGP_AfG
0x000000022ef9b24c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22_GeoToolbox_AppIntents21PlaceDescriptorEntityV0e14RepresentationG0V0cD012_IntentValueAA0J4TypeAfGP_AfG
0x000000022ef9b254  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22_GeoToolbox_AppIntents21PlaceDescriptorEntityV0e14RepresentationG0V0cD028InstanceDisplayRepresentableAA10Foundation40CustomLocalizedStringResourceConvertible
0x000000022ef9b25c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22_GeoToolbox_AppIntents21PlaceDescriptorEntityV010Supportinge14RepresentationG0V17ServiceIdentifierV0cD009TransientcG0AaH0cG0
0x000000022ef9b264  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22_GeoToolbox_AppIntents21PlaceDescriptorEntityV010Supportinge14RepresentationG0V17ServiceIdentifierV0cD00cG0AaH0C5Value
0x000000022ef9b26c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22_GeoToolbox_AppIntents21PlaceDescriptorEntityV010Supportinge14RepresentationG0V17ServiceIdentifierV0cD00cG0AaH20DisplayRepresentable
0x000000022ef9b274  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22_GeoToolbox_AppIntents21PlaceDescriptorEntityV010Supportinge14RepresentationG0V17ServiceIdentifierV0cD00cG0AAs12Identifiable
0x000000022ef9b27c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 10AppIntents010_TransientA11EntityQueryV 012_GeoToolbox_aB0015PlaceDescriptorD0V010Supportingh14RepresentationD0V17ServiceIdentifierV
0x000000022ef9b28a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22_GeoToolbox_AppIntents21PlaceDescriptorEntityV010Supportinge14RepresentationG0V17ServiceIdentifierV0cD00cG0AA12DefaultQueryAhIP_AH0gM0
0x000000022ef9b292  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22_GeoToolbox_AppIntents21PlaceDescriptorEntityV010Supportinge14RepresentationG0V17ServiceIdentifierV0cD00cG0AA2IDs12IdentifiableP_AH0gK11Convertible
0x000000022ef9b29a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22_GeoToolbox_AppIntents21PlaceDescriptorEntityV010Supportinge14RepresentationG0V17ServiceIdentifierV
0x000000022ef9b2a0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22_GeoToolbox_AppIntents21PlaceDescriptorEntityV010Supportinge14RepresentationG0V17ServiceIdentifierV0cD00C5ValueAaH24PersistentlyIdentifiable
0x000000022ef9b2a8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22_GeoToolbox_AppIntents21PlaceDescriptorEntityV010Supportinge14RepresentationG0V17ServiceIdentifierV0cD00C5ValueAaH24TypeDisplayRepresentable
0x000000022ef9b2b0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22_GeoToolbox_AppIntents21PlaceDescriptorEntityV010Supportinge14RepresentationG0V17ServiceIdentifierV0cD00C5ValueAaH07_IntentL0
0x000000022ef9b2b8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22_GeoToolbox_AppIntents21PlaceDescriptorEntityV010Supportinge14RepresentationG0V17ServiceIdentifierV0cD020DisplayRepresentableAaH08InstancelM0
0x000000022ef9b2c0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22_GeoToolbox_AppIntents21PlaceDescriptorEntityV010Supportinge14RepresentationG0V17ServiceIdentifierV0cD020DisplayRepresentableAaH04TypelM0
0x000000022ef9b2c8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22_GeoToolbox_AppIntents21PlaceDescriptorEntityV010Supportinge14RepresentationG0V17ServiceIdentifierVs12IdentifiableAA2IDsAHP_SH
0x000000022ef9b2d0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 10AppIntents26EmptyResolverSpecificationV 012_GeoToolbox_aB021PlaceDescriptorEntityV010Supportingh14RepresentationJ0V17ServiceIdentifierV
0x000000022ef9b2de  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22_GeoToolbox_AppIntents21PlaceDescriptorEntityV010Supportinge14RepresentationG0V17ServiceIdentifierV0cD012_IntentValueAA13SpecificationAhIP_AH08ResolverN0
0x000000022ef9b2e6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22_GeoToolbox_AppIntents21PlaceDescriptorEntityV010Supportinge14RepresentationG0V17ServiceIdentifierV0cD012_IntentValueAA13UnwrappedTypeAhIP_AhI
0x000000022ef9b2ee  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22_GeoToolbox_AppIntents21PlaceDescriptorEntityV010Supportinge14RepresentationG0V17ServiceIdentifierV0cD012_IntentValueAA0M4TypeAhIP_AhI
0x000000022ef9b2f6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22_GeoToolbox_AppIntents21PlaceDescriptorEntityV010Supportinge14RepresentationG0V17ServiceIdentifierV0cD028InstanceDisplayRepresentableAA10Foundation40CustomLocalizedStringResourceConvertible
0x000000022ef9b2fe  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22_GeoToolbox_AppIntents21PlaceDescriptorEntityV010Supportinge14RepresentationG0V0cD009TransientcG0AaF0cG0
0x000000022ef9b306  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22_GeoToolbox_AppIntents21PlaceDescriptorEntityV010Supportinge14RepresentationG0V0cD00cG0AaF0C5Value
0x000000022ef9b30e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22_GeoToolbox_AppIntents21PlaceDescriptorEntityV010Supportinge14RepresentationG0V0cD00cG0AaF20DisplayRepresentable
0x000000022ef9b316  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22_GeoToolbox_AppIntents21PlaceDescriptorEntityV010Supportinge14RepresentationG0V0cD00cG0AAs12Identifiable
0x000000022ef9b31e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 10AppIntents010_TransientA11EntityQueryV 012_GeoToolbox_aB0015PlaceDescriptorD0V010Supportingh14RepresentationD0V
0x000000022ef9b32c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22_GeoToolbox_AppIntents21PlaceDescriptorEntityV010Supportinge14RepresentationG0V0cD00cG0AA12DefaultQueryAfGP_AF0gK0
0x000000022ef9b334  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22_GeoToolbox_AppIntents21PlaceDescriptorEntityV010Supportinge14RepresentationG0V0cD00cG0AA2IDs12IdentifiableP_AF0G21IdentifierConvertible
0x000000022ef9b33c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22_GeoToolbox_AppIntents21PlaceDescriptorEntityV010Supportinge14RepresentationG0V
0x000000022ef9b342  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22_GeoToolbox_AppIntents21PlaceDescriptorEntityV010Supportinge14RepresentationG0V0cD00C5ValueAaF24PersistentlyIdentifiable
0x000000022ef9b34a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22_GeoToolbox_AppIntents21PlaceDescriptorEntityV010Supportinge14RepresentationG0V0cD00C5ValueAaF24TypeDisplayRepresentable
0x000000022ef9b352  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22_GeoToolbox_AppIntents21PlaceDescriptorEntityV010Supportinge14RepresentationG0V0cD00C5ValueAaF07_IntentJ0
0x000000022ef9b35a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22_GeoToolbox_AppIntents21PlaceDescriptorEntityV010Supportinge14RepresentationG0V0cD020DisplayRepresentableAaF08InstancejK0
0x000000022ef9b362  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22_GeoToolbox_AppIntents21PlaceDescriptorEntityV010Supportinge14RepresentationG0V0cD020DisplayRepresentableAaF04TypejK0
0x000000022ef9b36a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22_GeoToolbox_AppIntents21PlaceDescriptorEntityV010Supportinge14RepresentationG0Vs12IdentifiableAA2IDsAFP_SH
0x000000022ef9b372  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 10AppIntents26EmptyResolverSpecificationV 012_GeoToolbox_aB021PlaceDescriptorEntityV010Supportingh14RepresentationJ0V
0x000000022ef9b380  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22_GeoToolbox_AppIntents21PlaceDescriptorEntityV010Supportinge14RepresentationG0V0cD012_IntentValueAA13SpecificationAfGP_AF08ResolverL0
0x000000022ef9b388  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22_GeoToolbox_AppIntents21PlaceDescriptorEntityV010Supportinge14RepresentationG0V0cD012_IntentValueAA13UnwrappedTypeAfGP_AfG
0x000000022ef9b390  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22_GeoToolbox_AppIntents21PlaceDescriptorEntityV010Supportinge14RepresentationG0V0cD012_IntentValueAA0K4TypeAfGP_AfG
0x000000022ef9b398  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22_GeoToolbox_AppIntents21PlaceDescriptorEntityV010Supportinge14RepresentationG0V0cD028InstanceDisplayRepresentableAA10Foundation40CustomLocalizedStringResourceConvertible
0x000000022ef9b3a0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22_GeoToolbox_AppIntents21PlaceDescriptorEntityV0cD0028SystemIntentValueConvertibleG0AaD09TransientcG0
0x000000022ef9b3a8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22_GeoToolbox_AppIntents21PlaceDescriptorEntityV0cD0028SystemIntentValueConvertibleG0AA16CoreTransferable0M0
0x000000022ef9b3b0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22_GeoToolbox_AppIntents21PlaceDescriptorEntityV0cD0028SystemIntentValueConvertibleG0AA6ResultAdEP_AD09TransientcgkiJ0
0x000000022ef9b3b8  0x00000034  __TEXT,__swift5_typeref  func  symbolic $s10AppIntents34SystemIntentValueConvertibleEntityP
0x000000022ef9b3ec  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22_GeoToolbox_AppIntents21PlaceDescriptorEntityV0cD009TransientcG0AaD0cG0
0x000000022ef9b3f4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22_GeoToolbox_AppIntents21PlaceDescriptorEntityV16CoreTransferable0I0AA14RepresentationAdEP_AD08TransferJ0
0x000000022ef9b3fc  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______Qo_ 10AppIntents34SystemIntentValueConvertibleEntityPAAE22transferRepresentationQrvpZQO 012_GeoToolbox_aB0015PlaceDescriptorG0V
0x000000022ef9b40c  0x0000001a  __TEXT,__swift5_typeref  func  symbolic $s16CoreTransferable0B0P
0x000000022ef9b426  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22_GeoToolbox_AppIntents21PlaceDescriptorEntityV0cD00cG0AaD0C5Value
0x000000022ef9b42e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22_GeoToolbox_AppIntents21PlaceDescriptorEntityV0cD00cG0AaD20DisplayRepresentable
0x000000022ef9b436  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22_GeoToolbox_AppIntents21PlaceDescriptorEntityV0cD00cG0AAs12Identifiable
0x000000022ef9b43e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 10AppIntents010_TransientA11EntityQueryV 012_GeoToolbox_aB0015PlaceDescriptorD0V
0x000000022ef9b44c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22_GeoToolbox_AppIntents21PlaceDescriptorEntityV0cD00cG0AA12DefaultQueryAdEP_AD0gI0
0x000000022ef9b454  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22_GeoToolbox_AppIntents21PlaceDescriptorEntityV0cD00cG0AA2IDs12IdentifiableP_AD0G21IdentifierConvertible
0x000000022ef9b45c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22_GeoToolbox_AppIntents21PlaceDescriptorEntityV0cD00C5ValueAaD24PersistentlyIdentifiable
0x000000022ef9b464  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22_GeoToolbox_AppIntents21PlaceDescriptorEntityV0cD00C5ValueAaD24TypeDisplayRepresentable
0x000000022ef9b46c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22_GeoToolbox_AppIntents21PlaceDescriptorEntityV0cD00C5ValueAaD07_IntentH0
0x000000022ef9b474  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22_GeoToolbox_AppIntents21PlaceDescriptorEntityV0cD020DisplayRepresentableAaD08InstancehI0
0x000000022ef9b47c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22_GeoToolbox_AppIntents21PlaceDescriptorEntityV0cD020DisplayRepresentableAaD04TypehI0
0x000000022ef9b484  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22_GeoToolbox_AppIntents21PlaceDescriptorEntityVs12IdentifiableAA2IDsADP_SH
0x000000022ef9b48c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 10AppIntents26EmptyResolverSpecificationV 012_GeoToolbox_aB021PlaceDescriptorEntityV
0x000000022ef9b49a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22_GeoToolbox_AppIntents21PlaceDescriptorEntityV0cD012_IntentValueAA13SpecificationAdEP_AD08ResolverJ0
0x000000022ef9b4a2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22_GeoToolbox_AppIntents21PlaceDescriptorEntityV0cD012_IntentValueAA13UnwrappedTypeAdEP_AdE
0x000000022ef9b4aa  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22_GeoToolbox_AppIntents21PlaceDescriptorEntityV0cD012_IntentValueAA0I4TypeAdEP_AdE
0x000000022ef9b4b2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22_GeoToolbox_AppIntents21PlaceDescriptorEntityV0cD028InstanceDisplayRepresentableAA10Foundation40CustomLocalizedStringResourceConvertible
0x000000022ef9b4ba  0x00000002  __TEXT,__swift5_typeref  func  symbolic x
0x000000022ef9b4bc  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 10AppIntents28ResolverSpecificationBuilderO0D0Vy10GeoToolbox15PlaceDescriptorV_A2H01_fg1_aB0E0hi15FromCLPlacemarkC009_4EDF82A5M22E60527175BB0316C7F53A9LLV_QPAhA12_IntentValueAIyHCg_AhamIyHCg0_GAA0cD0HPyHC.13
0x000000022ef9b4c4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 10GeoToolbox15PlaceDescriptorV010SupportingF14RepresentationO
0x000000022ef9b4d2  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yS2SG s18_DictionaryStorageC
0x000000022ef9b4de  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 10GeoToolbox15PlaceDescriptorV0F14RepresentationO
0x000000022ef9b4ec  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 22_GeoToolbox_AppIntents21PlaceDescriptorEntityV010Supportingh14RepresentationJ0V17ServiceIdentifierV
0x000000022ef9b4fa  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 22_GeoToolbox_AppIntents21PlaceDescriptorEntityV010Supportingh14RepresentationJ0V
0x000000022ef9b508  0x0000076c  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 22_GeoToolbox_AppIntents21PlaceDescriptorEntityV0h14RepresentationJ0V
0x000000022ef9bc74  0x00000018  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000022ef9bc8c  0x00000554  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000022ef9c1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$archivedDataWithRootObject:requiringSecureCoding:error:
0x000000022ef9c200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleForClass:
0x000000022ef9c220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleURL
0x000000022ef9c240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$coordinate
0x000000022ef9c260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x000000022ef9c280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDouble:
0x000000022ef9c2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFullyFormattedAddress:namedLocation:
0x000000022ef9c2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLatitude:longitude:
0x000000022ef9c2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLatitude:longitude:fullyFormattedAddress:namedLocation:
0x000000022ef9c300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithNamedLocation:
0x000000022ef9c320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$location
0x000000022ef9c340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$name
0x000000022ef9c360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$placemarkWithLocation:name:postalAddress:
0x000000022ef9c380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$postalAddress
0x000000022ef9c3a0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$stringFromPostalAddress:
