//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/BiomeStorage.framework/Versions/A/BiomeStorage
// arch:    arm64e
// uuid:    A69679B4-A9DF-39B0-B361-F116246BB7D7
// text:    0x00000001c2aed000
// count:   1638 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c2af081c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_5  // aliases: OUTLINED_FUNCTION_1, OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_0
0x00000001c2af0830  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0  // aliases: OUTLINED_FUNCTION_2, OUTLINED_FUNCTION_1
0x00000001c2af0844  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4  // aliases: OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_1, OUTLINED_FUNCTION_6, OUTLINED_FUNCTION_2
0x00000001c2af0854  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_14  // aliases: OUTLINED_FUNCTION_11, OUTLINED_FUNCTION_9, OUTLINED_FUNCTION_3
0x00000001c2af0860  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_8  // aliases: OUTLINED_FUNCTION_6, OUTLINED_FUNCTION_7, OUTLINED_FUNCTION_4
0x00000001c2af0874  0x000000e0  __TEXT,__text  objc  -[BMTombstoneEvent initWithSegmentName:offset:length:eventTimestamp:reason:policyID:]  // -[BMTombstoneEvent ?]
0x00000001c2af0954  0x00000120  __TEXT,__text  objc  -[BMTombstoneEvent _initWithSegmentName:offset:length:eventTimestamp:reason:policyID:processName:]  // -[BMTombstoneEvent ?]
0x00000001c2af0a74  0x00000068  __TEXT,__text  objc  -[BMTombstoneEvent description]  // -[BMTombstoneEvent ?]
0x00000001c2af0adc  0x00000108  __TEXT,__text  objc  -[BMTombstoneEvent hash]  // -[BMTombstoneEvent ?]
0x00000001c2af0be4  0x00000100  __TEXT,__text  objc  -[BMTombstoneEvent isEqual:]  // -[BMTombstoneEvent ?]
0x00000001c2af0ce4  0x00000008  __TEXT,__text  objc  +[BMTombstoneEvent latestDataVersion]  // +[BMTombstoneEvent ?]
0x00000001c2af0cec  0x00000008  __TEXT,__text  objc  -[BMTombstoneEvent dataVersion]  // -[BMTombstoneEvent ?]
0x00000001c2af0cf4  0x000000bc  __TEXT,__text  objc  +[BMTombstoneEvent eventWithData:dataVersion:]  // +[BMTombstoneEvent ?]
0x00000001c2af0db0  0x00000004  __TEXT,__text  objc  -[BMTombstoneEvent serialize]  // -[BMTombstoneEvent ?]
0x00000001c2af0db4  0x00000238  __TEXT,__text  objc  -[BMTombstoneEvent jsonDictionary]  // -[BMTombstoneEvent ?]
0x00000001c2af0fec  0x00000008  __TEXT,__text  objc  +[BMTombstoneEvent supportsSecureCoding]  // +[BMTombstoneEvent HS]
0x00000001c2af0ff4  0x00000058  __TEXT,__text  objc  -[BMTombstoneEvent encodeAsProto]  // -[BMTombstoneEvent ?]
0x00000001c2af104c  0x00000150  __TEXT,__text  objc  -[BMTombstoneEvent initWithProto:]  // -[BMTombstoneEvent nager notifyImplicitTrainingUtteranceAvailable:forVoiceProfileId:withRecordDeviceInfo:withRecordCtxt:withVoiceTriggerCtxt:withOtherCtxt:assetToUse:withCompletion:]_block_invoke_2]
0x00000001c2af119c  0x00000090  __TEXT,__text  objc  -[BMTombstoneEvent initWithProtoData:]  // -[BMTombstoneEvent ?]
0x00000001c2af122c  0x000000a0  __TEXT,__text  objc  -[BMTombstoneEvent proto]  // -[BMTombstoneEvent ?]
0x00000001c2af12cc  0x00000098  __TEXT,__text  objc  -[BMTombstoneEvent encodeWithCoder:]  // -[BMTombstoneEvent  %d   suspended: %d   enabled: %d]
0x00000001c2af1364  0x000000c4  __TEXT,__text  objc  -[BMTombstoneEvent initWithCoder:]  // -[BMTombstoneEvent ?]
0x00000001c2af1428  0x00000008  __TEXT,__text  objc  -[BMTombstoneEvent segmentName]  // -[BMTombstoneEvent ?]
0x00000001c2af1430  0x00000008  __TEXT,__text  objc  -[BMTombstoneEvent offset]  // -[BMTombstoneEvent ?]
0x00000001c2af1438  0x00000008  __TEXT,__text  objc  -[BMTombstoneEvent length]  // -[BMTombstoneEvent ?]
0x00000001c2af1440  0x00000008  __TEXT,__text  objc  -[BMTombstoneEvent deletionReason]  // -[BMTombstoneEvent ?]
0x00000001c2af1448  0x00000008  __TEXT,__text  objc  -[BMTombstoneEvent policyID]  // -[BMTombstoneEvent ?]
0x00000001c2af1450  0x00000008  __TEXT,__text  objc  -[BMTombstoneEvent eventTimestamp]  // -[BMTombstoneEvent ?]
0x00000001c2af1458  0x00000008  __TEXT,__text  objc  -[BMTombstoneEvent processName]  // -[BMTombstoneEvent ?]
0x00000001c2af1460  0x00000050  __TEXT,__text  objc  -[BMTombstoneEvent .cxx_destruct]  // -[BMTombstoneEvent ?]
0x00000001c2af14b0  0x000000e4  __TEXT,__text  objc  -[BMStoreEnumerator skipToBookmarkOffset:]  // -[BMStoreEnumerator ?]
0x00000001c2af1594  0x00000028  __TEXT,__text  objc  -[BMStoreEnumerator setEndTime:maxEvents:lastN:reverse:]  // -[BMStoreEnumerator ]
0x00000001c2af15bc  0x00000218  __TEXT,__text  objc  -[BMStoreEnumerator initWithStreamDatastore:bookmarkEnumerator:error:]  // -[BMStoreEnumerator ?]
0x00000001c2af17d4  0x00000abc  __TEXT,__text  objc  -[BMStoreEnumerator initWithStreamDatastore:bookmark:options:error:]  // -[BMStoreEnumerator ]
0x00000001c2af2290  0x00000008  __TEXT,__text  objc  -[BMStoreEnumerator initWithStreamDatastore:startTime:endTime:maxEvents:lastN:options:]  // -[BMStoreEnumerator record_v2 WHERE store_v2_id = ?1 AND uuid = ?4 AND model_data IS NOT NULL]
0x00000001c2af2298  0x00000480  __TEXT,__text  objc  -[BMStoreEnumerator initWithStreamDatastore:startTime:endTime:maxEvents:lastN:options:dataType:]  // -[BMStoreEnumerator ?]
0x00000001c2af2718  0x000000fc  __TEXT,__text  objc  -[BMStoreEnumerator initWithStreamDatastore:currentFrameStore:frameStoreOffset:iterationStartTime:endTime:maxEvents:lastN:options:dataType:]  // -[BMStoreEnumerator ?]
0x00000001c2af2814  0x0000002c  __TEXT,__text  objc  -[BMStoreEnumerator nextEvent]  // -[BMStoreEnumerator ?]
0x00000001c2af2840  0x0000008c  __TEXT,__text  objc  -[BMStoreEnumerator nextEventWithContext:]  // -[BMStoreEnumerator ?]
0x00000001c2af28cc  0x0000002c  __TEXT,__text  objc  -[BMStoreEnumerator peekEvent]  // -[BMStoreEnumerator ?]
0x00000001c2af28f8  0x00000008  __TEXT,__text  objc  -[BMStoreEnumerator isDataAccessible]  // -[BMStoreEnumerator ?]
0x00000001c2af2900  0x00000068  __TEXT,__text  objc  -[BMStoreEnumerator metadata]  // -[BMStoreEnumerator hould be loaded before attempting to add gesture recognizers to it.]
0x00000001c2af2968  0x000000e0  __TEXT,__text  objc  -[BMStoreEnumerator _eventWithFrameStore:frame:error:]  // -[BMStoreEnumerator ?]
0x00000001c2af2a48  0x00000008  __TEXT,__text  objc  -[BMStoreEnumerator copyNextEventAndMoveBookmark:]  // -[BMStoreEnumerator fetchCompleteModels:]
0x00000001c2af2a50  0x00000268  __TEXT,__text  objc  -[BMStoreEnumerator advanceBookmarkToStartTime:eventsFound:lastN:]  // -[BMStoreEnumerator ?]
0x00000001c2af2cb8  0x00000014  __TEXT,__text  func  __66-[BMStoreEnumerator advanceBookmarkToStartTime:eventsFound:lastN:]_block_invoke
0x00000001c2af2ccc  0x00000310  __TEXT,__text  objc  -[BMStoreEnumerator advanceBookmarkV1ToStartTime:eventsFound:lastN:]  // -[BMStoreEnumerator ]
0x00000001c2af2fdc  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001c2af2fec  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001c2af2ff4  0x00000098  __TEXT,__text  func  __68-[BMStoreEnumerator advanceBookmarkV1ToStartTime:eventsFound:lastN:]_block_invoke
0x00000001c2af308c  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32r40r
0x00000001c2af30dc  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32r40r
0x00000001c2af3120  0x000001dc  __TEXT,__text  objc  -[BMStoreEnumerator advanceBookmarkV2ToStartTime:eventsFound:lastN:]  // -[BMStoreEnumerator ]
0x00000001c2af32fc  0x00000668  __TEXT,__text  objc  -[BMStoreEnumerator copyNextEventAndMoveBookmark:makeEvent:]  // -[BMStoreEnumerator  ]
0x00000001c2af3964  0x00000098  __TEXT,__text  func  __60-[BMStoreEnumerator copyNextEventAndMoveBookmark:makeEvent:]_block_invoke
0x00000001c2af39fc  0x000005e0  __TEXT,__text  objc  -[BMStoreEnumerator bookmark]  // -[BMStoreEnumerator ?]
0x00000001c2af3fdc  0x00000014  __TEXT,__text  func  __29-[BMStoreEnumerator bookmark]_block_invoke
0x00000001c2af3ff0  0x00000008  __TEXT,__text  objc  -[BMStoreEnumerator currentFrameStore]  // -[BMStoreEnumerator ?]
0x00000001c2af3ff8  0x00000008  __TEXT,__text  objc  -[BMStoreEnumerator ds]  // -[BMStoreEnumerator ?]
0x00000001c2af4000  0x00000008  __TEXT,__text  objc  -[BMStoreEnumerator bookmarkEnumerator]  // -[BMStoreEnumerator ?]
0x00000001c2af4008  0x0000005c  __TEXT,__text  objc  -[BMStoreEnumerator .cxx_destruct]  // -[BMStoreEnumerator ?]
0x00000001c2af4064  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001c2af407c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001c2af4090  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001c2af40a0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3  // aliases: OUTLINED_FUNCTION_2, OUTLINED_FUNCTION_4
0x00000001c2af40b4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_10  // aliases: OUTLINED_FUNCTION_6, OUTLINED_FUNCTION_2, OUTLINED_FUNCTION_7, OUTLINED_FUNCTION_9, OUTLINED_FUNCTION_5
0x00000001c2af40c0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000001c2af40cc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000001c2af40d8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000001c2af40ec  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000001c2af4100  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000001c2af4114  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000001c2af4128  0x00000008  __TEXT,__text  func  bm_frame_header_statusV1
0x00000001c2af4130  0x00000008  __TEXT,__text  func  bm_frame_header_infoV1
0x00000001c2af4138  0x00000008  __TEXT,__text  func  bm_frame_bytesV1
0x00000001c2af4140  0x00000024  __TEXT,__text  func  bm_useAdler32
0x00000001c2af4164  0x00000024  __TEXT,__text  func  bm_useCrc32
0x00000001c2af4188  0x0000001c  __TEXT,__text  func  bm_crc32WithInitValue
0x00000001c2af41a4  0x00000024  __TEXT,__text  func  bm_generateChecksum
0x00000001c2af41c8  0x00000020  __TEXT,__text  func  BMFileAccessModeFromBMFrameStorePermission
0x00000001c2af41e8  0x00000074  __TEXT,__text  func  NSStringFromBMFrameStorePermission
0x00000001c2af425c  0x00000078  __TEXT,__text  func  NSStringFromBMFrameWriteStatus
0x00000001c2af42d4  0x00000244  __TEXT,__text  objc  +[BMFrameStore getSegmentVersion:config:stream:]  // +[BMFrameStore ?]
0x00000001c2af4518  0x00000298  __TEXT,__text  objc  -[BMFrameStore getSegmentHeader:fromFileV1:fileSize:]  // -[BMFrameStore ?]
0x00000001c2af47b0  0x00000040  __TEXT,__text  objc  +[BMFrameStore expectedTimestamp:]  // +[BMFrameStore ]
0x00000001c2af47f0  0x000004a0  __TEXT,__text  objc  +[BMFrameStore writeEmptyFrameStoreWithFileHandle:fileSize:datastoreVersion:]  // +[BMFrameStore ]
0x00000001c2af4c90  0x00000014  __TEXT,__text  func  __77+[BMFrameStore writeEmptyFrameStoreWithFileHandle:fileSize:datastoreVersion:]_block_invoke
0x00000001c2af4ca4  0x00000014  __TEXT,__text  func  __77+[BMFrameStore writeEmptyFrameStoreWithFileHandle:fileSize:datastoreVersion:]_block_invoke.32
0x00000001c2af4cb8  0x00000260  __TEXT,__text  objc  +[BMFrameStore writeEmptySegmentHeaderWithFileHandleV1:segmentHeaderSize:]  // +[BMFrameStore ?]
0x00000001c2af4f18  0x00000240  __TEXT,__text  objc  -[BMFrameStore initWithFileHandle:permission:datastoreVersion:]  // -[BMFrameStore ?]
0x00000001c2af5158  0x00000014  __TEXT,__text  func  __63-[BMFrameStore initWithFileHandle:permission:datastoreVersion:]_block_invoke
0x00000001c2af516c  0x0000079c  __TEXT,__text  objc  -[BMFrameStore initWithFileHandleV1:permission:]  // -[BMFrameStore ?]
0x00000001c2af5908  0x00000014  __TEXT,__text  func  __48-[BMFrameStore initWithFileHandleV1:permission:]_block_invoke
0x00000001c2af591c  0x00000014  __TEXT,__text  func  __48-[BMFrameStore initWithFileHandleV1:permission:]_block_invoke.35
0x00000001c2af5930  0x000001d4  __TEXT,__text  func  memoryMappingsForPermissionV1
0x00000001c2af5b04  0x00000174  __TEXT,__text  objc  -[BMFrameStore setBackingFile:]  // -[BMFrameStore /System/Library/PrivateFrameworks/HearingCore.framework/Versions/A/HearingCore]
0x00000001c2af5c78  0x0000005c  __TEXT,__text  objc  -[BMFrameStore segmentName]  // -[BMFrameStore A]
0x00000001c2af5cd4  0x0000005c  __TEXT,__text  objc  -[BMFrameStore segmentPath]  // -[BMFrameStore ?]
0x00000001c2af5d30  0x000000b0  __TEXT,__text  objc  -[BMFrameStore _printablePath]  // -[BMFrameStore ?]
0x00000001c2af5de0  0x00000054  __TEXT,__text  objc  -[BMFrameStore dealloc]  // -[BMFrameStore ?]
0x00000001c2af5e34  0x0000079c  __TEXT,__text  objc  -[BMFrameStore isValidFrameV1:expectedState:copyOfData:frameStatus:validations:enumerationOptions:errorCode:]  // -[BMFrameStore ?]
0x00000001c2af65d0  0x00000014  __TEXT,__text  func  __109-[BMFrameStore isValidFrameV1:expectedState:copyOfData:frameStatus:validations:enumerationOptions:errorCode:]_block_invoke
0x00000001c2af65e4  0x00000010  __TEXT,__text  objc  -[BMFrameStore enumerateFromOffset:withCallback:]  // -[BMFrameStore ?]
0x00000001c2af65f4  0x00000264  __TEXT,__text  objc  -[BMFrameStore frameWithOffsetV1:expectedState:]  // -[BMFrameStore u] needs pairing [%lu] waiting [%lu] not available [%lu]]
0x00000001c2af6858  0x000001ac  __TEXT,__text  objc  -[BMFrameStore frameWithOffset:expectedState:]  // -[BMFrameStore PC]
0x00000001c2af6a04  0x00000014  __TEXT,__text  func  __46-[BMFrameStore frameWithOffset:expectedState:]_block_invoke
0x00000001c2af6a18  0x00000210  __TEXT,__text  objc  -[BMFrameStore updateFrameStoreIndex]  // -[BMFrameStore ?]
0x00000001c2af6c28  0x00000014  __TEXT,__text  func  __37-[BMFrameStore updateFrameStoreIndex]_block_invoke
0x00000001c2af6c3c  0x0000006c  __TEXT,__text  func  __37-[BMFrameStore updateFrameStoreIndex]_block_invoke.65
0x00000001c2af6ca8  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x00000001c2af6cb0  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x00000001c2af6cb8  0x000001f8  __TEXT,__text  objc  -[BMFrameStore getReverseOffsetIndex:]  // -[BMFrameStore ?]
0x00000001c2af6eb0  0x00000014  __TEXT,__text  func  __38-[BMFrameStore getReverseOffsetIndex:]_block_invoke
0x00000001c2af6ec4  0x000001bc  __TEXT,__text  objc  -[BMFrameStore enumerateWithOptions:fromOffset:usingBlock:]  // -[BMFrameStore ]
0x00000001c2af7080  0x00000014  __TEXT,__text  func  __59-[BMFrameStore enumerateWithOptions:fromOffset:usingBlock:]_block_invoke
0x00000001c2af7094  0x00001274  __TEXT,__text  objc  -[BMFrameStore enumerateWithOptionsV1:fromOffset:usingBlock:]  // -[BMFrameStore ?]
0x00000001c2af8308  0x00000014  __TEXT,__text  func  __61-[BMFrameStore enumerateWithOptionsV1:fromOffset:usingBlock:]_block_invoke
0x00000001c2af831c  0x00000014  __TEXT,__text  func  __61-[BMFrameStore enumerateWithOptionsV1:fromOffset:usingBlock:]_block_invoke.79
0x00000001c2af8330  0x00000014  __TEXT,__text  func  __61-[BMFrameStore enumerateWithOptionsV1:fromOffset:usingBlock:]_block_invoke.81
0x00000001c2af8344  0x00000014  __TEXT,__text  func  __61-[BMFrameStore enumerateWithOptionsV1:fromOffset:usingBlock:]_block_invoke.84
0x00000001c2af8358  0x00000014  __TEXT,__text  func  __61-[BMFrameStore enumerateWithOptionsV1:fromOffset:usingBlock:]_block_invoke.86
0x00000001c2af836c  0x00000014  __TEXT,__text  func  __61-[BMFrameStore enumerateWithOptionsV1:fromOffset:usingBlock:]_block_invoke.97
0x00000001c2af8380  0x00000014  __TEXT,__text  func  __61-[BMFrameStore enumerateWithOptionsV1:fromOffset:usingBlock:]_block_invoke.102
0x00000001c2af8394  0x00000014  __TEXT,__text  func  __61-[BMFrameStore enumerateWithOptionsV1:fromOffset:usingBlock:]_block_invoke.104
0x00000001c2af83a8  0x000001e4  __TEXT,__text  objc  -[BMFrameStore updateHeader]  // -[BMFrameStore attributedText]
0x00000001c2af858c  0x00000014  __TEXT,__text  func  __28-[BMFrameStore updateHeader]_block_invoke
0x00000001c2af85a0  0x0000000c  __TEXT,__text  func  __28-[BMFrameStore updateHeader]_block_invoke.105
0x00000001c2af85ac  0x00000014  __TEXT,__text  func  __28-[BMFrameStore updateHeader]_block_invoke_2
0x00000001c2af85c0  0x000003ac  __TEXT,__text  objc  -[BMFrameStore appendFrameHeaderV1:offset:]  // -[BMFrameStore ,R,N,GisEmpty]
0x00000001c2af896c  0x00000014  __TEXT,__text  func  __43-[BMFrameStore appendFrameHeaderV1:offset:]_block_invoke
0x00000001c2af8980  0x00000060  __TEXT,__text  objc  -[BMFrameStore offsetIsStartOfFrameStore:]  // -[BMFrameStore upperFrontRoot_DYN]
0x00000001c2af89e0  0x00000008  __TEXT,__text  objc  -[BMFrameStore writeFrameForBytes:length:dataVersion:timestamp:]  // -[BMFrameStore ?]
0x00000001c2af89e8  0x000007e0  __TEXT,__text  objc  -[BMFrameStore writeFrameV1ForBytes:length:dataVersion:timestamp:outOffset:]  // -[BMFrameStore ]
0x00000001c2af91c8  0x000001f4  __TEXT,__text  objc  -[BMFrameStore writeFrameForBytes:length:dataVersion:timestamp:outOffset:]  // -[BMFrameStore LPiTunesMediaPlaylistUnresolvedMetadata]
0x00000001c2af93bc  0x00000014  __TEXT,__text  func  __74-[BMFrameStore writeFrameForBytes:length:dataVersion:timestamp:outOffset:]_block_invoke
0x00000001c2af93d0  0x00000110  __TEXT,__text  objc  -[BMFrameStore frameCount]  // -[BMFrameStore @ù
× ]
0x00000001c2af94e0  0x00000018  __TEXT,__text  func  __26-[BMFrameStore frameCount]_block_invoke
0x00000001c2af94f8  0x00000130  __TEXT,__text  objc  -[BMFrameStore frameCountFromStartTime:endTime:]  // -[BMFrameStore ?]
0x00000001c2af9628  0x00000094  __TEXT,__text  func  __48-[BMFrameStore frameCountFromStartTime:endTime:]_block_invoke
0x00000001c2af96bc  0x0000021c  __TEXT,__text  objc  -[BMFrameStore markFrameAsRemoved:]  // -[BMFrameStore setSkipPeerErrorReason:]
0x00000001c2af98d8  0x00000014  __TEXT,__text  func  __35-[BMFrameStore markFrameAsRemoved:]_block_invoke
0x00000001c2af98ec  0x000002a0  __TEXT,__text  objc  -[BMFrameStore markFrameAsRemovedV1:]  // -[BMFrameStore ?]
0x00000001c2af9b8c  0x00000014  __TEXT,__text  func  __37-[BMFrameStore markFrameAsRemovedV1:]_block_invoke
0x00000001c2af9ba0  0x00000014  __TEXT,__text  func  __31-[BMFrameStore sizeToNextWord:]_block_invoke
0x00000001c2af9bb4  0x0000006c  __TEXT,__text  objc  -[BMFrameStore sync]  // -[BMFrameStore stringByAppendingString:]
0x00000001c2af9c20  0x00000008  __TEXT,__text  objc  -[BMFrameStore start]  // -[BMFrameStore ?]
0x00000001c2af9c28  0x0000004c  __TEXT,__text  objc  +[BMFrameStore maxEventsPerFrameStoreVersion:averageEventSize:segmentSize:]  // +[BMFrameStore ?]
0x00000001c2af9c74  0x00000008  __TEXT,__text  objc  -[BMFrameStore isRemoteSegment]  // -[BMFrameStore ?]
0x00000001c2af9c7c  0x00000008  __TEXT,__text  objc  -[BMFrameStore isTombstoneSegment]  // -[BMFrameStore ?]
0x00000001c2af9c84  0x00000008  __TEXT,__text  objc  -[BMFrameStore filterByAgeOnRead]  // -[BMFrameStore ?]
0x00000001c2af9c8c  0x00000008  __TEXT,__text  objc  -[BMFrameStore setFilterByAgeOnRead:]  // -[BMFrameStore  ]`]]
0x00000001c2af9c94  0x00000008  __TEXT,__text  objc  -[BMFrameStore pruneOnAccess]  // -[BMFrameStore ?]
0x00000001c2af9c9c  0x00000008  __TEXT,__text  objc  -[BMFrameStore setPruneOnAccess:]  // -[BMFrameStore ?]
0x00000001c2af9ca4  0x00000008  __TEXT,__text  objc  -[BMFrameStore maxAge]  // -[BMFrameStore ?]
0x00000001c2af9cac  0x00000008  __TEXT,__text  objc  -[BMFrameStore setMaxAge:]  // -[BMFrameStore gerDelegate>"]
0x00000001c2af9cb4  0x00000008  __TEXT,__text  objc  -[BMFrameStore frameStoreSize]  // -[BMFrameStore ?]
0x00000001c2af9cbc  0x00000008  __TEXT,__text  objc  -[BMFrameStore setFrameStoreSize:]  // -[BMFrameStore ]
0x00000001c2af9cc4  0x00000008  __TEXT,__text  objc  -[BMFrameStore datastoreVersion]  // -[BMFrameStore ?]
0x00000001c2af9ccc  0x00000008  __TEXT,__text  objc  -[BMFrameStore setDatastoreVersion:]  // -[BMFrameStore ?]
0x00000001c2af9cd4  0x00000008  __TEXT,__text  objc  -[BMFrameStore header]  // -[BMFrameStore setLockingCXReceived:]
0x00000001c2af9cdc  0x00000044  __TEXT,__text  objc  -[BMFrameStore setHeader:]  // -[BMFrameStore ?]
