//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CoreRepairCore.framework/Versions/A/CoreRepairCore
// arch:    arm64e
// uuid:    12587BFA-A257-31CD-9890-EB67034D1996
// text:    0x000000023ef50000
// count:   3215 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000023ef86194  0x00000080  __TEXT,__text  func  __copy_helper_block_e8_32r40r48r56r64r
0x000000023ef86214  0x00000068  __TEXT,__text  func  __destroy_helper_block_e8_32r40r48r56r64r
0x000000023ef8627c  0x000000a0  __TEXT,__text  func  __copy_helper_block_e8_32r40r48r56r64r72r80r
0x000000023ef8631c  0x00000080  __TEXT,__text  func  __destroy_helper_block_e8_32r40r48r56r64r72r80r
0x000000023ef8639c  0x000000c0  __TEXT,__text  func  __92-[CRCAttestationManager issueClientCertificateWithCompletionOnQueue:withOptions:completion:]_block_invoke.57
0x000000023ef8645c  0x00000034  __TEXT,__text  func  __92-[CRCAttestationManager issueClientCertificateWithCompletionOnQueue:withOptions:completion:]_block_invoke.104
0x000000023ef86490  0x00000068  __TEXT,__text  func  __copy_helper_block_e8_32s40b48r56r
0x000000023ef864f8  0x00000054  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r56r
0x000000023ef8654c  0x00000308  __TEXT,__text  func  __92-[CRCAttestationManager issueClientCertificateWithCompletionOnQueue:withOptions:completion:]_block_invoke.108
0x000000023ef86854  0x000003d0  __TEXT,__text  func  -[CRCAttestationManager getStrongComponentsWithError:resultobtained:]
0x000000023ef86c24  0x00000080  __TEXT,__text  func  __69-[CRCAttestationManager getStrongComponentsWithError:resultobtained:]_block_invoke
0x000000023ef86ca4  0x000001fc  __TEXT,__text  func  __69-[CRCAttestationManager getStrongComponentsWithError:resultobtained:]_block_invoke.147
0x000000023ef86ea0  0x000006c8  __TEXT,__text  func  -[CRCAttestationManager challengeComponentsWith:challengeResponse:error:]
0x000000023ef87568  0x00000080  __TEXT,__text  func  __73-[CRCAttestationManager challengeComponentsWith:challengeResponse:error:]_block_invoke
0x000000023ef875e8  0x00000144  __TEXT,__text  func  __73-[CRCAttestationManager challengeComponentsWith:challengeResponse:error:]_block_invoke.155
0x000000023ef8772c  0x00000818  __TEXT,__text  func  -[CRCAttestationManager sendChallengeRequestWith:requestID:serverResponse:error:]
0x000000023ef87f44  0x000003e0  __TEXT,__text  func  __81-[CRCAttestationManager sendChallengeRequestWith:requestID:serverResponse:error:]_block_invoke
0x000000023ef88324  0x0000004c  __TEXT,__text  func  __81-[CRCAttestationManager sendChallengeRequestWith:requestID:serverResponse:error:]_block_invoke.227
0x000000023ef88370  0x00000408  __TEXT,__text  func  -[CRCAttestationManager transformServerCertResponseUsing:serverCertResponseArray:error:]
0x000000023ef88778  0x000006dc  __TEXT,__text  func  -[CRCAttestationManager sendCertIssueRequestWith:requestID:serverCertResponse:error:]
0x000000023ef88e54  0x000003e0  __TEXT,__text  func  __85-[CRCAttestationManager sendCertIssueRequestWith:requestID:serverCertResponse:error:]_block_invoke
0x000000023ef89234  0x0000004c  __TEXT,__text  func  __85-[CRCAttestationManager sendCertIssueRequestWith:requestID:serverCertResponse:error:]_block_invoke.246
0x000000023ef89280  0x00000214  __TEXT,__text  func  -[CRCAttestationManager URLSession:didReceiveChallenge:completionHandler:]
0x000000023ef89494  0x00000074  __TEXT,__text  func  -[CRCAttestationManager init]
0x000000023ef89508  0x0000000c  __TEXT,__text  func  -[CRCAttestationManager progress]
0x000000023ef89514  0x0000000c  __TEXT,__text  func  -[CRCAttestationManager .cxx_destruct]
0x000000023ef89520  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_10  // aliases: OUTLINED_FUNCTION_6
0x000000023ef89534  0x00000114  __TEXT,__text  func  -[CRPersonalizationElement initWithID:param:requestFunction:responseFunction:]
0x000000023ef89648  0x0000004c  __TEXT,__text  func  -[CRPersonalizationElement init]
0x000000023ef89694  0x00000008  __TEXT,__text  func  -[CRPersonalizationElement elementId]
0x000000023ef8969c  0x00000008  __TEXT,__text  func  -[CRPersonalizationElement setElementId:]
0x000000023ef896a4  0x00000008  __TEXT,__text  func  -[CRPersonalizationElement param]
0x000000023ef896ac  0x00000044  __TEXT,__text  func  -[CRPersonalizationElement setParam:]
0x000000023ef896f0  0x00000008  __TEXT,__text  func  -[CRPersonalizationElement personalizationMeasurementCreator]
0x000000023ef896f8  0x00000008  __TEXT,__text  func  -[CRPersonalizationElement setPersonalizationMeasurementCreator:]
0x000000023ef89700  0x00000008  __TEXT,__text  func  -[CRPersonalizationElement personalizationResponseParser]
0x000000023ef89708  0x00000008  __TEXT,__text  func  -[CRPersonalizationElement setPersonalizationResponseParser:]
0x000000023ef89710  0x00000008  __TEXT,__text  func  -[CRPersonalizationElement data]
0x000000023ef89718  0x00000044  __TEXT,__text  func  -[CRPersonalizationElement setData:]
0x000000023ef8975c  0x00000068  __TEXT,__text  func  -[CRPersonalizationElement .cxx_destruct]
0x000000023ef897c4  0x0000016c  __TEXT,__text  func  +[CRDaemonController controlWithParameters:withReply:]
0x000000023ef89930  0x000000c0  __TEXT,__text  func  +[CRDaemonController getAllowedListFromEntitlements:]
0x000000023ef899f0  0x000004cc  __TEXT,__text  func  +[CRDaemonController controlWithParametersImpl:withReply:]
0x000000023ef89ebc  0x00000398  __TEXT,__text  func  +[CRDaemonController doLaunchControl:action:]
0x000000023ef8a254  0x000000dc  __TEXT,__text  func  __45+[CRDaemonController doLaunchControl:action:]_block_invoke
0x000000023ef8a330  0x000000b0  __TEXT,__text  func  +[CRDaemonController getLibXPCInternalWithSymbol:]
0x000000023ef8a3e0  0x0000002c  __TEXT,__text  func  __50+[CRDaemonController getLibXPCInternalWithSymbol:]_block_invoke
0x000000023ef8a40c  0x0000008c  __TEXT,__text  func  +[CRDaemonController safeGetStringParam:key:]
0x000000023ef8a498  0x00000168  __TEXT,__text  func  +[CRDaemonController launchBinaryAt:arguments:environment:]
0x000000023ef8a600  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_13  // aliases: OUTLINED_FUNCTION_6
0x000000023ef8a60c  0x00000178  __TEXT,__text  func  _logHandler
0x000000023ef8a784  0x00000084  __TEXT,__text  func  handleForCategory
0x000000023ef8a808  0x0000018c  __TEXT,__text  func  _verboseLogHandler
0x000000023ef8a994  0x00000098  __TEXT,__text  func  __handleForCategory_block_invoke
0x000000023ef8aa2c  0x00000044  __TEXT,__text  func  +[CRPersonalizationManager(SOCKS) setSOCKSInfo:]
0x000000023ef8aa70  0x00000040  __TEXT,__text  func  +[CRPersonalizationManager(SOCKS) SOCKSInfo]
0x000000023ef8aab0  0x000000b8  __TEXT,__text  func  -[NSData(HexString) convertToHexString]
0x000000023ef8ab68  0x00000160  __TEXT,__text  func  +[NSData(HexString) dataWithHexString:]
0x000000023ef8acc8  0x00000058  __TEXT,__text  func  +[CRBatteryController sharedInstance]
0x000000023ef8ad20  0x00000040  __TEXT,__text  func  __37+[CRBatteryController sharedInstance]_block_invoke
0x000000023ef8ad60  0x000003a4  __TEXT,__text  func  +[CRBatteryController setBatteryDateOfFirstUse:error:]
0x000000023ef8b104  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000023ef8b114  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000023ef8b11c  0x00000134  __TEXT,__text  func  createCRError
0x000000023ef8b250  0x00000100  __TEXT,__text  func  __54+[CRBatteryController setBatteryDateOfFirstUse:error:]_block_invoke
0x000000023ef8b350  0x000000e0  __TEXT,__text  func  +[CRBatteryController getBMUType]
0x000000023ef8b430  0x00000038  __TEXT,__text  func  +[CRBatteryController supportMultiBatteryTypes]
0x000000023ef8b468  0x00000054  __TEXT,__text  func  __47+[CRBatteryController supportMultiBatteryTypes]_block_invoke
0x000000023ef8b4bc  0x00000294  __TEXT,__text  func  -[CRBatteryController _supportMultiBatteryTypes]
0x000000023ef8b750  0x00000038  __TEXT,__text  func  +[CRBatteryController psimPresent]
0x000000023ef8b788  0x00000054  __TEXT,__text  func  __34+[CRBatteryController psimPresent]_block_invoke
0x000000023ef8b7dc  0x00000218  __TEXT,__text  func  -[CRBatteryController _psimPresent]
0x000000023ef8b9f4  0x0000008c  __TEXT,__text  func  -[CRIOServiceController init]
0x000000023ef8ba80  0x00000104  __TEXT,__text  func  -[CRIOServiceController _openRepairService]
0x000000023ef8bb84  0x00000064  __TEXT,__text  func  -[CRIOServiceController _closeRepairService]
0x000000023ef8bbe8  0x00000164  __TEXT,__text  func  -[CRIOServiceController assertRepairPin:]
0x000000023ef8bd4c  0x000000d4  __TEXT,__text  func  -[CRIOServiceController isRepairPinAsserted]
0x000000023ef8be20  0x00000008  __TEXT,__text  func  -[CRIOServiceController service]
0x000000023ef8be28  0x00000008  __TEXT,__text  func  -[CRIOServiceController setService:]
0x000000023ef8be30  0x00000008  __TEXT,__text  func  -[CRIOServiceController connection]
0x000000023ef8be38  0x00000008  __TEXT,__text  func  -[CRIOServiceController setConnection:]
0x000000023ef8be40  0x0000003c  __TEXT,__text  func  +[NSUserDefaults(CoreRepairGroup) groupStandardUserDefaults]
0x000000023ef8be7c  0x0000003c  __TEXT,__text  func  +[NSUserDefaults(CoreRepairGroup) groupUserDefaultsWithSuiteName:]
0x000000023ef8beb8  0x000000d0  __TEXT,__text  func  -[CRComponentLAS init]
0x000000023ef8bf88  0x00000138  __TEXT,__text  func  -[CRComponentLAS _init]
0x000000023ef8c0c0  0x000000b4  __TEXT,__text  func  +[CRComponentLAS sharedSingleton]
0x000000023ef8c174  0x00000040  __TEXT,__text  func  __33+[CRComponentLAS sharedSingleton]_block_invoke
0x000000023ef8c1b4  0x00000340  __TEXT,__text  func  -[CRComponentLAS challengeComponentWith:withReply:]
0x000000023ef8c4f4  0x00000010  __TEXT,__text  func  -[CRComponentLAS identifierBase64]
0x000000023ef8c504  0x00000054  __TEXT,__text  func  -[CRComponentLAS setIdentifierBase64:]
0x000000023ef8c558  0x00000014  __TEXT,__text  func  -[CRComponentLAS .cxx_destruct]
0x000000023ef8c56c  0x000000d0  __TEXT,__text  func  -[CRFileSystemController init]
0x000000023ef8c63c  0x00000090  __TEXT,__text  func  -[CRFileSystemController _init]
0x000000023ef8c6cc  0x000000b4  __TEXT,__text  func  +[CRFileSystemController sharedSingleton]
0x000000023ef8c780  0x00000040  __TEXT,__text  func  __41+[CRFileSystemController sharedSingleton]_block_invoke
0x000000023ef8c7c0  0x000000b8  __TEXT,__text  func  -[CRFileSystemController syncAlternativeFDRPath]
0x000000023ef8c878  0x000000b8  __TEXT,__text  func  -[CRFileSystemController setupAlternativeFDRPath:]
0x000000023ef8c930  0x000005e4  __TEXT,__text  func  -[CRFileSystemController setupFileSystemForRepair]
0x000000023ef8cf14  0x00000100  __TEXT,__text  func  -[CRFileSystemController commitToFileSystem]
0x000000023ef8d014  0x00000154  __TEXT,__text  func  -[CRFileSystemController cleanupFileSystemForRepair]
0x000000023ef8d168  0x00000348  __TEXT,__text  func  -[CRFileSystemController clearRepairBackup:]
0x000000023ef8d4b0  0x00000774  __TEXT,__text  func  -[CRFileSystemController syncFDRDataAtPath:toPath:]
0x000000023ef8dc24  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000023ef8dc34  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000023ef8dc3c  0x00000068  __TEXT,__text  func  __51-[CRFileSystemController syncFDRDataAtPath:toPath:]_block_invoke
0x000000023ef8dca4  0x00000068  __TEXT,__text  func  __51-[CRFileSystemController syncFDRDataAtPath:toPath:]_block_invoke.22
0x000000023ef8dd0c  0x00000068  __TEXT,__text  func  -[CRFileSystemController .cxx_destruct]
0x000000023ef8dd74  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000023ef8dd88  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x000000023ef8dda8  0x00000128  __TEXT,__text  func  -[CRChallengeResponse initWithComponentType:identifier:signedResponse:keyIndex:properties:]
0x000000023ef8ded0  0x0000004c  __TEXT,__text  func  -[CRChallengeResponse init]
0x000000023ef8df1c  0x000000b0  __TEXT,__text  func  -[CRChallengeResponse encodeWithCoder:]
0x000000023ef8dfcc  0x000001e8  __TEXT,__text  func  -[CRChallengeResponse initWithCoder:]
0x000000023ef8e1b4  0x00000008  __TEXT,__text  func  +[CRChallengeResponse supportsSecureCoding]
0x000000023ef8e1bc  0x00000104  __TEXT,__text  func  -[CRChallengeResponse description]
0x000000023ef8e2c0  0x00000008  __TEXT,__text  func  -[CRChallengeResponse componentType]
0x000000023ef8e2c8  0x00000044  __TEXT,__text  func  -[CRChallengeResponse setComponentType:]
0x000000023ef8e30c  0x00000008  __TEXT,__text  func  -[CRChallengeResponse identifier]
0x000000023ef8e314  0x00000044  __TEXT,__text  func  -[CRChallengeResponse setIdentifier:]
0x000000023ef8e358  0x00000008  __TEXT,__text  func  -[CRChallengeResponse signedResponse]
0x000000023ef8e360  0x00000044  __TEXT,__text  func  -[CRChallengeResponse setSignedResponse:]
0x000000023ef8e3a4  0x00000008  __TEXT,__text  func  -[CRChallengeResponse keyIndex]
0x000000023ef8e3ac  0x00000044  __TEXT,__text  func  -[CRChallengeResponse setKeyIndex:]
0x000000023ef8e3f0  0x00000008  __TEXT,__text  func  -[CRChallengeResponse properties]
0x000000023ef8e3f8  0x00000044  __TEXT,__text  func  -[CRChallengeResponse setProperties:]
0x000000023ef8e43c  0x00000068  __TEXT,__text  func  -[CRChallengeResponse .cxx_destruct]
0x000000023ef8e4a4  0x000000ac  __TEXT,__text  func  +[CRFDRUtils _createFDRLocal]
0x000000023ef8e550  0x00000118  __TEXT,__text  func  +[CRFDRUtils getLocalSealingManifestWithError:]
0x000000023ef8e668  0x00000008  __TEXT,__text  func  +[CRFDRUtils getLocalSealingManifest]
0x000000023ef8e670  0x000002e0  __TEXT,__text  func  +[CRFDRUtils getStringFromCert:WithTag:AndOID:]
0x000000023ef8e950  0x000001e4  __TEXT,__text  func  +[CRFDRUtils getData:instance:]
0x000000023ef8eb34  0x0000016c  __TEXT,__text  func  +[CRFDRUtils getDataPayload:instance:]
0x000000023ef8eca0  0x00000138  __TEXT,__text  func  +[CRFDRUtils getDataPayloadDictWithClass:instance:]
0x000000023ef8edd8  0x000000dc  __TEXT,__text  func  +[CRFDRUtils getSealedInstancesWithClass:error:]
0x000000023ef8eeb4  0x000000bc  __TEXT,__text  func  +[CRFDRUtils isDataClassSupported:]
0x000000023ef8ef70  0x00000080  __TEXT,__text  func  __35+[CRFDRUtils isDataClassSupported:]_block_invoke
0x000000023ef8eff0  0x000000bc  __TEXT,__text  func  +[CRFDRUtils isPropertySupported:]
0x000000023ef8f0ac  0x00000080  __TEXT,__text  func  __34+[CRFDRUtils isPropertySupported:]_block_invoke
0x000000023ef8f12c  0x00000168  __TEXT,__text  func  +[CRFDRUtils isPrimaryDataClassSupported:]
0x000000023ef8f294  0x00000174  __TEXT,__text  func  +[CRFDRUtils isRepairASIDSupported]
0x000000023ef8f408  0x00000194  __TEXT,__text  func  +[CRFDRUtils _getDataClassesFromSealingManifest]
0x000000023ef8f59c  0x0000013c  __TEXT,__text  func  +[CRFDRUtils _getDataClassesFromSealingMap]
0x000000023ef8f6d8  0x0000011c  __TEXT,__text  func  +[CRFDRUtils _getPropertiesFromSealingMap]
0x000000023ef8f7f4  0x00000118  __TEXT,__text  func  +[CRFDRUtils _getManifestForDataClass:]
0x000000023ef8f90c  0x00000380  __TEXT,__text  func  +[CRFDRUtils isDcSignedSealingManifest:]
0x000000023ef8fc8c  0x000003c8  __TEXT,__text  func  +[CRFDRUtils isDcSignedDataClass:instance:error:]
0x000000023ef90054  0x000003b0  __TEXT,__text  func  +[CRFDRUtils isDcSignedCombinedDataClass:error:]
0x000000023ef90404  0x000003c8  __TEXT,__text  func  +[CRFDRUtils isServicePartWithError:]
0x000000023ef907cc  0x00000408  __TEXT,__text  func  +[CRFDRUtils findUnsealedDataWithError:]
0x000000023ef90bd4  0x00000254  __TEXT,__text  func  +[CRFDRUtils _getAllSealedDataAndPropertiesFromManifest:properties:classes:instances:error:]
0x000000023ef90e28  0x00000434  __TEXT,__text  func  +[CRFDRUtils _getAllLiveDataClasses:liveInstances:missingLiveData:mesaState:error:]
0x000000023ef9125c  0x000000f4  __TEXT,__text  func  +[CRFDRUtils _getMesaState]
0x000000023ef91350  0x0000035c  __TEXT,__text  func  +[CRFDRUtils _compareSealedAndLiveDataClasses:instances:liveClasses:liveInstances:results:]
0x000000023ef916ac  0x00000340  __TEXT,__text  func  +[CRFDRUtils _compareSerialNumberProperties:missingLiveData:results:]
0x000000023ef919ec  0x000003f8  __TEXT,__text  func  +[CRFDRUtils findUnsealedDataWithKey:error:]
0x000000023ef91de4  0x000006e4  __TEXT,__text  func  +[CRFDRUtils _getUnsealedLASDataWithLiveClasses:liveInstances:]
0x000000023ef924c8  0x00000014  __TEXT,__text  func  +[CRFDRUtils _getUnsealedLASDataRaw]
0x000000023ef924dc  0x0000009c  __TEXT,__text  func  +[CRFDRUtils _getUnsealedServicePart]
0x000000023ef92578  0x00000358  __TEXT,__text  func  +[CRFDRUtils _getUnsealedMesaData:mesaState:]
0x000000023ef928d0  0x00000378  __TEXT,__text  func  +[CRFDRUtils queryDeviceStagedSealedFromEAN:error:]
0x000000023ef92c48  0x000000e0  __TEXT,__text  func  +[CRFDRUtils localManifestProperties]
0x000000023ef92d28  0x00000344  __TEXT,__text  func  +[CRFDRUtils extractComponentsAndIdentifiers:]
0x000000023ef9306c  0x0000000c  __TEXT,__text  func  +[CRFDRUtils getMacSupportedSPCs]
0x000000023ef93078  0x00000058  __TEXT,__text  func  +[CRFDRRetryController sharedInstance]
0x000000023ef930d0  0x00000040  __TEXT,__text  func  __38+[CRFDRRetryController sharedInstance]_block_invoke
0x000000023ef93110  0x0000006c  __TEXT,__text  func  -[CRFDRRetryController init]
0x000000023ef9317c  0x00000080  __TEXT,__text  func  -[CRFDRRetryController disableRetry]
0x000000023ef931fc  0x000000b8  __TEXT,__text  func  -[CRFDRRetryController enableRetry]
0x000000023ef932b4  0x0000000c  __TEXT,__text  func  -[CRFDRRetryController .cxx_destruct]
0x000000023ef932c0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000023ef932d8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000023ef932ec  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x000000023ef9330c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x000000023ef9331c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x000000023ef93338  0x00000094  __TEXT,__text  func  -[CRFDRMac5DeviceHandler initComponentsMapping]
0x000000023ef933cc  0x000000e8  __TEXT,__text  func  +[CRFDRMac5DeviceHandler getDeviceHandlerForProductType:]
0x000000023ef934b4  0x0000000c  __TEXT,__text  func  -[CRFDRMac5DeviceHandler copyWithZone:]
0x000000023ef934c0  0x000001f0  __TEXT,__text  func  -[CRFDRMac5DeviceHandler getClaimDataClassesAndInstancesWithPartSPC:withError:]
0x000000023ef936b0  0x000001e8  __TEXT,__text  func  -[CRFDRMac5DeviceHandler getMakeDataClassesAndInstancesWithPartSPC:fdrRemote:makeClasses:makeInstances:makePropertiesDict:fdrError:]
0x000000023ef93898  0x00000658  __TEXT,__text  func  -[CRFDRMac5DeviceHandler getPatchDataClassesAndInstancesWithPartSPC:fdrRemote:patchClasses:patchInstances:patchValues:error:]
0x000000023ef93ef0  0x000000e4  __TEXT,__text  func  -[CRFDRMac5DeviceHandler supportPatch]
0x000000023ef93fd4  0x000000f0  __TEXT,__text  func  -[CRFDRMac5DeviceHandler getPatchInfoPerSPC]
0x000000023ef940c4  0x000001f0  __TEXT,__text  func  -[CRFDRMac5DeviceHandler validateAndFilterPatchWithPartSPC:patchClasses:patchInstances:patchValues:validClasses:validInstances:error:]
0x000000023ef942b4  0x00000104  __TEXT,__text  func  -[CRFDRMac5DeviceHandler spcWithComponent:withIdentifier:]
0x000000023ef943b8  0x0000000c  __TEXT,__text  func  -[CRFDRMac5DeviceHandler getMLBDataClasses]
0x000000023ef943c4  0x00000328  __TEXT,__text  func  -[CRFDRMac5DeviceHandler performPostSealingStage:patchClasses:patchInstances:patchValues:mergedDataClasses:mergedDataInstances:error:]
0x000000023ef946ec  0x000000dc  __TEXT,__text  func  -[CRSmcController openAppleSMC:port:]
0x000000023ef947c8  0x0000013c  __TEXT,__text  func  -[CRSmcController openAppleSMC:withRetry:]
0x000000023ef94904  0x00000060  __TEXT,__text  func  -[CRSmcController closeAppleSMC:]
0x000000023ef94964  0x00000150  __TEXT,__text  func  -[CRSmcController isSMCKeyAvailable:keyName:]
0x000000023ef94ab4  0x0000024c  __TEXT,__text  func  -[CRSmcController readSMCKey:keyName:rval:]
0x000000023ef94d00  0x00000400  __TEXT,__text  func  -[CRSmcController readSMCKey:key:readData:dataSize:oSize:]
0x000000023ef95100  0x000001ec  __TEXT,__text  func  -[CRSmcController writeSMCKey:key:writeData:dataSize:]
0x000000023ef952ec  0x00000120  __TEXT,__text  func  -[CRSmcController writeSMCKey:keyName:data:size:]
0x000000023ef9540c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_4  // aliases: OUTLINED_FUNCTION_0
0x000000023ef9542c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_5  // aliases: OUTLINED_FUNCTION_4
0x000000023ef9544c  0x000002f0  __TEXT,__text  func  +[CRRepairReport generateReport:error:]
0x000000023ef9573c  0x00000234  __TEXT,__text  func  +[CRRepairReport getComponentState:error:]
0x000000023ef95970  0x000002c4  __TEXT,__text  func  +[CRRepairReport populateRCHLHistory]
0x000000023ef95c34  0x00000254  __TEXT,__text  func  +[CRRepairReport populateDCSignedComponents]
0x000000023ef95e88  0x000001ac  __TEXT,__text  func  +[CRRepairReport populateUnsealedComponents]
0x000000023ef96034  0x000001a4  __TEXT,__text  func  +[CRRepairReport populateIssueComponents]
0x000000023ef961d8  0x00000048  __TEXT,__text  func  +[CRRepairReport determineRepairStatus:repairHistory:]
0x000000023ef96220  0x0000016c  __TEXT,__text  func  +[CRRepairReport insertItem:item:]
0x000000023ef9638c  0x00000174  __TEXT,__text  func  +[CRRepairReport checkComponentUnsealed:error:]
0x000000023ef96500  0x000000bc  __TEXT,__text  func  +[CRRepairReport _checkComponentResealedWithRCHL:usedPart:error:]
0x000000023ef965bc  0x000000e8  __TEXT,__text  func  +[CRRepairReport checkComponentResealed:usedPart:error:]
0x000000023ef966a4  0x00000008  __TEXT,__text  func  +[CRRepairReport checkComponentFailed:error:]
0x000000023ef966ac  0x000000f0  __TEXT,__text  func  +[CRRepairReport checkNonSecureRepair:error:]
0x000000023ef9679c  0x0000000c  __TEXT,__text  func  +[CRRepairReport getSupportedComponents]
0x000000023ef967a8  0x00000094  __TEXT,__text  func  +[CRRepairReport isSelfRepairedComponent:]
0x000000023ef9683c  0x0000008c  __TEXT,__text  func  +[CRRepairReport getRepairDate:]
0x000000023ef968c8  0x00000190  __TEXT,__text  func  +[CRPatchUtils encodePatchItems:dataInstance:subCCDict:]
0x000000023ef96a58  0x000002b4  __TEXT,__text  func  +[CRPatchUtils decodePatchItems:]
0x000000023ef96d0c  0x000000e0  __TEXT,__text  func  __33+[CRPatchUtils decodePatchItems:]_block_invoke
0x000000023ef96dec  0x0000004c  __TEXT,__text  func  -[CRPersonalizationManager init]
0x000000023ef96e38  0x00000314  __TEXT,__text  func  -[CRPersonalizationManager _init:]
0x000000023ef9714c  0x00000030  __TEXT,__text  func  +[CRPersonalizationManager defaultManager]
0x000000023ef9717c  0x0000003c  __TEXT,__text  func  +[CRPersonalizationManager initWithAuthInstallObj:]
0x000000023ef971b8  0x000009b4  __TEXT,__text  func  -[CRPersonalizationManager personalizeWithElements:error:]
0x000000023ef97b6c  0x0000021c  __TEXT,__text  func  -[CRPersonalizationManager _personalizeWithElement:useCache:parsedResponseData:error:]
0x000000023ef97d88  0x000000a4  __TEXT,__text  func  -[CRPersonalizationManager getRemoteTrustObjectDigestWithExistedDigest:digestData:error:]
0x000000023ef97e2c  0x00000018  __TEXT,__text  func  -[CRPersonalizationManager getPDIAPTicketUsingCache:apTicketData:error:]
0x000000023ef97e44  0x000000c4  __TEXT,__text  func  -[CRPersonalizationManager getBMUTicketForVeridianFWUpdateWithOptions:BMUTicket:error:]
0x000000023ef97f08  0x000000d0  __TEXT,__text  func  -[CRPersonalizationManager getSavageTicketForSavageFWUpdateWithOptions:SavageTicket:error:]
0x000000023ef97fd8  0x000000d0  __TEXT,__text  func  -[CRPersonalizationManager getYonkersTicketForYonkersFWUpdateWithOptions:YonkersTicket:error:]
0x000000023ef980a8  0x00000134  __TEXT,__text  func  -[CRPersonalizationManager AddResponseTicketForSavageUpdaterOptions:auth:error:]
0x000000023ef981dc  0x000000cc  __TEXT,__text  func  -[CRPersonalizationManager getApTicketForSeaCookiePairingWithOptions:pairingTicket:error:]
0x000000023ef982a8  0x000000d0  __TEXT,__text  func  -[CRPersonalizationManager getApTicketForLthTransferWithOptions:apTicketData:error:]
0x000000023ef98378  0x0000000c  __TEXT,__text  func  +[CRPersonalizationManager getDefaultAMAuthInstallRef]
0x000000023ef98384  0x0000029c  __TEXT,__text  func  -[CRPersonalizationManager addCustomPersonalizationElementWithId:personalizationElement:error:]
0x000000023ef98620  0x00000034  __TEXT,__text  func  +[CRPersonalizationManager IsTatsuErrorNetworkingRelated:]
0x000000023ef98654  0x00000520  __TEXT,__text  func  -[CRPersonalizationManager personalizeVeridianWithError:parsedResponseData:]
0x000000023ef98b74  0x000002f4  __TEXT,__text  func  -[CRPersonalizationManager getRepairTicket:useRepairAudience:error:]
0x000000023ef98e68  0x00000070  __TEXT,__text  func  +[CRPersonalizationManager shouldPersonalizeWithSSOByDefault]
0x000000023ef98ed8  0x00000250  __TEXT,__text  func  +[CRPersonalizationManager enableSSO:]
0x000000023ef99128  0x000001f4  __TEXT,__text  func  +[CRPersonalizationManager _copySikaFuse]
0x000000023ef9931c  0x0000000c  __TEXT,__text  func  -[CRPersonalizationManager .cxx_destruct]
0x000000023ef99328  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x000000023ef99338  0x00000068  __TEXT,__text  func  -[NSURL(Digest) SHA256DigestString]
0x000000023ef993a0  0x000001c8  __TEXT,__text  func  -[NSURL(Digest) SHA256DigestData]
0x000000023ef99568  0x000001e0  __TEXT,__text  func  -[NSURL(Digest) SHA384DigestData]
0x000000023ef99748  0x000000c0  __TEXT,__text  func  -[NSDictionary(CRValidations) NSStringFromKey:defaultValue:failed:]
0x000000023ef99808  0x000000c0  __TEXT,__text  func  -[NSDictionary(CRValidations) NSSetFromKey:defaultValue:failed:]
0x000000023ef998c8  0x000000c0  __TEXT,__text  func  -[NSDictionary(CRValidations) NSDataFromKey:defaultValue:failed:]
0x000000023ef99988  0x000000cc  __TEXT,__text  func  -[NSDictionary(CRValidations) NSStringFromKey:inSet:defaultValue:failed:]
0x000000023ef99a54  0x00000120  __TEXT,__text  func  -[NSDictionary(CRValidations) NSNumberFromKey:lowerBound:upperBound:defaultValue:failed:]
0x000000023ef99b74  0x0000007c  __TEXT,__text  func  -[NSDictionary(CRValidations) BOOLFromKey:defaultValue:failed:]
0x000000023ef99bf0  0x000000c0  __TEXT,__text  func  -[NSDictionary(CRValidations) NSDictionaryFromKey:defaultValue:failed:]
