//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/NewsURLBucket.framework/Versions/A/NewsURLBucket
// arch:    arm64e
// uuid:    5FB7567D-8DB0-3541-BCF4-917EA6BA1DFF
// text:    0x000000025d91a000
// count:   206 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000025d91d66c  0x00000068  __TEXT,__text  sub  sub_25d91d66c
0x000000025d91d6d4  0x00000058  __TEXT,__text  sub  sub_25d91d6d4
0x000000025d91d72c  0x0000001c  __TEXT,__text  sub  sub_25d91d72c
0x000000025d91d748  0x00000044  __TEXT,__text  func  __swift_project_boxed_opaque_existential_1
0x000000025d91d78c  0x00000044  __TEXT,__text  func  __swift_destroy_boxed_opaque_existential_1
0x000000025d91d7d0  0x00000004  __TEXT,__text  sub  sub_25d91d7d0
0x000000025d91d7d4  0x00000054  __TEXT,__text  sub  sub_25d91d7d4
0x000000025d91d828  0x00000024  __TEXT,__text  sub  sub_25d91d828
0x000000025d91d84c  0x0000000c  __TEXT,__text  func  __swift_memcpy1_1
0x000000025d91d858  0x00000004  __TEXT,__text  func  __swift_noop_void_return
0x000000025d91d85c  0x00000090  __TEXT,__text  sub  sub_25d91d85c
0x000000025d91d8ec  0x000000b0  __TEXT,__text  sub  sub_25d91d8ec
0x000000025d91d99c  0x00000008  __TEXT,__text  sub  sub_25d91d99c
0x000000025d91d9a4  0x00000004  __TEXT,__text  sub  sub_25d91d9a4
0x000000025d91d9a8  0x00000008  __TEXT,__text  sub  sub_25d91d9a8
0x000000025d91d9b0  0x00000010  __TEXT,__text  sub  sub_25d91d9b0
0x000000025d91d9c0  0x00000054  __TEXT,__text  func  __swift_instantiateConcreteTypeFromMangledNameV2
0x000000025d91da14  0x00000060  __TEXT,__text  sub  sub_25d91da14
0x000000025d91da74  0x0000001c  __TEXT,__text  sub  sub_25d91da74
0x000000025d91da90  0x00000014  __TEXT,__text  sub  sub_25d91da90
0x000000025d91daa4  0x00000018  __TEXT,__text  sub  sub_25d91daa4
0x000000025d91dabc  0x0000004c  __TEXT,__text  sub  sub_25d91dabc
0x000000025d91db08  0x00000030  __TEXT,__text  sub  sub_25d91db08
0x000000025d91db38  0x00000054  __TEXT,__text  sub  sub_25d91db38
0x000000025d91db8c  0x00000020  __TEXT,__text  sub  sub_25d91db8c
0x000000025d91dbac  0x00000038  __TEXT,__text  sub  sub_25d91dbac
0x000000025d91dbe4  0x00000054  __TEXT,__text  sub  sub_25d91dbe4
0x000000025d91dc38  0x00000024  __TEXT,__text  sub  sub_25d91dc38
0x000000025d91dc5c  0x00000010  __TEXT,__text  sub  sub_25d91dc5c
0x000000025d91dc6c  0x00000008  __TEXT,__text  sub  sub_25d91dc6c
0x000000025d91dc74  0x000004a0  __TEXT,__text  sub  sub_25d91dc74
0x000000025d91e114  0x00000068  __TEXT,__text  sub  sub_25d91e114
0x000000025d91e17c  0x00000058  __TEXT,__text  sub  sub_25d91e17c
0x000000025d91e1d4  0x00000054  __TEXT,__text  sub  sub_25d91e1d4
0x000000025d91e228  0x00000008  __TEXT,__text  sub  sub_25d91e228
0x000000025d91e230  0x00000010  __TEXT,__text  sub  sub_25d91e230
0x000000025d91e240  0x00000018  __TEXT,__text  sub  sub_25d91e240
0x000000025d91e258  0x00000024  __TEXT,__text  sub  sub_25d91e258
0x000000025d91e27c  0x00000078  __TEXT,__text  sub  sub_25d91e27c
0x000000025d91e2f4  0x000003f0  __TEXT,__text  sub  sub_25d91e2f4
0x000000025d91e6e4  0x00000060  __TEXT,__text  sub  sub_25d91e6e4
0x000000025d91e744  0x0000015c  __TEXT,__text  sub  sub_25d91e744
0x000000025d91e8a0  0x000000e0  __TEXT,__text  sub  sub_25d91e8a0
0x000000025d91e980  0x00000004  __TEXT,__text  sub  sub_25d91e980
0x000000025d91e984  0x00000094  __TEXT,__text  sub  sub_25d91e984
0x000000025d91ea18  0x00000020  __TEXT,__text  sub  sub_25d91ea18
0x000000025d91ea38  0x00000020  __TEXT,__text  sub  sub_25d91ea38
0x000000025d91ea58  0x00000010  __TEXT,__text  sub  sub_25d91ea58
0x000000025d91ea68  0x0000002c  __TEXT,__text  sub  sub_25d91ea68
0x000000025d91ea94  0x0000015c  __TEXT,__text  sub  sub_25d91ea94
0x000000025d91ebf0  0x00000020  __TEXT,__text  sub  sub_25d91ebf0
0x000000025d91ec10  0x00000074  __TEXT,__text  sub  sub_25d91ec10
0x000000025d91ec84  0x00000020  __TEXT,__text  sub  sub_25d91ec84
0x000000025d91eca4  0x00000074  __TEXT,__text  sub  sub_25d91eca4
0x000000025d91ed18  0x00000010  __TEXT,__text  sub  sub_25d91ed18
0x000000025d91ed28  0x00000030  __TEXT,__text  sub  sub_25d91ed28
0x000000025d91ed58  0x00000054  __TEXT,__text  sub  sub_25d91ed58
0x000000025d91edac  0x00000148  __TEXT,__text  sub  sub_25d91edac
0x000000025d91eef4  0x0000002c  __TEXT,__text  sub  sub_25d91eef4
0x000000025d91ef20  0x00000088  __TEXT,__text  sub  sub_25d91ef20
0x000000025d91efa8  0x00000088  __TEXT,__text  sub  sub_25d91efa8
0x000000025d91f030  0x00000004  __TEXT,__text  sub  sub_25d91f030
0x000000025d91f034  0x00000010  __TEXT,__text  sub  sub_25d91f034
0x000000025d91f044  0x000000f4  __TEXT,__text  sub  sub_25d91f044
0x000000025d91f138  0x000000f4  __TEXT,__text  sub  sub_25d91f138
0x000000025d91f22c  0x00000070  __TEXT,__text  sub  sub_25d91f22c
0x000000025d91f29c  0x0000007c  __TEXT,__text  sub  sub_25d91f29c
0x000000025d91f318  0x000000b4  __TEXT,__text  sub  sub_25d91f318
0x000000025d91f3cc  0x00000030  __TEXT,__text  sub  sub_25d91f3cc
0x000000025d91f3fc  0x00000038  __TEXT,__text  sub  sub_25d91f3fc
0x000000025d91f434  0x00000010  __TEXT,__text  sub  sub_25d91f434
0x000000025d91f444  0x000000f8  __TEXT,__text  sub  sub_25d91f444
0x000000025d91f53c  0x00000124  __TEXT,__text  sub  sub_25d91f53c
0x000000025d91f660  0x00000024  __TEXT,__text  sub  sub_25d91f660
0x000000025d91f684  0x00000024  __TEXT,__text  sub  sub_25d91f684
0x000000025d91f6a8  0x00000024  __TEXT,__text  sub  sub_25d91f6a8
0x000000025d91f6cc  0x00000024  __TEXT,__text  sub  sub_25d91f6cc
0x000000025d91f6f0  0x00000004  __TEXT,__text  sub  sub_25d91f6f0
0x000000025d91f6f4  0x00000004  __TEXT,__text  sub  sub_25d91f6f4
0x000000025d91f6f8  0x00000004  __TEXT,__text  sub  sub_25d91f6f8
0x000000025d91f6fc  0x00000004  __TEXT,__text  sub  sub_25d91f6fc
0x000000025d91f700  0x00000004  __TEXT,__text  sub  sub_25d91f700
0x000000025d91f704  0x00000004  __TEXT,__text  sub  sub_25d91f704
0x000000025d91f708  0x00000004  __TEXT,__text  sub  sub_25d91f708
0x000000025d91f70c  0x00000010  __TEXT,__text  sub  sub_25d91f70c
0x000000025d91f71c  0x00000008  __TEXT,__text  sub  sub_25d91f71c
0x000000025d91f724  0x000000d8  __TEXT,__text  sub  sub_25d91f724
0x000000025d91f7fc  0x00000008  __TEXT,__text  sub  sub_25d91f7fc
0x000000025d91f804  0x00000010  __TEXT,__text  sub  sub_25d91f804
0x000000025d91f814  0x00000010  __TEXT,__text  sub  sub_25d91f814
0x000000025d91f824  0x00000020  __TEXT,__text  sub  sub_25d91f824
0x000000025d91f844  0x000000b8  __TEXT,__text  sub  sub_25d91f844
0x000000025d91f8fc  0x0000022c  __TEXT,__text  sub  sub_25d91f8fc
0x000000025d91fb28  0x00000024  __TEXT,__text  sub  sub_25d91fb28
0x000000025d91fb4c  0x00000624  __TEXT,__text  sub  sub_25d91fb4c
0x000000025d920170  0x00000038  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_NBObjCBloomFilterReader
0x000000025d9201a8  0x00000030  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_NBObjCHashBucketer
0x000000025d9201d8  0x00000030  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_NBObjCURLCanonicalizer
0x000000025d920208  0x00000030  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_NBObjCURLHasher
0x000000025d920238  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NBBloomFilterReader
0x000000025d920270  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NBHashBucketer
0x000000025d9202a8  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NBURLCanonicalizer
0x000000025d9202e0  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NBURLHasher
0x000000025d920318  0x00000028  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NSURL(NBAdditions|NewsURLBucket)
0x000000025d920340  0x00000038  __TEXT,__const  func  NewsURLBucketVersionString
0x000000025d920378  0x00000190  __TEXT,__const  func  NewsURLBucketVersionNumber
0x000000025d920508  0x0000019c  __TEXT,__const  func  __swift_reflection_version
0x000000025d9206a4  0x00000026  __TEXT,__swift5_typeref  func  symbolic $s13NewsURLBucket16HashBucketerTypeP
0x000000025d9206ca  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13NewsURLBucket12HashBucketerC
0x000000025d9206d0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13NewsURLBucket23BloomFilterReaderWriterC11QueryResultOSHAASQ
0x000000025d9206d8  0x0000002a  __TEXT,__swift5_typeref  func  symbolic $s13NewsURLBucket21BloomFilterReaderTypeP
0x000000025d920702  0x0000002a  __TEXT,__swift5_typeref  func  symbolic $s13NewsURLBucket21BloomFilterWriterTypeP
0x000000025d92072c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13NewsURLBucket23BloomFilterReaderWriterC
0x000000025d920732  0x00000004  __TEXT,__swift5_typeref  func  symbolic Si
0x000000025d920736  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13NewsURLBucket12StringHasherC
0x000000025d92073c  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 13NewsURLBucket16HashBucketerTypeP
0x000000025d920744  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation4DataV
0x000000025d92074a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13NewsURLBucket23BloomFilterReaderWriterC11QueryResultO
0x000000025d920750  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 10Foundation15ContiguousBytesP
0x000000025d920758  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 10Foundation15ContiguousBytesP
0x000000025d920762  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation3URLV
0x000000025d920768  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13NewsURLBucket9URLHasherC
0x000000025d92076e  0x00000020  __TEXT,__swift5_typeref  func  symbolic $s13NewsURLBucket10HasherTypeP
0x000000025d92078e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation3URLV
0x000000025d920796  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation13URLComponentsV
0x000000025d92079e  0x0000002a  __TEXT,__swift5_typeref  func  symbolic $s13NewsURLBucket20URLCanonicalizerTypeP
0x000000025d9207c8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13NewsURLBucket16URLCanonicalizerC
0x000000025d9207ce  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13NewsURLBucket13ObjCURLHasherC
0x000000025d9207d4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSObjectC
0x000000025d9207e2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13NewsURLBucket16ObjCHashBucketerC
0x000000025d9207e8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13NewsURLBucket20ObjCURLCanonicalizerC
0x000000025d9207ee  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13NewsURLBucket21ObjCBloomFilterReaderC
0x000000025d9207f4  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 13NewsURLBucket21BloomFilterReaderTypeP
0x000000025d9207fc  0x00000ec4  __TEXT,__swift5_typeref  func  symbolic SS
0x000000025d9216c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bloomFilterReader
0x000000025d9216e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bucketForHash:bucketCount:
0x000000025d921700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bucketer
0x000000025d921720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canonicalizedURLForURL:
0x000000025d921740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canonicalizer
0x000000025d921760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstMatchInString:options:range:
0x000000025d921780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hashForURL:maxLength:
0x000000025d9217a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasher
0x000000025d9217c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x000000025d9217e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithData:hashFunctionCount:
0x000000025d921800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPattern:options:error:
0x000000025d921820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maybeContainsString:
0x000000025d921840  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$nb_bridged_domain
