//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/RemoteXPC.framework/Versions/A/RemoteXPC
// arch:    arm64e
// uuid:    8CA8360A-FE67-33A5-AEE4-097AEE5B945C
// text:    0x000000019cc96000
// count:   436 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019cca4058  0x00000048  __TEXT,__text  func  _xpc_remote_connection_connect.cold.1
0x000000019cca40a0  0x0000001c  __TEXT,__text  func  xpc_remote_connection_send_message_with_reply.cold.1  // aliases: xpc_remote_connection_send_message.cold.1
0x000000019cca40bc  0x00000048  __TEXT,__text  func  __xpc_remote_connection_send_message_block_invoke.cold.1
0x000000019cca4104  0x00000048  __TEXT,__text  func  __xpc_remote_connection_send_message_block_invoke.cold.2
0x000000019cca414c  0x00000048  __TEXT,__text  func  __xpc_remote_connection_send_barrier_block_invoke.cold.2  // aliases: __xpc_remote_connection_send_message_with_reply_block_invoke.cold.3, __xpc_remote_connection_message_dispose_block_invoke.cold.2, __xpc_remote_connection_send_message_block_invoke.cold.3
0x000000019cca4194  0x0000001c  __TEXT,__text  func  _xpc_remote_message_create.cold.1
0x000000019cca41b0  0x0000001c  __TEXT,__text  func  _xpc_remote_message_create.cold.2
0x000000019cca41cc  0x00000048  __TEXT,__text  func  _xpc_remote_connection_send_reply_message.cold.1
0x000000019cca4214  0x00000048  __TEXT,__text  func  __xpc_remote_connection_send_barrier_block_invoke.cold.1
0x000000019cca425c  0x00000048  __TEXT,__text  func  __xpc_remote_connection_send_message_with_reply_block_invoke.cold.1
0x000000019cca42a4  0x00000050  __TEXT,__text  func  __xpc_remote_connection_send_message_with_reply_block_invoke.cold.2
0x000000019cca42f4  0x00000044  __TEXT,__text  func  xpc_remote_connection_send_message_with_reply_sync.cold.1
0x000000019cca4338  0x00000048  __TEXT,__text  func  xpc_remote_connection_send_reply.cold.1
0x000000019cca4380  0x00000048  __TEXT,__text  func  __xpc_remote_connection_message_dispose_block_invoke.cold.1
0x000000019cca43c8  0x00000034  __TEXT,__text  func  ___xpc_remote_connection_listen_block_invoke.cold.1
0x000000019cca43fc  0x0000001c  __TEXT,__text  func  ___xpc_remote_connection_listen_block_invoke.cold.2
0x000000019cca4418  0x00000048  __TEXT,__text  func  ___xpc_remote_connection_listen_block_invoke.cold.3
0x000000019cca4460  0x00000048  __TEXT,__text  func  ___xpc_remote_connection_listen_block_invoke.cold.4
0x000000019cca44a8  0x00000064  __TEXT,__text  func  _xpc_remote_connection_connect_complete.cold.1
0x000000019cca450c  0x00000064  __TEXT,__text  func  _xpc_remote_connection_connect_complete.cold.2
0x000000019cca4570  0x00000044  __TEXT,__text  func  _xpc_remote_connection_connect_complete.cold.4
0x000000019cca45b4  0x00000020  __TEXT,__text  func  _xpc_remote_connection_connect_doa.cold.4  // aliases: __xpc_remote_connection_teardown.cold.1, _xpc_remote_connection_connect_complete.cold.5
0x000000019cca45d4  0x000000a0  __TEXT,__text  func  _xpc_remote_connection_connect_complete.cold.6
0x000000019cca4674  0x000000c0  __TEXT,__text  func  _xpc_remote_connection_connect_complete.cold.7
0x000000019cca4734  0x00000080  __TEXT,__text  func  _xpc_remote_connection_connect_complete.cold.8
0x000000019cca47b4  0x00000080  __TEXT,__text  func  _xpc_remote_connection_connect_complete.cold.9
0x000000019cca4834  0x0000005c  __TEXT,__text  func  _xpc_remote_connection_connect_complete.cold.10
0x000000019cca4890  0x0000001c  __TEXT,__text  func  _xpc_remote_connection_connect_complete.cold.12
0x000000019cca48ac  0x00000048  __TEXT,__text  func  _xpc_remote_connection_connect_doa.cold.3  // aliases: _xpc_remote_connection_connect_failed.cold.1
0x000000019cca48f4  0x00000048  __TEXT,__text  func  _xpc_remote_connection_connect_doa.cold.1  // aliases: _xpc_remote_connection_connect_failed.cold.2
0x000000019cca493c  0x00000044  __TEXT,__text  func  _xpc_remote_connection_connect_failed.cold.3
0x000000019cca4980  0x00000054  __TEXT,__text  func  _xpc_remote_connection_connect_failed.cold.4
0x000000019cca49d4  0x00000048  __TEXT,__text  func  _xpc_remote_connection_connect_failed.cold.5
0x000000019cca4a1c  0x00000048  __TEXT,__text  func  _xpc_remote_connection_connect_doa.cold.2
0x000000019cca4a64  0x00000014  __TEXT,__text  func  _xpc_remote_connection_create_nw_parameters.cold.1
0x000000019cca4a78  0x00000048  __TEXT,__text  func  ___xpc_remote_connection_connect_complete_block_invoke.cold.1
0x000000019cca4ac0  0x00000054  __TEXT,__text  func  ___xpc_remote_connection_connect_complete_block_invoke.cold.2
0x000000019cca4b14  0x00000048  __TEXT,__text  func  ___xpc_remote_connection_connect_complete_block_invoke.cold.3
0x000000019cca4b5c  0x00000048  __TEXT,__text  func  ___xpc_remote_connection_connect_complete_block_invoke.cold.4
0x000000019cca4ba4  0x00000044  __TEXT,__text  func  _xpc_remote_connection_handle_read.cold.1
0x000000019cca4be8  0x00000044  __TEXT,__text  func  _xpc_remote_connection_handle_read.cold.2
0x000000019cca4c2c  0x00000044  __TEXT,__text  func  _xpc_remote_connection_handle_read.cold.4
0x000000019cca4c70  0x00000044  __TEXT,__text  func  _xpc_remote_connection_handle_read.cold.5
0x000000019cca4cb4  0x00000064  __TEXT,__text  func  _xpc_remote_connection_handle_read.cold.6
0x000000019cca4d18  0x00000044  __TEXT,__text  func  _xpc_remote_connection_handle_read.cold.7
0x000000019cca4d5c  0x00000044  __TEXT,__text  func  _xpc_remote_connection_handle_read.cold.8
0x000000019cca4da0  0x00000044  __TEXT,__text  func  _xpc_remote_connection_handle_read.cold.9
0x000000019cca4de4  0x0000005c  __TEXT,__text  func  _xpc_remote_connection_handle_read.cold.10
0x000000019cca4e40  0x00000048  __TEXT,__text  func  _xpc_remote_pending_stream_find.cold.1  // aliases: _xpc_remote_stream_remove.cold.1, _xpc_remote_connection_handle_read.cold.11
0x000000019cca4e88  0x0000005c  __TEXT,__text  func  _xpc_remote_connection_handle_read.cold.12
0x000000019cca4ee4  0x00000044  __TEXT,__text  func  _xpc_remote_connection_handle_read.cold.13
0x000000019cca4f28  0x00000044  __TEXT,__text  func  _xpc_remote_connection_handle_read.cold.14
0x000000019cca4f6c  0x00000044  __TEXT,__text  func  _xpc_remote_connection_handle_read.cold.15
0x000000019cca4fb0  0x00000050  __TEXT,__text  func  ___xpc_remote_connection_setup_nw_listener_block_invoke.cold.1
0x000000019cca5000  0x00000054  __TEXT,__text  func  __xpc_remote_connection_teardown_continue.cold.1
0x000000019cca5054  0x0000001c  __TEXT,__text  func  __xpc_remote_connection_teardown_continue.cold.2
0x000000019cca5070  0x00000048  __TEXT,__text  func  __xpc_remote_connection_teardown_continue.cold.3
0x000000019cca50b8  0x0000001c  __TEXT,__text  func  _xpc_remote_connection_flush.cold.1
0x000000019cca50d4  0x00000054  __TEXT,__text  func  ___xpc_remote_connection_handle_new_channel_block_invoke.cold.1
0x000000019cca5128  0x00000048  __TEXT,__text  func  ___xpc_remote_connection_handle_new_channel_block_invoke.cold.2
0x000000019cca5170  0x00000048  __TEXT,__text  func  ___xpc_remote_connection_handle_new_channel_block_invoke.257.cold.1
0x000000019cca51b8  0x0000005c  __TEXT,__text  func  ___xpc_remote_connection_handle_new_channel_block_invoke.257.cold.2
0x000000019cca5214  0x0000005c  __TEXT,__text  func  ___xpc_remote_connection_handle_new_channel_block_invoke.257.cold.3
0x000000019cca5270  0x00000048  __TEXT,__text  func  ___xpc_remote_connection_handle_new_channel_block_invoke.257.cold.4
0x000000019cca52b8  0x00000048  __TEXT,__text  func  ___xpc_remote_connection_handle_new_channel_block_invoke.257.cold.5
0x000000019cca5300  0x00000050  __TEXT,__text  func  ___xpc_remote_connection_handle_new_channel_block_invoke.257.cold.6
0x000000019cca5350  0x00000050  __TEXT,__text  func  ___xpc_remote_connection_ready_block_invoke_2.cold.1  // aliases: ___xpc_remote_connection_handle_new_channel_block_invoke.258.cold.1
0x000000019cca53a0  0x00000048  __TEXT,__text  func  _xpc_remote_channel_send_stream_header.cold.1
0x000000019cca53e8  0x00000048  __TEXT,__text  func  _xpc_remote_channel_send_stream_header.cold.2
0x000000019cca5430  0x00000050  __TEXT,__text  func  ___xpc_remote_connection_ready_block_invoke.cold.1
0x000000019cca5480  0x00000050  __TEXT,__text  func  ___xpc_remote_connection_ready_block_invoke.266.cold.1
0x000000019cca54d0  0x0000001c  __TEXT,__text  func  ___xpc_remote_connection_handle_read_block_invoke.cold.1
0x000000019cca54ec  0x00000050  __TEXT,__text  func  ___xpc_remote_connection_handle_read_block_invoke_3.cold.1
0x000000019cca553c  0x00000044  __TEXT,__text  func  _xpc_remote_connection_wakeup.cold.1
0x000000019cca5580  0x0000005c  __TEXT,__text  func  _xpc_remote_connection_wakeup.cold.3
0x000000019cca55dc  0x0000001c  __TEXT,__text  func  _xpc_remote_connection_send_ool_message_content.cold.1
0x000000019cca55f8  0x00000064  __TEXT,__text  func  _xpc_remote_connection_send_ool_message_content.cold.2
0x000000019cca565c  0x00000050  __TEXT,__text  func  ___xpc_remote_connection_wakeup_block_invoke.cold.1
0x000000019cca56ac  0x00000054  __TEXT,__text  func  ___xpc_remote_connection_wakeup_block_invoke.cold.2
0x000000019cca5700  0x00000048  __TEXT,__text  func  ___recv_file_transfer_block_invoke_2.cold.1
0x000000019cca5748  0x00000048  __TEXT,__text  func  ___recv_file_transfer_block_invoke_2.cold.2
0x000000019cca5790  0x00000048  __TEXT,__text  func  ___recv_file_transfer_block_invoke_2.296.cold.1
0x000000019cca57d8  0x0000001c  __TEXT,__text  func  ___xpc_remote_message_create_block_invoke.cold.1
0x000000019cca57f4  0x00000034  __TEXT,__text  func  ___xpc_remote_message_create_block_invoke.cold.2
0x000000019cca5828  0x00000050  __TEXT,__text  func  ___xpc_remote_connection_send_reply_message_block_invoke.cold.1
0x000000019cca5878  0x00000048  __TEXT,__text  func  ___xpc_remote_connection_send_reply_message_block_invoke.cold.2
0x000000019cca58c0  0x00000048  __TEXT,__text  func  __xpc_remote_channel_create_block_invoke.cold.1
0x000000019cca5908  0x00000048  __TEXT,__text  func  __xpc_remote_channel_create_block_invoke.cold.2
0x000000019cca5950  0x00000060  __TEXT,__text  func  __xpc_remote_channel_create_block_invoke.cold.4
0x000000019cca59b0  0x00000058  __TEXT,__text  func  __xpc_remote_channel_create_block_invoke.cold.5
0x000000019cca5a08  0x00000014  __TEXT,__text  func  _log.cold.1
0x000000019cca5a1c  0x00000044  __TEXT,__text  func  xpc_remote_channel_cancel.cold.1
0x000000019cca5a60  0x00000044  __TEXT,__text  func  xpc_remote_channel_cancel.cold.2
0x000000019cca5aa4  0x00000044  __TEXT,__text  func  xpc_remote_channel_cancel.cold.3
0x000000019cca5ae8  0x00000048  __TEXT,__text  func  __xpc_remote_channel_create_block_invoke.22.cold.1
0x000000019cca5b30  0x00000044  __TEXT,__text  func  __xpc_remote_channel_create_block_invoke.22.cold.2
0x000000019cca5b74  0x00000044  __TEXT,__text  func  __xpc_remote_channel_create_block_invoke.22.cold.3
0x000000019cca5bb8  0x00000044  __TEXT,__text  func  __xpc_remote_channel_create_block_invoke.22.cold.4
0x000000019cca5bfc  0x00000048  __TEXT,__text  func  __xpc_remote_channel_create_block_invoke.26.cold.1
0x000000019cca5c44  0x00000048  __TEXT,__text  func  __xpc_remote_channel_create_block_invoke.27.cold.1
0x000000019cca5c8c  0x00000058  __TEXT,__text  func  __xpc_remote_channel_create_block_invoke.32.cold.1
0x000000019cca5ce4  0x00000048  __TEXT,__text  func  __xpc_remote_channel_create_block_invoke.32.cold.2
0x000000019cca5d2c  0x00000044  __TEXT,__text  func  xpc_remote_channel_arm_read.cold.2
0x000000019cca5d70  0x00000070  __TEXT,__text  func  xpc_remote_channel_arm_read.cold.3
0x000000019cca5de0  0x00000070  __TEXT,__text  func  __xpc_remote_channel_arm_read_block_invoke.cold.1
0x000000019cca5e50  0x00000044  __TEXT,__text  func  __xpc_remote_channel_arm_read_block_invoke.cold.3
0x000000019cca5e94  0x0000006c  __TEXT,__text  func  __xpc_remote_channel_arm_read_block_invoke.cold.4
0x000000019cca5f00  0x00000060  __TEXT,__text  func  __xpc_remote_channel_send_block_invoke.cold.1
0x000000019cca5f60  0x00000048  __TEXT,__text  func  xpc_remote_channel_attach_stream.cold.1
0x000000019cca5fa8  0x00000050  __TEXT,__text  func  xpc_remote_channel_attach_stream.cold.2
0x000000019cca5ff8  0x0000001c  __TEXT,__text  func  xpc_remote_channel_attach_stream.cold.3
0x000000019cca6014  0x00000048  __TEXT,__text  func  xpc_remote_channel_attach_stream.cold.4
0x000000019cca605c  0x00000044  __TEXT,__text  func  xpc_remote_channel_attach_stream.cold.5
0x000000019cca60a0  0x00000048  __TEXT,__text  func  xpc_remote_channel_attach_stream.cold.6
0x000000019cca60e8  0x00000048  __TEXT,__text  func  xpc_remote_channel_attach_stream.cold.7
0x000000019cca6130  0x00000054  __TEXT,__text  func  __xpc_remote_channel_attach_stream_block_invoke.45.cold.1
0x000000019cca6184  0x00000044  __TEXT,__text  func  _xpc_remote_channel_enqueue_tx.cold.1
0x000000019cca61c8  0x00000070  __TEXT,__text  func  _xpc_remote_channel_enqueue_rx.cold.1
0x000000019cca6238  0x00000054  __TEXT,__text  func  _xpc_remote_channel_deliver_message.cold.1
0x000000019cca628c  0x00000060  __TEXT,__text  func  ___xpc_remote_channel_header_handler_block_invoke.cold.1
0x000000019cca62ec  0x00000050  __TEXT,__text  func  ___xpc_remote_channel_header_handler_block_invoke.cold.3
0x000000019cca633c  0x00000048  __TEXT,__text  func  ___xpc_remote_channel_enqueue_tx_block_invoke.cold.1
0x000000019cca6384  0x00000054  __TEXT,__text  func  ___xpc_remote_channel_enqueue_tx_block_invoke.cold.2
0x000000019cca63d8  0x00000048  __TEXT,__text  func  ___xpc_remote_channel_enqueue_tx_block_invoke.cold.3
0x000000019cca6420  0x00000064  __TEXT,__text  func  ___xpc_remote_channel_enqueue_tx_block_invoke.60.cold.1
0x000000019cca6484  0x00000048  __TEXT,__text  func  ___xpc_remote_channel_enqueue_tx_block_invoke.63.cold.1
0x000000019cca64cc  0x00000048  __TEXT,__text  func  ___xpc_remote_channel_enqueue_tx_block_invoke.63.cold.2
0x000000019cca6514  0x00000088  __TEXT,__text  func  ___xpc_remote_channel_enqueue_rx_block_invoke.cold.1
0x000000019cca659c  0x0000001c  __TEXT,__text  func  ___xpc_remote_channel_enqueue_rx_block_invoke.cold.2
0x000000019cca65b8  0x00000074  __TEXT,__text  func  ___xpc_remote_channel_enqueue_rx_block_invoke.cold.3
0x000000019cca662c  0x00000048  __TEXT,__text  func  ___xpc_remote_channel_enqueue_rx_block_invoke.69.cold.1
0x000000019cca6674  0x00000080  __TEXT,__text  func  ___xpc_remote_channel_enqueue_rx_block_invoke.69.cold.2
0x000000019cca66f4  0x000000b8  __TEXT,__text  func  xpc_remote_listener_cancel
0x000000019cca67ac  0x00000090  __TEXT,__text  func  -[OS_xpc_remote_listener dealloc].cold.1
0x000000019cca683c  0x000008a4  __TEXT,__text  func  xpc_remote_listener_create_for_remote_service.cold.1
0x000000019cca70e0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OS_xpc_remote_channel
0x000000019cca70f8  0x00000110  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OS_xpc_remote_connection
0x000000019cca7208  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OS_xpc_remote_listener
0x000000019cca7228  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OS_xpc_remote_message
0x000000019cca7240  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OS_xpc_remote_outstanding_reply
0x000000019cca7258  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OS_xpc_remote_pending_stream
0x000000019cca7270  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OS_xpc_remote_stream
0x000000019cca7288  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x000000019cca7378  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x000000019cca7390  0x00000038  __TEXT,__const  func  __RemoteXPCVersionString
0x000000019cca73c8  0x00000060  __TEXT,__const  func  __RemoteXPCVersionNumber
0x000000019cca7428  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table7
0x000000019cca743c  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table27
0x000000019cca7450  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table29
0x000000019cca7464  0x00000064  __TEXT,__gcc_except_tab  func  GCC_except_table65
0x000000019cca74c8  0x000000b4  __TEXT,__gcc_except_tab  func  GCC_except_table100
0x000000019cca757c  0x00000078  __TEXT,__gcc_except_tab  func  GCC_except_table112
0x000000019cca75f4  0x000000a4  __TEXT,__gcc_except_tab  func  GCC_except_table138
0x000000019cca7698  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table207
0x000000019cca76a8  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table208
0x000000019cca76b8  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table209
0x000000019cca76c8  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table212
0x000000019cca76dc  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table213
0x000000019cca76f4  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table214
0x000000019cca7704  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table215
0x000000019cca7714  0x000042ac  __TEXT,__gcc_except_tab  func  GCC_except_table276
0x000000019ccab9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x000000019ccab9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$event_handler
0x000000019ccaba00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$internal_queue
0x000000019ccaba20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$send_in_progress
0x000000019ccaba40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEvent_handler:
0x000000019ccaba60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInternal_queue:
0x000000019ccaba80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setListener:
0x000000019ccabaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSend_in_progress:
0x000000019ccabac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setState:
0x000000019ccabae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTarget_queue:
0x000000019ccabb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTls_identity:
0x000000019ccabb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTls_verify:
0x000000019ccabb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTls_verify_queue:
0x000000019ccabb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setType:
0x000000019ccabb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$state
0x000000019ccabba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$target_queue
0x000000019ccabbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$tls_identity
0x000000019ccabbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$tls_verify
0x000000019ccabc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$tls_verify_queue
0x000000019ccabc20  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$type
