//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/usr/lib/libssl.48.dylib
// arch:    arm64e
// uuid:    83762FDF-B375-3BB1-B568-854F8F11CF89
// text:    0x000000028498a000
// count:   977 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000028498e894  0x00000078  __TEXT,__text  func  dtls1_clear_queues
0x000000028498e90c  0x00000114  __TEXT,__text  func  dtls1_clear
0x000000028498ea20  0x000000c4  __TEXT,__text  func  dtls1_ctrl
0x000000028498eae4  0x00000108  __TEXT,__text  func  dtls1_get_timeout
0x000000028498ebec  0x000000c0  __TEXT,__text  func  dtls1_handle_timeout
0x000000028498ecac  0x00000028  __TEXT,__text  func  dtls1_get_cipher
0x000000028498ecd4  0x00000088  __TEXT,__text  func  dtls1_start_timer
0x000000028498ed5c  0x0000006c  __TEXT,__text  func  dtls1_is_timer_expired
0x000000028498edc8  0x0000002c  __TEXT,__text  func  dtls1_double_timeout
0x000000028498edf4  0x00000070  __TEXT,__text  func  dtls1_stop_timer
0x000000028498ee64  0x000000a0  __TEXT,__text  func  dtls1_check_timeout_num
0x000000028498ef04  0x00000060  __TEXT,__text  func  dtls1_drain_records
0x000000028498ef64  0x00000054  __TEXT,__text  func  dtls1_drain_fragments
0x000000028498efb8  0x000003d8  __TEXT,__text  func  dtls1_get_record
0x000000028498f390  0x000000a8  __TEXT,__text  func  dtls1_retrieve_buffered_record
0x000000028498f438  0x00000158  __TEXT,__text  func  dtls1_buffer_record
0x000000028498f590  0x00000084  __TEXT,__text  func  dtls1_record_bitmap_update
0x000000028498f614  0x00000124  __TEXT,__text  func  dtls1_process_record
0x000000028498f738  0x00000a40  __TEXT,__text  func  dtls1_read_bytes
0x0000000284990178  0x00000064  __TEXT,__text  func  dtls1_reset_seq_numbers
0x00000002849901dc  0x000000cc  __TEXT,__text  func  dtls1_write_app_data_bytes
0x00000002849902a8  0x00000080  __TEXT,__text  func  dtls1_write_bytes
0x0000000284990328  0x000001d4  __TEXT,__text  func  do_dtls1_write
0x00000002849904fc  0x00000138  __TEXT,__text  func  dtls1_dispatch_alert
0x0000000284990634  0x00000080  __TEXT,__text  func  satsub64be
0x00000002849906b4  0x00000080  __TEXT,__text  func  srtp_find_profile_by_name
0x0000000284990734  0x00000038  __TEXT,__text  func  srtp_find_profile_by_num
0x000000028499076c  0x00000014  __TEXT,__text  func  SSL_CTX_set_tlsext_use_srtp
0x0000000284990780  0x00000118  __TEXT,__text  func  ssl_ctx_make_profiles
0x0000000284990898  0x00000014  __TEXT,__text  func  SSL_set_tlsext_use_srtp
0x00000002849908ac  0x00000034  __TEXT,__text  func  SSL_get_srtp_profiles
0x00000002849908e0  0x0000000c  __TEXT,__text  func  SSL_get_selected_srtp_profile
0x00000002849908ec  0x0000004c  __TEXT,__text  func  pitem_new
0x0000000284990938  0x00000004  __TEXT,__text  func  pqueue_free  // aliases: pitem_free
0x000000028499093c  0x0000001c  __TEXT,__text  func  pqueue_new
0x0000000284990958  0x000000a0  __TEXT,__text  func  pqueue_insert
0x00000002849909f8  0x00000018  __TEXT,__text  func  pqueue_pop
0x0000000284990a10  0x00000024  __TEXT,__text  func  pqueue_find
0x0000000284990a34  0x0000001c  __TEXT,__text  func  pqueue_next
0x0000000284990a50  0x00000024  __TEXT,__text  func  pqueue_size
0x0000000284990a74  0x000000c0  __TEXT,__text  func  ssl3_cbc_remove_padding
0x0000000284990b34  0x00000198  __TEXT,__text  func  ssl3_cbc_copy_mac
0x0000000284990ccc  0x00000038  __TEXT,__text  func  ssl3_cbc_record_digest_supported
0x0000000284990d04  0x000006c0  __TEXT,__text  func  ssl3_cbc_digest_record
0x00000002849913c4  0x00000094  __TEXT,__text  func  tls1_md5_final_raw
0x0000000284991458  0x000000b8  __TEXT,__text  func  tls1_sha1_final_raw
0x0000000284991510  0x00000040  __TEXT,__text  func  tls1_sha256_final_raw
0x0000000284991550  0x0000006c  __TEXT,__text  func  tls1_sha512_final_raw
0x00000002849915bc  0x00000008  __TEXT,__text  func  ssl3_num_ciphers
0x00000002849915c4  0x00000024  __TEXT,__text  func  ssl3_get_cipher
0x00000002849915e8  0x0000008c  __TEXT,__text  func  ssl3_get_cipher_by_id
0x0000000284991674  0x00000008  __TEXT,__text  func  ssl3_get_cipher_by_value
0x000000028499167c  0x00000008  __TEXT,__text  func  ssl3_cipher_get_value
0x0000000284991684  0x00000034  __TEXT,__text  func  ssl3_pending
0x00000002849916b8  0x00000028  __TEXT,__text  func  ssl3_handshake_msg_hdr_len
0x00000002849916e0  0x000000c0  __TEXT,__text  func  ssl3_handshake_msg_start
0x00000002849917a0  0x00000150  __TEXT,__text  func  ssl3_handshake_msg_finish
0x00000002849918f0  0x00000008  __TEXT,__text  func  ssl3_handshake_write
0x00000002849918f8  0x00000068  __TEXT,__text  func  ssl3_record_write
0x0000000284991960  0x00000094  __TEXT,__text  func  ssl3_new
0x00000002849919f4  0x00000120  __TEXT,__text  func  ssl3_free
0x0000000284991b14  0x00000260  __TEXT,__text  func  ssl3_clear
0x0000000284991d74  0x000000dc  __TEXT,__text  func  _SSL_get_peer_tmp_key
0x0000000284991e50  0x00000008  __TEXT,__text  func  SSL_set0_chain
0x0000000284991e58  0x00000008  __TEXT,__text  func  SSL_set1_chain
0x0000000284991e60  0x00000008  __TEXT,__text  func  SSL_add0_chain_cert
0x0000000284991e68  0x00000008  __TEXT,__text  func  SSL_add1_chain_cert
0x0000000284991e70  0x00000020  __TEXT,__text  func  SSL_get0_chain_certs
0x0000000284991e90  0x0000000c  __TEXT,__text  func  SSL_clear_chain_certs
0x0000000284991e9c  0x00000018  __TEXT,__text  func  SSL_set1_groups
0x0000000284991eb4  0x00000014  __TEXT,__text  func  SSL_set1_groups_list
0x0000000284991ec8  0x00000460  __TEXT,__text  func  ssl3_ctrl
0x0000000284992328  0x00000090  __TEXT,__text  func  _SSL_set_tlsext_host_name
0x00000002849923b8  0x0000007c  __TEXT,__text  func  ssl3_callback_ctrl
0x0000000284992434  0x0000000c  __TEXT,__text  func  SSL_CTX_set0_chain
0x0000000284992440  0x0000000c  __TEXT,__text  func  SSL_CTX_set1_chain
0x000000028499244c  0x0000000c  __TEXT,__text  func  SSL_CTX_add0_chain_cert
0x0000000284992458  0x0000000c  __TEXT,__text  func  SSL_CTX_add1_chain_cert
0x0000000284992464  0x00000024  __TEXT,__text  func  SSL_CTX_get0_chain_certs
0x0000000284992488  0x00000010  __TEXT,__text  func  SSL_CTX_clear_chain_certs
0x0000000284992498  0x00000018  __TEXT,__text  func  SSL_CTX_set1_groups
0x00000002849924b0  0x00000014  __TEXT,__text  func  SSL_CTX_set1_groups_list
0x00000002849924c4  0x00000484  __TEXT,__text  func  ssl3_ctx_ctrl
0x0000000284992948  0x000000d4  __TEXT,__text  func  ssl3_ctx_callback_ctrl
0x0000000284992a1c  0x00000088  __TEXT,__text  func  ssl3_get_cipher_by_char
0x0000000284992aa4  0x000000b8  __TEXT,__text  func  ssl3_put_cipher_by_char
0x0000000284992b5c  0x00000178  __TEXT,__text  func  ssl3_choose_cipher
0x0000000284992cd4  0x000000c0  __TEXT,__text  func  ssl3_get_req_cert_types
0x0000000284992d94  0x00000104  __TEXT,__text  func  ssl3_shutdown
0x0000000284992e98  0x0000007c  __TEXT,__text  func  ssl3_write
0x0000000284992f14  0x0000009c  __TEXT,__text  func  ssl3_renegotiate_check
0x0000000284992fb0  0x00000008  __TEXT,__text  func  ssl3_read
0x0000000284992fb8  0x000000f0  __TEXT,__text  func  ssl3_read_internal
0x00000002849930a8  0x00000008  __TEXT,__text  func  ssl3_peek
0x00000002849930b0  0x00000038  __TEXT,__text  func  ssl3_renegotiate
0x00000002849930e8  0x00000160  __TEXT,__text  func  SSL_library_init
0x0000000284993248  0x00000024  __TEXT,__text  func  SSL_SESSION_ticket
0x000000028499326c  0x00000398  __TEXT,__text  func  SSL_SESSION_encode
0x0000000284993604  0x000000dc  __TEXT,__text  func  i2d_SSL_SESSION
0x00000002849936e0  0x00000470  __TEXT,__text  func  d2i_SSL_SESSION
0x0000000284993b50  0x000000f8  __TEXT,__text  func  ssl3_do_write
0x0000000284993c48  0x0000016c  __TEXT,__text  func  ssl3_send_finished
0x0000000284993db4  0x000001d8  __TEXT,__text  func  ssl3_get_finished
0x0000000284993f8c  0x000004d4  __TEXT,__text  func  ssl3_get_message
0x0000000284994460  0x00000144  __TEXT,__text  func  ssl3_send_change_cipher_spec
0x00000002849945a4  0x0000019c  __TEXT,__text  func  ssl3_output_cert_chain
0x0000000284994740  0x000000cc  __TEXT,__text  func  ssl3_add_cert
0x000000028499480c  0x000000a0  __TEXT,__text  func  ssl_cert_type
0x00000002849948ac  0x00000024  __TEXT,__text  func  ssl_verify_alarm_type
0x00000002849948d0  0x00000068  __TEXT,__text  func  ssl3_setup_init_buffer
0x0000000284994938  0x0000004c  __TEXT,__text  func  ssl3_release_init_buffer
0x0000000284994984  0x000000ac  __TEXT,__text  func  ssl3_setup_read_buffer
0x0000000284994a30  0x000000c0  __TEXT,__text  func  ssl3_setup_write_buffer
0x0000000284994af0  0x00000048  __TEXT,__text  func  ssl3_setup_buffers
0x0000000284994b38  0x00000030  __TEXT,__text  func  tls13_secret_cleanup  // aliases: ssl3_release_buffer
0x0000000284994b68  0x00000030  __TEXT,__text  func  ssl3_release_read_buffer
0x0000000284994b98  0x00000030  __TEXT,__text  func  ssl3_release_write_buffer
0x0000000284994bc8  0x000000cc  __TEXT,__text  func  SSL_get_ex_data_X509_STORE_CTX_idx
0x0000000284994c94  0x00000074  __TEXT,__text  func  ssl_cert_new
0x0000000284994d08  0x00000228  __TEXT,__text  func  ssl_cert_dup
0x0000000284994f30  0x000000b8  __TEXT,__text  func  ssl_cert_free
0x0000000284994fe8  0x0000005c  __TEXT,__text  func  ssl_cert_set0_chain
0x0000000284995044  0x00000088  __TEXT,__text  func  ssl_cert_set1_chain
0x00000002849950cc  0x00000068  __TEXT,__text  func  ssl_cert_add0_chain_cert
0x0000000284995134  0x00000034  __TEXT,__text  func  ssl_cert_add1_chain_cert
0x0000000284995168  0x00000074  __TEXT,__text  func  ssl_sess_cert_new
0x00000002849951dc  0x000000b0  __TEXT,__text  func  ssl_sess_cert_free
0x000000028499528c  0x00000178  __TEXT,__text  func  ssl_verify_cert_chain
0x0000000284995404  0x000000b4  __TEXT,__text  func  SSL_dup_CA_list
0x00000002849954b8  0x00000040  __TEXT,__text  func  SSL_set_client_CA_list
0x00000002849954f8  0x00000040  __TEXT,__text  func  SSL_CTX_set_client_CA_list
0x0000000284995538  0x0000000c  __TEXT,__text  func  SSL_CTX_get_client_CA_list
0x0000000284995544  0x0000005c  __TEXT,__text  func  SSL_get_client_CA_list
0x00000002849955a0  0x0000000c  __TEXT,__text  func  SSL_add_client_CA
0x00000002849955ac  0x00000080  __TEXT,__text  func  add_client_CA
0x000000028499562c  0x0000000c  __TEXT,__text  func  SSL_CTX_add_client_CA
0x0000000284995638  0x000001b8  __TEXT,__text  func  SSL_load_client_CA_file
0x00000002849957f0  0x0000000c  __TEXT,__text  func  xname_cmp
0x00000002849957fc  0x0000014c  __TEXT,__text  func  SSL_add_file_cert_subjects_to_stack
0x0000000284995948  0x00000140  __TEXT,__text  func  SSL_add_dir_cert_subjects_to_stack
0x0000000284995a88  0x00000200  __TEXT,__text  func  ssl_cipher_get_evp
0x0000000284995c88  0x00000080  __TEXT,__text  func  ssl_cipher_get_evp_aead
0x0000000284995d08  0x000000c8  __TEXT,__text  func  ssl_get_handshake_evp_md
0x0000000284995dd0  0x000006a0  __TEXT,__text  func  ssl_create_cipher_list
0x0000000284996470  0x0000022c  __TEXT,__text  func  ssl_cipher_apply_rule
0x000000028499669c  0x00000134  __TEXT,__text  func  ssl_cipher_strength_sort
0x00000002849967d0  0x00000464  __TEXT,__text  func  ssl_cipher_process_rulestr
0x0000000284996c34  0x00000004  __TEXT,__text  func  SSL_CIPHER_get_by_id
0x0000000284996c38  0x00000004  __TEXT,__text  func  SSL_CIPHER_get_by_value
0x0000000284996c3c  0x000003e4  __TEXT,__text  func  SSL_CIPHER_description
0x0000000284997020  0x00000034  __TEXT,__text  func  SSL_CIPHER_get_version
0x0000000284997054  0x00000018  __TEXT,__text  func  SSL_CIPHER_get_name
0x000000028499706c  0x00000018  __TEXT,__text  func  SSL_CIPHER_get_bits
0x0000000284997084  0x00000008  __TEXT,__text  func  SSL_CIPHER_get_id
0x000000028499708c  0x00000004  __TEXT,__text  func  SSL_CIPHER_get_value
0x0000000284997090  0x000000d4  __TEXT,__text  func  SSL_CIPHER_get_cipher_nid
0x0000000284997164  0x0000008c  __TEXT,__text  func  SSL_CIPHER_get_digest_nid
0x00000002849971f0  0x00000054  __TEXT,__text  func  SSL_CIPHER_get_kx_nid
0x0000000284997244  0x00000054  __TEXT,__text  func  SSL_CIPHER_get_auth_nid
0x0000000284997298  0x0000000c  __TEXT,__text  func  SSL_CIPHER_is_aead
0x00000002849972a4  0x00000008  __TEXT,__text  func  SSL_COMP_get_compression_methods
0x00000002849972ac  0x00000008  __TEXT,__text  func  SSL_COMP_add_compression_method
0x00000002849972b4  0x00000008  __TEXT,__text  func  SSL_COMP_get_name
0x00000002849972bc  0x00000078  __TEXT,__text  func  ssl_cipher_in_list
0x0000000284997334  0x00000048  __TEXT,__text  func  ssl_cipher_allowed_in_tls_version_range
0x000000028499737c  0x00000168  __TEXT,__text  func  ssl_cipher_list_to_bytes
0x00000002849974e4  0x000001c8  __TEXT,__text  func  ssl_bytes_to_cipher_list
0x00000002849976ac  0x00000188  __TEXT,__text  func  ssl_parse_ciphersuites
0x0000000284997834  0x000000b4  __TEXT,__text  func  ssl_merge_cipherlists
0x00000002849978e8  0x00000ba4  __TEXT,__text  func  ssl3_connect
0x000000028499848c  0x00000304  __TEXT,__text  func  ssl3_send_client_hello
0x0000000284998790  0x000006d4  __TEXT,__text  func  ssl3_get_server_hello
0x0000000284998e64  0x000001c0  __TEXT,__text  func  ssl3_get_dtls_hello_verify
0x0000000284999024  0x000000b8  __TEXT,__text  func  ssl3_check_finished
0x00000002849990dc  0x00000480  __TEXT,__text  func  ssl3_get_server_certificate
0x000000028499955c  0x00000904  __TEXT,__text  func  ssl3_get_server_key_exchange
0x0000000284999e60  0x0000017c  __TEXT,__text  func  ssl3_check_cert_and_algorithm
0x0000000284999fdc  0x00000544  __TEXT,__text  func  ssl3_get_certificate_request
0x000000028499a520  0x000000b4  __TEXT,__text  func  ssl3_get_server_done
0x000000028499a5d4  0x00000238  __TEXT,__text  func  ssl3_send_client_certificate
0x000000028499a80c  0x000006d8  __TEXT,__text  func  ssl3_send_client_key_exchange
0x000000028499aee4  0x00000764  __TEXT,__text  func  ssl3_send_client_verify
0x000000028499b648  0x000001ec  __TEXT,__text  func  ssl3_get_new_session_ticket
0x000000028499b834  0x00000200  __TEXT,__text  func  ssl3_get_cert_status
0x000000028499ba34  0x0000000c  __TEXT,__text  func  ca_dn_cmp
0x000000028499ba40  0x000002bc  __TEXT,__text  func  ssl3_send_client_kex_gost
0x000000028499bcfc  0x000000b0  __TEXT,__text  func  ssl_do_client_cert_cb
0x000000028499bdac  0x00000054  __TEXT,__text  func  ERR_load_SSL_strings
0x000000028499be00  0x00000028  __TEXT,__text  func  SSL_load_error_strings
0x000000028499be28  0x000007b0  __TEXT,__text  func  SSL_state_func_code
0x000000028499c5d8  0x00000064  __TEXT,__text  func  SSL_error_internal
0x000000028499c63c  0x00000070  __TEXT,__text  func  OPENSSL_init_ssl
0x000000028499c6ac  0x00000034  __TEXT,__text  func  OPENSSL_init_ssl_internal
0x000000028499c6e0  0x00000100  __TEXT,__text  func  ssl_kex_dummy_ecdhe_x25519
0x000000028499c7e0  0x00000064  __TEXT,__text  func  ssl_kex_generate_ecdhe_ecp
0x000000028499c844  0x000000dc  __TEXT,__text  func  ssl_kex_public_ecdhe_ecp
0x000000028499c920  0x000000c8  __TEXT,__text  func  ssl_kex_peer_public_ecdhe_ecp
0x000000028499c9e8  0x00000104  __TEXT,__text  func  ssl_kex_derive_ecdhe_ecp
0x000000028499caec  0x00000164  __TEXT,__text  func  SSL_clear
0x000000028499cc50  0x00000058  __TEXT,__text  func  ssl_clear_cipher_state
0x000000028499cca8  0x00000070  __TEXT,__text  func  SSL_CTX_set_ssl_version
0x000000028499cd18  0x00000420  __TEXT,__text  func  SSL_new
0x000000028499d138  0x000001f0  __TEXT,__text  func  SSL_free
0x000000028499d328  0x00000058  __TEXT,__text  func  SSL_CTX_set_session_id_context
0x000000028499d380  0x0000004c  __TEXT,__text  func  SSL_set_session_id_context
0x000000028499d3cc  0x00000068  __TEXT,__text  func  SSL_CTX_set_generate_session_id
0x000000028499d434  0x00000068  __TEXT,__text  func  SSL_set_generate_session_id
0x000000028499d49c  0x00000104  __TEXT,__text  func  SSL_has_matching_session_id
0x000000028499d5a0  0x00000008  __TEXT,__text  func  SSL_CTX_set_purpose
0x000000028499d5a8  0x00000008  __TEXT,__text  func  SSL_set_purpose
0x000000028499d5b0  0x00000008  __TEXT,__text  func  SSL_CTX_set_trust
0x000000028499d5b8  0x00000008  __TEXT,__text  func  SSL_set_trust
0x000000028499d5c0  0x000000bc  __TEXT,__text  func  SSL_set1_host
0x000000028499d67c  0x00000008  __TEXT,__text  func  SSL_set_hostflags
0x000000028499d684  0x00000008  __TEXT,__text  func  SSL_get0_peername
0x000000028499d68c  0x00000008  __TEXT,__text  func  SSL_CTX_get0_param
0x000000028499d694  0x00000008  __TEXT,__text  func  SSL_CTX_set1_param
0x000000028499d69c  0x00000008  __TEXT,__text  func  SSL_get0_param
0x000000028499d6a4  0x00000008  __TEXT,__text  func  SSL_set1_param
0x000000028499d6ac  0x0000014c  __TEXT,__text  func  SSL_CTX_free
0x000000028499d7f8  0x00000038  __TEXT,__text  func  SSL_up_ref
0x000000028499d830  0x00000080  __TEXT,__text  func  SSL_set_bio
0x000000028499d8b0  0x00000008  __TEXT,__text  func  SSL_get_rbio
0x000000028499d8b8  0x00000008  __TEXT,__text  func  SSL_get_wbio
0x000000028499d8c0  0x00000004  __TEXT,__text  func  SSL_get_fd
0x000000028499d8c4  0x00000080  __TEXT,__text  func  SSL_get_rfd
0x000000028499d944  0x00000080  __TEXT,__text  func  SSL_get_wfd
0x000000028499d9c4  0x00000080  __TEXT,__text  func  SSL_set_fd
0x000000028499da44  0x000000c0  __TEXT,__text  func  SSL_set_wfd
0x000000028499db04  0x000000c0  __TEXT,__text  func  SSL_set_rfd
0x000000028499dbc4  0x00000044  __TEXT,__text  func  SSL_get_finished
0x000000028499dc08  0x00000044  __TEXT,__text  func  SSL_get_peer_finished
0x000000028499dc4c  0x00000008  __TEXT,__text  func  SSL_get_verify_mode
0x000000028499dc54  0x00000008  __TEXT,__text  func  SSL_get_verify_depth
0x000000028499dc5c  0x0000000c  __TEXT,__text  func  SSL_get_verify_callback
0x000000028499dc68  0x00000008  __TEXT,__text  func  SSL_CTX_get_verify_mode
0x000000028499dc70  0x00000008  __TEXT,__text  func  SSL_CTX_get_verify_depth
0x000000028499dc78  0x0000000c  __TEXT,__text  func  SSL_CTX_get_verify_callback
0x000000028499dc84  0x00000014  __TEXT,__text  func  SSL_set_verify
0x000000028499dc98  0x00000008  __TEXT,__text  func  SSL_set_verify_depth
0x000000028499dca0  0x0000000c  __TEXT,__text  func  SSL_set_read_ahead
0x000000028499dcac  0x0000000c  __TEXT,__text  func  SSL_get_read_ahead
0x000000028499dcb8  0x00000010  __TEXT,__text  func  SSL_pending
0x000000028499dcc8  0x00000058  __TEXT,__text  func  SSL_get_peer_certificate
0x000000028499dd20  0x00000028  __TEXT,__text  func  SSL_get_peer_cert_chain
0x000000028499dd48  0x000000e8  __TEXT,__text  func  SSL_copy_session_id
0x000000028499de30  0x0000008c  __TEXT,__text  func  SSL_CTX_check_private_key
