//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/MaterialKit.framework/Versions/A/MaterialKit
// arch:    arm64e
// uuid:    070DD93A-5396-3B32-8821-50AAEE26C690
// text:    0x000000025816a000
// count:   974 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000025816e588  0x0000002c  __TEXT,__text  func  -[MTLumaDodgePillView _dodgeMode]
0x000000025816e5b4  0x000002a8  __TEXT,__text  func  -[MTLumaDodgePillView _updateModeConfiguration]
0x000000025816e85c  0x00000340  __TEXT,__text  func  -[MTLumaDodgePillView _updateStyle]
0x000000025816eb9c  0x00000180  __TEXT,__text  func  -[MTLumaDodgePillView _updateBaseContentColor:]
0x000000025816ed1c  0x00000220  __TEXT,__text  func  -[MTLumaDodgePillView _configureLowQualityEffectViewForMode:path:]
0x000000025816ef3c  0x000000e8  __TEXT,__text  func  -[MTLumaDodgePillView _updateLumaTracking]
0x000000025816f024  0x000000a0  __TEXT,__text  func  -[MTLumaDodgePillView _updatePowerAnalysisOverrideSettings]
0x000000025816f0c4  0x0000000c  __TEXT,__text  func  +[MTLumaDodgePillView layerClass]
0x000000025816f0d0  0x00000060  __TEXT,__text  func  -[MTLumaDodgePillView layoutSubviews]
0x000000025816f130  0x00000070  __TEXT,__text  func  -[MTLumaDodgePillView _shouldAnimatePropertyWithKey:]
0x000000025816f1a0  0x00000058  __TEXT,__text  func  __supportedAnimationPropertyKey
0x000000025816f1f8  0x00000070  __TEXT,__text  func  -[MTLumaDodgePillView _shouldAnimatePropertyAdditivelyWithKey:]
0x000000025816f268  0x00000068  __TEXT,__text  func  -[MTLumaDodgePillView sizeThatFits:]
0x000000025816f2d0  0x000000f0  __TEXT,__text  func  -[MTLumaDodgePillView description]
0x000000025816f3c0  0x00000150  __TEXT,__text  func  -[MTLumaDodgePillView animationDidStop:finished:]
0x000000025816f510  0x00000088  __TEXT,__text  func  -[MTLumaDodgePillView settings:changedValueForKey:]
0x000000025816f598  0x00000008  __TEXT,__text  func  __51-[MTLumaDodgePillView settings:changedValueForKey:]_block_invoke
0x000000025816f5a0  0x00000140  __TEXT,__text  func  -[MTLumaDodgePillView setStyle:]
0x000000025816f6e0  0x00000008  __TEXT,__text  func  +[MTLumaDodgePillView supportsBackgroundLuminanceObserving]
0x000000025816f6e8  0x0000008c  __TEXT,__text  func  -[MTLumaDodgePillView setBackgroundLumninanceObserver:]
0x000000025816f774  0x00000044  __TEXT,__text  func  -[MTLumaDodgePillView setBackgroundLuminanceBias:]
0x000000025816f7b8  0x000000bc  __TEXT,__text  func  -[MTLumaDodgePillView resetBackgroundLuminanceHysteresis]
0x000000025816f874  0x000002f8  __TEXT,__text  func  -[MTLumaDodgePillView bounce]
0x000000025816fb6c  0x00000010  __TEXT,__text  func  -[MTLumaDodgePillView suggestedEdgeSpacing]
0x000000025816fb7c  0x000000ec  __TEXT,__text  func  +[MTLumaDodgePillView suggestedSizeForContentWidth:withSettings:]
0x000000025816fc68  0x00000050  __TEXT,__text  func  -[MTLumaDodgePillView suggestedSizeForContentWidth:]
0x000000025816fcb8  0x000001bc  __TEXT,__text  func  -[MTLumaDodgePillView setCustomPillShapePath:animated:]
0x000000025816fe74  0x00000040  __TEXT,__text  func  -[MTLumaDodgePillView customPillShapePath]
0x000000025816feb4  0x00000014  __TEXT,__text  func  -[MTLumaDodgePillView style]
0x000000025816fec8  0x00000034  __TEXT,__text  func  -[MTLumaDodgePillView backgroundLumninanceObserver]
0x000000025816fefc  0x0000001c  __TEXT,__text  func  -[MTLumaDodgePillView backgroundLuminance]
0x000000025816ff18  0x0000001c  __TEXT,__text  func  -[MTLumaDodgePillView backgroundLuminanceBias]
0x000000025816ff34  0x000000b4  __TEXT,__text  func  -[MTLumaDodgePillView .cxx_destruct]
0x000000025816ffe8  0x00000004  __TEXT,__text  func  -[_MTLumaDodgePillLowQualityEffectView setContentColor:]
0x000000025816ffec  0x00000070  __TEXT,__text  func  -[_MTLumaDodgePillLowQualityEffectView _shouldAnimatePropertyWithKey:]
0x000000025817005c  0x00000070  __TEXT,__text  func  -[_MTLumaDodgePillLowQualityEffectView _shouldAnimatePropertyAdditivelyWithKey:]
0x00000002581700cc  0x0000000c  __TEXT,__text  func  +[_MTLumaDodgePillCustomShapeLowQualityEffectView layerClass]
0x00000002581700d8  0x00000004  __TEXT,__text  func  -[_MTLumaDodgePillCustomShapeLowQualityEffectView shapeLayer]
0x00000002581700dc  0x00000078  __TEXT,__text  func  -[_MTLumaDodgePillCustomShapeLowQualityEffectView setContentColor:]
0x0000000258170154  0x00000090  __TEXT,__text  func  ____supportedAnimationPropertyKey_block_invoke
0x00000002581701e4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_0
0x00000002581701fc  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3  // aliases: OUTLINED_FUNCTION_1
0x0000000258170210  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4  // aliases: OUTLINED_FUNCTION_2
0x0000000258170224  0x00000114  __TEXT,__text  func  -[MTStylingProvidingSolidColorView setHighlighted:]
0x0000000258170338  0x00000110  __TEXT,__text  func  __51-[MTStylingProvidingSolidColorView setHighlighted:]_block_invoke
0x0000000258170448  0x00000084  __TEXT,__text  func  __51-[MTStylingProvidingSolidColorView setHighlighted:]_block_invoke_2
0x00000002581704cc  0x0000000c  __TEXT,__text  func  __51-[MTStylingProvidingSolidColorView setHighlighted:]_block_invoke_3
0x00000002581704d8  0x0000000c  __TEXT,__text  func  +[MTStylingProvidingSolidColorView layerClass]
0x00000002581704e4  0x00000148  __TEXT,__text  func  -[MTStylingProvidingSolidColorView visualStylingProviderForCategory:]
0x000000025817062c  0x00000004  __TEXT,__text  func  -[MTStylingProvidingSolidColorView _stylingProvidingSolidColorLayer]
0x0000000258170630  0x00000010  __TEXT,__text  func  -[MTStylingProvidingSolidColorView isHighlighted]
0x0000000258170640  0x00000010  __TEXT,__text  func  -[MTStylingProvidingSolidColorView stylingProviders]
0x0000000258170650  0x00000050  __TEXT,__text  func  -[MTStylingProvidingSolidColorView setStylingProviders:]
0x00000002581706a0  0x00000054  __TEXT,__text  func  -[MTStylingProvidingSolidColorView .cxx_destruct]
0x00000002581706f4  0x00000084  __TEXT,__text  func  MTIsValidBlurInputQuality
0x0000000258170778  0x0000011c  __TEXT,__text  func  MTCompareBlurInputQualities
0x0000000258170894  0x00000008  __TEXT,__text  func  -[MTVisualStylingProvider automaticallyUpdateView:withStyle:]
0x000000025817089c  0x000000a0  __TEXT,__text  func  -[MTVisualStylingProvider automaticallyUpdateView:withStyle:andObserverBlock:]
0x000000025817093c  0x00000004  __TEXT,__text  func  -[MTVisualStylingProvider stopAutomaticallyUpdatingView:]
0x0000000258170940  0x00000004  __TEXT,__text  func  -[MTVisualStylingProvider isAutomaticallyUpdatingView:]
0x0000000258170944  0x00000008  __TEXT,__text  func  -[MTVisualStylingProvider automaticallyUpdateLayer:withStyle:]
0x000000025817094c  0x000000a0  __TEXT,__text  func  -[MTVisualStylingProvider automaticallyUpdateLayer:withStyle:andObserverBlock:]
0x00000002581709ec  0x00000004  __TEXT,__text  func  -[MTVisualStylingProvider stopAutomaticallyUpdatingLayer:]
0x00000002581709f0  0x00000004  __TEXT,__text  func  -[MTVisualStylingProvider isAutomaticallyUpdatingLayer:]
0x00000002581709f4  0x00000060  __TEXT,__text  func  -[MTVisualStylingProvider newAutomaticallyUpdatingViewWithStyle:]
0x0000000258170a54  0x00000084  __TEXT,__text  func  __65-[MTVisualStylingProvider newAutomaticallyUpdatingViewWithStyle:]_block_invoke
0x0000000258170ad8  0x0000000c  __TEXT,__text  func  __65-[MTVisualStylingProvider newAutomaticallyUpdatingViewWithStyle:]_block_invoke_2
0x0000000258170ae4  0x00000194  __TEXT,__text  func  -[MTVisualStylingProvider providedStylesDidChangeForProvider:]
0x0000000258170c78  0x00000138  __TEXT,__text  func  -[MTVisualStylingProvider _automaticallyUpdateViewOrLayer:withStyleNamed:andObserverBlock:]
0x0000000258170db0  0x0000006c  __TEXT,__text  func  -[MTVisualStylingProvider _stopAutomaticallyUpdatingViewOrLayer:]
0x0000000258170e1c  0x00000118  __TEXT,__text  func  -[MTVisualStylingProvider _isAutomaticallyUpdatingViewOrLayer:]
0x0000000258170f34  0x0000015c  __TEXT,__text  func  -[MTVisualStylingProvider _updateVisualStyleOfViewOrLayer:]
0x0000000258171090  0x00000050  __TEXT,__text  func  -[MTVisualStylingProvider description]
0x00000002581710e0  0x00000008  __TEXT,__text  func  -[MTVisualStylingProvider _coreMaterialVisualStylingProvider]
0x00000002581710e8  0x00000040  __TEXT,__text  func  -[MTVisualStylingProvider setCoreMaterialVisualStylingProvider:]
0x0000000258171128  0x00000008  __TEXT,__text  func  -[MTVisualStylingProvider _styleNamesToVisualStylings]
0x0000000258171130  0x00000040  __TEXT,__text  func  -[MTVisualStylingProvider setStyleNamesToVisualStylings:]
0x0000000258171170  0x00000008  __TEXT,__text  func  -[MTVisualStylingProvider _viewsAndLayersToCoreMaterialVisualStyles]
0x0000000258171178  0x00000040  __TEXT,__text  func  -[MTVisualStylingProvider setViewsAndLayersToCoreMaterialVisualStyles:]
0x00000002581711b8  0x00000008  __TEXT,__text  func  -[MTVisualStylingProvider _viewsAndLayersToObserverBlocks]
0x00000002581711c0  0x00000040  __TEXT,__text  func  -[MTVisualStylingProvider setViewsAndLayersToObserverBlocks:]
0x0000000258171200  0x00000008  __TEXT,__text  func  -[MTVisualStylingProvider _privateObservers]
0x0000000258171208  0x00000040  __TEXT,__text  func  -[MTVisualStylingProvider setPrivateObservers:]
0x0000000258171248  0x00000068  __TEXT,__text  func  -[MTVisualStylingProvider .cxx_destruct]
0x00000002581712b0  0x000000bc  __TEXT,__text  func  +[MTVisualStylingProvider(Private) _visualStylingProviderForRecipe:category:andUserInterfaceStyle:]
0x000000025817136c  0x00000008  __TEXT,__text  func  +[MTVisualStylingProvider(Private) _visualStylingProviderForRecipe:andCategory:]
0x0000000258171374  0x000000c0  __TEXT,__text  func  +[MTVisualStylingProvider(Private) _visualStylingProviderForRecipeNamed:andCategory:]
0x0000000258171434  0x0000007c  __TEXT,__text  func  +[MTVisualStylingProvider(Private) _visualStylingProviderForStyleSetNamed:inBundle:]
0x00000002581714b0  0x00000070  __TEXT,__text  func  -[MTVisualStylingProvider(Private) _visualStylingForStyle:]
0x0000000258171520  0x000000e4  __TEXT,__text  func  -[MTVisualStylingProvider(Private) _visualStylingForStyleNamed:]
0x0000000258171604  0x0000007c  __TEXT,__text  func  -[MTVisualStylingProvider(Private) _visualStylingForContinuallyUpdatedView:]
0x0000000258171680  0x00000004  __TEXT,__text  func  -[MTVisualStylingProvider(Private) _automaticallyUpdateView:withStyleNamed:andObserverBlock:]
0x0000000258171684  0x00000084  __TEXT,__text  func  -[MTVisualStylingProvider(Private) _addObserver:]
0x0000000258171708  0x000000a8  __TEXT,__text  func  -[MTVisualStylingProvider(Private) _removeObserver:]
0x00000002581717b0  0x0000000c  __TEXT,__text  func  +[MTVisualStylingProvider(Internal) _visualStylingClass]
0x00000002581717bc  0x00000098  __TEXT,__text  func  -[MTVisualStylingProvider(Internal) initWithCoreMaterialVisualStylingProvider:]
0x0000000258171854  0x0000011c  __TEXT,__text  func  -[UIView(MTVisualStylingProviderAdditions) visualStylingProviderForCategory:]
0x0000000258171970  0x0000004c  __TEXT,__text  func  -[_MTStaticVisualStylingMaterialView setRecipe:]
0x00000002581719bc  0x0000000c  __TEXT,__text  func  +[_MTStaticVisualStylingMaterialView layerClass]
0x00000002581719c8  0x0000005c  __TEXT,__text  func  -[_MTStaticVisualStylingMaterialView layoutSubviews]
0x0000000258171a24  0x00000058  __TEXT,__text  func  -[_MTStaticVisualStylingMaterialView didMoveToSuperview]
0x0000000258171a7c  0x0000004c  __TEXT,__text  func  -[_MTStaticVisualStylingMaterialView _dynamicUserInterfaceTraitDidChange]
0x0000000258171ac8  0x00000040  __TEXT,__text  func  -[_MTStaticVisualStylingMaterialView recipeName]
0x0000000258171b08  0x0000008c  __TEXT,__text  func  -[_MTStaticVisualStylingMaterialView setRecipeName:]
0x0000000258171b94  0x00000008  __TEXT,__text  func  -[_MTStaticVisualStylingMaterialView isBlurEnabled]
0x0000000258171b9c  0x0000004c  __TEXT,__text  func  -[_MTStaticVisualStylingMaterialView setBlurEnabled:]
0x0000000258171be8  0x00000008  __TEXT,__text  func  -[_MTStaticVisualStylingMaterialView isZoomEnabled]
0x0000000258171bf0  0x0000004c  __TEXT,__text  func  -[_MTStaticVisualStylingMaterialView setZoomEnabled:]
0x0000000258171c3c  0x00000008  __TEXT,__text  func  -[_MTStaticVisualStylingMaterialView isCaptureOnly]
0x0000000258171c44  0x0000004c  __TEXT,__text  func  -[_MTStaticVisualStylingMaterialView setCaptureOnly:]
0x0000000258171c90  0x00000008  __TEXT,__text  func  -[_MTStaticVisualStylingMaterialView backdropScaleAdjustment]
0x0000000258171c98  0x0000004c  __TEXT,__text  func  -[_MTStaticVisualStylingMaterialView setBackdropScaleAdjustment:]
0x0000000258171ce4  0x00000008  __TEXT,__text  func  -[_MTStaticVisualStylingMaterialView shouldCrossfade]
0x0000000258171cec  0x0000004c  __TEXT,__text  func  -[_MTStaticVisualStylingMaterialView setShouldCrossfade:]
0x0000000258171d38  0x00000008  __TEXT,__text  func  -[_MTStaticVisualStylingMaterialView useBuiltInAlphaTransformerAndBackdropScaleAdjustment]
0x0000000258171d40  0x0000004c  __TEXT,__text  func  -[_MTStaticVisualStylingMaterialView setUseBuiltInAlphaTransformerAndBackdropScaleAdjustment:]
0x0000000258171d8c  0x00000008  __TEXT,__text  func  -[_MTStaticVisualStylingMaterialView useBuiltInAlphaTransformerAndBackdropScaleAdjustmentIfNecessary]
0x0000000258171d94  0x0000004c  __TEXT,__text  func  -[_MTStaticVisualStylingMaterialView setUseBuiltInAlphaTransformerAndBackdropScaleAdjustmentIfNecessary:]
0x0000000258171de0  0x00000008  __TEXT,__text  func  -[_MTStaticVisualStylingMaterialView ignoresScreenClip]
0x0000000258171de8  0x0000004c  __TEXT,__text  func  -[_MTStaticVisualStylingMaterialView setIgnoresScreenClip:]
0x0000000258171e34  0x00000008  __TEXT,__text  func  -[_MTStaticVisualStylingMaterialView isContentReplacedWithSnapshot]
0x0000000258171e3c  0x0000004c  __TEXT,__text  func  -[_MTStaticVisualStylingMaterialView setContentReplacedWithSnapshot:]
0x0000000258171e88  0x000000a4  __TEXT,__text  func  -[_MTStaticVisualStylingMaterialView _initWithCoreMaterialRecipe:fromBundle:options:initialWeighting:scaleAdjustment:]
0x0000000258171f2c  0x00000008  __TEXT,__text  func  -[_MTStaticVisualStylingMaterialView _materialLayer]
0x0000000258171f34  0x000000b4  __TEXT,__text  func  -[_MTStaticVisualStylingMaterialView _setCoreMaterialVisualStylingProvider:ForCategory:]
0x0000000258171fe8  0x000000b0  __TEXT,__text  func  -[_MTStaticVisualStylingMaterialView _coreMaterialVisualStylingProviderForCategory:]
0x0000000258172098  0x00000004  __TEXT,__text  func  -[_MTStaticVisualStylingMaterialView providedStylesDidChangeForProvider:]
0x000000025817209c  0x0000000c  __TEXT,__text  func  -[_MTStaticVisualStylingMaterialView requiredVisualStyleCategories]
0x00000002581720a8  0x0000007c  __TEXT,__text  func  -[_MTStaticVisualStylingMaterialView setVisualStylingProvider:forCategory:]
0x0000000258172124  0x000001d0  __TEXT,__text  func  -[_MTStaticVisualStylingMaterialView _updateCoreMaterialVisualStylingProviders]
0x00000002581722f4  0x00000048  __TEXT,__text  func  -[_MTStaticVisualStylingMaterialView _invalidateContentVisualStyling]
0x000000025817233c  0x00000150  __TEXT,__text  func  -[_MTStaticVisualStylingMaterialView _updateContentVisualStylingIfNecessary]
0x000000025817248c  0x000000a0  __TEXT,__text  func  -[_MTStaticVisualStylingMaterialView _updateContentVisualStylingWithProvider:]
0x000000025817252c  0x00000068  __TEXT,__text  func  -[_MTStaticVisualStylingMaterialView .cxx_destruct]
0x0000000258172594  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002581725b0  0x000000e4  __TEXT,__text  func  -[MTStaticColorPillView initWithFrame:settings:]
0x0000000258172694  0x000000b0  __TEXT,__text  func  -[MTStaticColorPillView backgroundColor:]
0x0000000258172744  0x000000b8  __TEXT,__text  func  -[MTStaticColorPillView setBackgroundColor:]
0x00000002581727fc  0x000000ac  __TEXT,__text  func  -[MTStaticColorPillView setPillColor:]
0x00000002581728a8  0x00000010  __TEXT,__text  func  -[MTStaticColorPillView pillColor]
0x00000002581728b8  0x00000014  __TEXT,__text  func  -[MTStaticColorPillView .cxx_destruct]
0x00000002581728cc  0x00000014  __TEXT,__text  func  MTEdgeInsetsInvert
0x00000002581728e0  0x00000010  __TEXT,__text  func  MTRectApplyInsets
0x00000002581728f0  0x00000018  __TEXT,__text  func  MTRectApplyOutsets
0x0000000258172908  0x00000008  __TEXT,__text  func  +[MTLayoutSubviewsAnimation defaultValue]
0x0000000258172910  0x00000060  __TEXT,__text  func  +[MTMaterialView initialize]
0x0000000258172970  0x0000004c  __TEXT,__text  func  -[MTMaterialView init]
0x00000002581729bc  0x000000d0  __TEXT,__text  func  -[MTMaterialView _initWithRecipe:options:initialWeighting:scaleAdjustment:compatibleWithTraitCollection:]
0x0000000258172a8c  0x00000114  __TEXT,__text  func  -[MTMaterialView _initWithRecipeNamesByTraitCollection:bundle:options:initialWeighting:scaleAdjustment:compatibleWithTraitCollection:]
0x0000000258172ba0  0x000000b8  __TEXT,__text  func  -[MTMaterialView dealloc]
0x0000000258172c58  0x00000008  __TEXT,__text  func  +[MTMaterialView materialViewWithRecipe:]
0x0000000258172c60  0x0000000c  __TEXT,__text  func  +[MTMaterialView materialViewWithRecipe:compatibleWithTraitCollection:]
0x0000000258172c6c  0x00000008  __TEXT,__text  func  +[MTMaterialView materialViewWithRecipe:options:]
