//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/GeoToolbox.framework/Versions/A/GeoToolbox
// arch:    arm64e
// uuid:    6AD53CFA-669D-35D7-8A21-EB6E62E3D127
// text:    0x0000000228346000
// count:   252 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000022834922c  0x00000080  __TEXT,__text  sub  sub_22834922c
0x00000002283492ac  0x0000003c  __TEXT,__text  sub  sub_2283492ac
0x00000002283492e8  0x0000003c  __TEXT,__text  sub  sub_2283492e8
0x0000000228349324  0x00000248  __TEXT,__text  sub  sub_228349324
0x000000022834956c  0x000003a0  __TEXT,__text  sub  sub_22834956c
0x000000022834990c  0x00000018  __TEXT,__text  sub  sub_22834990c
0x0000000228349924  0x00000018  __TEXT,__text  sub  sub_228349924
0x000000022834993c  0x0000000c  __TEXT,__text  sub  sub_22834993c
0x0000000228349948  0x00000044  __TEXT,__text  sub  sub_228349948
0x000000022834998c  0x0000003c  __TEXT,__text  sub  sub_22834998c
0x00000002283499c8  0x00000004  __TEXT,__text  sub  sub_2283499c8
0x00000002283499cc  0x000002d8  __TEXT,__text  sub  sub_2283499cc
0x0000000228349ca4  0x000000b0  __TEXT,__text  sub  sub_228349ca4
0x0000000228349d54  0x00000030  __TEXT,__text  sub  sub_228349d54
0x0000000228349d84  0x00000008  __TEXT,__text  sub  sub_228349d84
0x0000000228349d8c  0x00000008  __TEXT,__text  sub  sub_228349d8c
0x0000000228349d94  0x00000034  __TEXT,__text  sub  sub_228349d94
0x0000000228349dc8  0x00000038  __TEXT,__text  sub  sub_228349dc8
0x0000000228349e00  0x00000020  __TEXT,__text  sub  sub_228349e00
0x0000000228349e20  0x00000004  __TEXT,__text  sub  sub_228349e20
0x0000000228349e24  0x00000008  __TEXT,__text  sub  sub_228349e24
0x0000000228349e2c  0x00000014  __TEXT,__text  sub  sub_228349e2c
0x0000000228349e40  0x00000048  __TEXT,__text  sub  sub_228349e40
0x0000000228349e88  0x0000002c  __TEXT,__text  sub  sub_228349e88
0x0000000228349eb4  0x00000044  __TEXT,__text  sub  sub_228349eb4
0x0000000228349ef8  0x000000bc  __TEXT,__text  sub  sub_228349ef8
0x0000000228349fb4  0x00000028  __TEXT,__text  sub  sub_228349fb4
0x0000000228349fdc  0x0000000c  __TEXT,__text  sub  sub_228349fdc
0x0000000228349fe8  0x0000003c  __TEXT,__text  sub  sub_228349fe8
0x000000022834a024  0x0000003c  __TEXT,__text  sub  sub_22834a024
0x000000022834a060  0x000002fc  __TEXT,__text  sub  sub_22834a060
0x000000022834a35c  0x00000474  __TEXT,__text  sub  sub_22834a35c
0x000000022834a7d0  0x00000018  __TEXT,__text  sub  sub_22834a7d0
0x000000022834a7e8  0x00000018  __TEXT,__text  sub  sub_22834a7e8
0x000000022834a800  0x00000004  __TEXT,__text  sub  sub_22834a800
0x000000022834a804  0x00000288  __TEXT,__text  sub  sub_22834a804
0x000000022834aa8c  0x00000004  __TEXT,__text  sub  sub_22834aa8c
0x000000022834aa90  0x0000024c  __TEXT,__text  sub  sub_22834aa90
0x000000022834acdc  0x00000054  __TEXT,__text  sub  sub_22834acdc
0x000000022834ad30  0x00000054  __TEXT,__text  sub  sub_22834ad30
0x000000022834ad84  0x0000005c  __TEXT,__text  func  __swift_instantiateConcreteTypeFromMangledNameAbstractV2
0x000000022834ade0  0x0000006c  __TEXT,__text  sub  sub_22834ade0
0x000000022834ae4c  0x000000a4  __TEXT,__text  sub  sub_22834ae4c
0x000000022834aef0  0x00000014  __TEXT,__text  sub  sub_22834aef0
0x000000022834af04  0x00000054  __TEXT,__text  sub  sub_22834af04
0x000000022834af58  0x00000054  __TEXT,__text  sub  sub_22834af58
0x000000022834afac  0x00000054  __TEXT,__text  sub  sub_22834afac
0x000000022834b000  0x00000078  __TEXT,__text  sub  sub_22834b000
0x000000022834b078  0x00000054  __TEXT,__text  sub  sub_22834b078
0x000000022834b0cc  0x00000078  __TEXT,__text  sub  sub_22834b0cc
0x000000022834b144  0x00000054  __TEXT,__text  sub  sub_22834b144
0x000000022834b198  0x00000054  __TEXT,__text  sub  sub_22834b198
0x000000022834b1ec  0x0000001c  __TEXT,__text  func  get_enum_tag_for_layout_string 10Foundation4DataV15_RepresentationO
0x000000022834b208  0x00000028  __TEXT,__text  func  get_enum_tag_for_layout_string 10Foundation4DataVSg
0x000000022834b230  0x0000001c  __TEXT,__text  func  __swift_memcpy56_8
0x000000022834b24c  0x00000048  __TEXT,__text  sub  sub_22834b24c
0x000000022834b294  0x0000004c  __TEXT,__text  sub  sub_22834b294
0x000000022834b2e0  0x00000010  __TEXT,__text  sub  sub_22834b2e0
0x000000022834b2f0  0x0000000c  __TEXT,__text  func  get_enum_tag_for_layout_string 10GeoToolbox15PlaceDescriptorV0C14RepresentationO
0x000000022834b2fc  0x00000014  __TEXT,__text  func  __swift_memcpy17_8
0x000000022834b310  0x00000048  __TEXT,__text  sub  sub_22834b310
0x000000022834b358  0x00000044  __TEXT,__text  sub  sub_22834b358
0x000000022834b39c  0x00000008  __TEXT,__text  sub  sub_22834b39c
0x000000022834b3a4  0x00000010  __TEXT,__text  sub  sub_22834b3a4
0x000000022834b3b4  0x0000000c  __TEXT,__text  func  __swift_memcpy8_8
0x000000022834b3c0  0x00000048  __TEXT,__text  sub  sub_22834b3c0
0x000000022834b408  0x0000003c  __TEXT,__text  sub  sub_22834b408
0x000000022834b444  0x00000008  __TEXT,__text  sub  sub_22834b444
0x000000022834b44c  0x00000010  __TEXT,__text  sub  sub_22834b44c
0x000000022834b45c  0x0000000c  __TEXT,__text  func  __swift_memcpy1_1
0x000000022834b468  0x00000090  __TEXT,__text  sub  sub_22834b468
0x000000022834b4f8  0x000000b0  __TEXT,__text  sub  sub_22834b4f8
0x000000022834b5a8  0x00000008  __TEXT,__text  sub  sub_22834b5a8
0x000000022834b5b0  0x00000008  __TEXT,__text  sub  sub_22834b5b0
0x000000022834b5b8  0x00000010  __TEXT,__text  sub  sub_22834b5b8
0x000000022834b5c8  0x00000004  __TEXT,__text  func  __swift_memcpy0_1
0x000000022834b5cc  0x00000004  __TEXT,__text  sub  sub_22834b5cc
0x000000022834b5d0  0x00000004  __TEXT,__text  sub  sub_22834b5d0
0x000000022834b5d4  0x00000010  __TEXT,__text  sub  sub_22834b5d4
0x000000022834b5e4  0x00000050  __TEXT,__text  sub  sub_22834b5e4
0x000000022834b634  0x0000007c  __TEXT,__text  sub  sub_22834b634
0x000000022834b6b0  0x00000010  __TEXT,__text  sub  sub_22834b6b0
0x000000022834b6c0  0x00000004  __TEXT,__text  sub  sub_22834b6c0
0x000000022834b6c4  0x00000054  __TEXT,__text  sub  sub_22834b6c4
0x000000022834b718  0x00000004  __TEXT,__text  sub  sub_22834b718
0x000000022834b71c  0x00000054  __TEXT,__text  sub  sub_22834b71c
0x000000022834b770  0x00000004  __TEXT,__text  sub  sub_22834b770
0x000000022834b774  0x00000054  __TEXT,__text  sub  sub_22834b774
0x000000022834b7c8  0x00000004  __TEXT,__text  sub  sub_22834b7c8
0x000000022834b7cc  0x00000054  __TEXT,__text  sub  sub_22834b7cc
0x000000022834b820  0x00000004  __TEXT,__text  sub  sub_22834b820
0x000000022834b824  0x00000054  __TEXT,__text  sub  sub_22834b824
0x000000022834b878  0x00000004  __TEXT,__text  sub  sub_22834b878
0x000000022834b87c  0x00000054  __TEXT,__text  sub  sub_22834b87c
0x000000022834b8d0  0x00000004  __TEXT,__text  sub  sub_22834b8d0
0x000000022834b8d4  0x00000054  __TEXT,__text  sub  sub_22834b8d4
0x000000022834b928  0x00000004  __TEXT,__text  sub  sub_22834b928
0x000000022834b92c  0x00000054  __TEXT,__text  sub  sub_22834b92c
0x000000022834b980  0x00000004  __TEXT,__text  sub  sub_22834b980
0x000000022834b984  0x00000054  __TEXT,__text  sub  sub_22834b984
0x000000022834b9d8  0x000001d4  __TEXT,__text  sub  sub_22834b9d8
0x000000022834bbac  0x00000020  __TEXT,__text  sub  sub_22834bbac
0x000000022834bbcc  0x0000004c  __TEXT,__text  sub  sub_22834bbcc
0x000000022834bc18  0x00000004  __TEXT,__text  sub  sub_22834bc18
0x000000022834bc1c  0x00000004  __TEXT,__text  sub  sub_22834bc1c
0x000000022834bc20  0x00000004  __TEXT,__text  sub  sub_22834bc20
0x000000022834bc24  0x00000004  __TEXT,__text  sub  sub_22834bc24
0x000000022834bc28  0x00000004  __TEXT,__text  sub  sub_22834bc28
0x000000022834bc2c  0x00000004  __TEXT,__text  sub  sub_22834bc2c
0x000000022834bc30  0x00000008  __TEXT,__text  sub  sub_22834bc30
0x000000022834bc38  0x00000010  __TEXT,__text  sub  sub_22834bc38
0x000000022834bc48  0x00000024  __TEXT,__text  sub  sub_22834bc48
0x000000022834bc6c  0x00000018  __TEXT,__text  sub  sub_22834bc6c
0x000000022834bc84  0x00000030  __TEXT,__text  sub  sub_22834bc84
0x000000022834bcb4  0x00000008  __TEXT,__text  sub  sub_22834bcb4
0x000000022834bcbc  0x00000008  __TEXT,__text  sub  sub_22834bcbc
0x000000022834bcc4  0x00000044  __TEXT,__text  sub  sub_22834bcc4
0x000000022834bd08  0x000000d0  __TEXT,__text  sub  sub_22834bd08
0x000000022834bdd8  0x00000010  __TEXT,__text  sub  sub_22834bdd8
0x000000022834bde8  0x00000188  __TEXT,__text  sub  sub_22834bde8
0x000000022834bf70  0x00000040  __TEXT,__text  sub  sub_22834bf70
0x000000022834bfb0  0x000000e4  __TEXT,__text  sub  sub_22834bfb0
0x000000022834c094  0x0000000c  __TEXT,__text  sub  sub_22834c094
0x000000022834c0a0  0x0000003c  __TEXT,__text  sub  sub_22834c0a0
0x000000022834c0dc  0x0000003c  __TEXT,__text  sub  sub_22834c0dc
0x000000022834c118  0x0000002c  __TEXT,__text  sub  sub_22834c118
0x000000022834c144  0x0000001c  __TEXT,__text  sub  sub_22834c144
0x000000022834c160  0x00000054  __TEXT,__text  sub  sub_22834c160
0x000000022834c1b4  0x000001b0  __TEXT,__text  sub  sub_22834c1b4
0x000000022834c364  0x00000090  __TEXT,__text  sub  sub_22834c364
0x000000022834c3f4  0x000000b0  __TEXT,__text  sub  sub_22834c3f4
0x000000022834c4a4  0x00000010  __TEXT,__text  sub  sub_22834c4a4
0x000000022834c4b4  0x00000004  __TEXT,__text  sub  sub_22834c4b4
0x000000022834c4b8  0x00000054  __TEXT,__text  sub  sub_22834c4b8
0x000000022834c50c  0x00000004  __TEXT,__text  sub  sub_22834c50c
0x000000022834c510  0x00000054  __TEXT,__text  sub  sub_22834c510
0x000000022834c564  0x00000004  __TEXT,__text  sub  sub_22834c564
0x000000022834c568  0x00000488  __TEXT,__text  sub  sub_22834c568
0x000000022834c9f0  0x00000030  __TEXT,__const  func  GeoToolboxVersionString
0x000000022834ca20  0x00000010  __TEXT,__const  func  GeoToolboxVersionNumber
0x000000022834ca30  0x00000038  __TEXT,__const  func  type_layout_string So22CLLocationCoordinate2DV
0x000000022834ca68  0x000000e0  __TEXT,__const  func  type_layout_string 10GeoToolbox17CodableCLLocationV
0x000000022834cb48  0x00000208  __TEXT,__const  func  __swift_reflection_version
0x000000022834cd50  0x000000e8  __TEXT,__const  func  type_layout_string 10GeoToolbox15PlaceDescriptorV
0x000000022834ce38  0x000000a8  __TEXT,__const  func  type_layout_string 10GeoToolbox15PlaceDescriptorV0C14RepresentationO
0x000000022834cee0  0x000003b0  __TEXT,__const  func  type_layout_string 10GeoToolbox15PlaceDescriptorV010SupportingC14RepresentationO
0x000000022834d290  0x0000034c  __TEXT,__const  func  type_layout_string 10GeoToolbox17CodableCoordinateV
0x000000022834d5dc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10GeoToolbox17CodableCLLocationV
0x000000022834d5e2  0x00000010  __TEXT,__swift5_typeref  func  symbolic So10CLLocationC
0x000000022834d5f2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So22CLLocationCoordinate2DV
0x000000022834d5f8  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sd
0x000000022834d5fc  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 10GeoToolbox15PlaceDescriptorV010SupportingF14RepresentationO
0x000000022834d60a  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yS2SG s18_DictionaryStorageC
0x000000022834d616  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 10GeoToolbox15PlaceDescriptorV010SupportingF14RepresentationO28ServiceIdentifiersCodingKeys33_A451339CC545D5D45E8ECAE9F1140856LLO
0x000000022834d624  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 10GeoToolbox15PlaceDescriptorV010SupportingF14RepresentationO10CodingKeys33_A451339CC545D5D45E8ECAE9F1140856LLO
0x000000022834d632  0x00000008  __TEXT,__swift5_typeref  func  symbolic SDyS2SG
0x000000022834d63a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 10GeoToolbox15PlaceDescriptorV010SupportingF14RepresentationO28ServiceIdentifiersCodingKeys33_A451339CC545D5D45E8ECAE9F1140856LLO
0x000000022834d648  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 10GeoToolbox15PlaceDescriptorV010SupportingF14RepresentationO10CodingKeys33_A451339CC545D5D45E8ECAE9F1140856LLO
0x000000022834d656  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ypXmT______t s13DecodingErrorO7ContextV
0x000000022834d664  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 10GeoToolbox15PlaceDescriptorV10CodingKeys33_A451339CC545D5D45E8ECAE9F1140856LLO
0x000000022834d672  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 10GeoToolbox15PlaceDescriptorV0C14RepresentationO
0x000000022834d67c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 10GeoToolbox15PlaceDescriptorV010SupportingC14RepresentationO
0x000000022834d686  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 10GeoToolbox15PlaceDescriptorV10CodingKeys33_A451339CC545D5D45E8ECAE9F1140856LLO
0x000000022834d694  0x00000006  __TEXT,__swift5_typeref  func  symbolic SSSg
0x000000022834d69a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10GeoToolbox15PlaceDescriptorV
0x000000022834d6a0  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation4DataV
0x000000022834d6a8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10GeoToolbox15PlaceDescriptorV0C14RepresentationO
0x000000022834d6ae  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x000000022834d6b2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10GeoToolbox15PlaceDescriptorV010SupportingC14RepresentationO
0x000000022834d6b8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10GeoToolbox15PlaceDescriptorV010SupportingC14RepresentationO28ServiceIdentifiersCodingKeys33_A451339CC545D5D45E8ECAE9F1140856LLO
0x000000022834d6be  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10GeoToolbox15PlaceDescriptorV010SupportingC14RepresentationO10CodingKeys33_A451339CC545D5D45E8ECAE9F1140856LLO
0x000000022834d6c4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10GeoToolbox15PlaceDescriptorV10CodingKeys33_A451339CC545D5D45E8ECAE9F1140856LLO
0x000000022834d6ca  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10GeoToolbox15PlaceDescriptorV010SupportingC14RepresentationO28ServiceIdentifiersCodingKeys33_A451339CC545D5D45E8ECAE9F1140856LLOSHAASQ
0x000000022834d6d2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10GeoToolbox15PlaceDescriptorV010SupportingC14RepresentationO10CodingKeys33_A451339CC545D5D45E8ECAE9F1140856LLOSHAASQ
0x000000022834d6da  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10GeoToolbox15PlaceDescriptorV10CodingKeys33_A451339CC545D5D45E8ECAE9F1140856LLOSHAASQ
0x000000022834d6e2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10GeoToolbox15PlaceDescriptorV10CodingKeys33_A451339CC545D5D45E8ECAE9F1140856LLOs0E3KeyAAs28CustomDebugStringConvertible
0x000000022834d6ea  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10GeoToolbox15PlaceDescriptorV10CodingKeys33_A451339CC545D5D45E8ECAE9F1140856LLOs0E3KeyAAs23CustomStringConvertible
0x000000022834d6f2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10GeoToolbox15PlaceDescriptorV010SupportingC14RepresentationO28ServiceIdentifiersCodingKeys33_A451339CC545D5D45E8ECAE9F1140856LLOs0I3KeyAAs28CustomDebugStringConvertible
0x000000022834d6fa  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10GeoToolbox15PlaceDescriptorV010SupportingC14RepresentationO28ServiceIdentifiersCodingKeys33_A451339CC545D5D45E8ECAE9F1140856LLOs0I3KeyAAs23CustomStringConvertible
0x000000022834d702  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10GeoToolbox15PlaceDescriptorV010SupportingC14RepresentationO10CodingKeys33_A451339CC545D5D45E8ECAE9F1140856LLOs0G3KeyAAs28CustomDebugStringConvertible
0x000000022834d70a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10GeoToolbox15PlaceDescriptorV010SupportingC14RepresentationO10CodingKeys33_A451339CC545D5D45E8ECAE9F1140856LLOs0G3KeyAAs23CustomStringConvertible
0x000000022834d712  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10GeoToolbox15PlaceDescriptorV2__C
0x000000022834d718  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10GeoToolbox17CodableCoordinateV
0x000000022834d71e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 10GeoToolbox17CodableCoordinateV10CodingKeys33_ABB410567856F33E030346F78111AB23LLO
0x000000022834d72c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 10GeoToolbox17CodableCoordinateV10CodingKeys33_ABB410567856F33E030346F78111AB23LLO
0x000000022834d73a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10GeoToolbox17CodableCoordinateV10CodingKeys33_ABB410567856F33E030346F78111AB23LLO
0x000000022834d740  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10GeoToolbox17CodableCoordinateV10CodingKeys33_ABB410567856F33E030346F78111AB23LLOSHAASQ
0x000000022834d748  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10GeoToolbox17CodableCoordinateV10CodingKeys33_ABB410567856F33E030346F78111AB23LLOs0E3KeyAAs28CustomDebugStringConvertible
0x000000022834d750  0x00000bb0  __TEXT,__swift5_typeref  func  associated conformance 10GeoToolbox17CodableCoordinateV10CodingKeys33_ABB410567856F33E030346F78111AB23LLOs0E3KeyAAs23CustomStringConvertible
0x000000022834e300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$archivedDataWithRootObject:requiringSecureCoding:error:
0x000000022834e320  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$coordinate
