//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/iOSSupport/System/Library/PrivateFrameworks/IMAssistantCore.framework/Versions/A/IMAssistantCore
// arch:    arm64e
// uuid:    136F81EB-D3EA-3E4E-A546-96190B143FF1
// text:    0x00000002c78cc000
// count:   387 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002c78eaed8  0x00000098  __TEXT,__text  objc  -[IMAssistantCommSafetyManager ?]
0x00000002c78eaf70  0x0000008c  __TEXT,__text  objc  -[IMAssistantCommSafetyManager ?]
0x00000002c78eaffc  0x0000003c  __TEXT,__text  objc  -[IMAssistantCommSafetyManager ]
0x00000002c78eb038  0x0000003c  __TEXT,__text  objc  -[IMAssistantCommSafetyManager ?]
0x00000002c78eb074  0x00000008  __TEXT,__text  objc  -[IMAssistantCommSafetyManager ?]
0x00000002c78eb07c  0x00000008  __TEXT,__text  objc  -[IMAssistantCommSafetyManager ?]
0x00000002c78eb084  0x00000044  __TEXT,__text  objc  -[IMAssistantCommSafetyManager ?]
0x00000002c78eb0c8  0x00000054  __TEXT,__text  objc  +[IMAssistantINMessageConverter ?]
0x00000002c78eb11c  0x000001b4  __TEXT,__text  sub  sub_2c78eb11c
0x00000002c78eb2d0  0x0000011c  __TEXT,__text  objc  +[IMAssistantINMessageConverter ?]
0x00000002c78eb3ec  0x000000c8  __TEXT,__text  objc  +[IMAssistantINMessageConverter ?]
0x00000002c78eb4b4  0x0000127c  __TEXT,__text  objc  +[IMAssistantINMessageConverter ?]
0x00000002c78ec730  0x00000058  __TEXT,__text  sub  sub_2c78ec730
0x00000002c78ec788  0x00000058  __TEXT,__text  sub  sub_2c78ec788
0x00000002c78ec7e0  0x00000138  __TEXT,__text  objc  +[IMAssistantINMessageConverter ?]
0x00000002c78ec918  0x00000118  __TEXT,__text  objc  +[IMAssistantINMessageConverter ?]
0x00000002c78eca30  0x000000c0  __TEXT,__text  objc  +[IMAssistantINMessageConverter ?]
0x00000002c78ecaf0  0x000000b4  __TEXT,__text  objc  +[IMAssistantINMessageConverter ?]
0x00000002c78ecba4  0x0000000c  __TEXT,__text  sub  sub_2c78ecba4
0x00000002c78ecbb0  0x000004a4  __TEXT,__text  objc  +[IMAssistantINMessageConverter ?]
0x00000002c78ed054  0x00000124  __TEXT,__text  objc  +[IMAssistantINMessageConverter ?]
0x00000002c78ed178  0x0000003c  __TEXT,__text  sub  sub_2c78ed178
0x00000002c78ed1b4  0x00000758  __TEXT,__text  objc  +[IMAssistantINMessageConverter ?]
0x00000002c78ed90c  0x000006f0  __TEXT,__text  objc  +[IMAssistantINMessageConverter ?]
0x00000002c78edffc  0x00000a94  __TEXT,__text  sub  sub_2c78edffc
0x00000002c78eea90  0x00000060  __TEXT,__text  sub  sub_2c78eea90
0x00000002c78eeaf0  0x0000000c  __TEXT,__text  sub  sub_2c78eeaf0
0x00000002c78eeafc  0x000001dc  __TEXT,__text  objc  +[IMAssistantINMessageConverter ?]
0x00000002c78eecd8  0x000003b0  __TEXT,__text  sub  sub_2c78eecd8
0x00000002c78ef088  0x000004d8  __TEXT,__text  objc  +[IMAssistantINMessageConverter ?]
0x00000002c78ef560  0x00000080  __TEXT,__text  objc  +[IMAssistantINMessageConverter ?]
0x00000002c78ef5e0  0x000004a0  __TEXT,__text  objc  +[IMAssistantINMessageConverter ]
0x00000002c78efa80  0x00000094  __TEXT,__text  objc  -[IMAssistantRelevantChatMatchingRecipients ?]
0x00000002c78efb14  0x00000040  __TEXT,__text  objc  -[IMAssistantRelevantChatMatchingRecipients ?]
0x00000002c78efb54  0x00000008  __TEXT,__text  objc  -[IMAssistantRelevantChatMatchingRecipients _actionBarSectionControllerForAvailability:moduleConfiguration:]
0x00000002c78efb5c  0x00000040  __TEXT,__text  objc  -[IMAssistantRelevantChatMatchingRecipients _loadSecondaryButtonWithSecondaryActionController:]
0x00000002c78efb9c  0x00000008  __TEXT,__text  objc  -[IMAssistantRelevantChatMatchingRecipients ?]
0x00000002c78efba4  0x00000008  __TEXT,__text  objc  -[IMAssistantRelevantChatMatchingRecipients ?]
0x00000002c78efbac  0x00000044  __TEXT,__text  objc  -[IMAssistantRelevantChatMatchingRecipients ?]
0x00000002c78efbf0  0x00000104  __TEXT,__text  objc  +[?(IMAssistantCore) ?]
0x00000002c78efcf4  0x00000020  __TEXT,__text  objc  -[?(IMAssistantCore) ?]
0x00000002c78efd14  0x000001d0  __TEXT,__text  objc  -[IMAssistantMessageSetAttributeHandler ?]
0x00000002c78efee4  0x00000290  __TEXT,__text  sub  sub_2c78efee4
0x00000002c78f0174  0x000000e4  __TEXT,__text  sub  sub_2c78f0174
0x00000002c78f0258  0x00000278  __TEXT,__text  objc  -[IMAssistantHandleFromContact ?]
0x00000002c78f04d0  0x00000014  __TEXT,__text  objc  -[IMAssistantHandleFromContact ?]
0x00000002c78f04e4  0x00000018  __TEXT,__text  objc  -[IMAssistantHandleFromContact ?]
0x00000002c78f04fc  0x00000018  __TEXT,__text  objc  -[IMAssistantHandleFromContact ]
0x00000002c78f0514  0x0000009c  __TEXT,__text  objc  -[IMAssistantHandleFromContact ?]
0x00000002c78f05b0  0x0000013c  __TEXT,__text  objc  -[IMAssistantHandleFromContact ?]
0x00000002c78f06ec  0x00000058  __TEXT,__text  objc  -[IMAssistantHandleFromContact ?]
0x00000002c78f0744  0x0000008c  __TEXT,__text  objc  -[IMAssistantHandleFromContact ?]
0x00000002c78f07d0  0x00000008  __TEXT,__text  objc  -[IMAssistantHandleFromContact  ]
0x00000002c78f07d8  0x00000008  __TEXT,__text  objc  -[IMAssistantHandleFromContact ?]
0x00000002c78f07e0  0x00000008  __TEXT,__text  objc  -[IMAssistantHandleFromContact ]
0x00000002c78f07e8  0x00000008  __TEXT,__text  objc  -[IMAssistantHandleFromContact ?]
0x00000002c78f07f0  0x00000008  __TEXT,__text  objc  -[IMAssistantHandleFromContact ?]
0x00000002c78f07f8  0x00000008  __TEXT,__text  objc  -[IMAssistantHandleFromContact  ]
0x00000002c78f0800  0x00000008  __TEXT,__text  objc  -[IMAssistantHandleFromContact ?]
0x00000002c78f0808  0x00000008  __TEXT,__text  objc  -[IMAssistantHandleFromContact ?]
0x00000002c78f0810  0x00000074  __TEXT,__text  objc  -[IMAssistantHandleFromContact ?]
0x00000002c78f0884  0x000002a0  __TEXT,__text  objc  -[?(IMAssistantCore) ?]
0x00000002c78f0b24  0x00000164  __TEXT,__text  objc  -[?(IMAssistantCore) ?]
0x00000002c78f0c88  0x00000164  __TEXT,__text  objc  -[?(IMAssistantCore) ?]
0x00000002c78f0dec  0x00000274  __TEXT,__text  objc  -[?(IMAssistantCore) ?]
0x00000002c78f1060  0x00000338  __TEXT,__text  objc  -[?(IMAssistantCore) ?]
0x00000002c78f1398  0x00000410  __TEXT,__text  objc  -[?(IMAssistantCore) ?]
0x00000002c78f17a8  0x00000424  __TEXT,__text  objc  -[?(IMAssistantCore) ?]
0x00000002c78f1bcc  0x00000184  __TEXT,__text  objc  -[IMAssistantMessageSearchChatParticipant ?]
0x00000002c78f1d50  0x0000031c  __TEXT,__text  objc  -[IMAssistantMessageSearchChatParticipant ?]
0x00000002c78f206c  0x00000008  __TEXT,__text  objc  -[IMAssistantMessageSearchChatParticipant ?]
0x00000002c78f2074  0x00000008  __TEXT,__text  objc  -[IMAssistantMessageSearchChatParticipant ?]
0x00000002c78f207c  0x00000008  __TEXT,__text  objc  -[IMAssistantMessageSearchChatParticipant ?]
0x00000002c78f2084  0x00000044  __TEXT,__text  objc  -[IMAssistantMessageSearchChatParticipant ?]
0x00000002c78f20c8  0x00000558  __TEXT,__text  objc  -[IMAssistantMessageQueryHandler ?]
0x00000002c78f2620  0x0000004c  __TEXT,__text  objc  -[IMAssistantMessageQueryHandler ?]
0x00000002c78f266c  0x00000054  __TEXT,__text  objc  +[IMAssistantMessageQueryHandler ы]
0x00000002c78f26c0  0x0000006c  __TEXT,__text  sub  sub_2c78f26c0
0x00000002c78f272c  0x00000184  __TEXT,__text  objc  -[IMAssistantMessageQueryHandler ?]
0x00000002c78f28b0  0x000002b4  __TEXT,__text  objc  -[IMAssistantMessageQueryHandler ?]
0x00000002c78f2b64  0x00000304  __TEXT,__text  objc  -[IMAssistantMessageQueryHandler ?]
0x00000002c78f2e68  0x000000b4  __TEXT,__text  sub  sub_2c78f2e68
0x00000002c78f2f1c  0x00000324  __TEXT,__text  objc  -[IMAssistantMessageQueryHandler ?]
0x00000002c78f3240  0x00000280  __TEXT,__text  sub  sub_2c78f3240
0x00000002c78f34c0  0x00000228  __TEXT,__text  objc  -[IMAssistantMessageQueryHandler ?]
0x00000002c78f36e8  0x000002c4  __TEXT,__text  objc  -[IMAssistantMessageQueryHandler ?]
0x00000002c78f39ac  0x000000b4  __TEXT,__text  sub  sub_2c78f39ac
0x00000002c78f3a60  0x000001c0  __TEXT,__text  objc  -[IMAssistantMessageQueryHandler ?]
0x00000002c78f3c20  0x000000b4  __TEXT,__text  sub  sub_2c78f3c20
0x00000002c78f3cd4  0x000001cc  __TEXT,__text  objc  -[IMAssistantMessageQueryHandler ?]
0x00000002c78f3ea0  0x000000b4  __TEXT,__text  sub  sub_2c78f3ea0
0x00000002c78f3f54  0x000001cc  __TEXT,__text  objc  -[IMAssistantMessageQueryHandler ?]
0x00000002c78f4120  0x000000b4  __TEXT,__text  sub  sub_2c78f4120
0x00000002c78f41d4  0x000001ec  __TEXT,__text  objc  -[IMAssistantMessageQueryHandler ?]
0x00000002c78f43c0  0x000001dc  __TEXT,__text  sub  sub_2c78f43c0
0x00000002c78f459c  0x000001ec  __TEXT,__text  objc  -[IMAssistantMessageQueryHandler ?]
0x00000002c78f4788  0x0000014c  __TEXT,__text  sub  sub_2c78f4788
0x00000002c78f48d4  0x000001b4  __TEXT,__text  objc  -[IMAssistantMessageQueryHandler ?]
0x00000002c78f4a88  0x000001b4  __TEXT,__text  objc  -[IMAssistantMessageQueryHandler ?]
0x00000002c78f4c3c  0x0000018c  __TEXT,__text  objc  -[IMAssistantMessageQueryHandler ?]
0x00000002c78f4dc8  0x000000b8  __TEXT,__text  objc  -[IMAssistantMessageQueryHandler ?]
0x00000002c78f4e80  0x00000154  __TEXT,__text  objc  -[IMAssistantMessageQueryHandler ?]
0x00000002c78f4fd4  0x00000170  __TEXT,__text  objc  -[IMAssistantMessageQueryHandler ?]
0x00000002c78f5144  0x000006ac  __TEXT,__text  objc  -[IMAssistantMessageQueryHandler ?]
0x00000002c78f57f0  0x0000013c  __TEXT,__text  sub  sub_2c78f57f0
0x00000002c78f592c  0x0000026c  __TEXT,__text  objc  -[IMAssistantMessageQueryHandler ?]
0x00000002c78f5b98  0x000002ec  __TEXT,__text  objc  -[IMAssistantMessageQueryHandler ?]
0x00000002c78f5e84  0x00000008  __TEXT,__text  sub  sub_2c78f5e84
0x00000002c78f5e8c  0x00000bb0  __TEXT,__text  objc  -[IMAssistantMessageQueryHandler ?]
0x00000002c78f6a3c  0x00000cd8  __TEXT,__text  sub  sub_2c78f6a3c
0x00000002c78f7714  0x0000031c  __TEXT,__text  sub  sub_2c78f7714
0x00000002c78f7a30  0x00000090  __TEXT,__text  sub  sub_2c78f7a30
0x00000002c78f7ac0  0x00000208  __TEXT,__text  objc  -[IMAssistantMessageQueryHandler ?]
0x00000002c78f7cc8  0x00000198  __TEXT,__text  objc  -[IMAssistantMessageQueryHandler ?]
0x00000002c78f7e60  0x000000ac  __TEXT,__text  sub  sub_2c78f7e60
0x00000002c78f7f0c  0x00000010  __TEXT,__text  objc  -[IMAssistantMessageReadAttributeSanitizer ?]
0x00000002c78f7f1c  0x00000014  __TEXT,__text  sub  sub_2c78f7f1c
0x00000002c78f7f30  0x00000014  __TEXT,__text  sub  sub_2c78f7f30
0x00000002c78f7f44  0x00000014  __TEXT,__text  sub  sub_2c78f7f44
0x00000002c78f7f58  0x00000014  __TEXT,__text  sub  sub_2c78f7f58
0x00000002c78f7f6c  0x00000014  __TEXT,__text  sub  sub_2c78f7f6c
0x00000002c78f7f80  0x00000014  __TEXT,__text  sub  sub_2c78f7f80
0x00000002c78f7f94  0x00000014  __TEXT,__text  sub  sub_2c78f7f94
0x00000002c78f7fa8  0x00000014  __TEXT,__text  sub  sub_2c78f7fa8
0x00000002c78f7fbc  0x00000000  __TEXT,__text  sub  sub_2c78f7fbc
