//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CoreSuggestions.framework/Versions/A/CoreSuggestions
// arch:    arm64e
// uuid:    604860EF-BF26-3339-B019-D2441B50D5F4
// text:    0x000000019f38d000
// count:   5167 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019f3bf5cc  0x00000008  __TEXT,__text  func  __50-[SGSuggestionsService keysForSchemas:completion:]_block_invoke_2
0x000000019f3bf5d4  0x0000014c  __TEXT,__text  objc  -[SGSuggestionsService deleteInteractionsWithBundleId:groupIdentifiers:completion:]  // -[SGSuggestionsService ?]
0x000000019f3bf720  0x0000006c  __TEXT,__text  func  __83-[SGSuggestionsService deleteInteractionsWithBundleId:groupIdentifiers:completion:]_block_invoke
0x000000019f3bf78c  0x0000014c  __TEXT,__text  objc  -[SGSuggestionsService deleteInteractionsWithBundleId:identifiers:completion:]  // -[SGSuggestionsService webView:runJavaScriptConfirmPanelWithMessage:initiatedByFrame:]
0x000000019f3bf8d8  0x0000006c  __TEXT,__text  func  __78-[SGSuggestionsService deleteInteractionsWithBundleId:identifiers:completion:]_block_invoke
0x000000019f3bf944  0x00000134  __TEXT,__text  objc  -[SGSuggestionsService deleteInteractionsWithBundleId:completion:]  // -[SGSuggestionsService ?]
0x000000019f3bfa78  0x0000006c  __TEXT,__text  func  __66-[SGSuggestionsService deleteInteractionsWithBundleId:completion:]_block_invoke
0x000000019f3bfae4  0x00000134  __TEXT,__text  objc  -[SGSuggestionsService deleteSpotlightReferencesWithBundleIdentifier:completion:]  // -[SGSuggestionsService ?]
0x000000019f3bfc18  0x0000006c  __TEXT,__text  func  __81-[SGSuggestionsService deleteSpotlightReferencesWithBundleIdentifier:completion:]_block_invoke
0x000000019f3bfc84  0x000001a0  __TEXT,__text  objc  -[SGSuggestionsService deleteSpotlightReferencesWithBundleIdentifier:domainIdentifiers:completion:]  // -[SGSuggestionsService contactMatchesByEmailAddress:withCompletion:]
0x000000019f3bfe24  0x0000006c  __TEXT,__text  func  __99-[SGSuggestionsService deleteSpotlightReferencesWithBundleIdentifier:domainIdentifiers:completion:]_block_invoke
0x000000019f3bfe90  0x000001a0  __TEXT,__text  objc  -[SGSuggestionsService deleteSpotlightReferencesWithBundleIdentifier:uniqueIdentifiers:completion:]  // -[SGSuggestionsService ?]
0x000000019f3c0030  0x0000006c  __TEXT,__text  func  __99-[SGSuggestionsService deleteSpotlightReferencesWithBundleIdentifier:uniqueIdentifiers:completion:]_block_invoke
0x000000019f3c009c  0x000001a0  __TEXT,__text  objc  -[SGSuggestionsService purgeSpotlightReferencesWithBundleIdentifier:uniqueIdentifiers:completion:]  // -[SGSuggestionsService ?]
0x000000019f3c023c  0x0000006c  __TEXT,__text  func  __98-[SGSuggestionsService purgeSpotlightReferencesWithBundleIdentifier:uniqueIdentifiers:completion:]_block_invoke
0x000000019f3c02a8  0x000001a0  __TEXT,__text  objc  -[SGSuggestionsService evaluateRecipe:attachments:completion:]  // -[SGSuggestionsService ?]
0x000000019f3c0448  0x000000ac  __TEXT,__text  func  __62-[SGSuggestionsService evaluateRecipe:attachments:completion:]_block_invoke
0x000000019f3c04f4  0x00000134  __TEXT,__text  objc  -[SGSuggestionsService planReceivedFromServerWithPayload:completion:]  // -[SGSuggestionsService ?]
0x000000019f3c0628  0x000000ac  __TEXT,__text  func  __69-[SGSuggestionsService planReceivedFromServerWithPayload:completion:]_block_invoke
0x000000019f3c06d4  0x0000013c  __TEXT,__text  objc  -[SGSuggestionsService updateMessages:state:withCompletion:]  // -[SGSuggestionsService confirmContactDetailRecord:withCompletion:]
0x000000019f3c0810  0x0000006c  __TEXT,__text  func  __60-[SGSuggestionsService updateMessages:state:withCompletion:]_block_invoke
0x000000019f3c087c  0x000000fc  __TEXT,__text  objc  -[SGSuggestionsService updateMessages:state:error:]  // -[SGSuggestionsService @]
0x000000019f3c0978  0x000000b8  __TEXT,__text  func  __51-[SGSuggestionsService updateMessages:state:error:]_block_invoke
0x000000019f3c0a30  0x0000001c  __TEXT,__text  func  __51-[SGSuggestionsService updateMessages:state:error:]_block_invoke_2
0x000000019f3c0a4c  0x000000ec  __TEXT,__text  objc  -[SGSuggestionsService reportMessagesFound:lost:withCompletion:]  // -[SGSuggestionsService P]
0x000000019f3c0b38  0x0000006c  __TEXT,__text  func  __64-[SGSuggestionsService reportMessagesFound:lost:withCompletion:]_block_invoke
0x000000019f3c0ba4  0x0000011c  __TEXT,__text  objc  -[SGSuggestionsService reportMessagesFound:lost:error:]  // -[SGSuggestionsService rangeOfString:options:]
0x000000019f3c0cc0  0x000000b8  __TEXT,__text  func  __55-[SGSuggestionsService reportMessagesFound:lost:error:]_block_invoke
0x000000019f3c0d78  0x0000001c  __TEXT,__text  func  __55-[SGSuggestionsService reportMessagesFound:lost:error:]_block_invoke_2
0x000000019f3c0d94  0x000000b4  __TEXT,__text  objc  -[SGSuggestionsService messagesToRefreshWithCompletion:]  // -[SGSuggestionsService JJRJ]
0x000000019f3c0e48  0x000000ac  __TEXT,__text  func  __56-[SGSuggestionsService messagesToRefreshWithCompletion:]_block_invoke
0x000000019f3c0ef4  0x000000c4  __TEXT,__text  objc  -[SGSuggestionsService messagesToRefreshWithError:]  // -[SGSuggestionsService ?]
0x000000019f3c0fb8  0x000000a4  __TEXT,__text  func  __51-[SGSuggestionsService messagesToRefreshWithError:]_block_invoke
0x000000019f3c105c  0x00000010  __TEXT,__text  func  __51-[SGSuggestionsService messagesToRefreshWithError:]_block_invoke_2
0x000000019f3c106c  0x00000184  __TEXT,__text  objc  -[SGSuggestionsService spotlightReimportFromIdentifier:forPersonHandle:startDate:endDate:withCompletion:]  // -[SGSuggestionsService ?]
0x000000019f3c11f0  0x0000006c  __TEXT,__text  func  __105-[SGSuggestionsService spotlightReimportFromIdentifier:forPersonHandle:startDate:endDate:withCompletion:]_block_invoke
0x000000019f3c125c  0x00000170  __TEXT,__text  objc  -[SGSuggestionsService spotlightReimportFromIdentifier:forPersonHandle:startDate:endDate:error:]  // -[SGSuggestionsService ?]
0x000000019f3c13cc  0x000000cc  __TEXT,__text  func  __96-[SGSuggestionsService spotlightReimportFromIdentifier:forPersonHandle:startDate:endDate:error:]_block_invoke
0x000000019f3c1498  0x0000001c  __TEXT,__text  func  __96-[SGSuggestionsService spotlightReimportFromIdentifier:forPersonHandle:startDate:endDate:error:]_block_invoke_2
0x000000019f3c14b4  0x000001a0  __TEXT,__text  objc  -[SGSuggestionsService addInteractions:bundleId:withCompletion:]  // -[SGSuggestionsService dictionary]
0x000000019f3c1654  0x0000006c  __TEXT,__text  func  __64-[SGSuggestionsService addInteractions:bundleId:withCompletion:]_block_invoke
0x000000019f3c16c0  0x0000011c  __TEXT,__text  objc  -[SGSuggestionsService addInteractions:bundleId:error:]  // -[SGSuggestionsService ?]
0x000000019f3c17dc  0x000000b8  __TEXT,__text  func  __55-[SGSuggestionsService addInteractions:bundleId:error:]_block_invoke
0x000000019f3c1894  0x0000001c  __TEXT,__text  func  __55-[SGSuggestionsService addInteractions:bundleId:error:]_block_invoke_2
0x000000019f3c18b0  0x000000ec  __TEXT,__text  objc  -[SGSuggestionsService addSearchableItemMetadata:htmlData:completion:]  // -[SGSuggestionsService gestedEventLaunchInfo"8@"NSError"16]
0x000000019f3c199c  0x0000006c  __TEXT,__text  func  __70-[SGSuggestionsService addSearchableItemMetadata:htmlData:completion:]_block_invoke
0x000000019f3c1a08  0x000000c8  __TEXT,__text  objc  -[SGSuggestionsService addSearchableItems:withCompletion:]  // -[SGSuggestionsService ?]
0x000000019f3c1ad0  0x000000ec  __TEXT,__text  objc  -[SGSuggestionsService addSearchableItems:error:]  // -[SGSuggestionsService image]
0x000000019f3c1bbc  0x000000b0  __TEXT,__text  func  __49-[SGSuggestionsService addSearchableItems:error:]_block_invoke
0x000000019f3c1c6c  0x0000001c  __TEXT,__text  func  __49-[SGSuggestionsService addSearchableItems:error:]_block_invoke_2
0x000000019f3c1c88  0x00000290  __TEXT,__text  objc  -[SGSuggestionsService predictedCCEmailAddressesWithToAddresses:ccAddresses:fromAddress:date:bounds:withCompletion:]  // -[SGSuggestionsService ?]
0x000000019f3c1f18  0x000000ac  __TEXT,__text  func  __116-[SGSuggestionsService predictedCCEmailAddressesWithToAddresses:ccAddresses:fromAddress:date:bounds:withCompletion:]_block_invoke
0x000000019f3c1fc4  0x00000180  __TEXT,__text  objc  -[SGSuggestionsService predictedCCEmailAddressesWithToAddresses:ccAddresses:fromAddress:date:bounds:error:]  // -[SGSuggestionsService ]
0x000000019f3c2144  0x000000dc  __TEXT,__text  func  __107-[SGSuggestionsService predictedCCEmailAddressesWithToAddresses:ccAddresses:fromAddress:date:bounds:error:]_block_invoke
0x000000019f3c2220  0x00000010  __TEXT,__text  func  __107-[SGSuggestionsService predictedCCEmailAddressesWithToAddresses:ccAddresses:fromAddress:date:bounds:error:]_block_invoke_2
0x000000019f3c2230  0x00000290  __TEXT,__text  objc  -[SGSuggestionsService predictedToEmailAddressesWithToAddresses:ccAddresses:fromAddress:date:bounds:withCompletion:]  // -[SGSuggestionsService ?]
0x000000019f3c24c0  0x000000ac  __TEXT,__text  func  __116-[SGSuggestionsService predictedToEmailAddressesWithToAddresses:ccAddresses:fromAddress:date:bounds:withCompletion:]_block_invoke
0x000000019f3c256c  0x00000180  __TEXT,__text  objc  -[SGSuggestionsService predictedToEmailAddressesWithToAddresses:ccAddresses:fromAddress:date:bounds:error:]  // -[SGSuggestionsService ?]
0x000000019f3c26ec  0x000000dc  __TEXT,__text  func  __107-[SGSuggestionsService predictedToEmailAddressesWithToAddresses:ccAddresses:fromAddress:date:bounds:error:]_block_invoke
0x000000019f3c27c8  0x00000010  __TEXT,__text  func  __107-[SGSuggestionsService predictedToEmailAddressesWithToAddresses:ccAddresses:fromAddress:date:bounds:error:]_block_invoke_2
0x000000019f3c27d8  0x000001e4  __TEXT,__text  objc  -[SGSuggestionsService rejectContactDetailRecord:rejectionUI:withCompletion:]  // -[SGSuggestionsService ?]
0x000000019f3c29bc  0x0000006c  __TEXT,__text  func  __77-[SGSuggestionsService rejectContactDetailRecord:rejectionUI:withCompletion:]_block_invoke
0x000000019f3c2a28  0x000000fc  __TEXT,__text  objc  -[SGSuggestionsService rejectContactDetailRecord:rejectionUI:error:]  // -[SGSuggestionsService ?]
0x000000019f3c2b24  0x000000b8  __TEXT,__text  func  __68-[SGSuggestionsService rejectContactDetailRecord:rejectionUI:error:]_block_invoke
0x000000019f3c2bdc  0x0000001c  __TEXT,__text  func  __68-[SGSuggestionsService rejectContactDetailRecord:rejectionUI:error:]_block_invoke_2
0x000000019f3c2bf8  0x000001c8  __TEXT,__text  objc  -[SGSuggestionsService rejectContactDetailRecord:withCompletion:]  // -[SGSuggestionsService detail]
0x000000019f3c2dc0  0x0000006c  __TEXT,__text  func  __65-[SGSuggestionsService rejectContactDetailRecord:withCompletion:]_block_invoke
0x000000019f3c2e2c  0x000000ec  __TEXT,__text  objc  -[SGSuggestionsService rejectContactDetailRecord:error:]  // -[SGSuggestionsService ?]
0x000000019f3c2f18  0x000000b0  __TEXT,__text  func  __56-[SGSuggestionsService rejectContactDetailRecord:error:]_block_invoke
0x000000019f3c2fc8  0x0000001c  __TEXT,__text  func  __56-[SGSuggestionsService rejectContactDetailRecord:error:]_block_invoke_2
0x000000019f3c2fe4  0x000001e4  __TEXT,__text  objc  -[SGSuggestionsService rejectRecord:rejectionUI:withCompletion:]  // -[SGSuggestionsService ?]
0x000000019f3c31c8  0x0000006c  __TEXT,__text  func  __64-[SGSuggestionsService rejectRecord:rejectionUI:withCompletion:]_block_invoke
0x000000019f3c3234  0x000000fc  __TEXT,__text  objc  -[SGSuggestionsService rejectRecord:rejectionUI:error:]  // -[SGSuggestionsService patternType]
0x000000019f3c3330  0x000000b8  __TEXT,__text  func  __55-[SGSuggestionsService rejectRecord:rejectionUI:error:]_block_invoke
0x000000019f3c33e8  0x0000001c  __TEXT,__text  func  __55-[SGSuggestionsService rejectRecord:rejectionUI:error:]_block_invoke_2
0x000000019f3c3404  0x000001c8  __TEXT,__text  objc  -[SGSuggestionsService rejectRecord:withCompletion:]  // -[SGSuggestionsService ?]
0x000000019f3c35cc  0x0000006c  __TEXT,__text  func  __52-[SGSuggestionsService rejectRecord:withCompletion:]_block_invoke
0x000000019f3c3638  0x000000ec  __TEXT,__text  objc  -[SGSuggestionsService rejectRecord:error:]  // -[SGSuggestionsService ?]
0x000000019f3c3724  0x000000b0  __TEXT,__text  func  __43-[SGSuggestionsService rejectRecord:error:]_block_invoke
0x000000019f3c37d4  0x0000001c  __TEXT,__text  func  __43-[SGSuggestionsService rejectRecord:error:]_block_invoke_2
0x000000019f3c37f0  0x00000190  __TEXT,__text  objc  -[SGSuggestionsService rejectContact:withCompletion:]  // -[SGSuggestionsService ?]
0x000000019f3c3980  0x0000006c  __TEXT,__text  func  __53-[SGSuggestionsService rejectContact:withCompletion:]_block_invoke
0x000000019f3c39ec  0x000000ec  __TEXT,__text  objc  -[SGSuggestionsService rejectContact:error:]  // -[SGSuggestionsService ?]
0x000000019f3c3ad8  0x000000b0  __TEXT,__text  func  __44-[SGSuggestionsService rejectContact:error:]_block_invoke
0x000000019f3c3b88  0x0000001c  __TEXT,__text  func  __44-[SGSuggestionsService rejectContact:error:]_block_invoke_2
0x000000019f3c3ba4  0x000001d8  __TEXT,__text  objc  -[SGSuggestionsService rejectContact:rejectionUI:withCompletion:]  // -[SGSuggestionsService ?]
0x000000019f3c3d7c  0x0000006c  __TEXT,__text  func  __65-[SGSuggestionsService rejectContact:rejectionUI:withCompletion:]_block_invoke
0x000000019f3c3de8  0x000000fc  __TEXT,__text  objc  -[SGSuggestionsService rejectContact:rejectionUI:error:]  // -[SGSuggestionsService B]
0x000000019f3c3ee4  0x000000b8  __TEXT,__text  func  __56-[SGSuggestionsService rejectContact:rejectionUI:error:]_block_invoke
0x000000019f3c3f9c  0x0000001c  __TEXT,__text  func  __56-[SGSuggestionsService rejectContact:rejectionUI:error:]_block_invoke_2
0x000000019f3c3fb8  0x000001b8  __TEXT,__text  objc  -[SGSuggestionsService deleteEventByRecordId:withCompletion:]  // -[SGSuggestionsService ?]
0x000000019f3c4170  0x0000006c  __TEXT,__text  func  __61-[SGSuggestionsService deleteEventByRecordId:withCompletion:]_block_invoke
0x000000019f3c41dc  0x000000ec  __TEXT,__text  objc  -[SGSuggestionsService deleteEventByRecordId:error:]  // -[SGSuggestionsService ?]
0x000000019f3c42c8  0x000000b0  __TEXT,__text  func  __52-[SGSuggestionsService deleteEventByRecordId:error:]_block_invoke
0x000000019f3c4378  0x0000001c  __TEXT,__text  func  __52-[SGSuggestionsService deleteEventByRecordId:error:]_block_invoke_2
0x000000019f3c4394  0x000001b8  __TEXT,__text  objc  -[SGSuggestionsService rejectEventByRecordId:withCompletion:]  // -[SGSuggestionsService ?]
0x000000019f3c454c  0x0000006c  __TEXT,__text  func  __61-[SGSuggestionsService rejectEventByRecordId:withCompletion:]_block_invoke
0x000000019f3c45b8  0x000000ec  __TEXT,__text  objc  -[SGSuggestionsService rejectEventByRecordId:error:]  // -[SGSuggestionsService saliencyFromEmailHeaders:withCompletion:]
0x000000019f3c46a4  0x000000b0  __TEXT,__text  func  __52-[SGSuggestionsService rejectEventByRecordId:error:]_block_invoke
0x000000019f3c4754  0x0000001c  __TEXT,__text  func  __52-[SGSuggestionsService rejectEventByRecordId:error:]_block_invoke_2
0x000000019f3c4770  0x000001b8  __TEXT,__text  objc  -[SGSuggestionsService confirmEventByRecordId:withCompletion:]  // -[SGSuggestionsService ?]
0x000000019f3c4928  0x0000006c  __TEXT,__text  func  __62-[SGSuggestionsService confirmEventByRecordId:withCompletion:]_block_invoke
0x000000019f3c4994  0x000000ec  __TEXT,__text  objc  -[SGSuggestionsService confirmEventByRecordId:error:]  // -[SGSuggestionsService ?]
0x000000019f3c4a80  0x000000b0  __TEXT,__text  func  __53-[SGSuggestionsService confirmEventByRecordId:error:]_block_invoke
0x000000019f3c4b30  0x0000001c  __TEXT,__text  func  __53-[SGSuggestionsService confirmEventByRecordId:error:]_block_invoke_2
0x000000019f3c4b4c  0x000001d8  __TEXT,__text  objc  -[SGSuggestionsService confirmContactDetailRecord:confirmationUI:withCompletion:]  // -[SGSuggestionsService ]
0x000000019f3c4d24  0x0000006c  __TEXT,__text  func  __81-[SGSuggestionsService confirmContactDetailRecord:confirmationUI:withCompletion:]_block_invoke
0x000000019f3c4d90  0x000000fc  __TEXT,__text  objc  -[SGSuggestionsService confirmContactDetailRecord:confirmationUI:error:]  // -[SGSuggestionsService duraAdj]
0x000000019f3c4e8c  0x000000b8  __TEXT,__text  func  __72-[SGSuggestionsService confirmContactDetailRecord:confirmationUI:error:]_block_invoke
0x000000019f3c4f44  0x0000001c  __TEXT,__text  func  __72-[SGSuggestionsService confirmContactDetailRecord:confirmationUI:error:]_block_invoke_2
0x000000019f3c4f60  0x00000190  __TEXT,__text  objc  -[SGSuggestionsService confirmContactDetailRecord:withCompletion:]  // -[SGSuggestionsService ?]
0x000000019f3c50f0  0x0000006c  __TEXT,__text  func  __66-[SGSuggestionsService confirmContactDetailRecord:withCompletion:]_block_invoke
0x000000019f3c515c  0x000000ec  __TEXT,__text  objc  -[SGSuggestionsService confirmContactDetailRecord:error:]  // -[SGSuggestionsService eventsStartingAt:endingAt:prefix:limitTo:options:withCompletion:]
0x000000019f3c5248  0x000000b0  __TEXT,__text  func  __57-[SGSuggestionsService confirmContactDetailRecord:error:]_block_invoke
0x000000019f3c52f8  0x0000001c  __TEXT,__text  func  __57-[SGSuggestionsService confirmContactDetailRecord:error:]_block_invoke_2
0x000000019f3c5314  0x000001c8  __TEXT,__text  objc  -[SGSuggestionsService confirmRecord:withCompletion:]  // -[SGSuggestionsService ?]
0x000000019f3c54dc  0x0000006c  __TEXT,__text  func  __53-[SGSuggestionsService confirmRecord:withCompletion:]_block_invoke
0x000000019f3c5548  0x000000ec  __TEXT,__text  objc  -[SGSuggestionsService confirmRecord:error:]  // -[SGSuggestionsService ?]
0x000000019f3c5634  0x000000b0  __TEXT,__text  func  __44-[SGSuggestionsService confirmRecord:error:]_block_invoke
0x000000019f3c56e4  0x0000001c  __TEXT,__text  func  __44-[SGSuggestionsService confirmRecord:error:]_block_invoke_2
0x000000019f3c5700  0x00000190  __TEXT,__text  objc  -[SGSuggestionsService confirmContact:withCompletion:]  // -[SGSuggestionsService ?]
0x000000019f3c5890  0x0000006c  __TEXT,__text  func  __54-[SGSuggestionsService confirmContact:withCompletion:]_block_invoke
0x000000019f3c58fc  0x000000ec  __TEXT,__text  objc  -[SGSuggestionsService confirmContact:error:]  // -[SGSuggestionsService ?]
0x000000019f3c59e8  0x000000b0  __TEXT,__text  func  __45-[SGSuggestionsService confirmContact:error:]_block_invoke
0x000000019f3c5a98  0x0000001c  __TEXT,__text  func  __45-[SGSuggestionsService confirmContact:error:]_block_invoke_2
0x000000019f3c5ab4  0x0000015c  __TEXT,__text  objc  -[SGSuggestionsService _confirmRejectUI]  // -[SGSuggestionsService ?]
0x000000019f3c5c10  0x00000180  __TEXT,__text  objc  -[SGSuggestionsService rejectEvent:withCompletion:]  // -[SGSuggestionsService ?]
0x000000019f3c5d90  0x0000006c  __TEXT,__text  func  __51-[SGSuggestionsService rejectEvent:withCompletion:]_block_invoke
0x000000019f3c5dfc  0x000000ec  __TEXT,__text  objc  -[SGSuggestionsService rejectEvent:error:]  // -[SGSuggestionsService _phraseCount]
0x000000019f3c5ee8  0x000000b0  __TEXT,__text  func  __42-[SGSuggestionsService rejectEvent:error:]_block_invoke
0x000000019f3c5f98  0x0000001c  __TEXT,__text  func  __42-[SGSuggestionsService rejectEvent:error:]_block_invoke_2
0x000000019f3c5fb4  0x00000180  __TEXT,__text  objc  -[SGSuggestionsService confirmEvent:withCompletion:]  // -[SGSuggestionsService ?]
0x000000019f3c6134  0x0000006c  __TEXT,__text  func  __52-[SGSuggestionsService confirmEvent:withCompletion:]_block_invoke
0x000000019f3c61a0  0x000000ec  __TEXT,__text  objc  -[SGSuggestionsService confirmEvent:error:]  // -[SGSuggestionsService ]
0x000000019f3c628c  0x000000b0  __TEXT,__text  func  __43-[SGSuggestionsService confirmEvent:error:]_block_invoke
0x000000019f3c633c  0x0000001c  __TEXT,__text  func  __43-[SGSuggestionsService confirmEvent:error:]_block_invoke_2
0x000000019f3c6358  0x00000204  __TEXT,__text  objc  -[SGSuggestionsService originFromRecordId:withCompletion:]  // -[SGSuggestionsService ?]
0x000000019f3c655c  0x000000ac  __TEXT,__text  func  __58-[SGSuggestionsService originFromRecordId:withCompletion:]_block_invoke
0x000000019f3c6608  0x000000ec  __TEXT,__text  objc  -[SGSuggestionsService originFromRecordId:error:]  // -[SGSuggestionsService hasAdministrativeArea]
0x000000019f3c66f4  0x000000b0  __TEXT,__text  func  __49-[SGSuggestionsService originFromRecordId:error:]_block_invoke
0x000000019f3c67a4  0x00000010  __TEXT,__text  func  __49-[SGSuggestionsService originFromRecordId:error:]_block_invoke_2
0x000000019f3c67b4  0x00000134  __TEXT,__text  objc  -[SGSuggestionsService launchAppForSuggestedEventUsingLaunchInfo:withCompletion:]  // -[SGSuggestionsService ?]
0x000000019f3c68e8  0x0000006c  __TEXT,__text  func  __81-[SGSuggestionsService launchAppForSuggestedEventUsingLaunchInfo:withCompletion:]_block_invoke
0x000000019f3c6954  0x000000ec  __TEXT,__text  objc  -[SGSuggestionsService launchAppForSuggestedEventUsingLaunchInfo:error:]  // -[SGSuggestionsService DOMAttr]
0x000000019f3c6a40  0x000000b0  __TEXT,__text  func  __72-[SGSuggestionsService launchAppForSuggestedEventUsingLaunchInfo:error:]_block_invoke
0x000000019f3c6af0  0x0000001c  __TEXT,__text  func  __72-[SGSuggestionsService launchAppForSuggestedEventUsingLaunchInfo:error:]_block_invoke_2
0x000000019f3c6b0c  0x00000244  __TEXT,__text  objc  -[SGSuggestionsService launchInfoForSuggestedEventWithUniqueIdentifier:sourceURL:clientLocale:withCompletion:]  // -[SGSuggestionsService ?]
0x000000019f3c6d50  0x000000ac  __TEXT,__text  func  __110-[SGSuggestionsService launchInfoForSuggestedEventWithUniqueIdentifier:sourceURL:clientLocale:withCompletion:]_block_invoke
0x000000019f3c6dfc  0x00000140  __TEXT,__text  objc  -[SGSuggestionsService launchInfoForSuggestedEventWithUniqueIdentifier:sourceURL:clientLocale:error:]  // -[SGSuggestionsService ?]
0x000000019f3c6f3c  0x000000c4  __TEXT,__text  func  __101-[SGSuggestionsService launchInfoForSuggestedEventWithUniqueIdentifier:sourceURL:clientLocale:error:]_block_invoke
0x000000019f3c7000  0x00000010  __TEXT,__text  func  __101-[SGSuggestionsService launchInfoForSuggestedEventWithUniqueIdentifier:sourceURL:clientLocale:error:]_block_invoke_2
0x000000019f3c7010  0x00000204  __TEXT,__text  objc  -[SGSuggestionsService eventFromUniqueId:withCompletion:]  // -[SGSuggestionsService ?]
0x000000019f3c7214  0x000000ac  __TEXT,__text  func  __57-[SGSuggestionsService eventFromUniqueId:withCompletion:]_block_invoke
0x000000019f3c72c0  0x000000ec  __TEXT,__text  objc  -[SGSuggestionsService eventFromUniqueId:error:]  // -[SGSuggestionsService  %lu on SGMEventDateAdj]
0x000000019f3c73ac  0x000000b0  __TEXT,__text  func  __48-[SGSuggestionsService eventFromUniqueId:error:]_block_invoke
0x000000019f3c745c  0x00000010  __TEXT,__text  func  __48-[SGSuggestionsService eventFromUniqueId:error:]_block_invoke_2
0x000000019f3c746c  0x00000204  __TEXT,__text  objc  -[SGSuggestionsService eventFromRecordID:withCompletion:]  // -[SGSuggestionsService ?]
0x000000019f3c7670  0x000000ac  __TEXT,__text  func  __57-[SGSuggestionsService eventFromRecordID:withCompletion:]_block_invoke
0x000000019f3c771c  0x000000ec  __TEXT,__text  objc  -[SGSuggestionsService eventFromRecordID:error:]  // -[SGSuggestionsService ]
0x000000019f3c7808  0x000000b0  __TEXT,__text  func  __48-[SGSuggestionsService eventFromRecordID:error:]_block_invoke
0x000000019f3c78b8  0x00000010  __TEXT,__text  func  __48-[SGSuggestionsService eventFromRecordID:error:]_block_invoke_2
0x000000019f3c78c8  0x00000208  __TEXT,__text  objc  -[SGSuggestionsService emailAddressIsSignificant:withCompletion:]  // -[SGSuggestionsService ?]
0x000000019f3c7ad0  0x000000ac  __TEXT,__text  func  __65-[SGSuggestionsService emailAddressIsSignificant:withCompletion:]_block_invoke
0x000000019f3c7b7c  0x000000ec  __TEXT,__text  objc  -[SGSuggestionsService emailAddressIsSignificant:error:]  // -[SGSuggestionsService SGMAppUsageLevelLow]
0x000000019f3c7c68  0x000000b0  __TEXT,__text  func  __56-[SGSuggestionsService emailAddressIsSignificant:error:]_block_invoke
0x000000019f3c7d18  0x00000010  __TEXT,__text  func  __56-[SGSuggestionsService emailAddressIsSignificant:error:]_block_invoke_2
0x000000019f3c7d28  0x00000208  __TEXT,__text  objc  -[SGSuggestionsService cnContactMatchesForRecordIds:withCompletion:]  // -[SGSuggestionsService ?]
0x000000019f3c7f30  0x000000ac  __TEXT,__text  func  __68-[SGSuggestionsService cnContactMatchesForRecordIds:withCompletion:]_block_invoke
0x000000019f3c7fdc  0x000000ec  __TEXT,__text  objc  -[SGSuggestionsService cnContactMatchesForRecordIds:error:]  // -[SGSuggestionsService allContactsLimitedTo:withCompletion:]
0x000000019f3c80c8  0x000000b0  __TEXT,__text  func  __59-[SGSuggestionsService cnContactMatchesForRecordIds:error:]_block_invoke
0x000000019f3c8178  0x00000010  __TEXT,__text  func  __59-[SGSuggestionsService cnContactMatchesForRecordIds:error:]_block_invoke_2
0x000000019f3c8188  0x00000208  __TEXT,__text  objc  -[SGSuggestionsService cnContactMatchesForRecordId:withCompletion:]  // -[SGSuggestionsService TimeZoneRegionAbbreviations]
0x000000019f3c8390  0x000000ac  __TEXT,__text  func  __67-[SGSuggestionsService cnContactMatchesForRecordId:withCompletion:]_block_invoke
0x000000019f3c843c  0x000000ec  __TEXT,__text  objc  -[SGSuggestionsService cnContactMatchesForRecordId:error:]  // -[SGSuggestionsService ?]
0x000000019f3c8528  0x000000b0  __TEXT,__text  func  __58-[SGSuggestionsService cnContactMatchesForRecordId:error:]_block_invoke
0x000000019f3c85d8  0x00000010  __TEXT,__text  func  __58-[SGSuggestionsService cnContactMatchesForRecordId:error:]_block_invoke_2
0x000000019f3c85e8  0x00000204  __TEXT,__text  objc  -[SGSuggestionsService contactFromRecordID:withCompletion:]  // -[SGSuggestionsService ?]
0x000000019f3c87ec  0x000000ac  __TEXT,__text  func  __59-[SGSuggestionsService contactFromRecordID:withCompletion:]_block_invoke
0x000000019f3c8898  0x000000ec  __TEXT,__text  objc  -[SGSuggestionsService contactFromRecordID:error:]  // -[SGSuggestionsService ?]
0x000000019f3c8984  0x000000b0  __TEXT,__text  func  __50-[SGSuggestionsService contactFromRecordID:error:]_block_invoke
0x000000019f3c8a34  0x00000010  __TEXT,__text  func  __50-[SGSuggestionsService contactFromRecordID:error:]_block_invoke_2
0x000000019f3c8a44  0x000000cc  __TEXT,__text  objc  -[SGSuggestionsService contactFromRecordID:]  // -[SGSuggestionsService ?]
0x000000019f3c8b10  0x00000280  __TEXT,__text  objc  -[SGSuggestionsService interactionStoreLookupForDetail:withCompletion:]  // -[SGSuggestionsService ?]
0x000000019f3c8d90  0x000000ac  __TEXT,__text  func  __71-[SGSuggestionsService interactionStoreLookupForDetail:withCompletion:]_block_invoke
