//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ReplicatorServices.framework/Versions/A/ReplicatorServices
// arch:    arm64e
// uuid:    75C836E2-5A7B-3DDE-BB73-383C7A5497FF
// text:    0x0000000265630000
// count:   6569 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000265632dd8  0x00000004  __TEXT,__text  sub  sub_265632dd8
0x0000000265632ddc  0x00000040  __TEXT,__text  sub  sub_265632ddc
0x0000000265632e1c  0x00000004  __TEXT,__text  sub  sub_265632e1c
0x0000000265632e20  0x000000f0  __TEXT,__text  sub  sub_265632e20
0x0000000265632f10  0x00000004  __TEXT,__text  sub  sub_265632f10
0x0000000265632f14  0x00000004  __TEXT,__text  sub  sub_265632f14
0x0000000265632f18  0x00000004  __TEXT,__text  sub  sub_265632f18
0x0000000265632f1c  0x00000004  __TEXT,__text  sub  sub_265632f1c
0x0000000265632f20  0x00000004  __TEXT,__text  sub  sub_265632f20
0x0000000265632f24  0x00000004  __TEXT,__text  sub  sub_265632f24
0x0000000265632f28  0x00000004  __TEXT,__text  sub  sub_265632f28
0x0000000265632f2c  0x00000004  __TEXT,__text  sub  sub_265632f2c
0x0000000265632f30  0x000000b4  __TEXT,__text  sub  sub_265632f30
0x0000000265632fe4  0x000000a8  __TEXT,__text  sub  sub_265632fe4
0x000000026563308c  0x00000038  __TEXT,__text  sub  sub_26563308c
0x00000002656330c4  0x00000004  __TEXT,__text  sub  sub_2656330c4
0x00000002656330c8  0x00000004  __TEXT,__text  sub  sub_2656330c8
0x00000002656330cc  0x00000004  __TEXT,__text  sub  sub_2656330cc
0x00000002656330d0  0x00000004  __TEXT,__text  sub  sub_2656330d0
0x00000002656330d4  0x00000004  __TEXT,__text  sub  sub_2656330d4
0x00000002656330d8  0x00000004  __TEXT,__text  sub  sub_2656330d8
0x00000002656330dc  0x00000004  __TEXT,__text  sub  sub_2656330dc
0x00000002656330e0  0x00000004  __TEXT,__text  sub  sub_2656330e0
0x00000002656330e4  0x00000004  __TEXT,__text  sub  sub_2656330e4
0x00000002656330e8  0x00000004  __TEXT,__text  sub  sub_2656330e8
0x00000002656330ec  0x00000004  __TEXT,__text  sub  sub_2656330ec
0x00000002656330f0  0x00000038  __TEXT,__text  sub  sub_2656330f0
0x0000000265633128  0x00000040  __TEXT,__text  sub  sub_265633128
0x0000000265633168  0x00000010  __TEXT,__text  sub  sub_265633168
0x0000000265633178  0x00000038  __TEXT,__text  sub  sub_265633178
0x00000002656331b0  0x00000040  __TEXT,__text  sub  sub_2656331b0
0x00000002656331f0  0x00000004  __TEXT,__text  sub  sub_2656331f0
0x00000002656331f4  0x00000004  __TEXT,__text  sub  sub_2656331f4
0x00000002656331f8  0x00000004  __TEXT,__text  sub  sub_2656331f8
0x00000002656331fc  0x00000004  __TEXT,__text  sub  sub_2656331fc
0x0000000265633200  0x00000004  __TEXT,__text  sub  sub_265633200
0x0000000265633204  0x00000004  __TEXT,__text  sub  sub_265633204
0x0000000265633208  0x00000004  __TEXT,__text  sub  sub_265633208
0x000000026563320c  0x000000f0  __TEXT,__text  sub  sub_26563320c
0x00000002656332fc  0x00000004  __TEXT,__text  sub  sub_2656332fc
0x0000000265633300  0x00000004  __TEXT,__text  sub  sub_265633300
0x0000000265633304  0x00000038  __TEXT,__text  sub  sub_265633304
0x000000026563333c  0x0000006c  __TEXT,__text  sub  sub_26563333c
0x00000002656333a8  0x00000084  __TEXT,__text  sub  sub_2656333a8
0x000000026563342c  0x00000038  __TEXT,__text  sub  sub_26563342c
0x0000000265633464  0x00000004  __TEXT,__text  sub  sub_265633464
0x0000000265633468  0x00000004  __TEXT,__text  sub  sub_265633468
0x000000026563346c  0x00000010  __TEXT,__text  sub  sub_26563346c
0x000000026563347c  0x0000000c  __TEXT,__text  sub  sub_26563347c
0x0000000265633488  0x00000040  __TEXT,__text  sub  sub_265633488
0x00000002656334c8  0x00000048  __TEXT,__text  sub  sub_2656334c8
0x0000000265633510  0x0000002c  __TEXT,__text  sub  sub_265633510
0x000000026563353c  0x00000040  __TEXT,__text  sub  sub_26563353c
0x000000026563357c  0x00000030  __TEXT,__text  sub  sub_26563357c
0x00000002656335ac  0x00000028  __TEXT,__text  sub  sub_2656335ac
0x00000002656335d4  0x00000024  __TEXT,__text  sub  sub_2656335d4
0x00000002656335f8  0x00000004  __TEXT,__text  sub  sub_2656335f8
0x00000002656335fc  0x00000030  __TEXT,__text  sub  sub_2656335fc
0x000000026563362c  0x00000028  __TEXT,__text  sub  sub_26563362c
0x0000000265633654  0x0000002c  __TEXT,__text  sub  sub_265633654
0x0000000265633680  0x0000002c  __TEXT,__text  sub  sub_265633680
0x00000002656336ac  0x000000f0  __TEXT,__text  sub  sub_2656336ac
0x000000026563379c  0x000000ec  __TEXT,__text  sub  sub_26563379c
0x0000000265633888  0x00000038  __TEXT,__text  sub  sub_265633888
0x00000002656338c0  0x000000c4  __TEXT,__text  sub  sub_2656338c0
0x0000000265633984  0x00000024  __TEXT,__text  sub  sub_265633984
0x00000002656339a8  0x0000002c  __TEXT,__text  sub  sub_2656339a8
0x00000002656339d4  0x00000044  __TEXT,__text  sub  sub_2656339d4
0x0000000265633a18  0x00000148  __TEXT,__text  sub  sub_265633a18
0x0000000265633b60  0x00000144  __TEXT,__text  sub  sub_265633b60
0x0000000265633ca4  0x000000a4  __TEXT,__text  sub  sub_265633ca4
0x0000000265633d48  0x0000009c  __TEXT,__text  sub  sub_265633d48
0x0000000265633de4  0x00000060  __TEXT,__text  sub  sub_265633de4
0x0000000265633e44  0x00000078  __TEXT,__text  sub  sub_265633e44
0x0000000265633ebc  0x000000c0  __TEXT,__text  sub  sub_265633ebc
0x0000000265633f7c  0x000000b0  __TEXT,__text  sub  sub_265633f7c
0x000000026563402c  0x0000002c  __TEXT,__text  sub  sub_26563402c
0x0000000265634058  0x00000038  __TEXT,__text  sub  sub_265634058
0x0000000265634090  0x00000038  __TEXT,__text  sub  sub_265634090
0x00000002656340c8  0x00000038  __TEXT,__text  sub  sub_2656340c8
0x0000000265634100  0x00000004  __TEXT,__text  sub  sub_265634100
0x0000000265634104  0x00000014  __TEXT,__text  sub  sub_265634104
0x0000000265634118  0x00000038  __TEXT,__text  sub  sub_265634118
0x0000000265634150  0x00000040  __TEXT,__text  sub  sub_265634150
0x0000000265634190  0x000001a4  __TEXT,__text  sub  sub_265634190
0x0000000265634334  0x00000010  __TEXT,__text  sub  sub_265634334
0x0000000265634344  0x000001c0  __TEXT,__text  sub  sub_265634344
0x0000000265634504  0x00000014  __TEXT,__text  sub  sub_265634504
0x0000000265634518  0x00000038  __TEXT,__text  sub  sub_265634518
0x0000000265634550  0x00000004  __TEXT,__text  sub  sub_265634550
0x0000000265634554  0x00000014  __TEXT,__text  sub  sub_265634554
0x0000000265634568  0x00000040  __TEXT,__text  sub  sub_265634568
0x00000002656345a8  0x00000004  __TEXT,__text  sub  sub_2656345a8
0x00000002656345ac  0x00000014  __TEXT,__text  sub  sub_2656345ac
0x00000002656345c0  0x00000004  __TEXT,__text  sub  sub_2656345c0
0x00000002656345c4  0x00000004  __TEXT,__text  sub  sub_2656345c4
0x00000002656345c8  0x00000004  __TEXT,__text  sub  sub_2656345c8
0x00000002656345cc  0x00000004  __TEXT,__text  sub  sub_2656345cc
0x00000002656345d0  0x00000004  __TEXT,__text  sub  sub_2656345d0
0x00000002656345d4  0x00000004  __TEXT,__text  sub  sub_2656345d4
0x00000002656345d8  0x00000004  __TEXT,__text  sub  sub_2656345d8
0x00000002656345dc  0x00000004  __TEXT,__text  sub  sub_2656345dc
0x00000002656345e0  0x00000004  __TEXT,__text  sub  sub_2656345e0
0x00000002656345e4  0x00000004  __TEXT,__text  sub  sub_2656345e4
0x00000002656345e8  0x00000004  __TEXT,__text  sub  sub_2656345e8
0x00000002656345ec  0x00000004  __TEXT,__text  sub  sub_2656345ec
0x00000002656345f0  0x00000004  __TEXT,__text  sub  sub_2656345f0
0x00000002656345f4  0x00000004  __TEXT,__text  sub  sub_2656345f4
0x00000002656345f8  0x00000004  __TEXT,__text  sub  sub_2656345f8
0x00000002656345fc  0x00000004  __TEXT,__text  sub  sub_2656345fc
0x0000000265634600  0x00000004  __TEXT,__text  sub  sub_265634600
0x0000000265634604  0x00000004  __TEXT,__text  sub  sub_265634604
0x0000000265634608  0x00000004  __TEXT,__text  sub  sub_265634608
0x000000026563460c  0x00000004  __TEXT,__text  sub  sub_26563460c
0x0000000265634610  0x00000004  __TEXT,__text  sub  sub_265634610
0x0000000265634614  0x00000004  __TEXT,__text  sub  sub_265634614
0x0000000265634618  0x00000004  __TEXT,__text  sub  sub_265634618
0x000000026563461c  0x00000004  __TEXT,__text  sub  sub_26563461c
0x0000000265634620  0x00000070  __TEXT,__text  sub  sub_265634620
0x0000000265634690  0x00000074  __TEXT,__text  sub  sub_265634690
0x0000000265634704  0x00000064  __TEXT,__text  sub  sub_265634704
0x0000000265634768  0x00000068  __TEXT,__text  sub  sub_265634768
0x00000002656347d0  0x00000038  __TEXT,__text  sub  sub_2656347d0
0x0000000265634808  0x00000010  __TEXT,__text  sub  sub_265634808
0x0000000265634818  0x00000004  __TEXT,__text  sub  sub_265634818
0x000000026563481c  0x00000004  __TEXT,__text  sub  sub_26563481c
0x0000000265634820  0x00000014  __TEXT,__text  sub  sub_265634820
0x0000000265634834  0x0000002c  __TEXT,__text  sub  sub_265634834
0x0000000265634860  0x00000008  __TEXT,__text  sub  sub_265634860
0x0000000265634868  0x00000008  __TEXT,__text  sub  sub_265634868
0x0000000265634870  0x00000014  __TEXT,__text  sub  sub_265634870
0x0000000265634884  0x00000014  __TEXT,__text  sub  sub_265634884
0x0000000265634898  0x0000000c  __TEXT,__text  sub  sub_265634898
0x00000002656348a4  0x0000000c  __TEXT,__text  sub  sub_2656348a4
0x00000002656348b0  0x00000028  __TEXT,__text  sub  sub_2656348b0
0x00000002656348d8  0x00000010  __TEXT,__text  sub  sub_2656348d8
0x00000002656348e8  0x00000028  __TEXT,__text  sub  sub_2656348e8
0x0000000265634910  0x0000002c  __TEXT,__text  sub  sub_265634910
0x000000026563493c  0x00000010  __TEXT,__text  sub  sub_26563493c
0x000000026563494c  0x00000114  __TEXT,__text  func  -[RPLReplicatorDevice initWithDeviceID:relationshipID:name:deviceType:initialDiscoveryDate:]
0x0000000265634a60  0x00000068  __TEXT,__text  func  -[RPLReplicatorDevice description]
0x0000000265634ac8  0x00000008  __TEXT,__text  func  -[RPLReplicatorDevice deviceID]
0x0000000265634ad0  0x00000008  __TEXT,__text  func  -[RPLReplicatorDevice relationshipID]
0x0000000265634ad8  0x00000008  __TEXT,__text  func  -[RPLReplicatorDevice name]
0x0000000265634ae0  0x00000008  __TEXT,__text  func  -[RPLReplicatorDevice initialDiscoveryDate]
0x0000000265634ae8  0x00000008  __TEXT,__text  func  -[RPLReplicatorDevice deviceType]
0x0000000265634af0  0x0000005c  __TEXT,__text  func  -[RPLReplicatorDevice .cxx_destruct]
0x0000000265634b4c  0x00000068  __TEXT,__text  func  -[RPLReplicatorControlClient init]
0x0000000265634bb4  0x00000008  __TEXT,__text  func  -[RPLReplicatorControlClient devices]
0x0000000265634bbc  0x00000008  __TEXT,__text  func  -[RPLReplicatorControlClient isReplicatorEnabled]
0x0000000265634bc4  0x00000008  __TEXT,__text  func  -[RPLReplicatorControlClient setIsReplicatorEnabled:]
0x0000000265634bcc  0x00000008  __TEXT,__text  func  -[RPLReplicatorControlClient isAllowListEnabled]
0x0000000265634bd4  0x00000008  __TEXT,__text  func  -[RPLReplicatorControlClient allowList]
0x0000000265634bdc  0x00000008  __TEXT,__text  func  -[RPLReplicatorControlClient setAllowList:]
0x0000000265634be4  0x00000008  __TEXT,__text  func  -[RPLReplicatorControlClient pushTokenForRelationshipID:]
0x0000000265634bec  0x0000000c  __TEXT,__text  func  -[RPLReplicatorControlClient .cxx_destruct]
0x0000000265634bf8  0x00000008  __TEXT,__text  func  +[NSFileHandle(BSXPCSecureCoding) supportsBSXPCSecureCoding]
0x0000000265634c00  0x0000006c  __TEXT,__text  func  -[NSFileHandle(BSXPCSecureCoding) encodeWithBSXPCCoder:]
0x0000000265634c6c  0x00000094  __TEXT,__text  func  -[NSFileHandle(BSXPCSecureCoding) initWithBSXPCCoder:]
0x0000000265634d00  0x00000014  __TEXT,__text  sub  sub_265634d00
0x0000000265634d14  0x00000008  __TEXT,__text  sub  sub_265634d14
0x0000000265634d1c  0x00000004  __TEXT,__text  sub  sub_265634d1c
0x0000000265634d20  0x00000054  __TEXT,__text  sub  sub_265634d20
0x0000000265634d74  0x00000048  __TEXT,__text  sub  sub_265634d74
0x0000000265634dbc  0x00000044  __TEXT,__text  sub  sub_265634dbc
0x0000000265634e00  0x00000008  __TEXT,__text  sub  sub_265634e00
0x0000000265634e08  0x00000060  __TEXT,__text  sub  sub_265634e08
0x0000000265634e68  0x00000050  __TEXT,__text  sub  sub_265634e68
0x0000000265634eb8  0x0000000c  __TEXT,__text  func  __swift_memcpy1_1
0x0000000265634ec4  0x00000004  __TEXT,__text  func  __swift_noop_void_return
0x0000000265634ec8  0x00000090  __TEXT,__text  sub  sub_265634ec8
0x0000000265634f58  0x000000b0  __TEXT,__text  sub  sub_265634f58
0x0000000265635008  0x00000004  __TEXT,__text  sub  sub_265635008
0x000000026563500c  0x00000010  __TEXT,__text  sub  sub_26563500c
0x000000026563501c  0x00000014  __TEXT,__text  sub  sub_26563501c
0x0000000265635030  0x0000000c  __TEXT,__text  func  __swift_memcpy4_4
0x000000026563503c  0x00000020  __TEXT,__text  sub  sub_26563503c
0x000000026563505c  0x00000028  __TEXT,__text  sub  sub_26563505c
0x0000000265635084  0x00000014  __TEXT,__text  sub  sub_265635084
0x0000000265635098  0x0000000c  __TEXT,__text  func  __swift_memcpy16_8
0x00000002656350a4  0x00000020  __TEXT,__text  sub  sub_2656350a4
0x00000002656350c4  0x00000028  __TEXT,__text  sub  sub_2656350c4
0x00000002656350ec  0x00000014  __TEXT,__text  sub  sub_2656350ec
0x0000000265635100  0x00000014  __TEXT,__text  sub  sub_265635100
0x0000000265635114  0x00000014  __TEXT,__text  sub  sub_265635114
0x0000000265635128  0x0000004c  __TEXT,__text  sub  sub_265635128
0x0000000265635174  0x00000078  __TEXT,__text  sub  sub_265635174
0x00000002656351ec  0x00000080  __TEXT,__text  sub  sub_2656351ec
0x000000026563526c  0x00000044  __TEXT,__text  sub  sub_26563526c
0x00000002656352b0  0x00000088  __TEXT,__text  sub  sub_2656352b0
0x0000000265635338  0x00000048  __TEXT,__text  sub  sub_265635338
0x0000000265635380  0x000000bc  __TEXT,__text  sub  sub_265635380
0x000000026563543c  0x00000048  __TEXT,__text  sub  sub_26563543c
0x0000000265635484  0x00000048  __TEXT,__text  sub  sub_265635484
0x00000002656354cc  0x00000048  __TEXT,__text  sub  sub_2656354cc
0x0000000265635514  0x000000bc  __TEXT,__text  sub  sub_265635514
0x00000002656355d0  0x00000048  __TEXT,__text  sub  sub_2656355d0
0x0000000265635618  0x00000048  __TEXT,__text  sub  sub_265635618
0x0000000265635660  0x00000048  __TEXT,__text  sub  sub_265635660
0x00000002656356a8  0x0000003c  __TEXT,__text  sub  sub_2656356a8
0x00000002656356e4  0x00000054  __TEXT,__text  sub  sub_2656356e4
0x0000000265635738  0x00000074  __TEXT,__text  sub  sub_265635738
0x00000002656357ac  0x00000048  __TEXT,__text  sub  sub_2656357ac
0x00000002656357f4  0x00000054  __TEXT,__text  sub  sub_2656357f4
0x0000000265635848  0x00000004  __TEXT,__text  sub  sub_265635848
0x000000026563584c  0x00000004  __TEXT,__text  sub  sub_26563584c
0x0000000265635850  0x00000004  __TEXT,__text  sub  sub_265635850
0x0000000265635854  0x00000004  __TEXT,__text  sub  sub_265635854
0x0000000265635858  0x00000004  __TEXT,__text  sub  sub_265635858
0x000000026563585c  0x00000004  __TEXT,__text  sub  sub_26563585c
0x0000000265635860  0x00000004  __TEXT,__text  sub  sub_265635860
0x0000000265635864  0x00000004  __TEXT,__text  sub  sub_265635864
0x0000000265635868  0x00000004  __TEXT,__text  sub  sub_265635868
0x000000026563586c  0x00000004  __TEXT,__text  sub  sub_26563586c
0x0000000265635870  0x00000008  __TEXT,__text  sub  sub_265635870
0x0000000265635878  0x00000008  __TEXT,__text  sub  sub_265635878
0x0000000265635880  0x00000008  __TEXT,__text  sub  sub_265635880
0x0000000265635888  0x0000002c  __TEXT,__text  sub  sub_265635888
0x00000002656358b4  0x00000024  __TEXT,__text  sub  sub_2656358b4
0x00000002656358d8  0x00000028  __TEXT,__text  sub  sub_2656358d8
0x0000000265635900  0x0000001c  __TEXT,__text  sub  sub_265635900
0x000000026563591c  0x000000f0  __TEXT,__text  sub  sub_26563591c
0x0000000265635a0c  0x00000018  __TEXT,__text  sub  sub_265635a0c
0x0000000265635a24  0x00000048  __TEXT,__text  sub  sub_265635a24
0x0000000265635a6c  0x00000044  __TEXT,__text  sub  sub_265635a6c
0x0000000265635ab0  0x00000034  __TEXT,__text  sub  sub_265635ab0
0x0000000265635ae4  0x000000dc  __TEXT,__text  sub  sub_265635ae4
0x0000000265635bc0  0x0000000c  __TEXT,__text  sub  sub_265635bc0
0x0000000265635bcc  0x0000003c  __TEXT,__text  sub  sub_265635bcc
0x0000000265635c08  0x0000003c  __TEXT,__text  sub  sub_265635c08
0x0000000265635c44  0x0000018c  __TEXT,__text  sub  sub_265635c44
0x0000000265635dd0  0x00000054  __TEXT,__text  func  __swift_instantiateConcreteTypeFromMangledNameV2
