//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/Focus.framework/Versions/A/Focus
// arch:    arm64e
// uuid:    C7EC1C03-BBBB-3444-A24F-44F717F91105
// text:    0x00000002424eb000
// count:   372 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002424f7400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateLifetimesAlternativeDescriptionForActivity:
0x00000002424f7420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateLifetimesAlternativeDescriptionsForAvailableActivities
0x00000002424f7440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateMode:
0x00000002424f7460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateWithActiveModeAssertionIfNecessary:stateUpdate:
0x00000002424f7480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activateModeWithDetails:error:
0x00000002424f74a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activeActivityDidChangeForManager:
0x00000002424f74c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activeActivityLifetimeDidChangeForManager:
0x00000002424f74e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activeModeAssertionWithError:
0x00000002424f7500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activeModeDidChangeForManager:
0x00000002424f7520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activityColorName
0x00000002424f7540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activityCreationDate
0x00000002424f7560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activityDisplayName
0x00000002424f7580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activityIdentifier
0x00000002424f75a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activityLifetimeDescriptions
0x00000002424f75c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activityLifetimesAlternativeDescription
0x00000002424f75e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activityManager:lifetimeDescriptionsDidChangeForActivity:
0x00000002424f7600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activitySymbolImageName
0x00000002424f7620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activityUniqueIdentifier
0x00000002424f7640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addListener:withCompletionHandler:
0x00000002424f7660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x00000002424f7680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allModesWithError:
0x00000002424f76a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allObjects
0x00000002424f76c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allValues
0x00000002424f76e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$availableActivitiesDidChangeForManager:
0x00000002424f7700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bs_firstObjectPassingTest:
0x00000002424f7720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleForClass:
0x00000002424f7740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleIdentifier
0x00000002424f7760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compare:
0x00000002424f7780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x00000002424f77a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x00000002424f77c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyWithZone:
0x00000002424f77e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x00000002424f7800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x00000002424f7820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$created
0x00000002424f7840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentCalendar
0x00000002424f7860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultTintColorName
0x00000002424f7880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x00000002424f78a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$details
0x00000002424f78c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceIdentifier
0x00000002424f78e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$distantFuture
0x00000002424f7900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dnd_defaultSettingsURL
0x00000002424f7920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$formatDateAsAbbreviatedDayMonthWithTimeStyle:
0x00000002424f7940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$formatDateAsTimeStyle:
0x00000002424f7960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hash
0x00000002424f7980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hashTableWithOptions:
0x00000002424f79a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifier
0x00000002424f79c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexOfObjectPassingTest:
0x00000002424f79e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithArray:copyItems:
0x00000002424f7a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLifetimeDetails:
0x00000002424f7a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMode:
0x00000002424f7a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSuiteName:
0x00000002424f7a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertString:atIndex:
0x00000002424f7a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidateModeAssertionWithUUID:error:
0x00000002424f7aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isDateInToday:
0x00000002424f7ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isDateInTomorrow:
0x00000002424f7ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x00000002424f7b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToDate:
0x00000002424f7b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x00000002424f7b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isPlaceholder
0x00000002424f7b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSleepActivity
0x00000002424f7b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x00000002424f7ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lifetimeDetailsForAssertionDetails:error:
0x00000002424f7bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lifetimeForLifetimeDetails:error:
0x00000002424f7be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lifetimeIdentifier
0x00000002424f7c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lifetimeMetadata
0x00000002424f7c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lifetimeName
0x00000002424f7c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lifetimeOfActivity:
0x00000002424f7c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lifetimeUntilEndOfScheduleWithIdentifier:
0x00000002424f7c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedStringForKey:value:table:
0x00000002424f7ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainBundle
0x00000002424f7cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maxUIAddableModes
0x00000002424f7ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$metadata
0x00000002424f7d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mode
0x00000002424f7d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$modeConfigurationForModeIdentifier:error:
0x00000002424f7d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$modeIdentifier
0x00000002424f7d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableCopy
0x00000002424f7d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$name
0x00000002424f7da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newActivityManagerWithIdentifier:
0x00000002424f7dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndexedSubscript:
0x00000002424f7de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x00000002424f7e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$options
0x00000002424f7e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$promotePlaceholderWithModeIdentifier:error:
0x00000002424f7e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$promotedPlaceholderWithModeIdentifier:error:
0x00000002424f7e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$queryCurrentStateWithError:
0x00000002424f7e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeOfString:options:
0x00000002424f7ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reason
0x00000002424f7ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObject:
0x00000002424f7ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resetLifetimeDetails
0x00000002424f7f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$semanticType
0x00000002424f7f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serviceForClientIdentifier:
0x00000002424f7f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setActiveActivity:reason:
0x00000002424f7f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setActivity:active:withLifetime:reason:
0x00000002424f7f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDelegate:
0x00000002424f7fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIdentifier:
0x00000002424f7fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLifetime:
0x00000002424f7fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLifetimeDescriptionsUpdatingEnabled:
0x00000002424f8000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setModeIdentifier:
0x00000002424f8020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:atIndexedSubscript:
0x00000002424f8040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKey:
0x00000002424f8060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setReason:
0x00000002424f8080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$settingsURL
0x00000002424f80a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setupURL
0x00000002424f80c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedInstance
0x00000002424f80e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sortUsingFunction:context:
0x00000002424f8100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$source
0x00000002424f8120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startUpdatingLifetimeDetailMetadata
0x00000002424f8140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startUpdatingLifetimeDetails
0x00000002424f8160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$state
0x00000002424f8180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stopUpdatingLifetimeDetailMetadata
0x00000002424f81a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stopUpdatingLifetimeDetails
0x00000002424f81c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x00000002424f81e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$supportsDiscreteLifetimes
0x00000002424f8200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$symbolImageName
0x00000002424f8220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$tintColorName
0x00000002424f8240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userVisibleTransitionDate
0x00000002424f8260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userVisibleTransitionLifetimeType
0x00000002424f8280  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$visibility
