//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/PersonalizedSensing.framework/Versions/A/PersonalizedSensing
// arch:    arm64e
// uuid:    5576813D-08D2-38B3-B640-675E405868B0
// text:    0x00000002610e1000
// count:   886 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002610e3078  0x00000044  __TEXT,__text  func  -[MOContextString setTextString:]
0x00000002610e30bc  0x00000008  __TEXT,__text  func  -[MOContextString stringIdentifier]
0x00000002610e30c4  0x00000044  __TEXT,__text  func  -[MOContextString setStringIdentifier:]
0x00000002610e3108  0x00000008  __TEXT,__text  func  -[MOContextString contextDimensions]
0x00000002610e3110  0x00000008  __TEXT,__text  func  -[MOContextString setContextDimensions:]
0x00000002610e3118  0x00000008  __TEXT,__text  func  -[MOContextString contentType]
0x00000002610e3120  0x00000008  __TEXT,__text  func  -[MOContextString setContentType:]
0x00000002610e3128  0x00000008  __TEXT,__text  func  -[MOContextString source]
0x00000002610e3130  0x00000008  __TEXT,__text  func  -[MOContextString setSource:]
0x00000002610e3138  0x00000008  __TEXT,__text  func  -[MOContextString accuracy]
0x00000002610e3140  0x00000008  __TEXT,__text  func  -[MOContextString setAccuracy:]
0x00000002610e3148  0x00000008  __TEXT,__text  func  -[MOContextString satisfaction]
0x00000002610e3150  0x00000008  __TEXT,__text  func  -[MOContextString setSatisfaction:]
0x00000002610e3158  0x00000008  __TEXT,__text  func  -[MOContextString promptIndex]
0x00000002610e3160  0x00000008  __TEXT,__text  func  -[MOContextString setPromptIndex:]
0x00000002610e3168  0x00000008  __TEXT,__text  func  -[MOContextString totalScore]
0x00000002610e3170  0x00000008  __TEXT,__text  func  -[MOContextString setTotalScore:]
0x00000002610e3178  0x00000050  __TEXT,__text  func  -[MOContextString .cxx_destruct]
0x00000002610e31c8  0x00000078  __TEXT,__text  func  -[MOContextStringFeedback initWithContextStringIdentifier:]
0x00000002610e3240  0x00000008  __TEXT,__text  func  +[MOContextStringFeedback supportsSecureCoding]
0x00000002610e3248  0x000000c4  __TEXT,__text  func  -[MOContextStringFeedback encodeWithCoder:]
0x00000002610e330c  0x00000134  __TEXT,__text  func  -[MOContextStringFeedback initWithCoder:]
0x00000002610e3440  0x000000c4  __TEXT,__text  func  -[MOContextStringFeedback isEqual:]
0x00000002610e3504  0x00000040  __TEXT,__text  func  -[MOContextStringFeedback describeFeedbackMode]
0x00000002610e3544  0x0000002c  __TEXT,__text  func  +[MOContextStringFeedback describeFeedbackMode:]
0x00000002610e3570  0x00000040  __TEXT,__text  func  -[MOContextStringFeedback describeUsageFeedback]
0x00000002610e35b0  0x00000028  __TEXT,__text  func  +[MOContextStringFeedback describeUsageFeedback:]
0x00000002610e35d8  0x00000118  __TEXT,__text  func  -[MOContextStringFeedback description]
0x00000002610e36f0  0x000000f4  __TEXT,__text  func  -[MOContextStringFeedback copyWithZone:]
0x00000002610e37e4  0x00000008  __TEXT,__text  func  -[MOContextStringFeedback textString]
0x00000002610e37ec  0x00000044  __TEXT,__text  func  -[MOContextStringFeedback setTextString:]
0x00000002610e3830  0x00000008  __TEXT,__text  func  -[MOContextStringFeedback stringIdentifier]
0x00000002610e3838  0x00000044  __TEXT,__text  func  -[MOContextStringFeedback setStringIdentifier:]
0x00000002610e387c  0x00000008  __TEXT,__text  func  -[MOContextStringFeedback timestamp]
0x00000002610e3884  0x00000044  __TEXT,__text  func  -[MOContextStringFeedback setTimestamp:]
0x00000002610e38c8  0x00000008  __TEXT,__text  func  -[MOContextStringFeedback score]
0x00000002610e38d0  0x00000008  __TEXT,__text  func  -[MOContextStringFeedback setScore:]
0x00000002610e38d8  0x00000008  __TEXT,__text  func  -[MOContextStringFeedback mode]
0x00000002610e38e0  0x00000008  __TEXT,__text  func  -[MOContextStringFeedback setMode:]
0x00000002610e38e8  0x00000008  __TEXT,__text  func  -[MOContextStringFeedback usage]
0x00000002610e38f0  0x00000008  __TEXT,__text  func  -[MOContextStringFeedback setUsage:]
0x00000002610e38f8  0x00000050  __TEXT,__text  func  -[MOContextStringFeedback .cxx_destruct]
0x00000002610e3948  0x000000bc  __TEXT,__text  func  -[NSDate(MOExtensions) stringFromDate]
0x00000002610e3a04  0x000000a8  __TEXT,__text  func  -[NSDate(MOExtensions) betweenDate:andDate:]
0x00000002610e3aac  0x00000020  __TEXT,__text  func  -[NSDate(MOExtensions) isBeforeDate:]
0x00000002610e3acc  0x00000020  __TEXT,__text  func  -[NSDate(MOExtensions) isOnOrBefore:]
0x00000002610e3aec  0x00000020  __TEXT,__text  func  -[NSDate(MOExtensions) isAfterDate:]
0x00000002610e3b0c  0x00000020  __TEXT,__text  func  -[NSDate(MOExtensions) isOnOrAfter:]
0x00000002610e3b2c  0x000000f4  __TEXT,__text  func  -[NSDate(MOExtensions) snapToTheDay]
0x00000002610e3c20  0x000000a0  __TEXT,__text  func  -[NSDate(MOExtensions) isSameDayWithDate:timeZone:]
0x00000002610e3cc0  0x00000074  __TEXT,__text  func  -[NSDate(MOExtensions) isSameDayWithDate:]
0x00000002610e3d34  0x00000080  __TEXT,__text  func  -[NSDate(MOExtensions) isFollowingDayAfterDate:]
0x00000002610e3db4  0x00000078  __TEXT,__text  func  -[NSDate(MOExtensions) isSameWeekWithDate:]
0x00000002610e3e2c  0x00000084  __TEXT,__text  func  -[NSDate(MOExtensions) isFollowingWeekAfterDate:]
0x00000002610e3eb0  0x00000078  __TEXT,__text  func  -[NSDate(MOExtensions) isSameMonthWithDate:]
0x00000002610e3f28  0x00000138  __TEXT,__text  func  -[NSDate(MOExtensions) isFollowingMonthAfterDate:]
0x00000002610e4060  0x00000078  __TEXT,__text  func  -[NSDate(MOExtensions) isSameYearWithDate:]
0x00000002610e40d8  0x00000084  __TEXT,__text  func  -[NSDate(MOExtensions) isFollowingYearAfterDate:]
0x00000002610e415c  0x000000ac  __TEXT,__text  func  -[NSDate(MOExtensions) startOfDay]
0x00000002610e4208  0x0000008c  __TEXT,__text  func  -[NSDate(MOExtensions) startOfDayWithBoundaryOfADay:]
0x00000002610e4294  0x00000054  __TEXT,__text  func  -[NSDate(MOExtensions) hours]
0x00000002610e42e8  0x00000054  __TEXT,__text  func  -[NSDate(MOExtensions) minutes]
0x00000002610e433c  0x00000058  __TEXT,__text  func  +[NSDate(MOExtensions) dateFormatter]
0x00000002610e4394  0x0000008c  __TEXT,__text  func  __37+[NSDate(MOExtensions) dateFormatter]_block_invoke
0x00000002610e4420  0x00000204  __TEXT,__text  func  +[NSDate(MOExtensions) firstSaturdayBeforeReferenceDate:]
0x00000002610e4624  0x00000058  __TEXT,__text  func  +[NSDate(MOExtensions) dayNameFormatterInEnglish]
0x00000002610e467c  0x00000088  __TEXT,__text  func  __49+[NSDate(MOExtensions) dayNameFormatterInEnglish]_block_invoke
0x00000002610e4704  0x00000058  __TEXT,__text  func  +[NSDate(MOExtensions) relativeBundleDateFormatter]
0x00000002610e475c  0x000000a4  __TEXT,__text  func  __51+[NSDate(MOExtensions) relativeBundleDateFormatter]_block_invoke
0x00000002610e4800  0x00000058  __TEXT,__text  func  +[NSDate(MOExtensions) monthDayFormatter]
0x00000002610e4858  0x000000ac  __TEXT,__text  func  __41+[NSDate(MOExtensions) monthDayFormatter]_block_invoke
0x00000002610e4904  0x000001d8  __TEXT,__text  func  -[NSDate(MOExtensions) getBundleRelativeDate]
0x00000002610e4adc  0x0000009c  __TEXT,__text  func  -[MOConnection initWithName:]
0x00000002610e4b78  0x0000003c  __TEXT,__text  func  -[MOConnection getConnectionName]
0x00000002610e4bb4  0x00000160  __TEXT,__text  func  -[MOConnection callBlock:onInterruption:]
0x00000002610e4d14  0x00000044  __TEXT,__text  func  __41-[MOConnection callBlock:onInterruption:]_block_invoke
0x00000002610e4d58  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40w
0x00000002610e4d9c  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40w
0x00000002610e4dd8  0x00000194  __TEXT,__text  func  -[MOConnection runBlockStarted:withConnectionError:]
0x00000002610e4f6c  0x000000b0  __TEXT,__text  func  -[MOConnection runBlockCompleted:]
0x00000002610e501c  0x000000c8  __TEXT,__text  func  -[MOConnection onConnectionInterrupted]
0x00000002610e50e4  0x000004dc  __TEXT,__text  func  __39-[MOConnection onConnectionInterrupted]_block_invoke
0x00000002610e55c0  0x00000044  __TEXT,__text  func  __39-[MOConnection onConnectionInterrupted]_block_invoke.32
0x00000002610e5604  0x0000000c  __TEXT,__text  func  __copy_helper_block_e8_32w
0x00000002610e5610  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32w
0x00000002610e5618  0x0000002c  __TEXT,__text  func  -[MOConnection delegate]
0x00000002610e5644  0x0000000c  __TEXT,__text  func  -[MOConnection setDelegate:]
0x00000002610e5650  0x0000004c  __TEXT,__text  func  -[MOConnection .cxx_destruct]
0x00000002610e569c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002610e56b4  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002610e56d8  0x0000035c  __TEXT,__text  func  +[NSError(MOError) errorUsingError:withUnderyingError:]
0x00000002610e5a34  0x00000008  __TEXT,__text  func  +[MOPersonalizedSensingServiceManager isServiceDeployed]
0x00000002610e5a3c  0x00000008  __TEXT,__text  func  -[MOPersonalizedSensingServiceManager makeNewConnectionWithInterfaceFor:]
0x00000002610e5a44  0x000000b0  __TEXT,__text  func  -[MOPersonalizedSensingServiceManager init]
0x00000002610e5af4  0x000000ac  __TEXT,__text  func  -[MOPersonalizedSensingServiceManager dealloc]
0x00000002610e5ba0  0x00000084  __TEXT,__text  func  -[MOPersonalizedSensingServiceManager _fetchPersonalizedSyncContextWithOptions:withReply:]
0x00000002610e5c24  0x00000040  __TEXT,__text  func  __90-[MOPersonalizedSensingServiceManager _fetchPersonalizedSyncContextWithOptions:withReply:]_block_invoke
0x00000002610e5c64  0x000000bc  __TEXT,__text  func  -[MOPersonalizedSensingServiceManager fetchPersonalizedContextWithOptions:withReply:]
0x00000002610e5d20  0x00000158  __TEXT,__text  func  -[MOPersonalizedSensingServiceManager fetchContextWithOptions:predicates:authorizedTypes:withReply:]
0x00000002610e5e78  0x00000158  __TEXT,__text  func  -[MOPersonalizedSensingServiceManager notifyContextFeedback:withReply:]
0x00000002610e5fd0  0x000000a0  __TEXT,__text  func  -[MOPersonalizedSensingServiceManager requestDBAccessForPersonalizedSensingServiceWithReply:]
0x00000002610e6070  0x00000078  __TEXT,__text  func  +[MOPersonalizedSensingServiceManager primeService]
0x00000002610e60e8  0x00000aa4  __TEXT,__text  func  +[MOPersonalizedSensingServiceManager generatePromptSuggestionWithTemplate:context:options:]
0x00000002610e6b8c  0x00000104  __TEXT,__text  func  -[MOPersonalizedSensingServiceManager refreshMomentsContextWithReply:]
0x00000002610e6c90  0x00000008  __TEXT,__text  func  -[MOPersonalizedSensingServiceManager queue]
0x00000002610e6c98  0x00000044  __TEXT,__text  func  -[MOPersonalizedSensingServiceManager setQueue:]
0x00000002610e6cdc  0x00000008  __TEXT,__text  func  -[MOPersonalizedSensingServiceManager isGMSAvailable]
0x00000002610e6ce4  0x00000008  __TEXT,__text  func  -[MOPersonalizedSensingServiceManager setIsGMSAvailable:]
0x00000002610e6cec  0x00000044  __TEXT,__text  func  -[MOPersonalizedSensingServiceManager .cxx_destruct]
0x00000002610e6d30  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002610e6d48  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002610e6d5c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3  // aliases: OUTLINED_FUNCTION_1, OUTLINED_FUNCTION_2
0x00000002610e6d70  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002610e6d8c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002610e6da8  0x0000006c  __TEXT,__text  func  _mo_log_facility_get_os_log
0x00000002610e6e14  0x00000034  __TEXT,__text  func  _mo_log_facility_prepare
0x00000002610e6e48  0x000000c8  __TEXT,__text  func  -[MOPerformanceMetric initWithDisplayName:pcMetricID:unit:denominator:]
0x00000002610e6f10  0x00000124  __TEXT,__text  func  -[MOPerformanceMetric dictionary]
0x00000002610e7034  0x000000ac  __TEXT,__text  func  -[MOPerformanceMetric description]
0x00000002610e70e0  0x000000a8  __TEXT,__text  func  -[MOPerformanceMetric copyWithZone:]
0x00000002610e7188  0x00000010  __TEXT,__text  func  -[MOPerformanceMetric setRawValue:]
0x00000002610e7198  0x00000008  __TEXT,__text  func  -[MOPerformanceMetric rawValue]
0x00000002610e71a0  0x00000020  __TEXT,__text  func  -[MOPerformanceMetric value]
0x00000002610e71c0  0x0000000c  __TEXT,__text  func  -[MOPerformanceMetric displayName]
0x00000002610e71cc  0x00000008  __TEXT,__text  func  -[MOPerformanceMetric setDisplayName:]
0x00000002610e71d4  0x0000000c  __TEXT,__text  func  -[MOPerformanceMetric unit]
0x00000002610e71e0  0x00000008  __TEXT,__text  func  -[MOPerformanceMetric setUnit:]
0x00000002610e71e8  0x00000008  __TEXT,__text  func  -[MOPerformanceMetric denominator]
0x00000002610e71f0  0x00000008  __TEXT,__text  func  -[MOPerformanceMetric setDenominator:]
0x00000002610e71f8  0x00000008  __TEXT,__text  func  -[MOPerformanceMetric pcMetricID]
0x00000002610e7200  0x00000008  __TEXT,__text  func  -[MOPerformanceMetric setPcMetricID:]
0x00000002610e7208  0x0000000c  __TEXT,__text  func  -[MOPerformanceMetric initializedWithValue]
0x00000002610e7214  0x00000008  __TEXT,__text  func  -[MOPerformanceMetric setInitializedWithValue:]
0x00000002610e721c  0x00000044  __TEXT,__text  func  -[MOPerformanceMetric .cxx_destruct]
0x00000002610e7260  0x000002a8  __TEXT,__text  func  -[MOContextHistoryReader _getFrameworkClientIdentity]
0x00000002610e7508  0x00000158  __TEXT,__text  func  -[MOContextHistoryReader loadPersonalizedContextWithOptions:withReply:]
0x00000002610e7660  0x00000038  __TEXT,__text  func  -[MOContextStringUpdateOptions init]
0x00000002610e7698  0x0000004c  __TEXT,__text  func  -[MOContextStringUpdateOptions initWithAppendMusicString:]
0x00000002610e76e4  0x00000050  __TEXT,__text  func  -[MOContextStringUpdateOptions copyWithZone:]
0x00000002610e7734  0x00000008  __TEXT,__text  func  +[MOContextStringUpdateOptions supportsSecureCoding]
0x00000002610e773c  0x00000018  __TEXT,__text  func  -[MOContextStringUpdateOptions encodeWithCoder:]
0x00000002610e7754  0x0000004c  __TEXT,__text  func  -[MOContextStringUpdateOptions initWithCoder:]
0x00000002610e77a0  0x00000008  __TEXT,__text  func  -[MOContextStringUpdateOptions appendMusicString]
0x00000002610e77a8  0x00000008  __TEXT,__text  func  -[MOContextStringUpdateOptions setAppendMusicString:]
0x00000002610e77b0  0x00000010  __TEXT,__text  func  -[MOContextTimeMetaData init]
0x00000002610e77c0  0x00000010  __TEXT,__text  func  -[MOContextTimeMetaData initWithTimeReferenceString:]
0x00000002610e77d0  0x000000d0  __TEXT,__text  func  -[MOContextTimeMetaData initWithStartDate:endDate:timeReferenceString:]
0x00000002610e78a0  0x000000a8  __TEXT,__text  func  -[MOContextTimeMetaData copyWithZone:]
0x00000002610e7948  0x00000008  __TEXT,__text  func  +[MOContextTimeMetaData supportsSecureCoding]
0x00000002610e7950  0x00000088  __TEXT,__text  func  -[MOContextTimeMetaData encodeWithCoder:]
0x00000002610e79d8  0x000000fc  __TEXT,__text  func  -[MOContextTimeMetaData initWithCoder:]
0x00000002610e7ad4  0x00000098  __TEXT,__text  func  -[MOContextTimeMetaData description]
0x00000002610e7b6c  0x00000008  __TEXT,__text  func  -[MOContextTimeMetaData timeReferenceString]
0x00000002610e7b74  0x00000008  __TEXT,__text  func  -[MOContextTimeMetaData startDate]
0x00000002610e7b7c  0x00000044  __TEXT,__text  func  -[MOContextTimeMetaData setStartDate:]
0x00000002610e7bc0  0x00000008  __TEXT,__text  func  -[MOContextTimeMetaData endDate]
0x00000002610e7bc8  0x00000044  __TEXT,__text  func  -[MOContextTimeMetaData setEndDate:]
0x00000002610e7c0c  0x00000050  __TEXT,__text  func  -[MOContextTimeMetaData .cxx_destruct]
0x00000002610e7c5c  0x00000038  __TEXT,__text  func  -[MOContextFetchOptions init]
0x00000002610e7c94  0x00000110  __TEXT,__text  func  -[MOContextFetchOptions initWithContextFormat:contextRetrieval:contextCount:]
0x00000002610e7da4  0x00000078  __TEXT,__text  func  -[MOContextFetchOptions copyWithZone:]
0x00000002610e7e1c  0x00000008  __TEXT,__text  func  +[MOContextFetchOptions supportsSecureCoding]
0x00000002610e7e24  0x00000088  __TEXT,__text  func  -[MOContextFetchOptions encodeWithCoder:]
0x00000002610e7eac  0x000000a0  __TEXT,__text  func  -[MOContextFetchOptions initWithCoder:]
0x00000002610e7f4c  0x00000008  __TEXT,__text  func  -[MOContextFetchOptions contextFormat]
0x00000002610e7f54  0x00000008  __TEXT,__text  func  -[MOContextFetchOptions setContextFormat:]
0x00000002610e7f5c  0x00000008  __TEXT,__text  func  -[MOContextFetchOptions contextRetrieval]
0x00000002610e7f64  0x00000008  __TEXT,__text  func  -[MOContextFetchOptions setContextRetrieval:]
0x00000002610e7f6c  0x00000008  __TEXT,__text  func  -[MOContextFetchOptions contextCount]
0x00000002610e7f74  0x00000008  __TEXT,__text  func  -[MOContextFetchOptions setContextCount:]
0x00000002610e7f7c  0x00000008  __TEXT,__text  func  -[MOContextFetchOptions batchSize]
0x00000002610e7f84  0x00000008  __TEXT,__text  func  -[MOContextFetchOptions setBatchSize:]
0x00000002610e7f8c  0x00000038  __TEXT,__text  func  -[MOContextActivityMetaData init]
0x00000002610e7fc4  0x00000140  __TEXT,__text  func  -[MOContextActivityMetaData initWithActivityType:activityDuration:]
0x00000002610e8104  0x0000010c  __TEXT,__text  func  -[MOContextActivityMetaData initWithActivityType:]
0x00000002610e8210  0x00000088  __TEXT,__text  func  -[MOContextActivityMetaData copyWithZone:]
0x00000002610e8298  0x00000008  __TEXT,__text  func  +[MOContextActivityMetaData supportsSecureCoding]
0x00000002610e82a0  0x00000074  __TEXT,__text  func  -[MOContextActivityMetaData encodeWithCoder:]
0x00000002610e8314  0x000000c0  __TEXT,__text  func  -[MOContextActivityMetaData initWithCoder:]
0x00000002610e83d4  0x00000008  __TEXT,__text  func  -[MOContextActivityMetaData activityDuration]
0x00000002610e83dc  0x00000008  __TEXT,__text  func  -[MOContextActivityMetaData activityType]
0x00000002610e83e4  0x00000044  __TEXT,__text  func  -[MOContextActivityMetaData .cxx_destruct]
0x00000002610e8428  0x00000078  __TEXT,__text  func  -[MOContextDimension initWithName:]
0x00000002610e84a0  0x00000008  __TEXT,__text  func  +[MOContextDimension supportsSecureCoding]
0x00000002610e84a8  0x00000074  __TEXT,__text  func  -[MOContextDimension encodeWithCoder:]
0x00000002610e851c  0x00000108  __TEXT,__text  func  -[MOContextDimension initWithCoder:]
0x00000002610e8624  0x00000058  __TEXT,__text  func  -[MOContextDimension description]
0x00000002610e867c  0x000000bc  __TEXT,__text  func  -[MOContextDimension isEqual:]
0x00000002610e8738  0x00000090  __TEXT,__text  func  -[MOContextDimension copyWithZone:]
0x00000002610e87c8  0x00000008  __TEXT,__text  func  -[MOContextDimension name]
0x00000002610e87d0  0x00000044  __TEXT,__text  func  -[MOContextDimension setName:]
0x00000002610e8814  0x00000008  __TEXT,__text  func  -[MOContextDimension queries]
0x00000002610e881c  0x00000008  __TEXT,__text  func  -[MOContextDimension setQueries:]
0x00000002610e8824  0x00000044  __TEXT,__text  func  -[MOContextDimension .cxx_destruct]
0x00000002610e8868  0x00000078  __TEXT,__text  func  -[MOContextFeedback initWithContextIdentifier:]
0x00000002610e88e0  0x00000008  __TEXT,__text  func  +[MOContextFeedback supportsSecureCoding]
0x00000002610e88e8  0x00000088  __TEXT,__text  func  -[MOContextFeedback encodeWithCoder:]
0x00000002610e8970  0x00000144  __TEXT,__text  func  -[MOContextFeedback initWithCoder:]
0x00000002610e8ab4  0x00000088  __TEXT,__text  func  -[MOContextFeedback isEqual:]
0x00000002610e8b3c  0x000000e0  __TEXT,__text  func  -[MOContextFeedback description]
0x00000002610e8c1c  0x000000b8  __TEXT,__text  func  -[MOContextFeedback copyWithZone:]
0x00000002610e8cd4  0x00000008  __TEXT,__text  func  -[MOContextFeedback contextIdentifier]
0x00000002610e8cdc  0x00000008  __TEXT,__text  func  -[MOContextFeedback contextFetchedTimestamp]
0x00000002610e8ce4  0x00000044  __TEXT,__text  func  -[MOContextFeedback setContextFetchedTimestamp:]
0x00000002610e8d28  0x00000008  __TEXT,__text  func  -[MOContextFeedback contextStringFeedback]
0x00000002610e8d30  0x00000008  __TEXT,__text  func  -[MOContextFeedback setContextStringFeedback:]
0x00000002610e8d38  0x00000050  __TEXT,__text  func  -[MOContextFeedback .cxx_destruct]
0x00000002610e8d88  0x000000a8  __TEXT,__text  func  -[MOContext initWithContextIdentifier:contextCreationTimestamp:]
0x00000002610e8e30  0x00000008  __TEXT,__text  func  +[MOContext supportsSecureCoding]
0x00000002610e8e38  0x00000164  __TEXT,__text  func  -[MOContext encodeWithCoder:]
0x00000002610e8f9c  0x0000049c  __TEXT,__text  func  -[MOContext initWithCoder:]
0x00000002610e9438  0x000000c4  __TEXT,__text  func  -[MOContext isEqual:]
0x00000002610e94fc  0x00000134  __TEXT,__text  func  -[MOContext description]
0x00000002610e9630  0x00000240  __TEXT,__text  func  -[MOContext copyWithZone:]
0x00000002610e9870  0x00000258  __TEXT,__text  func  -[MOContext isWithinDistanceFromLocation:maxDistance:]
0x00000002610e9ac8  0x00000008  __TEXT,__text  func  -[MOContext contextIdentifier]
0x00000002610e9ad0  0x00000008  __TEXT,__text  func  -[MOContext contextStrings]
0x00000002610e9ad8  0x00000008  __TEXT,__text  func  -[MOContext setContextStrings:]
0x00000002610e9ae0  0x00000008  __TEXT,__text  func  -[MOContext contextCreationTimestamp]
0x00000002610e9ae8  0x00000008  __TEXT,__text  func  -[MOContext associatedPatternType]
0x00000002610e9af0  0x00000008  __TEXT,__text  func  -[MOContext setAssociatedPatternType:]
0x00000002610e9af8  0x00000008  __TEXT,__text  func  -[MOContext associatedLocations]
0x00000002610e9b00  0x00000008  __TEXT,__text  func  -[MOContext setAssociatedLocations:]
0x00000002610e9b08  0x00000008  __TEXT,__text  func  -[MOContext associatedContacts]
0x00000002610e9b10  0x00000008  __TEXT,__text  func  -[MOContext setAssociatedContacts:]
0x00000002610e9b18  0x00000008  __TEXT,__text  func  -[MOContext associatedActivities]
0x00000002610e9b20  0x00000008  __TEXT,__text  func  -[MOContext setAssociatedActivities:]
0x00000002610e9b28  0x00000008  __TEXT,__text  func  -[MOContext associatedPhotos]
0x00000002610e9b30  0x00000008  __TEXT,__text  func  -[MOContext setAssociatedPhotos:]
0x00000002610e9b38  0x00000008  __TEXT,__text  func  -[MOContext associatedTime]
0x00000002610e9b40  0x00000008  __TEXT,__text  func  -[MOContext setAssociatedTime:]
0x00000002610e9b48  0x00000008  __TEXT,__text  func  -[MOContext associatedMusic]
0x00000002610e9b50  0x00000008  __TEXT,__text  func  -[MOContext setAssociatedMusic:]
0x00000002610e9b58  0x00000008  __TEXT,__text  func  -[MOContext actionType]
0x00000002610e9b60  0x00000008  __TEXT,__text  func  -[MOContext setActionType:]
0x00000002610e9b68  0x00000008  __TEXT,__text  func  -[MOContext associatedRequestID]
0x00000002610e9b70  0x00000044  __TEXT,__text  func  -[MOContext setAssociatedRequestID:]
0x00000002610e9bb4  0x00000008  __TEXT,__text  func  -[MOContext associatedBundleID]
0x00000002610e9bbc  0x00000044  __TEXT,__text  func  -[MOContext setAssociatedBundleID:]
0x00000002610e9c00  0x00000008  __TEXT,__text  func  -[MOContext associatedSuggestionID]
0x00000002610e9c08  0x00000044  __TEXT,__text  func  -[MOContext setAssociatedSuggestionID:]
0x00000002610e9c4c  0x00000008  __TEXT,__text  func  -[MOContext bundleContentIdentifier]
0x00000002610e9c54  0x00000044  __TEXT,__text  func  -[MOContext setBundleContentIdentifier:]
0x00000002610e9c98  0x000000c8  __TEXT,__text  func  -[MOContext .cxx_destruct]
0x00000002610e9d60  0x000000d0  __TEXT,__text  func  -[MOContextPredicate initWithPredicate:filter:metadataTypes:]
0x00000002610e9e30  0x00000008  __TEXT,__text  func  +[MOContextPredicate supportsSecureCoding]
0x00000002610e9e38  0x00000088  __TEXT,__text  func  -[MOContextPredicate encodeWithCoder:]
0x00000002610e9ec0  0x000001a4  __TEXT,__text  func  -[MOContextPredicate initWithCoder:]
0x00000002610ea064  0x000000a8  __TEXT,__text  func  -[MOContextPredicate copyWithZone:]
0x00000002610ea10c  0x000002f0  __TEXT,__text  func  +[MOContextPredicate contextPredicateForContextType:withMetadata:startDate:endDate:]
