//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/MetricsKit.framework/Versions/A/MetricsKit
// arch:    arm64e
// uuid:    1BAF8B9E-B51F-3FE8-9A28-3E7F2B9AE51F
// text:    0x00000002596ec000
// count:   2300 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002596ed810  0x0000005c  __TEXT,__text  func  -[MTPeriodicQueue dealloc]
0x00000002596ed86c  0x00000078  __TEXT,__text  func  -[MTPeriodicQueue setFlushTimeInterval:]
0x00000002596ed8e4  0x00000030  __TEXT,__text  func  __40-[MTPeriodicQueue setFlushTimeInterval:]_block_invoke
0x00000002596ed914  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x00000002596ed91c  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x00000002596ed924  0x00000078  __TEXT,__text  func  -[MTPeriodicQueue setFlushTimerEnabled:]
0x00000002596ed99c  0x00000034  __TEXT,__text  func  __40-[MTPeriodicQueue setFlushTimerEnabled:]_block_invoke
0x00000002596ed9d0  0x00000074  __TEXT,__text  func  -[MTPeriodicQueue setMaximumBatchSize:]
0x00000002596eda44  0x00000068  __TEXT,__text  func  __39-[MTPeriodicQueue setMaximumBatchSize:]_block_invoke
0x00000002596edaac  0x000000ac  __TEXT,__text  func  -[MTPeriodicQueue appendObject:]
0x00000002596edb58  0x00000068  __TEXT,__text  func  __32-[MTPeriodicQueue appendObject:]_block_invoke
0x00000002596edbc0  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x00000002596edbfc  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x00000002596edc38  0x000000ac  __TEXT,__text  func  -[MTPeriodicQueue insertObject:]
0x00000002596edce4  0x0000006c  __TEXT,__text  func  __32-[MTPeriodicQueue insertObject:]_block_invoke
0x00000002596edd50  0x000000ac  __TEXT,__text  func  -[MTPeriodicQueue insertObjects:]
0x00000002596eddfc  0x00000090  __TEXT,__text  func  __33-[MTPeriodicQueue insertObjects:]_block_invoke
0x00000002596ede8c  0x00000074  __TEXT,__text  func  -[MTPeriodicQueue flushObjects]
0x00000002596edf00  0x00000008  __TEXT,__text  func  __31-[MTPeriodicQueue flushObjects]_block_invoke
0x00000002596edf08  0x0000005c  __TEXT,__text  func  -[MTPeriodicQueue __flushObjects]
0x00000002596edf64  0x00000050  __TEXT,__text  func  -[MTPeriodicQueue __clearObjects]
0x00000002596edfb4  0x000000e0  __TEXT,__text  func  -[MTPeriodicQueue __flushObjects:]
0x00000002596ee094  0x00000010  __TEXT,__text  func  __34-[MTPeriodicQueue __flushObjects:]_block_invoke
0x00000002596ee0a4  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b
0x00000002596ee0f4  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s
0x00000002596ee138  0x00000118  __TEXT,__text  func  -[MTPeriodicQueue __flushObjects:maximumBatchSize:flushHandler:]
0x00000002596ee250  0x00000074  __TEXT,__text  func  -[MTPeriodicQueue _beginFlushTimer]
0x00000002596ee2c4  0x0000003c  __TEXT,__text  func  __35-[MTPeriodicQueue _beginFlushTimer]_block_invoke
0x00000002596ee300  0x0000012c  __TEXT,__text  func  -[MTPeriodicQueue __beginFlushTimer]
0x00000002596ee42c  0x00000040  __TEXT,__text  func  __36-[MTPeriodicQueue __beginFlushTimer]_block_invoke
0x00000002596ee46c  0x0000000c  __TEXT,__text  func  __copy_helper_block_e8_32w
0x00000002596ee478  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32w
0x00000002596ee480  0x00000074  __TEXT,__text  func  -[MTPeriodicQueue _endFlushTimer]
0x00000002596ee4f4  0x00000008  __TEXT,__text  func  __33-[MTPeriodicQueue _endFlushTimer]_block_invoke
0x00000002596ee4fc  0x00000058  __TEXT,__text  func  -[MTPeriodicQueue __endFlushTimer]
0x00000002596ee554  0x00000008  __TEXT,__text  func  -[MTPeriodicQueue flushTimeInterval]
0x00000002596ee55c  0x0000000c  __TEXT,__text  func  -[MTPeriodicQueue isFlushTimerEnabled]
0x00000002596ee568  0x00000008  __TEXT,__text  func  -[MTPeriodicQueue maximumBatchSize]
0x00000002596ee570  0x0000000c  __TEXT,__text  func  -[MTPeriodicQueue flushHandler]
0x00000002596ee57c  0x00000008  __TEXT,__text  func  -[MTPeriodicQueue setFlushHandler:]
0x00000002596ee584  0x0000000c  __TEXT,__text  func  -[MTPeriodicQueue flushQueue]
0x00000002596ee590  0x00000008  __TEXT,__text  func  -[MTPeriodicQueue setFlushQueue:]
0x00000002596ee598  0x0000000c  __TEXT,__text  func  -[MTPeriodicQueue mutableObjects]
0x00000002596ee5a4  0x00000008  __TEXT,__text  func  -[MTPeriodicQueue setMutableObjects:]
0x00000002596ee5ac  0x0000000c  __TEXT,__text  func  -[MTPeriodicQueue syncQueue]
0x00000002596ee5b8  0x00000008  __TEXT,__text  func  -[MTPeriodicQueue setSyncQueue:]
0x00000002596ee5c0  0x0000000c  __TEXT,__text  func  -[MTPeriodicQueue timer]
0x00000002596ee5cc  0x00000008  __TEXT,__text  func  -[MTPeriodicQueue setTimer:]
0x00000002596ee5d4  0x00000068  __TEXT,__text  func  -[MTPeriodicQueue .cxx_destruct]
0x00000002596ee63c  0x000002cc  __TEXT,__text  func  -[MTEventRecorderAMSMetricsDelegate initWithContainerId:amsBag:]
0x00000002596ee908  0x00000130  __TEXT,__text  func  __64-[MTEventRecorderAMSMetricsDelegate initWithContainerId:amsBag:]_block_invoke
0x00000002596eea38  0x00000090  __TEXT,__text  func  -[MTEventRecorderAMSMetricsDelegate initWithContainerId:profileName:profileVersion:]
0x00000002596eeac8  0x00000058  __TEXT,__text  func  +[MTEventRecorderAMSMetricsDelegate amsMetricsObjectCache]
0x00000002596eeb20  0x00000040  __TEXT,__text  func  __58+[MTEventRecorderAMSMetricsDelegate amsMetricsObjectCache]_block_invoke
0x00000002596eeb60  0x000003b4  __TEXT,__text  func  -[MTEventRecorderAMSMetricsDelegate amsMetricsForTopic:]
0x00000002596eef14  0x0000007c  __TEXT,__text  func  __56-[MTEventRecorderAMSMetricsDelegate amsMetricsForTopic:]_block_invoke
0x00000002596eef90  0x00000214  __TEXT,__text  func  -[MTEventRecorderAMSMetricsDelegate periodicQueueForTopic:]
0x00000002596ef1a4  0x00000068  __TEXT,__text  func  __59-[MTEventRecorderAMSMetricsDelegate periodicQueueForTopic:]_block_invoke
0x00000002596ef20c  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40w
0x00000002596ef250  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40w
0x00000002596ef28c  0x00000198  __TEXT,__text  func  -[MTEventRecorderAMSMetricsDelegate setMonitorsLifecycleEvents:]
0x00000002596ef424  0x00000144  __TEXT,__text  func  -[MTEventRecorderAMSMetricsDelegate setTransactionEnabled:]
0x00000002596ef568  0x000001c0  __TEXT,__text  func  -[MTEventRecorderAMSMetricsDelegate setFlushMode:]
0x00000002596ef728  0x000000e0  __TEXT,__text  func  -[MTEventRecorderAMSMetricsDelegate setFlushTimeInterval:]
0x00000002596ef808  0x00000148  __TEXT,__text  func  -[MTEventRecorderAMSMetricsDelegate setFlushTimerEnabled:]
0x00000002596ef950  0x00000148  __TEXT,__text  func  -[MTEventRecorderAMSMetricsDelegate setMaximumBatchSize:]
0x00000002596efa98  0x0000008c  __TEXT,__text  func  -[MTEventRecorderAMSMetricsDelegate setNumberOfPendingEvents:]
0x00000002596efb24  0x000000f0  __TEXT,__text  func  -[MTEventRecorderAMSMetricsDelegate _beginTransaction]
0x00000002596efc14  0x000000d4  __TEXT,__text  func  -[MTEventRecorderAMSMetricsDelegate _endTransaction]
0x00000002596efce8  0x000001dc  __TEXT,__text  func  -[MTEventRecorderAMSMetricsDelegate lookupItunesAccount:]
0x00000002596efec4  0x00000060  __TEXT,__text  func  -[MTEventRecorderAMSMetricsDelegate activeItunesAccount]
0x00000002596eff24  0x00000258  __TEXT,__text  func  -[MTEventRecorderAMSMetricsDelegate recordEvent:toTopic:]
0x00000002596f017c  0x0000010c  __TEXT,__text  func  __57-[MTEventRecorderAMSMetricsDelegate recordEvent:toTopic:]_block_invoke
0x00000002596f0288  0x0000016c  __TEXT,__text  func  __57-[MTEventRecorderAMSMetricsDelegate recordEvent:toTopic:]_block_invoke_2
0x00000002596f03f4  0x0000005c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64w
0x00000002596f0450  0x00000054  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64w
0x00000002596f04a4  0x000003f0  __TEXT,__text  func  -[MTEventRecorderAMSMetricsDelegate _recordEvent:toTopic:]
0x00000002596f0894  0x000001f4  __TEXT,__text  func  -[MTEventRecorderAMSMetricsDelegate _flushEvents:topic:]
0x00000002596f0a88  0x0000026c  __TEXT,__text  func  __56-[MTEventRecorderAMSMetricsDelegate _flushEvents:topic:]_block_invoke
0x00000002596f0cf4  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s
0x00000002596f0d40  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s
0x00000002596f0d8c  0x00000010  __TEXT,__text  func  -[MTEventRecorderAMSMetricsDelegate _sortedEventsFromBatch:]
0x00000002596f0d9c  0x0000018c  __TEXT,__text  func  __60-[MTEventRecorderAMSMetricsDelegate _sortedEventsFromBatch:]_block_invoke
0x00000002596f0f28  0x0000000c  __TEXT,__text  func  -[MTEventRecorderAMSMetricsDelegate sendMethod]
0x00000002596f0f34  0x000001f8  __TEXT,__text  func  -[MTEventRecorderAMSMetricsDelegate flushUnreportedEvents]
0x00000002596f112c  0x00000008  __TEXT,__text  func  __58-[MTEventRecorderAMSMetricsDelegate flushUnreportedEvents]_block_invoke
0x00000002596f1134  0x000001a8  __TEXT,__text  func  __58-[MTEventRecorderAMSMetricsDelegate flushUnreportedEvents]_block_invoke_2
0x00000002596f12dc  0x000000c8  __TEXT,__text  func  -[MTEventRecorderAMSMetricsDelegate amsContainerIdForTopic:]
0x00000002596f13a4  0x0000000c  __TEXT,__text  func  -[MTEventRecorderAMSMetricsDelegate monitorsLifecycleEvents]
0x00000002596f13b0  0x0000000c  __TEXT,__text  func  -[MTEventRecorderAMSMetricsDelegate containerId]
0x00000002596f13bc  0x00000008  __TEXT,__text  func  -[MTEventRecorderAMSMetricsDelegate setContainerId:]
0x00000002596f13c4  0x0000000c  __TEXT,__text  func  -[MTEventRecorderAMSMetricsDelegate isTransactionEnabled]
0x00000002596f13d0  0x00000008  __TEXT,__text  func  -[MTEventRecorderAMSMetricsDelegate flushMode]
0x00000002596f13d8  0x00000008  __TEXT,__text  func  -[MTEventRecorderAMSMetricsDelegate flushTimeInterval]
0x00000002596f13e0  0x0000000c  __TEXT,__text  func  -[MTEventRecorderAMSMetricsDelegate isFlushTimerEnabled]
0x00000002596f13ec  0x00000008  __TEXT,__text  func  -[MTEventRecorderAMSMetricsDelegate maximumBatchSize]
0x00000002596f13f4  0x0000000c  __TEXT,__text  func  -[MTEventRecorderAMSMetricsDelegate personalizedWithItunesAccount]
0x00000002596f1400  0x00000008  __TEXT,__text  func  -[MTEventRecorderAMSMetricsDelegate setPersonalizedWithItunesAccount:]
0x00000002596f1408  0x0000000c  __TEXT,__text  func  -[MTEventRecorderAMSMetricsDelegate amsBag]
0x00000002596f1414  0x00000008  __TEXT,__text  func  -[MTEventRecorderAMSMetricsDelegate setAmsBag:]
0x00000002596f141c  0x0000000c  __TEXT,__text  func  -[MTEventRecorderAMSMetricsDelegate metricsBagPromise]
0x00000002596f1428  0x00000008  __TEXT,__text  func  -[MTEventRecorderAMSMetricsDelegate setMetricsBagPromise:]
0x00000002596f1430  0x0000000c  __TEXT,__text  func  -[MTEventRecorderAMSMetricsDelegate amsMetricsByTopic]
0x00000002596f143c  0x00000008  __TEXT,__text  func  -[MTEventRecorderAMSMetricsDelegate setAmsMetricsByTopic:]
0x00000002596f1444  0x0000000c  __TEXT,__text  func  -[MTEventRecorderAMSMetricsDelegate periodicQueuesByTopic]
0x00000002596f1450  0x00000008  __TEXT,__text  func  -[MTEventRecorderAMSMetricsDelegate setPeriodicQueuesByTopic:]
0x00000002596f1458  0x00000008  __TEXT,__text  func  -[MTEventRecorderAMSMetricsDelegate numberOfPendingEvents]
0x00000002596f1460  0x0000000c  __TEXT,__text  func  -[MTEventRecorderAMSMetricsDelegate transaction]
0x00000002596f146c  0x00000008  __TEXT,__text  func  -[MTEventRecorderAMSMetricsDelegate setTransaction:]
0x00000002596f1474  0x00000074  __TEXT,__text  func  -[MTEventRecorderAMSMetricsDelegate .cxx_destruct]
0x00000002596f14e8  0x000000f0  __TEXT,__text  func  -[MTPerfBaseMeasurement initWithMeasurementTransformer:eventData:]
0x00000002596f15d8  0x00000118  __TEXT,__text  func  -[MTPerfBaseMeasurement addFields:]
0x00000002596f16f0  0x00000024  __TEXT,__text  func  -[MTPerfBaseMeasurement addFieldsWithDictionary:]
0x00000002596f1714  0x00000024  __TEXT,__text  func  -[MTPerfBaseMeasurement addFieldsWithPromise:]
0x00000002596f1738  0x00000058  __TEXT,__text  func  -[MTPerfBaseMeasurement record]
0x00000002596f1790  0x0000006c  __TEXT,__text  func  -[MTPerfBaseMeasurement metricsData]
0x00000002596f17fc  0x0000006c  __TEXT,__text  func  -[MTPerfBaseMeasurement getAdditionalData]
0x00000002596f1868  0x0000000c  __TEXT,__text  func  -[MTPerfBaseMeasurement timestamps]
0x00000002596f1874  0x00000008  __TEXT,__text  func  -[MTPerfBaseMeasurement setTimestamps:]
0x00000002596f187c  0x0000000c  __TEXT,__text  func  -[MTPerfBaseMeasurement measurementSpecificData]
0x00000002596f1888  0x00000008  __TEXT,__text  func  -[MTPerfBaseMeasurement setMeasurementSpecificData:]
0x00000002596f1890  0x0000002c  __TEXT,__text  func  -[MTPerfBaseMeasurement measurementTransformer]
0x00000002596f18bc  0x0000000c  __TEXT,__text  func  -[MTPerfBaseMeasurement setMeasurementTransformer:]
0x00000002596f18c8  0x00000064  __TEXT,__text  func  -[MTPerfBaseMeasurement .cxx_destruct]
0x00000002596f192c  0x000000b8  __TEXT,__text  func  -[MTJSContextEventFilter initWithScript:functionName:operationQueue:]
0x00000002596f19e4  0x000000b8  __TEXT,__text  func  -[MTJSContextEventFilter initWithJSContext:functionName:operationQueue:]
0x00000002596f1a9c  0x0000020c  __TEXT,__text  func  -[MTJSContextEventFilter jsContext]
0x00000002596f1ca8  0x0000010c  __TEXT,__text  func  __35-[MTJSContextEventFilter jsContext]_block_invoke
0x00000002596f1db4  0x000000bc  __TEXT,__text  func  __35-[MTJSContextEventFilter jsContext]_block_invoke.5
0x00000002596f1e70  0x00000300  __TEXT,__text  func  -[MTJSContextEventFilter _applyFilter:promise:]
0x00000002596f2170  0x0000008c  __TEXT,__text  func  -[MTJSContextEventFilter apply:]
0x00000002596f21fc  0x00000130  __TEXT,__text  func  __32-[MTJSContextEventFilter apply:]_block_invoke
0x00000002596f232c  0x00000010  __TEXT,__text  func  __32-[MTJSContextEventFilter apply:]_block_invoke_2
0x00000002596f233c  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s
0x00000002596f2380  0x0000000c  __TEXT,__text  func  -[MTJSContextEventFilter script]
0x00000002596f238c  0x00000008  __TEXT,__text  func  -[MTJSContextEventFilter setScript:]
0x00000002596f2394  0x0000000c  __TEXT,__text  func  -[MTJSContextEventFilter functionName]
0x00000002596f23a0  0x00000008  __TEXT,__text  func  -[MTJSContextEventFilter setFunctionName:]
0x00000002596f23a8  0x00000008  __TEXT,__text  func  -[MTJSContextEventFilter setJsContext:]
0x00000002596f23b0  0x0000000c  __TEXT,__text  func  -[MTJSContextEventFilter lastError]
0x00000002596f23bc  0x00000008  __TEXT,__text  func  -[MTJSContextEventFilter setLastError:]
0x00000002596f23c4  0x0000000c  __TEXT,__text  func  -[MTJSContextEventFilter operationQueue]
0x00000002596f23d0  0x00000008  __TEXT,__text  func  -[MTJSContextEventFilter setOperationQueue:]
0x00000002596f23d8  0x00000068  __TEXT,__text  func  -[MTJSContextEventFilter .cxx_destruct]
0x00000002596f2440  0x000000f4  __TEXT,__text  func  -[MTFlexiblePerfEventHandler metricsDataWithEventType:eventData:]
0x00000002596f2534  0x00000150  __TEXT,__text  func  -[MTFlexiblePerfEventHandler knownFields]
0x00000002596f2684  0x00000084  __TEXT,__text  func  -[MTFlexiblePerfEventHandler mtIncludeBaseFields]
0x00000002596f2708  0x00000188  __TEXT,__text  func  -[MTFlexiblePerfEventHandler xpSamplingPercentage:]
0x00000002596f2890  0x000000a0  __TEXT,__text  func  __51-[MTFlexiblePerfEventHandler xpSamplingPercentage:]_block_invoke
0x00000002596f2930  0x00000098  __TEXT,__text  func  _bucketItemComparator_block_invoke
0x00000002596f29c8  0x00000268  __TEXT,__text  func  -[MTNumberDeresAction initWithField:configDictionary:]
0x00000002596f2c30  0x00000264  __TEXT,__text  func  -[MTNumberDeresAction performAction:context:]
0x00000002596f2e94  0x00000010  __TEXT,__text  func  -[MTNumberDeresAction precision]
0x00000002596f2ea4  0x00000010  __TEXT,__text  func  -[MTNumberDeresAction setPrecision:]
0x00000002596f2eb4  0x00000010  __TEXT,__text  func  -[MTNumberDeresAction buckets]
0x00000002596f2ec4  0x0000000c  __TEXT,__text  func  -[MTNumberDeresAction setBuckets:]
0x00000002596f2ed0  0x00000014  __TEXT,__text  func  -[MTNumberDeresAction .cxx_destruct]
0x00000002596f2ee4  0x00000134  __TEXT,__text  func  -[MTStandardEventHandler metricsDataWithPageId:pageType:pageContext:eventData:]
0x00000002596f3018  0x0000000c  __TEXT,__text  func  __79-[MTStandardEventHandler metricsDataWithPageId:pageType:pageContext:eventData:]_block_invoke
0x00000002596f3024  0x0000010c  __TEXT,__text  func  -[MTStandardEventHandler validatePageFieldValueWithMetricsData:]
0x00000002596f3130  0x00000058  __TEXT,__text  func  MTMetricsKitOSLog
0x00000002596f3188  0x00000048  __TEXT,__text  func  __MTMetricsKitOSLog_block_invoke
0x00000002596f31d0  0x000000c4  __TEXT,__text  func  -[MTConfig setDelegate:]
0x00000002596f3294  0x0000015c  __TEXT,__text  func  -[MTConfig injectedSource]
0x00000002596f33f0  0x0000027c  __TEXT,__text  func  -[MTConfig sources]
0x00000002596f366c  0x00000110  __TEXT,__text  func  __19-[MTConfig sources]_block_invoke
0x00000002596f377c  0x00000070  __TEXT,__text  func  __19-[MTConfig sources]_block_invoke.15
0x00000002596f37ec  0x00000018  __TEXT,__text  func  -[MTConfig _isEventDataTimeoutUnset]
0x00000002596f3804  0x00000110  __TEXT,__text  func  -[MTConfig eventDataTimeout]
0x00000002596f3914  0x000000f8  __TEXT,__text  func  __28-[MTConfig eventDataTimeout]_block_invoke
0x00000002596f3a0c  0x00000130  __TEXT,__text  func  -[MTConfig configValueForKeyPath:sources:]
0x00000002596f3b3c  0x0000005c  __TEXT,__text  func  -[MTConfig disabledForSources:]
0x00000002596f3b98  0x0000010c  __TEXT,__text  func  -[MTConfig denylistedEventsForSources:]
0x00000002596f3ca4  0x0000010c  __TEXT,__text  func  -[MTConfig denylistedFieldsForSources:]
0x00000002596f3db0  0x00000074  __TEXT,__text  func  -[MTConfig deResFieldsForSources:]
0x00000002596f3e24  0x000000a4  __TEXT,__text  func  -[MTConfig metricsDisabledOrDenylistedEvent:sources:]
0x00000002596f3ec8  0x0000009c  __TEXT,__text  func  -[MTConfig removeDenylistedFields:sources:]
0x00000002596f3f64  0x00000230  __TEXT,__text  func  -[MTConfig applyDeRes:sources:]
0x00000002596f4194  0x000000e4  __TEXT,__text  func  -[MTConfig computeWithConfigSources:]
0x00000002596f4278  0x000000bc  __TEXT,__text  func  __37-[MTConfig computeWithConfigSources:]_block_invoke
0x00000002596f4334  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32b
0x00000002596f4344  0x00000184  __TEXT,__text  func  -[MTConfig configValueForKeyPath:default:]
0x00000002596f44c8  0x0000007c  __TEXT,__text  func  __42-[MTConfig configValueForKeyPath:default:]_block_invoke
0x00000002596f4544  0x00000014  __TEXT,__text  func  __42-[MTConfig configValueForKeyPath:default:]_block_invoke.55
0x00000002596f4558  0x00000004  __TEXT,__text  func  -[MTConfig metricsDisabledOrBlacklistedEvent:sources:]
0x00000002596f455c  0x00000004  __TEXT,__text  func  -[MTConfig removeBlacklistedFields:sources:]
0x00000002596f4560  0x00000004  __TEXT,__text  func  -[MTConfig blacklistedEventsForSources:]
0x00000002596f4564  0x00000004  __TEXT,__text  func  -[MTConfig blacklistedFieldsForSources:]
0x00000002596f4568  0x00000034  __TEXT,__text  func  -[MTConfig delegate]
0x00000002596f459c  0x00000010  __TEXT,__text  func  -[MTConfig setEventDataTimeout:]
0x00000002596f45ac  0x00000010  __TEXT,__text  func  -[MTConfig debugSource]
0x00000002596f45bc  0x0000000c  __TEXT,__text  func  -[MTConfig setDebugSource:]
0x00000002596f45c8  0x00000050  __TEXT,__text  func  -[MTConfig .cxx_destruct]
0x00000002596f4618  0x0000009c  __TEXT,__text  func  -[MTFlexiblePerfMeasurement initWithMeasurementTransformer:eventType:eventData:]
0x00000002596f46b4  0x0000009c  __TEXT,__text  func  -[MTFlexiblePerfMeasurement mark:time:]
0x00000002596f4750  0x0000007c  __TEXT,__text  func  -[MTFlexiblePerfMeasurement setXpSamplingForced:]
0x00000002596f47cc  0x0000007c  __TEXT,__text  func  -[MTFlexiblePerfMeasurement setXpSamplingPercentage:]
0x00000002596f4848  0x00000010  __TEXT,__text  func  -[MTFlexiblePerfMeasurement eventType]
0x00000002596f4858  0x0000000c  __TEXT,__text  func  -[MTFlexiblePerfMeasurement setEventType:]
0x00000002596f4864  0x00000014  __TEXT,__text  func  -[MTFlexiblePerfMeasurement .cxx_destruct]
0x00000002596f4878  0x00000080  __TEXT,__text  func  -[MTConfigAMSMetricsDelegate initWithAMSBag:]
0x00000002596f48f8  0x00000130  __TEXT,__text  func  -[MTConfigAMSMetricsDelegate sources]
0x00000002596f4a28  0x000000fc  __TEXT,__text  func  __37-[MTConfigAMSMetricsDelegate sources]_block_invoke
0x00000002596f4b24  0x0000000c  __TEXT,__text  func  -[MTConfigAMSMetricsDelegate bag]
0x00000002596f4b30  0x00000008  __TEXT,__text  func  -[MTConfigAMSMetricsDelegate setBag:]
0x00000002596f4b38  0x0000000c  __TEXT,__text  func  -[MTConfigAMSMetricsDelegate .cxx_destruct]
0x00000002596f4b44  0x00000088  __TEXT,__text  func  -[MTConvenienceEnvironmentDelegate init]
0x00000002596f4bcc  0x000000f4  __TEXT,__text  func  -[MTConvenienceEnvironmentDelegate initWithPageURLBlock:resourceRevNumBlock:hostAppBlock:]
0x00000002596f4cc0  0x00000094  __TEXT,__text  func  -[MTConvenienceEnvironmentDelegate hostApp]
0x00000002596f4d54  0x00000094  __TEXT,__text  func  -[MTConvenienceEnvironmentDelegate pageUrl]
0x00000002596f4de8  0x00000094  __TEXT,__text  func  -[MTConvenienceEnvironmentDelegate resourceRevNum]
0x00000002596f4e7c  0x00000010  __TEXT,__text  func  -[MTConvenienceEnvironmentDelegate _pageURLBlock]
0x00000002596f4e8c  0x0000000c  __TEXT,__text  func  -[MTConvenienceEnvironmentDelegate set_pageURLBlock:]
0x00000002596f4e98  0x00000010  __TEXT,__text  func  -[MTConvenienceEnvironmentDelegate _resourceRevNumBlock]
0x00000002596f4ea8  0x0000000c  __TEXT,__text  func  -[MTConvenienceEnvironmentDelegate set_resourceRevNumBlock:]
0x00000002596f4eb4  0x00000010  __TEXT,__text  func  -[MTConvenienceEnvironmentDelegate _hostAppBlock]
0x00000002596f4ec4  0x0000000c  __TEXT,__text  func  -[MTConvenienceEnvironmentDelegate set_hostAppBlock:]
0x00000002596f4ed0  0x00000068  __TEXT,__text  func  -[MTConvenienceEnvironmentDelegate .cxx_destruct]
0x00000002596f4f38  0x00000120  __TEXT,__text  func  -[MTPageRenderEventHandler(MetricsData) metricsDataWithPerfMeasurement:]
0x00000002596f5058  0x00000144  __TEXT,__text  func  -[MTAccountEventHandler knownFields]
0x00000002596f519c  0x00000084  __TEXT,__text  func  -[MTAccountEventHandler eventType]
0x00000002596f5220  0x00000080  __TEXT,__text  func  -[MTAccountEventHandler eventVersion:]
0x00000002596f52a0  0x000000b8  __TEXT,__text  func  -[MTAccountEventHandler type:]
0x00000002596f5358  0x000000e4  __TEXT,__text  func  -[NSUUID(Base62) mt_base62String]
0x00000002596f543c  0x000000c0  __TEXT,__text  func  -[MTPAFPlaylist initWithSharedMetricsData:]
0x00000002596f54fc  0x00000090  __TEXT,__text  func  -[MTPAFPlaylist currentItems]
0x00000002596f558c  0x000000d0  __TEXT,__text  func  -[MTPAFPlaylist addItemStartAtMilliseconds:endAtMilliseconds:metricsData:]
0x00000002596f565c  0x00000008  __TEXT,__text  func  -[MTPAFPlaylist addItemStartAtMilliseconds:durationMilliseconds:metricsData:]
0x00000002596f5664  0x00000024  __TEXT,__text  func  -[MTPAFPlaylist addItemStartAtSeconds:durationSeconds:metricsData:]
0x00000002596f5688  0x000000ec  __TEXT,__text  func  -[MTPAFPlaylist updateEventData:]
0x00000002596f5774  0x0000000c  __TEXT,__text  func  -[MTPAFPlaylist metricsData]
