//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/MobileStorage.framework/Versions/A/MobileStorage
// arch:    arm64e
// uuid:    1D470746-3F44-3706-999D-1EEA2E7E90E9
// text:    0x000000025a0e2000
// count:   350 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000025a0fb1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFormat:arguments:
0x000000025a0fb200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithObjects:
0x000000025a0fb220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithString:
0x000000025a0fb240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUTF8String:
0x000000025a0fb260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initializeDeviceAttributes:
0x000000025a0fb280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initializeImageProperties:
0x000000025a0fb2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x000000025a0fb2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToData:
0x000000025a0fb2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x000000025a0fb300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastPathComponent
0x000000025a0fb320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x000000025a0fb340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mountImage:
0x000000025a0fb360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mountImage:serverTicket:imageDigest:trustCacheURL:error:
0x000000025a0fb380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mountedVolumeEntry
0x000000025a0fb3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableCopy
0x000000025a0fb3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithBool:
0x000000025a0fb3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInt:
0x000000025a0fb400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedLongLong:
0x000000025a0fb420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndex:
0x000000025a0fb440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndexedSubscript:
0x000000025a0fb460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x000000025a0fb480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x000000025a0fb4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$path
0x000000025a0fb4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pathComponents
0x000000025a0fb4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pathWithComponents:
0x000000025a0fb500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$readDataOfLength:
0x000000025a0fb520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteDevice
0x000000025a0fb540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeLastObject
0x000000025a0fb560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectAtIndex:
0x000000025a0fb580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectForKey:
0x000000025a0fb5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$replaceObjectAtIndex:withObject:
0x000000025a0fb5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scanHexLongLong:
0x000000025a0fb5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scannerWithString:
0x000000025a0fb600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$securityDomain
0x000000025a0fb620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$seekToEndOfFile
0x000000025a0fb640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sepNonce
0x000000025a0fb660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setApNonce:
0x000000025a0fb680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBoardID:
0x000000025a0fb6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCertificateProductionStatus:
0x000000025a0fb6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCertificateSecurityMode:
0x000000025a0fb6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setChipID:
0x000000025a0fb700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDeviceClass:
0x000000025a0fb720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDigestLength:
0x000000025a0fb740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEcid:
0x000000025a0fb760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEffectiveProductionStatus:
0x000000025a0fb780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEffectiveSecurityMode:
0x000000025a0fb7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHardwareModel:
0x000000025a0fb7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setImage4Supported:
0x000000025a0fb7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setImagePathURL:
0x000000025a0fb800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMountedVolumeEntry:
0x000000025a0fb820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKey:
0x000000025a0fb840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKeyedSubscript:
0x000000025a0fb860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSecurityDomain:
0x000000025a0fb880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSepNonce:
0x000000025a0fb8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSikaFuse:
0x000000025a0fb8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTrustCacheURL:
0x000000025a0fb8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setValue:forKey:
0x000000025a0fb900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedPlistProcessor
0x000000025a0fb920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$signingServerURL
0x000000025a0fb940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sikaFuse
0x000000025a0fb960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAppendingPathComponent:
0x000000025a0fb980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAppendingString:
0x000000025a0fb9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByTrimmingCharactersInSet:
0x000000025a0fb9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFileSystemRepresentation:length:
0x000000025a0fb9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x000000025a0fba00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithUTF8String:
0x000000025a0fba20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$substringFromIndex:
0x000000025a0fba40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$substringToIndex:
0x000000025a0fba60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$trustCacheURL
0x000000025a0fba80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedLongLongValue
0x000000025a0fbaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$useCredentials
0x000000025a0fbac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userInfo
0x000000025a0fbae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userProvidedBundleMountPathURL
0x000000025a0fbb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userProvidedImagePathURL
0x000000025a0fbb20  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$writeData:
