//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/_PhotosUI_WidgetKit.framework/Versions/A/_PhotosUI_WidgetKit
// arch:    arm64e
// uuid:    33A85CDF-6B9E-311F-9EE9-AE05C95F92EB
// text:    0x000000022f1cb000
// count:   149 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000022f1cd428  0x00000044  __TEXT,__text  sub  sub_22f1cd428
0x000000022f1cd46c  0x00000008  __TEXT,__text  sub  sub_22f1cd46c
0x000000022f1cd474  0x0000002c  __TEXT,__text  sub  sub_22f1cd474
0x000000022f1cd4a0  0x0000000c  __TEXT,__text  sub  sub_22f1cd4a0
0x000000022f1cd4ac  0x0000000c  __TEXT,__text  sub  sub_22f1cd4ac
0x000000022f1cd4b8  0x0000003c  __TEXT,__text  sub  sub_22f1cd4b8
0x000000022f1cd4f4  0x0000003c  __TEXT,__text  sub  sub_22f1cd4f4
0x000000022f1cd530  0x00000050  __TEXT,__text  sub  sub_22f1cd530
0x000000022f1cd580  0x00000158  __TEXT,__text  sub  sub_22f1cd580
0x000000022f1cd6d8  0x00000070  __TEXT,__text  sub  sub_22f1cd6d8
0x000000022f1cd748  0x00000004  __TEXT,__text  sub  sub_22f1cd748
0x000000022f1cd74c  0x00000004  __TEXT,__text  sub  sub_22f1cd74c
0x000000022f1cd750  0x00000018  __TEXT,__text  sub  sub_22f1cd750
0x000000022f1cd768  0x00000018  __TEXT,__text  sub  sub_22f1cd768
0x000000022f1cd780  0x0000007c  __TEXT,__text  sub  sub_22f1cd780
0x000000022f1cd7fc  0x0000007c  __TEXT,__text  sub  sub_22f1cd7fc
0x000000022f1cd878  0x00000064  __TEXT,__text  sub  sub_22f1cd878
0x000000022f1cd8dc  0x00000018  __TEXT,__text  sub  sub_22f1cd8dc
0x000000022f1cd8f4  0x00000014  __TEXT,__text  sub  sub_22f1cd8f4
0x000000022f1cd908  0x00000018  __TEXT,__text  sub  sub_22f1cd908
0x000000022f1cd920  0x00000054  __TEXT,__text  sub  sub_22f1cd920
0x000000022f1cd974  0x00000044  __TEXT,__text  func  __swift_destroy_boxed_opaque_existential_1
0x000000022f1cd9b8  0x0000004c  __TEXT,__text  func  __swift_instantiateConcreteTypeFromMangledNameV2
0x000000022f1cda04  0x00000044  __TEXT,__text  func  __swift_project_boxed_opaque_existential_1
0x000000022f1cda48  0x00000054  __TEXT,__text  sub  sub_22f1cda48
0x000000022f1cda9c  0x0000007c  __TEXT,__text  sub  sub_22f1cda9c
0x000000022f1cdb18  0x00000054  __TEXT,__text  func  __swift_instantiateConcreteTypeFromMangledNameAbstractV2
0x000000022f1cdb6c  0x00000044  __TEXT,__text  sub  sub_22f1cdb6c
0x000000022f1cdbb0  0x0000001c  __TEXT,__text  sub  sub_22f1cdbb0
0x000000022f1cdbcc  0x00000044  __TEXT,__text  sub  sub_22f1cdbcc
0x000000022f1cdc10  0x00000004  __TEXT,__text  sub  sub_22f1cdc10
0x000000022f1cdc14  0x00000054  __TEXT,__text  sub  sub_22f1cdc14
0x000000022f1cdc68  0x00000004  __TEXT,__text  sub  sub_22f1cdc68
0x000000022f1cdc6c  0x00000054  __TEXT,__text  sub  sub_22f1cdc6c
0x000000022f1cdcc0  0x00000004  __TEXT,__text  sub  sub_22f1cdcc0
0x000000022f1cdcc4  0x0000001c  __TEXT,__text  sub  sub_22f1cdcc4
0x000000022f1cdce0  0x00000008  __TEXT,__text  sub  sub_22f1cdce0
0x000000022f1cdce8  0x000000a0  __TEXT,__text  sub  sub_22f1cdce8
0x000000022f1cdd88  0x0000015c  __TEXT,__text  sub  sub_22f1cdd88
0x000000022f1cdee4  0x00000020  __TEXT,__text  func  __swift_getEnumTagSinglePayload
0x000000022f1cdf04  0x000001f0  __TEXT,__text  sub  sub_22f1cdf04
0x000000022f1ce0f4  0x00000020  __TEXT,__text  func  __swift_storeEnumTagSinglePayload
0x000000022f1ce114  0x00000044  __TEXT,__text  sub  sub_22f1ce114
0x000000022f1ce158  0x00000050  __TEXT,__text  sub  sub_22f1ce158
0x000000022f1ce1a8  0x0000000c  __TEXT,__text  func  get_enum_tag_for_layout_string 19_PhotosUI_WidgetKit30SpatialPhotoViewAssetReferenceO
0x000000022f1ce1b4  0x00000014  __TEXT,__text  func  get_enum_tag_for_layout_string 19_PhotosUI_WidgetKit30SpatialPhotoViewAssetReferenceOSg
0x000000022f1ce1c8  0x00000014  __TEXT,__text  func  __swift_memcpy17_8
0x000000022f1ce1dc  0x00000044  __TEXT,__text  sub  sub_22f1ce1dc
0x000000022f1ce220  0x00000044  __TEXT,__text  sub  sub_22f1ce220
0x000000022f1ce264  0x0000000c  __TEXT,__text  sub  sub_22f1ce264
0x000000022f1ce270  0x00000064  __TEXT,__text  sub  sub_22f1ce270
0x000000022f1ce2d4  0x00000040  __TEXT,__text  sub  sub_22f1ce2d4
0x000000022f1ce314  0x00000044  __TEXT,__text  sub  sub_22f1ce314
0x000000022f1ce358  0x00000004  __TEXT,__text  sub  sub_22f1ce358
0x000000022f1ce35c  0x00000008  __TEXT,__text  sub  sub_22f1ce35c
0x000000022f1ce364  0x0000000c  __TEXT,__text  sub  sub_22f1ce364
0x000000022f1ce370  0x0000000c  __TEXT,__text  func  __swift_memcpy1_1
0x000000022f1ce37c  0x00000004  __TEXT,__text  func  __swift_noop_void_return
0x000000022f1ce380  0x00000088  __TEXT,__text  sub  sub_22f1ce380
0x000000022f1ce408  0x000000cc  __TEXT,__text  sub  sub_22f1ce408
0x000000022f1ce4d4  0x00000008  __TEXT,__text  sub  sub_22f1ce4d4
0x000000022f1ce4dc  0x00000008  __TEXT,__text  sub  sub_22f1ce4dc
0x000000022f1ce4e4  0x0000000c  __TEXT,__text  sub  sub_22f1ce4e4
0x000000022f1ce4f0  0x00000004  __TEXT,__text  sub  sub_22f1ce4f0
0x000000022f1ce4f4  0x00000054  __TEXT,__text  sub  sub_22f1ce4f4
0x000000022f1ce548  0x00000004  __TEXT,__text  sub  sub_22f1ce548
0x000000022f1ce54c  0x00000054  __TEXT,__text  sub  sub_22f1ce54c
0x000000022f1ce5a0  0x00000004  __TEXT,__text  sub  sub_22f1ce5a0
0x000000022f1ce5a4  0x00000054  __TEXT,__text  sub  sub_22f1ce5a4
0x000000022f1ce5f8  0x00000054  __TEXT,__text  sub  sub_22f1ce5f8
0x000000022f1ce64c  0x00000010  __TEXT,__text  sub  sub_22f1ce64c
0x000000022f1ce65c  0x00000030  __TEXT,__text  func  __swift_instantiateGenericMetadata
0x000000022f1ce68c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000022f1ce6a4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000022f1ce6b4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000022f1ce6cc  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000022f1ce6f8  0x00000008  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000022f1ce700  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x000000022f1ce70c  0x00000034  __TEXT,__text  sub  sub_22f1ce70c
0x000000022f1ce740  0x00000008  __TEXT,__text  sub  sub_22f1ce740
0x000000022f1ce748  0x00000010  __TEXT,__text  sub  sub_22f1ce748
0x000000022f1ce758  0x00000024  __TEXT,__text  sub  sub_22f1ce758
0x000000022f1ce77c  0x00000348  __TEXT,__text  sub  sub_22f1ce77c
0x000000022f1ceac4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI17EnvironmentValuesV
0x000000022f1ceaca  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sb
0x000000022f1ceace  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 19_PhotosUI_WidgetKit24SpatialPhotoViewModifierV10CodingKeysO
0x000000022f1ceadc  0x00000006  __TEXT,__swift5_typeref  func  symbolic SSSg
0x000000022f1ceae2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI21_ViewModifier_ContentV 07_PhotosB10_WidgetKit012SpatialPhotocD0V
0x000000022f1ceaf0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19_PhotosUI_WidgetKit16SpatialPhotoViewVyxG05SwiftB00G0AA4BodyAeFP_AeF
0x000000022f1ceaf8  0x00000002  __TEXT,__swift5_typeref  func  symbolic x
0x000000022f1ceafa  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19_PhotosUI_WidgetKit16SpatialPhotoViewV
0x000000022f1ceb00  0x00000012  __TEXT,__swift5_typeref  func  symbolic $s7SwiftUI4ViewP
0x000000022f1ceb12  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19_PhotosUI_WidgetKit16SpatialPhotoViewVyxG05SwiftB0023ConditionallyArchivableG0AaE0G0
0x000000022f1ceb1a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19_PhotosUI_WidgetKit16SpatialPhotoViewVyxG05SwiftB0023ConditionallyArchivableG0AA12ArchivedBodyAeFP_AE0G0
0x000000022f1ceb22  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____yx_____yx_____GG 7SwiftUI19_ConditionalContentV AA08ModifiedD0V 07_PhotosB10_WidgetKit24SpatialPhotoViewModifierV
0x000000022f1ceb38  0x0000002a  __TEXT,__swift5_typeref  func  symbolic $s7SwiftUI27ConditionallyArchivableViewP
0x000000022f1ceb62  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19_PhotosUI_WidgetKit24SpatialPhotoViewModifierV05SwiftB0011_ArchivablegH0AASe
0x000000022f1ceb6a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19_PhotosUI_WidgetKit24SpatialPhotoViewModifierV05SwiftB0011_ArchivablegH0AASE
0x000000022f1ceb72  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19_PhotosUI_WidgetKit24SpatialPhotoViewModifierV05SwiftB0011_ArchivablegH0AaD0gH0
0x000000022f1ceb7a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19_PhotosUI_WidgetKit24SpatialPhotoViewModifierV05SwiftB00gH0AA4BodyAdEP_AD0G0
0x000000022f1ceb82  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19_PhotosUI_WidgetKit24SpatialPhotoViewModifierV
0x000000022f1ceb88  0x0000001a  __TEXT,__swift5_typeref  func  symbolic $s7SwiftUI12ViewModifierP
0x000000022f1ceba2  0x0000000c  __TEXT,__swift5_typeref  func  symbolic So7PHAssetC
0x000000022f1cebae  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySbG 7SwiftUI11EnvironmentV
0x000000022f1cebb8  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 19_PhotosUI_WidgetKit30SpatialPhotoViewAssetReferenceO
0x000000022f1cebc0  0x00000006  __TEXT,__swift5_typeref  func  symbolic qd__
0x000000022f1cebc6  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI4ViewRzlxAaBHD1_.6
0x000000022f1cebce  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI4ViewRzlAA19_ConditionalContentVyxAA08ModifiedE0Vyx07_PhotosB10_WidgetKit012SpatialPhotoC8ModifierVGGAaBHPxAaBHD1__AjaBHPxAaBHD1__AiA0cL0HPyHCHCHC.7
0x000000022f1cebd6  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI21_ViewModifier_ContentVy07_PhotosB10_WidgetKit012SpatialPhotocD0VGAA0C0HPyHC.8
0x000000022f1cebde  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19_PhotosUI_WidgetKit24SpatialPhotoViewModifierV10CodingKeysO
0x000000022f1cebe4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19_PhotosUI_WidgetKit30SpatialPhotoViewAssetReferenceO
0x000000022f1cebea  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x000000022f1cebee  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19_PhotosUI_WidgetKit24SpatialPhotoViewModifierV10CodingKeysOSHAASQ
0x000000022f1cebf6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19_PhotosUI_WidgetKit24SpatialPhotoViewModifierV10CodingKeysOs0I3KeyAAs28CustomDebugStringConvertible
0x000000022f1cebfe  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19_PhotosUI_WidgetKit24SpatialPhotoViewModifierV10CodingKeysOs0I3KeyAAs23CustomStringConvertible
0x000000022f1cec06  0x00000222  __TEXT,__swift5_typeref  func  symbolic _____ 19_PhotosUI_WidgetKit0A22UIWidgetArchivableViewC
0x000000022f1cee28  0x000000b8  __TEXT,__const  func  type_layout_string 19_PhotosUI_WidgetKit24SpatialPhotoViewModifierV
0x000000022f1ceee0  0x000001e0  __TEXT,__const  func  type_layout_string 19_PhotosUI_WidgetKit30SpatialPhotoViewAssetReferenceO
0x000000022f1cf0c0  0x00000000  __TEXT,__const  func  __swift_reflection_version
