//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Filesystems/msdos.fs/Contents/Resources/livefiles_msdos.dylib
// arch:    arm64e
// uuid:    3828CA08-A7FB-303B-9118-326B8B006162
// text:    0x0000000225ec0000
// count:   216 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000225ec55d8  0x00000158  __TEXT,__text  func  metaFlush
0x0000000225ec5730  0x00000190  __TEXT,__text  func  metaClear
0x0000000225ec58c0  0x00000160  __TEXT,__text  func  metaPurge
0x0000000225ec5a20  0x0000022c  __TEXT,__text  func  metaWriteSubBlock
0x0000000225ec5c4c  0x00000064  __TEXT,__text  func  ZeroFill_Init
0x0000000225ec5cb0  0x000000ec  __TEXT,__text  func  ZeroFill_DeInit
0x0000000225ec5d9c  0x0000014c  __TEXT,__text  func  ZeroFill_Fill
0x0000000225ec5ee8  0x00000110  __TEXT,__text  func  ZeroFill_FillClusterSuffixWithZeros
0x0000000225ec5ff8  0x00000550  __TEXT,__text  func  FILERECORD_AllocateRecord
0x0000000225ec6548  0x0000017c  __TEXT,__text  func  FILERECORD_FreeRecord
0x0000000225ec66c4  0x000000a0  __TEXT,__text  func  FILERECORD_EvictAllFileChainCacheEntriesFromGivenOffset
0x0000000225ec6764  0x00000124  __TEXT,__text  func  FILERECORD_InitChainCache
0x0000000225ec6888  0x0000003c  __TEXT,__text  func  FILERECORD_DeInitChainCache
0x0000000225ec68c4  0x00000050  __TEXT,__text  func  FILERECORD_RemoveChainCacheEntry
0x0000000225ec6914  0x0000074c  __TEXT,__text  func  FILERECORD_GetChainFromCache
0x0000000225ec7060  0x00000374  __TEXT,__text  func  FILERECORD_FindClusterToCreateChainCacheEntry
0x0000000225ec73d4  0x000001f8  __TEXT,__text  func  FILERECORD_GetClusterFromChainArray
0x0000000225ec75cc  0x00000234  __TEXT,__text  func  FILERECORD_UpdateNewAllocatedClustersInChain
0x0000000225ec7800  0x0000015c  __TEXT,__text  func  FILERECORD_AddChainCacheEntryToMainList
0x0000000225ec795c  0x000000d8  __TEXT,__text  func  FILERECORD_SetChainCacheEntryInFileLocations
0x0000000225ec7a34  0x000000dc  __TEXT,__text  func  FILERECORD_GetLastElementNumInCacheEntry
0x0000000225ec7b10  0x000000cc  __TEXT,__text  func  FILERECORD_MultiLock
0x0000000225ec7bdc  0x0000001c  __TEXT,__text  func  FILERECORD_CompareRecordsLock
0x0000000225ec7bf8  0x0000001c  __TEXT,__text  func  FILERECORD_CompareRecordsRelease
0x0000000225ec7c14  0x00000130  __TEXT,__text  func  FILEOPS_UpdateLastModifiedTime
0x0000000225ec7d44  0x00000958  __TEXT,__text  func  MSDOS_SetAttrToDirEntry
0x0000000225ec869c  0x00000034  __TEXT,__text  func  MSDOS_GetFileID
0x0000000225ec86d0  0x000004b8  __TEXT,__text  func  MSDOS_GetAttrFromDirEntry
0x0000000225ec8b88  0x00000128  __TEXT,__text  func  MSDOS_GetAttr
0x0000000225ec8cb0  0x0000016c  __TEXT,__text  func  MSDOS_SetAttr
0x0000000225ec8e1c  0x00000210  __TEXT,__text  func  MSDOS_Inactive
0x0000000225ec902c  0x000002a8  __TEXT,__text  func  FILEOPS_FreeUnusedPreAllocatedClusters
0x0000000225ec92d4  0x0000020c  __TEXT,__text  func  MSDOS_Reclaim
0x0000000225ec94e0  0x00000534  __TEXT,__text  func  MSDOS_ReadLink
0x0000000225ec9a14  0x000002d0  __TEXT,__text  func  MSDOS_Read
0x0000000225ec9ce4  0x00000aac  __TEXT,__text  func  MSDOS_Write
0x0000000225eca790  0x00000a10  __TEXT,__text  func  MSDOS_BeginBlockmap
0x0000000225ecb1a0  0x00000288  __TEXT,__text  func  FILEOPS_FetchFileExtents
0x0000000225ecb428  0x00000140  __TEXT,__text  func  FILEOPS_CreateBlockmapRequestEntry
0x0000000225ecb568  0x00000770  __TEXT,__text  func  MSDOS_EndBlockmap
0x0000000225ecbcd8  0x00000568  __TEXT,__text  func  MSDOS_Create
0x0000000225ecc240  0x00000560  __TEXT,__text  func  MSDOS_SymLink
0x0000000225ecc7a0  0x000003ac  __TEXT,__text  func  DIROPS_CreateLinkAccordingToContent
0x0000000225eccb4c  0x00000008  __TEXT,__text  func  MSDOS_Link
0x0000000225eccb54  0x00000fe4  __TEXT,__text  func  MSDOS_Rename
0x0000000225ecdb38  0x000003e4  __TEXT,__text  func  FILEOPS_PreAllocateClusters
0x0000000225ecdf1c  0x00000298  __TEXT,__text  func  FileOPS_FillFileSuffixWithZeros
0x0000000225ece1b4  0x00000110  __TEXT,__text  func  FATMOD_FlushAllCacheEntries
0x0000000225ece2c4  0x00000194  __TEXT,__text  func  FAT_Access_M_FlushCacheEntry
0x0000000225ece458  0x00000130  __TEXT,__text  func  FAT_Access_M_FindFirstFreeClusterFromGivenCluster
0x0000000225ece588  0x00000088  __TEXT,__text  func  FAT_Access_M_GetClustersFatEntryContent
0x0000000225ece610  0x00000178  __TEXT,__text  func  FAT_Access_M_ContiguousClustersInChain
0x0000000225ece788  0x00000008  __TEXT,__text  func  FAT_Access_M_Fat32EntryOffset
0x0000000225ece790  0x0000000c  __TEXT,__text  func  FAT_Access_M_Fat32EntryGet
0x0000000225ece79c  0x00000014  __TEXT,__text  func  FAT_Access_M_Fat32EntrySet
0x0000000225ece7b0  0x00000008  __TEXT,__text  func  FAT_Access_M_Fat16EntryOffset
0x0000000225ece7b8  0x00000008  __TEXT,__text  func  FAT_Access_M_Fat16EntryGet
0x0000000225ece7c0  0x0000000c  __TEXT,__text  func  FAT_Access_M_Fat16EntrySet
0x0000000225ece7cc  0x0000000c  __TEXT,__text  func  FAT_Access_M_Fat12EntryOffset
0x0000000225ece7d8  0x00000018  __TEXT,__text  func  FAT_Access_M_Fat12EntryGet
0x0000000225ece7f0  0x0000004c  __TEXT,__text  func  FAT_Access_M_Fat12EntrySet
0x0000000225ece83c  0x000003b0  __TEXT,__text  func  FAT_Access_M_GetFatEntry
0x0000000225ecebec  0x00000270  __TEXT,__text  func  FAT_Access_M_ChainLength
0x0000000225ecee5c  0x00000144  __TEXT,__text  func  FAT_Access_M_FATInit
0x0000000225ecefa0  0x000000ac  __TEXT,__text  func  FAT_Access_M_FATFini
0x0000000225ecf04c  0x0000025c  __TEXT,__text  func  FAT_Access_M_FATChainFree
0x0000000225ecf2a8  0x000000c8  __TEXT,__text  func  FAT_Access_M_SetClustersFatEntryContent
0x0000000225ecf370  0x000006c8  __TEXT,__text  func  FAT_Access_M_AllocateClusters
0x0000000225ecfa38  0x00000200  __TEXT,__text  func  FAT_Access_M_TruncateLastClusters
0x0000000225ecfc38  0x00000240  __TEXT,__text  func  FATMOD_SetDriveDirtyBit
0x0000000225ecfe78  0x00000104  __TEXT,__text  func  FATMOD_FlushSpecificCacheEntry
0x0000000225ecff7c  0x00000148  __TEXT,__text  func  FAT_Access_M_GetTotalFreeClusters
0x0000000225ed00c4  0x0000009c  __TEXT,__text  func  FAT_Access_M_FreeChainLength
0x0000000225ed0160  0x0000016c  __TEXT,__text  func  FAT_Access_M_FATChainAlloc
0x0000000225ed02cc  0x00000060  __TEXT,__text  func  ht_AllocateHashTable
0x0000000225ed032c  0x00000054  __TEXT,__text  func  ht_LookupByName
0x0000000225ed0380  0x00000234  __TEXT,__text  func  ht_insert
0x0000000225ed05b4  0x00000018  __TEXT,__text  func  ht_reached_max_bound
0x0000000225ed05cc  0x00000018  __TEXT,__text  func  ht_reached_low_bound
0x0000000225ed05e4  0x0000026c  __TEXT,__text  func  ht_remove
0x0000000225ed0850  0x000000f8  __TEXT,__text  func  ht_remove_from_list
0x0000000225ed0948  0x0000007c  __TEXT,__text  func  ht_free_all
0x0000000225ed09c4  0x00000048  __TEXT,__text  func  ht_DeAllocateHashTable
0x0000000225ed0a0c  0x0000004c  __TEXT,__text  func  ht_set_incomplete
0x0000000225ed0a58  0x0000052c  __TEXT,__text  func  CONV_UTF8ToUnistr255
0x0000000225ed0f84  0x00000058  __TEXT,__text  func  unicode_combinable
0x0000000225ed0fdc  0x0000008c  __TEXT,__text  func  priortysort
0x0000000225ed1068  0x00000344  __TEXT,__text  func  CONV_Unistr255ToUTF8
0x0000000225ed13ac  0x00000038  __TEXT,__text  func  CONV_Unistr255ToLowerCase
0x0000000225ed13e4  0x0000000c  __TEXT,__text  func  CONV_GetCurrentTime
0x0000000225ed13f0  0x000000c8  __TEXT,__text  func  CONV_UTF8ToLowerCase
0x0000000225ed14b8  0x00000078  __TEXT,__text  func  CONV_ConvertToFSM
0x0000000225ed1530  0x0000006c  __TEXT,__text  func  CONV_DuplicateName
0x0000000225ed159c  0x0000014c  __TEXT,__text  func  CONV_LabelUTF8ToUTF16LocalEncoding
0x0000000225ed16e8  0x000000f4  __TEXT,__text  func  unicode_recursive_decompose
0x0000000225ed17dc  0x000004d4  __TEXT,__text  func  RAWFILE_read
0x0000000225ed1cb0  0x000005a0  __TEXT,__text  func  RAWFILE_write
0x0000000225ed2250  0x0000002c  __TEXT,__text  func  DIROPS_FlushEntrySector
0x0000000225ed227c  0x00000208  __TEXT,__text  func  DIROPS_UpdateDirLastModifiedTime
0x0000000225ed2484  0x0000014c  __TEXT,__text  func  DIROPS_AllocateDirBlockBuffer
0x0000000225ed25d0  0x00000458  __TEXT,__text  func  DIROPS_GetDirBlockRelative
0x0000000225ed2a28  0x00000118  __TEXT,__text  func  DIROPS_FreeDirBlockBuffer
0x0000000225ed2b40  0x00000024  __TEXT,__text  func  DIROPS_GetStartCluster
0x0000000225ed2b64  0x00000020  __TEXT,__text  func  DIROPS_SetStartCluster
0x0000000225ed2b84  0x0000001c  __TEXT,__text  func  DIROPS_VolumeOffsetForCluster
0x0000000225ed2ba0  0x00000020  __TEXT,__text  func  DIROPS_VolumeOffsetForDirBlock
0x0000000225ed2bc0  0x000000d8  __TEXT,__text  func  DIROPS_GetMD5Digest
0x0000000225ed2c98  0x000000dc  __TEXT,__text  func  DIROPS_VerifyIfLinkAndGetLinkLength
0x0000000225ed2d74  0x00000060  __TEXT,__text  func  DIROPS_IsDotOrDotDotName
0x0000000225ed2dd4  0x000003c4  __TEXT,__text  func  DIROPS_PurgeNodeMetaBlocksFromCache
0x0000000225ed3198  0x00000680  __TEXT,__text  func  DIROPS_CreateNewEntry
0x0000000225ed3818  0x00000688  __TEXT,__text  func  DIROPS_LookForFreeEntriesInDirectory
0x0000000225ed3ea0  0x000004a8  __TEXT,__text  func  DIROPS_CreateShortNameEntry
0x0000000225ed4348  0x00000510  __TEXT,__text  func  DIROPS_SaveNewEntriesIntoDevice
0x0000000225ed4858  0x000005e4  __TEXT,__text  func  MSDOS_MkDir
0x0000000225ed4e3c  0x00000100  __TEXT,__text  func  DIROPS_CreateHTForDirectory
0x0000000225ed4f3c  0x00000550  __TEXT,__text  func  DIROPS_LookForDirEntryByName
0x0000000225ed548c  0x000002d4  __TEXT,__text  func  DIROPS_ClearNewDirectoryClusters
0x0000000225ed5760  0x00000368  __TEXT,__text  func  DIROPS_LookupInternal
0x0000000225ed5ac8  0x000000b0  __TEXT,__text  func  DIROPS_ReleaseHTForDirectory
0x0000000225ed5b78  0x00000358  __TEXT,__text  func  DIROPS_GetRecordId
0x0000000225ed5ed0  0x000000a8  __TEXT,__text  func  MSDOS_ReadDir
0x0000000225ed5f78  0x00000b0c  __TEXT,__text  func  DIROPS_ReadDirInternal
0x0000000225ed6a84  0x000000a8  __TEXT,__text  func  MSDOS_ReadDirAttr
0x0000000225ed6b2c  0x00000280  __TEXT,__text  func  DIROPS_GetFileDirEntryDataByOffset
0x0000000225ed6dac  0x000005bc  __TEXT,__text  func  DIROPS_GetDirEntryByOffset
0x0000000225ed7368  0x00000058  __TEXT,__text  func  DIROPS_HandleLongNameCharacter
0x0000000225ed73c0  0x000004c8  __TEXT,__text  func  DIROPS_MarkNodeDirEntriesAsDeleted
0x0000000225ed7888  0x00000388  __TEXT,__text  func  DIROPS_PopulateHT
0x0000000225ed7c10  0x00000338  __TEXT,__text  func  DIROPS_isDirEmpty
0x0000000225ed7f48  0x0000019c  __TEXT,__text  func  DIROPS_AcquireHTLRUSlotAndUnlockNode
0x0000000225ed80e4  0x000000a0  __TEXT,__text  func  DIROPS_MaybeFreeEvictedHTAndUnlockNode
0x0000000225ed8184  0x00000070  __TEXT,__text  func  DIROPS_WasEvictedFromHTLRUSlot
0x0000000225ed81f4  0x00000088  __TEXT,__text  func  DIROPS_DestroyHTForDirectory
0x0000000225ed827c  0x00000a8c  __TEXT,__text  func  DIROPS_LookForDirEntry
0x0000000225ed8d08  0x00000158  __TEXT,__text  func  MSDOS_Lookup
0x0000000225ed8e60  0x00000028  __TEXT,__text  func  DIROPS_MarkNodeAsDeleted
0x0000000225ed8e88  0x000003d8  __TEXT,__text  func  MSDOS_Remove
0x0000000225ed9260  0x000004fc  __TEXT,__text  func  MSDOS_RmDir
0x0000000225ed975c  0x000004bc  __TEXT,__text  func  DIROPS_UpdateDirectoryEntry
0x0000000225ed9c18  0x00000054  __TEXT,__text  func  DIROPS_GetDirBlockAbsolute
0x0000000225ed9c6c  0x000002f8  __TEXT,__text  func  MSDOS_ScanDir
0x0000000225ed9f64  0x00000490  __TEXT,__text  func  DIROPS_VerifyCookie
0x0000000225eda3f4  0x000003b8  __TEXT,__text  func  DIROPS_GetDirEntryOffsetByIndex
0x0000000225eda7ac  0x0000047c  __TEXT,__text  func  MSDOS_LoggerInit
0x0000000225edac28  0x00000018  __TEXT,__const  func  regyear
0x0000000225edac40  0x00000018  __TEXT,__const  func  leapyear
0x0000000225edac58  0x00000100  __TEXT,__const  func  unilsb2dos
0x0000000225edad58  0x00000030  __TEXT,__const  func  unipunct2dos
0x0000000225edad88  0x000000cd  __TEXT,__const  func  ascii_case
0x0000000225edae55  0x0000006b  __TEXT,__const  func  FSOPS_generate_volume_uuid.kFSUUIDNamespaceSHA1
0x0000000225edaec0  0x00000008  __TEXT,__const  func  symlink_magic
0x0000000225edaec8  0x00000008  __TEXT,__const  func  guMaxLRU
0x0000000225edaed0  0x0000000d  __TEXT,__const  func  puLongNameOffset
0x0000000225edaedd  0x00000011  __TEXT,__const  func  hexdigits
0x0000000225edaeee  0x00000100  __TEXT,__const  func  mac2sfm
0x0000000225edafee  0x00000382  __TEXT,__const  func  __CFUniCharCombiningBitmap
0x0000000225edb370  0x000001a8  __TEXT,__const  func  __CFUniCharPrecompSourceTable
0x0000000225edb518  0x00000e54  __TEXT,__const  func  __CFUniCharBMPPrecompDestinationTable
0x0000000225edc36c  0x00001500  __TEXT,__const  func  __CFUniCharCombiningPropertyBitmap
0x0000000225edd86c  0x00000340  __TEXT,__const  func  __CFUniCharDecomposableBitmap
0x0000000225eddbac  0x00000f28  __TEXT,__const  func  __CFUniCharDecompositionTable
0x0000000225edead4  0x00000ec0  __TEXT,__const  func  __CFUniCharMultipleDecompositionTable
0x0000000225edf994  0x0000002a  __TEXT,__const  func  sfm2mac
0x0000000225edf9be  0x00000005  __TEXT,__const  func  symlink_magic
0x0000000225edf9c3  0x000050fd  __TEXT,__const  func  gpeMsDosToOsLevel
0x0000000225ee4ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearMetaBlocks:ranges:rangesCount:wait:
0x0000000225ee4ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultClient
0x0000000225ee4b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$flushMeta:wait:
0x0000000225ee4b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$purgeMetaBlocks:ranges:rangesCount:
0x0000000225ee4b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$readMeta:buffer:offset:length:
0x0000000225ee4b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$readMetaWithRA:buffer:offset:length:raList:raListCount:
0x0000000225ee4b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$writeMetaDelayed:buffer:offset:length:
0x0000000225ee4ba0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$writeMetaSubBlock:offset:length:subBlockBuffer:subBlockOffset:subBlockLength:
