//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/WallpaperFoundation.framework/Versions/A/WallpaperFoundation
// arch:    arm64e
// uuid:    10754386-BFF8-3B0E-84F2-F398CE6713AE
// text:    0x000000027b168000
// count:   2655 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027b16b570  0x00000024  __TEXT,__text  sub  sub_27b16b570
0x000000027b16b594  0x00000018  __TEXT,__text  sub  sub_27b16b594
0x000000027b16b5ac  0x00000038  __TEXT,__text  sub  sub_27b16b5ac
0x000000027b16b5e4  0x0000001c  __TEXT,__text  sub  sub_27b16b5e4
0x000000027b16b600  0x00000004  __TEXT,__text  sub  sub_27b16b600
0x000000027b16b604  0x00000004  __TEXT,__text  sub  sub_27b16b604
0x000000027b16b608  0x0000000c  __TEXT,__text  sub  sub_27b16b608
0x000000027b16b614  0x0000000c  __TEXT,__text  sub  sub_27b16b614
0x000000027b16b620  0x00000004  __TEXT,__text  sub  sub_27b16b620
0x000000027b16b624  0x00000004  __TEXT,__text  sub  sub_27b16b624
0x000000027b16b628  0x00000004  __TEXT,__text  sub  sub_27b16b628
0x000000027b16b62c  0x00000014  __TEXT,__text  sub  sub_27b16b62c
0x000000027b16b640  0x00000004  __TEXT,__text  sub  sub_27b16b640
0x000000027b16b644  0x00000004  __TEXT,__text  sub  sub_27b16b644
0x000000027b16b648  0x00000004  __TEXT,__text  sub  sub_27b16b648
0x000000027b16b64c  0x00000004  __TEXT,__text  sub  sub_27b16b64c
0x000000027b16b650  0x00000004  __TEXT,__text  sub  sub_27b16b650
0x000000027b16b654  0x00000004  __TEXT,__text  sub  sub_27b16b654
0x000000027b16b658  0x00000054  __TEXT,__text  sub  sub_27b16b658
0x000000027b16b6ac  0x00000058  __TEXT,__text  sub  sub_27b16b6ac
0x000000027b16b704  0x00000088  __TEXT,__text  sub  sub_27b16b704
0x000000027b16b78c  0x00000080  __TEXT,__text  sub  sub_27b16b78c
0x000000027b16b80c  0x00000024  __TEXT,__text  sub  sub_27b16b80c
0x000000027b16b830  0x00000004  __TEXT,__text  sub  sub_27b16b830
0x000000027b16b834  0x00000004  __TEXT,__text  sub  sub_27b16b834
0x000000027b16b838  0x00000028  __TEXT,__text  sub  sub_27b16b838
0x000000027b16b860  0x00000004  __TEXT,__text  sub  sub_27b16b860
0x000000027b16b864  0x00000028  __TEXT,__text  sub  sub_27b16b864
0x000000027b16b88c  0x00000008  __TEXT,__text  sub  sub_27b16b88c
0x000000027b16b894  0x00000110  __TEXT,__text  sub  sub_27b16b894
0x000000027b16b9a4  0x00000020  __TEXT,__text  func  __swift_storeEnumTagSinglePayload
0x000000027b16b9c4  0x00000004  __TEXT,__text  func  __swift_noop_void_return
0x000000027b16b9c8  0x00000008  __TEXT,__text  func  __swift_memcpy152_8
0x000000027b16b9d0  0x00000054  __TEXT,__text  sub  sub_27b16b9d0
0x000000027b16ba24  0x00000078  __TEXT,__text  sub  sub_27b16ba24
0x000000027b16ba9c  0x00000014  __TEXT,__text  sub  sub_27b16ba9c
0x000000027b16bab0  0x00000014  __TEXT,__text  sub  sub_27b16bab0
0x000000027b16bac4  0x00000014  __TEXT,__text  sub  sub_27b16bac4
0x000000027b16bad8  0x00000014  __TEXT,__text  sub  sub_27b16bad8
0x000000027b16baec  0x00000014  __TEXT,__text  sub  sub_27b16baec
0x000000027b16bb00  0x00000014  __TEXT,__text  sub  sub_27b16bb00
0x000000027b16bb14  0x0000000c  __TEXT,__text  func  __swift_memcpy16_8
0x000000027b16bb20  0x00000014  __TEXT,__text  sub  sub_27b16bb20
0x000000027b16bb34  0x00000014  __TEXT,__text  sub  sub_27b16bb34
0x000000027b16bb48  0x00000014  __TEXT,__text  sub  sub_27b16bb48
0x000000027b16bb5c  0x00000014  __TEXT,__text  sub  sub_27b16bb5c
0x000000027b16bb70  0x00000014  __TEXT,__text  sub  sub_27b16bb70
0x000000027b16bb84  0x00000014  __TEXT,__text  sub  sub_27b16bb84
0x000000027b16bb98  0x0000000c  __TEXT,__text  func  __swift_memcpy4_4
0x000000027b16bba4  0x00000020  __TEXT,__text  sub  sub_27b16bba4
0x000000027b16bbc4  0x00000028  __TEXT,__text  sub  sub_27b16bbc4
0x000000027b16bbec  0x00000014  __TEXT,__text  sub  sub_27b16bbec
0x000000027b16bc00  0x0000000c  __TEXT,__text  sub  sub_27b16bc00
0x000000027b16bc0c  0x00000004  __TEXT,__text  sub  sub_27b16bc0c
0x000000027b16bc10  0x00000078  __TEXT,__text  sub  sub_27b16bc10
0x000000027b16bc88  0x00000080  __TEXT,__text  sub  sub_27b16bc88
0x000000027b16bd08  0x0000004c  __TEXT,__text  sub  sub_27b16bd08
0x000000027b16bd54  0x00000058  __TEXT,__text  sub  sub_27b16bd54
0x000000027b16bdac  0x00000068  __TEXT,__text  sub  sub_27b16bdac
0x000000027b16be14  0x00000008  __TEXT,__text  sub  sub_27b16be14
0x000000027b16be1c  0x00000004  __TEXT,__text  sub  sub_27b16be1c
0x000000027b16be20  0x00000004  __TEXT,__text  sub  sub_27b16be20
0x000000027b16be24  0x00000028  __TEXT,__text  sub  sub_27b16be24
0x000000027b16be4c  0x00000008  __TEXT,__text  sub  sub_27b16be4c
0x000000027b16be54  0x00000038  __TEXT,__text  sub  sub_27b16be54
0x000000027b16be8c  0x00000008  __TEXT,__text  sub  sub_27b16be8c
0x000000027b16be94  0x00000054  __TEXT,__text  sub  sub_27b16be94
0x000000027b16bee8  0x00000008  __TEXT,__text  sub  sub_27b16bee8
0x000000027b16bef0  0x00000074  __TEXT,__text  sub  sub_27b16bef0
0x000000027b16bf64  0x0000000c  __TEXT,__text  sub  sub_27b16bf64
0x000000027b16bf70  0x00000034  __TEXT,__text  sub  sub_27b16bf70
0x000000027b16bfa4  0x00000008  __TEXT,__text  sub  sub_27b16bfa4
0x000000027b16bfac  0x00000028  __TEXT,__text  sub  sub_27b16bfac
0x000000027b16bfd4  0x0000006c  __TEXT,__text  sub  sub_27b16bfd4
0x000000027b16c040  0x0000000c  __TEXT,__text  sub  sub_27b16c040
0x000000027b16c04c  0x00000028  __TEXT,__text  sub  sub_27b16c04c
0x000000027b16c074  0x00000048  __TEXT,__text  sub  sub_27b16c074
0x000000027b16c0bc  0x00000028  __TEXT,__text  sub  sub_27b16c0bc
0x000000027b16c0e4  0x00000004  __TEXT,__text  sub  sub_27b16c0e4
0x000000027b16c0e8  0x000000bc  __TEXT,__text  sub  sub_27b16c0e8
0x000000027b16c1a4  0x00000048  __TEXT,__text  sub  sub_27b16c1a4
0x000000027b16c1ec  0x00000048  __TEXT,__text  sub  sub_27b16c1ec
0x000000027b16c234  0x00000048  __TEXT,__text  sub  sub_27b16c234
0x000000027b16c27c  0x00000048  __TEXT,__text  sub  sub_27b16c27c
0x000000027b16c2c4  0x00000048  __TEXT,__text  sub  sub_27b16c2c4
0x000000027b16c30c  0x00000048  __TEXT,__text  sub  sub_27b16c30c
0x000000027b16c354  0x00000038  __TEXT,__text  sub  sub_27b16c354
0x000000027b16c38c  0x00000014  __TEXT,__text  sub  sub_27b16c38c
0x000000027b16c3a0  0x00000014  __TEXT,__text  sub  sub_27b16c3a0
0x000000027b16c3b4  0x00000014  __TEXT,__text  sub  sub_27b16c3b4
0x000000027b16c3c8  0x00000014  __TEXT,__text  sub  sub_27b16c3c8
0x000000027b16c3dc  0x00000014  __TEXT,__text  sub  sub_27b16c3dc
0x000000027b16c3f0  0x00000014  __TEXT,__text  sub  sub_27b16c3f0
0x000000027b16c404  0x0000004c  __TEXT,__text  sub  sub_27b16c404
0x000000027b16c450  0x00000004  __TEXT,__text  sub  sub_27b16c450
0x000000027b16c454  0x00000004  __TEXT,__text  sub  sub_27b16c454
0x000000027b16c458  0x00000004  __TEXT,__text  sub  sub_27b16c458
0x000000027b16c45c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000027b16c468  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000027b16c474  0x00000318  __TEXT,__text  sub  sub_27b16c474
0x000000027b16c78c  0x000006d4  __TEXT,__text  sub  sub_27b16c78c
0x000000027b16ce60  0x00000054  __TEXT,__text  sub  sub_27b16ce60
0x000000027b16ceb4  0x00000060  __TEXT,__text  func  __swift_allocate_boxed_opaque_existential_0
0x000000027b16cf14  0x0000004c  __TEXT,__text  func  __swift_instantiateConcreteTypeFromMangledNameV2
0x000000027b16cf60  0x00000064  __TEXT,__text  sub  sub_27b16cf60
0x000000027b16cfc4  0x0000000c  __TEXT,__text  sub  sub_27b16cfc4
0x000000027b16cfd0  0x0000000c  __TEXT,__text  sub  sub_27b16cfd0
0x000000027b16cfdc  0x0000000c  __TEXT,__text  sub  sub_27b16cfdc
0x000000027b16cfe8  0x0000005c  __TEXT,__text  sub  sub_27b16cfe8
0x000000027b16d044  0x000002b0  __TEXT,__text  sub  sub_27b16d044
0x000000027b16d2f4  0x00000208  __TEXT,__text  sub  sub_27b16d2f4
0x000000027b16d4fc  0x00000158  __TEXT,__text  sub  sub_27b16d4fc
0x000000027b16d654  0x000000a0  __TEXT,__text  sub  sub_27b16d654
0x000000027b16d6f4  0x00000078  __TEXT,__text  sub  sub_27b16d6f4
0x000000027b16d76c  0x00000044  __TEXT,__text  sub  sub_27b16d76c
0x000000027b16d7b0  0x00000098  __TEXT,__text  sub  sub_27b16d7b0
0x000000027b16d848  0x000000b4  __TEXT,__text  sub  sub_27b16d848
0x000000027b16d8fc  0x00000010  __TEXT,__text  sub  sub_27b16d8fc
0x000000027b16d90c  0x00000148  __TEXT,__text  sub  sub_27b16d90c
0x000000027b16da54  0x00000054  __TEXT,__text  sub  sub_27b16da54
0x000000027b16daa8  0x00000044  __TEXT,__text  sub  sub_27b16daa8
0x000000027b16daec  0x00000044  __TEXT,__text  func  __swift_destroy_boxed_opaque_existential_1  // aliases: __swift_destroy_boxed_opaque_existential_1Tm, __swift_destroy_boxed_opaque_existential_0Tm, __swift_destroy_boxed_opaque_existential_0
0x000000027b16db30  0x00000130  __TEXT,__text  sub  sub_27b16db30
0x000000027b16dc60  0x00000144  __TEXT,__text  sub  sub_27b16dc60
0x000000027b16dda4  0x00000144  __TEXT,__text  sub  sub_27b16dda4
0x000000027b16dee8  0x0000006c  __TEXT,__text  sub  sub_27b16dee8
0x000000027b16df54  0x00000048  __TEXT,__text  sub  sub_27b16df54
0x000000027b16df9c  0x000000b0  __TEXT,__text  sub  sub_27b16df9c
0x000000027b16e04c  0x000000c0  __TEXT,__text  sub  sub_27b16e04c
0x000000027b16e10c  0x000000ac  __TEXT,__text  sub  sub_27b16e10c
0x000000027b16e1b8  0x000000bc  __TEXT,__text  sub  sub_27b16e1b8
0x000000027b16e274  0x000001ac  __TEXT,__text  sub  sub_27b16e274
0x000000027b16e420  0x00000104  __TEXT,__text  sub  sub_27b16e420
0x000000027b16e524  0x00000054  __TEXT,__text  sub  sub_27b16e524
0x000000027b16e578  0x00000054  __TEXT,__text  sub  sub_27b16e578
0x000000027b16e5cc  0x0000004c  __TEXT,__text  sub  sub_27b16e5cc
0x000000027b16e618  0x00000048  __TEXT,__text  sub  sub_27b16e618
0x000000027b16e660  0x00000268  __TEXT,__text  sub  sub_27b16e660
0x000000027b16e8c8  0x00000078  __TEXT,__text  sub  sub_27b16e8c8
0x000000027b16e940  0x0000023c  __TEXT,__text  sub  sub_27b16e940
0x000000027b16eb7c  0x00000068  __TEXT,__text  sub  sub_27b16eb7c
0x000000027b16ebe4  0x00000044  __TEXT,__text  func  __swift_project_boxed_opaque_existential_1  // aliases: __swift_project_boxed_opaque_existential_1Tm, __swift_project_boxed_opaque_existential_0
0x000000027b16ec28  0x00000058  __TEXT,__text  sub  sub_27b16ec28
0x000000027b16ec80  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000027b16ec90  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000027b16ec9c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000027b16ecb0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000027b16ecc4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000027b16ecd8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x000000027b16ecec  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x000000027b16ed18  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x000000027b16ed34  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_0, OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_2, OUTLINED_FUNCTION_7, OUTLINED_FUNCTION_8
0x000000027b16ed44  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x000000027b16ed54  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x000000027b16ed64  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x000000027b16ed88  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x000000027b16edac  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x000000027b16edc8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_38  // aliases: OUTLINED_FUNCTION_14
0x000000027b16ede0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x000000027b16edf4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x000000027b16ee08  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x000000027b16ee1c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x000000027b16ee28  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x000000027b16ee48  0x00000070  __TEXT,__text  sub  sub_27b16ee48
0x000000027b16eeb8  0x000000b0  __TEXT,__text  sub  sub_27b16eeb8
0x000000027b16ef68  0x00000074  __TEXT,__text  sub  sub_27b16ef68
0x000000027b16efdc  0x000000a0  __TEXT,__text  sub  sub_27b16efdc
0x000000027b16f07c  0x00000028  __TEXT,__text  func  DispatchWorkloopCreateInactive
0x000000027b16f0a4  0x00000130  __TEXT,__text  sub  sub_27b16f0a4
0x000000027b16f1d4  0x00000034  __TEXT,__text  sub  sub_27b16f1d4
0x000000027b16f208  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_8  // aliases: OUTLINED_FUNCTION_0
0x000000027b16f224  0x00000008  __TEXT,__text  sub  sub_27b16f224
0x000000027b16f22c  0x0000006c  __TEXT,__text  sub  sub_27b16f22c
0x000000027b16f298  0x00000078  __TEXT,__text  sub  sub_27b16f298
0x000000027b16f310  0x0000003c  __TEXT,__text  sub  sub_27b16f310
0x000000027b16f34c  0x000003f4  __TEXT,__text  sub  sub_27b16f34c
0x000000027b16f740  0x0000019c  __TEXT,__text  sub  sub_27b16f740
0x000000027b16f8dc  0x00000360  __TEXT,__text  sub  sub_27b16f8dc
0x000000027b16fc3c  0x00000004  __TEXT,__text  sub  sub_27b16fc3c
0x000000027b16fc40  0x00000044  __TEXT,__text  sub  sub_27b16fc40
0x000000027b16fc84  0x000000b0  __TEXT,__text  sub  sub_27b16fc84
0x000000027b16fd34  0x00000058  __TEXT,__text  sub  sub_27b16fd34
0x000000027b16fd8c  0x00000040  __TEXT,__text  sub  sub_27b16fd8c
0x000000027b16fdcc  0x00000004  __TEXT,__text  sub  sub_27b16fdcc
0x000000027b16fdd0  0x00000064  __TEXT,__text  sub  sub_27b16fdd0
0x000000027b16fe34  0x00000054  __TEXT,__text  func  __swift_instantiateConcreteTypeFromMangledNameAbstractV2
0x000000027b16fe88  0x00000038  __TEXT,__text  sub  sub_27b16fe88
0x000000027b16fec0  0x00000008  __TEXT,__text  sub  sub_27b16fec0
0x000000027b16fec8  0x0000004c  __TEXT,__text  sub  sub_27b16fec8
0x000000027b16ff14  0x0000011c  __TEXT,__text  sub  sub_27b16ff14
0x000000027b170030  0x00000018  __TEXT,__text  sub  sub_27b170030
0x000000027b170048  0x00000014  __TEXT,__text  sub  sub_27b170048
0x000000027b17005c  0x00000058  __TEXT,__text  sub  sub_27b17005c
0x000000027b1700b4  0x00000038  __TEXT,__text  func  __swift_project_value_buffer
0x000000027b1700ec  0x00000064  __TEXT,__text  func  __swift_allocate_value_buffer
0x000000027b170150  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_9, OUTLINED_FUNCTION_18, OUTLINED_FUNCTION_8, OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_5, OUTLINED_FUNCTION_4, OUTLINED_FUNCTION_7, OUTLINED_FUNCTION_0
0x000000027b170164  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000027b170184  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_16  // aliases: OUTLINED_FUNCTION_2
0x000000027b170198  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0  // aliases: OUTLINED_FUNCTION_7, OUTLINED_FUNCTION_3
0x000000027b1701b8  0x000002f0  __TEXT,__text  sub  sub_27b1701b8
0x000000027b1704a8  0x00000020  __TEXT,__text  func  __swift_getEnumTagSinglePayload
0x000000027b1704c8  0x00000434  __TEXT,__text  sub  sub_27b1704c8
0x000000027b1708fc  0x00000004  __TEXT,__text  sub  sub_27b1708fc
0x000000027b170900  0x0000002c  __TEXT,__text  sub  sub_27b170900
0x000000027b17092c  0x00000020  __TEXT,__text  sub  sub_27b17092c
0x000000027b17094c  0x00000004  __TEXT,__text  sub  sub_27b17094c
0x000000027b170950  0x00000070  __TEXT,__text  sub  sub_27b170950
0x000000027b1709c0  0x00000004  __TEXT,__text  sub  sub_27b1709c0
0x000000027b1709c4  0x00000ae4  __TEXT,__text  sub  sub_27b1709c4
0x000000027b1714a8  0x0000026c  __TEXT,__text  sub  sub_27b1714a8
0x000000027b171714  0x000000d8  __TEXT,__text  sub  sub_27b171714
0x000000027b1717ec  0x00000388  __TEXT,__text  sub  sub_27b1717ec
0x000000027b171b74  0x00000008  __TEXT,__text  sub  sub_27b171b74
0x000000027b171b7c  0x00000054  __TEXT,__text  sub  sub_27b171b7c
0x000000027b171bd0  0x00000044  __TEXT,__text  sub  sub_27b171bd0
0x000000027b171c14  0x00000040  __TEXT,__text  sub  sub_27b171c14
0x000000027b171c54  0x0000007c  __TEXT,__text  sub  sub_27b171c54
0x000000027b171cd0  0x00000048  __TEXT,__text  sub  sub_27b171cd0
