//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/Email.framework/Versions/A/Email
// arch:    arm64e
// uuid:    CA1A8D4B-A849-3C1D-8452-2DB11B4917BC
// text:    0x00000001c538f000
// count:   10455 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c5392f10  0x000000d4  __TEXT,__text  objc  -[EMUserProfileProvider contact]  // -[EMUserProfileProvider ?]
0x00000001c5392fe4  0x000000a8  __TEXT,__text  objc  -[EMUserProfileProvider contactWithKeysToFetch:]  // -[EMUserProfileProvider ?]
0x00000001c539308c  0x0000006c  __TEXT,__text  objc  -[EMUserProfileProvider contactStore]  // -[EMUserProfileProvider ]
0x00000001c53930f8  0x00000058  __TEXT,__text  objc  +[NSUserDefaults(Email) em_userDefaults]  // +[?(Email) ]
0x00000001c5393150  0x0000009c  __TEXT,__text  func  __40+[NSUserDefaults(Email) em_userDefaults]_block_invoke
0x00000001c53931ec  0x00000078  __TEXT,__text  objc  +[EMSearchableIndexQueryExpression expressionWithQueryString:]  // +[EMSearchableIndexQueryExpression ?]
0x00000001c5393264  0x00000008  __TEXT,__text  objc  -[EMSearchableIndexQueryExpression queryString]  // -[EMSearchableIndexQueryExpression ?]
0x00000001c539326c  0x000000c0  __TEXT,__text  objc  -[EMSearchableIndexQueryExpression isValid]  // -[EMSearchableIndexQueryExpression ?]
0x00000001c539332c  0x00000050  __TEXT,__text  objc  -[EMSearchableIndexQueryExpression .cxx_destruct]  // -[EMSearchableIndexQueryExpression ]
0x00000001c539337c  0x00000098  __TEXT,__text  objc  +[EMSearchableIndexQuery queryWithExpression:builder:]  // +[EMSearchableIndexQuery ?]
0x00000001c5393414  0x00000140  __TEXT,__text  objc  -[EMSearchableIndexQuery initWithExpression:builder:]  // -[EMSearchableIndexQuery ?]
0x00000001c5393554  0x00000008  __TEXT,__text  objc  -[EMSearchableIndexQuery setCounting:]  // -[EMSearchableIndexQuery oreGraphics.framework/Versions/A/CoreGraphics]
0x00000001c539355c  0x00000008  __TEXT,__text  objc  -[EMSearchableIndexQuery setLive:]  // -[EMSearchableIndexQuery )]
0x00000001c5393564  0x00000008  __TEXT,__text  objc  -[EMSearchableIndexQuery setMaxCount:]  // -[EMSearchableIndexQuery ?]
0x00000001c539356c  0x00000008  __TEXT,__text  objc  -[EMSearchableIndexQuery setGatheredBlock:]  // -[EMSearchableIndexQuery ?]
0x00000001c5393574  0x00000008  __TEXT,__text  objc  -[EMSearchableIndexQuery setCountChangedBlock:]  // -[EMSearchableIndexQuery ?]
0x00000001c539357c  0x00000008  __TEXT,__text  objc  -[EMSearchableIndexQuery setFailureBlock:]  // -[EMSearchableIndexQuery ?]
0x00000001c5393584  0x00000038  __TEXT,__text  objc  +[EMSearchableIndexQuery intervalForSpotlightFailureSimulation]  // +[EMSearchableIndexQuery ?]
0x00000001c53935bc  0x000000a4  __TEXT,__text  func  __63+[EMSearchableIndexQuery intervalForSpotlightFailureSimulation]_block_invoke
0x00000001c5393660  0x00000008  __TEXT,__text  objc  -[EMSearchableIndexQuery resultsBlock]  // -[EMSearchableIndexQuery TC0F]
0x00000001c5393668  0x00000008  __TEXT,__text  objc  -[EMSearchableIndexQuery completionBlock]  // -[EMSearchableIndexQuery ?]
0x00000001c5393670  0x00000048  __TEXT,__text  func  __copy_helper_block_ea8_32s40b
0x00000001c53936b8  0x00000008  __TEXT,__text  objc  -[EMSearchableIndexQuery setCompletionBlock:]  // -[EMSearchableIndexQuery V_bccList]
0x00000001c53936c0  0x00000008  __TEXT,__text  objc  -[EMSearchableIndexQuery failureBlock]  // -[EMSearchableIndexQuery v24@0:8@?16]
0x00000001c53936c8  0x00000008  __TEXT,__text  objc  -[EMSearchableIndexQuery fetchAttributes]  // -[EMSearchableIndexQuery ?]
0x00000001c53936d0  0x00000008  __TEXT,__text  objc  -[EMSearchableIndexQuery setFetchAttributes:]  // -[EMSearchableIndexQuery  ]
0x00000001c53936d8  0x00000008  __TEXT,__text  objc  -[EMSearchableIndexQuery rankingQueries]  // -[EMSearchableIndexQuery ?]
0x00000001c53936e0  0x00000008  __TEXT,__text  objc  -[EMSearchableIndexQuery setRankingQueries:]  // -[EMSearchableIndexQuery ?]
0x00000001c53936e8  0x00000008  __TEXT,__text  objc  -[EMSearchableIndexQuery live]  // -[EMSearchableIndexQuery ]
0x00000001c53936f0  0x00000008  __TEXT,__text  objc  -[EMSearchableIndexQuery counting]  // -[EMSearchableIndexQuery ?]
0x00000001c53936f8  0x00000008  __TEXT,__text  objc  -[EMSearchableIndexQuery maxCount]  // -[EMSearchableIndexQuery ?]
0x00000001c5393700  0x00000008  __TEXT,__text  objc  -[EMSearchableIndexQuery protectionClasses]  // -[EMSearchableIndexQuery ]
0x00000001c5393708  0x0000000c  __TEXT,__text  func  __copy_helper_block_ea8_32w
0x00000001c5393714  0x000000b4  __TEXT,__text  objc  +[EMSearchableIndexQuery log]  // +[EMSearchableIndexQuery ?]
0x00000001c53937c8  0x00000084  __TEXT,__text  func  __29+[EMSearchableIndexQuery log]_block_invoke
0x00000001c539384c  0x00000004  __TEXT,__text  objc  -[EMSearchableIndexQuery description]  // -[EMSearchableIndexQuery ?]
0x00000001c5393850  0x00000008  __TEXT,__text  objc  -[EMSearchableIndexQuery queryStatus]  // -[EMSearchableIndexQuery ?]
0x00000001c5393858  0x000000c8  __TEXT,__text  objc  -[EMSearchableIndexQuery logPrefixString]  // -[EMSearchableIndexQuery (yE,]
0x00000001c5393920  0x00000008  __TEXT,__text  objc  -[EMSearchableIndexQuery logIdentifier]  // -[EMSearchableIndexQuery ?]
0x00000001c5393928  0x00000004  __TEXT,__text  objc  -[EMSearchableIndexQueryExpression description]  // -[EMSearchableIndexQueryExpression A]
0x00000001c539392c  0x00000088  __TEXT,__text  objc  -[EMSearchableIndexQuery start]  // -[EMSearchableIndexQuery ?]
0x00000001c53939b4  0x0000019c  __TEXT,__text  objc  -[EMSearchableIndexQuery setQueryStatus:]  // -[EMSearchableIndexQuery ?]
0x00000001c5393b50  0x00000074  __TEXT,__text  objc  -[EMSearchableIndexQuery _isFinishedQueryStatus:]  // -[EMSearchableIndexQuery ?]
0x00000001c5393bc4  0x000000a0  __TEXT,__text  func  __49-[EMSearchableIndexQuery _isFinishedQueryStatus:]_block_invoke
0x00000001c5393c64  0x0000011c  __TEXT,__text  objc  -[EMSearchableIndexQuery _logSignpostForSearchQueryStart]  // -[EMSearchableIndexQuery ParameterError::InvalidScope]
0x00000001c5393d80  0x000000b4  __TEXT,__text  objc  +[EMSearchableIndexQuery signpostLog]  // +[EMSearchableIndexQuery ?]
0x00000001c5393e34  0x00000084  __TEXT,__text  func  __37+[EMSearchableIndexQuery signpostLog]_block_invoke
0x00000001c5393eb8  0x0000004c  __TEXT,__text  objc  -[EMSearchableIndexQuery signpostID]  // -[EMSearchableIndexQuery ?]
0x00000001c5393f04  0x00000008  __TEXT,__text  objc  -[EMSearchableIndexQuery expression]  // -[EMSearchableIndexQuery ]
0x00000001c5393f0c  0x0000015c  __TEXT,__text  objc  -[EMSearchableIndexQuery _searchQueryDidChangeCount:]  // -[EMSearchableIndexQuery ?]
0x00000001c5394068  0x000000f0  __TEXT,__text  objc  -[EMSearchableIndexQuery _performClientWork:]  // -[EMSearchableIndexQuery ?]
0x00000001c5394158  0x0000000c  __TEXT,__text  func  __53-[EMSearchableIndexQuery _searchQueryDidChangeCount:]_block_invoke
0x00000001c5394164  0x000000a8  __TEXT,__text  objc  -[EMSearchableIndexQuery _changeCount:]  // -[EMSearchableIndexQuery ?]
0x00000001c539420c  0x00000008  __TEXT,__text  objc  -[EMSearchableIndexQuery setCount:]  // -[EMSearchableIndexQuery ?]
0x00000001c5394214  0x00000038  __TEXT,__text  objc  -[EMSearchableIndexQuery count]  // -[EMSearchableIndexQuery ?]
0x00000001c539424c  0x0000014c  __TEXT,__text  objc  -[EMSearchableIndexQuery _searchQueryGatherDidEnd]  // -[EMSearchableIndexQuery ?]
0x00000001c5394398  0x00000008  __TEXT,__text  func  __50-[EMSearchableIndexQuery _searchQueryGatherDidEnd]_block_invoke
0x00000001c53943a0  0x000000c0  __TEXT,__text  objc  -[EMSearchableIndexQuery _gathered]  // -[EMSearchableIndexQuery setSampleChannelsAudioEvent:]
0x00000001c5394460  0x00000008  __TEXT,__text  objc  -[EMSearchableIndexQuery queryDidMoveToFinishedState]  // -[EMSearchableIndexQuery ?]
0x00000001c5394468  0x00000008  __TEXT,__text  objc  -[EMSearchableIndexQuery setQueryDidMoveToFinishedState:]  // -[EMSearchableIndexQuery ]
0x00000001c5394470  0x00000120  __TEXT,__text  objc  -[EMSearchableIndexQuery _logSignpostForSearchQueryDidFinishWithStatus:]  // -[EMSearchableIndexQuery ?]
0x00000001c5394590  0x00000008  __TEXT,__text  objc  -[EMSearchableIndexQuery setLiveQueryDidGather:]  // -[EMSearchableIndexQuery ]
0x00000001c5394598  0x00000008  __TEXT,__text  objc  -[EMUserProfileProvider knownToBeMyEmail]  // -[EMUserProfileProvider ?]
0x00000001c53945a0  0x00000008  __TEXT,__text  objc  -[EMUserProfileProvider knownToNotBeMyEmail]  // -[EMUserProfileProvider ?]
0x00000001c53945a8  0x00000004  __TEXT,__text  objc  -[EMUserProfileProvider _accountsChanged:]  // -[EMUserProfileProvider ]
0x00000001c53945ac  0x00000004  __TEXT,__text  objc  -[EMUserProfileProvider _contactsChanged:]  // -[EMUserProfileProvider ?]
0x00000001c53945b0  0x000000ac  __TEXT,__text  objc  -[EMBlockedSenderManager isEmailAddressBlocked:]  // -[EMBlockedSenderManager ?]
0x00000001c539465c  0x00000084  __TEXT,__text  objc  -[EMBlockedSenderManager isBlockedSenderEnabled]  // -[EMBlockedSenderManager ?]
0x00000001c53946e0  0x000002e8  __TEXT,__text  objc  -[EMBlockedSenderManager _isEmailAddressBlocked:]  // -[EMBlockedSenderManager ?]
0x00000001c53949c8  0x000000b4  __TEXT,__text  func  __49-[EMBlockedSenderManager _isEmailAddressBlocked:]_block_invoke
0x00000001c5394a7c  0x00000008  __TEXT,__text  objc  -[EMBlockedSenderManager blockedSenderCache]  // -[EMBlockedSenderManager ZNK3adm5graph8HostNode22createHandlerFunction_ILNS0_11HandlerTypeE0EEENS0_7HandlerIXT_EE8FunctionEvEUlDpOT_E_]
0x00000001c5394a84  0x00000160  __TEXT,__text  objc  -[EMMailboxObjectID initWithURL:]  // -[EMMailboxObjectID ?]
0x00000001c5394be4  0x000000b4  __TEXT,__text  objc  -[EMObjectID initAsEphemeralID:]  // -[EMObjectID ]
0x00000001c5394c98  0x00000090  __TEXT,__text  objc  -[EMObjectID _commonInitAsEphemeralID:representedObjectID:]  // -[EMObjectID ÜÜ]
0x00000001c5394d28  0x00000098  __TEXT,__text  objc  -[EMObjectID cachedSelf]  // -[EMObjectID I]
0x00000001c5394dc0  0x00000054  __TEXT,__text  func  __24-[EMObjectID cachedSelf]_block_invoke
0x00000001c5394e14  0x00000090  __TEXT,__text  objc  -[EMMailboxObjectID hash]  // -[EMMailboxObjectID ?]
0x00000001c5394ea4  0x00000008  __TEXT,__text  objc  -[EMObjectID isEphemeral]  // -[EMObjectID ¨ 8]
0x00000001c5394eac  0x00000010  __TEXT,__text  objc  -[EMMailboxObjectID url]  // -[EMMailboxObjectID provideFileURLForBundleID:protectionClass:itemIdentifier:typeIdentifier:options:completionHandler:]
0x00000001c5394ebc  0x000000a0  __TEXT,__text  objc  -[EMObjectID initWithRepresentedObjectID:]  // -[EMObjectID EMBlockedSenderManagerBlockedListDidChangeNotification]
0x00000001c5394f5c  0x000001c4  __TEXT,__text  func  -[EMMailbox initWithObjectID:repository:name:accountIdentifier:type:builder:]
0x00000001c5395120  0x000000b8  __TEXT,__text  objc  -[EMObject initWithObjectID:]  // -[EMObject ?]
0x00000001c53951d8  0x0000006c  __TEXT,__text  objc  -[EMObject _commonInitWithObjectID:]  // -[EMObject ]
0x00000001c5395244  0x000000f0  __TEXT,__text  func  -[EMMailbox setRepository:]
0x00000001c5395334  0x00000054  __TEXT,__text  objc  -[EMRepositoryObject setRepository:]  // -[EMRepositoryObject ]
0x00000001c5395388  0x0000001c  __TEXT,__text  func  -[EMMailbox _canArchiveForMailboxType:]
0x00000001c53953a4  0x00000014  __TEXT,__text  func  -[EMMailbox setParent:]
0x00000001c53953b8  0x000000f8  __TEXT,__text  func  -[EMMailbox repository]
0x00000001c53954b0  0x00000010  __TEXT,__text  objc  -[EMRepositoryObject repository]  // -[EMRepositoryObject ?]
0x00000001c53954c0  0x00000008  __TEXT,__text  objc  -[EMObject objectID]  // -[EMObject utableDictionary",&,N,V_assetToAssetCollectionMap]
0x00000001c53954c8  0x00000028  __TEXT,__text  objc  -[EMObjectID copyWithZone:]  // -[EMObjectID ?]
0x00000001c53954f0  0x00000044  __TEXT,__text  objc  -[EMObjectID .cxx_destruct]  // -[EMObjectID 1Â0@ù
× ]
0x00000001c5395534  0x0000014c  __TEXT,__text  objc  -[EMMailboxObjectID isEqual:]  // -[EMMailboxObjectID initWithFireDate:interval:target:selector:userInfo:repeats:]
0x00000001c5395680  0x00000010  __TEXT,__text  func  -[EMMailbox type]
0x00000001c5395690  0x000000b4  __TEXT,__text  objc  -[EMUserProfileProvider allEmailAddresses]  // -[EMUserProfileProvider ?]
0x00000001c5395744  0x000000a0  __TEXT,__text  func  -[EMMailbox .cxx_destruct]
0x00000001c53957e4  0x00000014  __TEXT,__text  objc  -[EMRepositoryObject .cxx_destruct]  // -[EMRepositoryObject ]
0x00000001c53957f8  0x0000000c  __TEXT,__text  objc  -[EMObject .cxx_destruct]  // -[EMObject ]
0x00000001c5395804  0x00000014  __TEXT,__text  objc  -[EMMailboxObjectID .cxx_destruct]  // -[EMMailboxObjectID =°1Â0@ù
× ]
0x00000001c5395818  0x00000038  __TEXT,__text  objc  -[CNContactStore(EmailContactUtilities) em_fetchContactForEmailAddress:keysToFetch:createIfNeeded:]  // -[?(EmailContactUtilities) ?]
0x00000001c5395850  0x00000084  __TEXT,__text  objc  -[EMListUnsubscribeDetector init]  // -[EMListUnsubscribeDetector ?]
0x00000001c53958d4  0x00000130  __TEXT,__text  objc  +[EMUbiquitouslyPersistedDictionary sharedDictionaryWithIdentifier:]  // +[EMUbiquitouslyPersistedDictionary ]
0x00000001c5395a04  0x00000064  __TEXT,__text  func  __68+[EMUbiquitouslyPersistedDictionary sharedDictionaryWithIdentifier:]_block_invoke
0x00000001c5395a68  0x0000000c  __TEXT,__text  objc  -[EMUbiquitouslyPersistedDictionary initWithIdentifier:]  // -[EMUbiquitouslyPersistedDictionary ?]
0x00000001c5395a74  0x0000000c  __TEXT,__text  objc  -[EMUbiquitouslyPersistedDictionary initWithPlistPath:identifier:]  // -[EMUbiquitouslyPersistedDictionary ?]
0x00000001c5395a80  0x00000440  __TEXT,__text  objc  -[EMUbiquitouslyPersistedDictionary _mergeKVStoreChangedKeys:]  // -[EMUbiquitouslyPersistedDictionary ?]
0x00000001c5395ec0  0x00000048  __TEXT,__text  func  __copy_helper_block_ea8_32s40r
0x00000001c5395f08  0x00000008  __TEXT,__text  objc  -[EMUbiquitouslyPersistedDictionary kvStore]  // -[EMUbiquitouslyPersistedDictionary predicateForMessagesWithSender:]
0x00000001c5395f10  0x000000b4  __TEXT,__text  objc  +[EMUbiquitouslyPersistedDictionary log]  // +[EMUbiquitouslyPersistedDictionary ?]
0x00000001c5395fc4  0x00000084  __TEXT,__text  func  __40+[EMUbiquitouslyPersistedDictionary log]_block_invoke
0x00000001c5396048  0x00000040  __TEXT,__text  func  __destroy_helper_block_ea8_32s40r
0x00000001c5396088  0x00000108  __TEXT,__text  objc  -[EMListUnsubscribeDetector initWithMutableDictionary:]  // -[EMListUnsubscribeDetector ?]
0x00000001c5396190  0x0000008c  __TEXT,__text  objc  -[EMListUnsubscribeDetector _listIDString:]  // -[EMListUnsubscribeDetector HomeUtilDemoModeRequestType]
0x00000001c539621c  0x00000180  __TEXT,__text  objc  -[EMListUnsubscribeDetector _normalizedAddress:]  // -[EMListUnsubscribeDetector ]
0x00000001c539639c  0x0000008c  __TEXT,__text  objc  -[EMListUnsubscribeDetector _senderString:]  // -[EMListUnsubscribeDetector ]
0x00000001c5396428  0x000001e8  __TEXT,__text  objc  -[EMUbiquitouslyPersistedDictionary objectForKey:]  // -[EMUbiquitouslyPersistedDictionary K]
0x00000001c5396610  0x00000008  __TEXT,__text  objc  -[EMUbiquitouslyPersistedDictionary mutationQueue]  // -[EMUbiquitouslyPersistedDictionary ?]
0x00000001c5396618  0x000000bc  __TEXT,__text  func  __50-[EMUbiquitouslyPersistedDictionary objectForKey:]_block_invoke
0x00000001c53966d4  0x00000008  __TEXT,__text  objc  -[EMUbiquitouslyPersistedDictionary storedObjects]  // -[EMUbiquitouslyPersistedDictionary ) buffer elements]
0x00000001c53966dc  0x000000bc  __TEXT,__text  objc  +[EMListUnsubscribeDetector receivingAccountFromMessage:]  // +[EMListUnsubscribeDetector ?]
0x00000001c5396798  0x0000000c  __TEXT,__text  objc  -[EMListUnsubscribeDetector .cxx_destruct]  // -[EMListUnsubscribeDetector !]
0x00000001c53967a4  0x00000058  __TEXT,__text  objc  +[EMMessage(ExternalDataTypes) externalDataTypeIdentifiers]  // +[EMMessage ?]
0x00000001c53967fc  0x00000174  __TEXT,__text  func  __59+[EMMessage(ExternalDataTypes) externalDataTypeIdentifiers]_block_invoke
0x00000001c5396970  0x00000008  __TEXT,__text  objc  -[EMSearchableIndexQuery setLogIdentifier:]  // -[EMSearchableIndexQuery ?]
0x00000001c5396978  0x00000008  __TEXT,__text  objc  -[EMSearchableIndexQuery setResultsBlock:]  // -[EMSearchableIndexQuery ?]
0x00000001c5396980  0x00000008  __TEXT,__text  objc  -[EMSearchableIndexQuery setRemovedItemsBlock:]  // -[EMSearchableIndexQuery ?]
0x00000001c5396988  0x00000008  __TEXT,__text  objc  -[EMSearchableIndexQuery countChangedBlock]  // -[EMSearchableIndexQuery ?]
0x00000001c5396990  0x00000058  __TEXT,__text  objc  -[EMSearchableIndexQuery isFinished]  // -[EMSearchableIndexQuery r or content type]
0x00000001c53969e8  0x00000008  __TEXT,__text  objc  -[EMSearchableIndexQuery cancel]  // -[EMSearchableIndexQuery ]
0x00000001c53969f0  0x00000084  __TEXT,__text  objc  -[EMSearchableIndexQuery _cancel]  // -[EMSearchableIndexQuery ]
0x00000001c5396a74  0x000000a8  __TEXT,__text  objc  -[EMSearchableIndexQuery _failedWithError:]  // -[EMSearchableIndexQuery ?]
0x00000001c5396b1c  0x000000f4  __TEXT,__text  objc  -[EMSearchableIndexQuery _isCancellationError:]  // -[EMSearchableIndexQuery ?]
0x00000001c5396c10  0x00000048  __TEXT,__text  objc  -[EMSearchableIndexQuery _removeResultsBlock]  // -[EMSearchableIndexQuery ?]
0x00000001c5396c58  0x0000006c  __TEXT,__text  objc  -[EMSearchableIndexQuery _removeAllLiveUpdatesBlocks]  // -[EMSearchableIndexQuery ?]
0x00000001c5396cc4  0x00000008  __TEXT,__text  objc  -[EMSearchableIndexQuery setChangedItemsBlock:]  // -[EMSearchableIndexQuery  ]
0x00000001c5396ccc  0x00000008  __TEXT,__text  objc  -[EMSearchableIndexQuery liveQueryDidGather]  // -[EMSearchableIndexQuery ?]
0x00000001c5396cd4  0x00000188  __TEXT,__text  objc  -[EMSearchableIndexQuery _searchQueryDidFailWithError:]  // -[EMSearchableIndexQuery nificant on 2023 and later releases, but may lead to additional time loading schema and metadata]
0x00000001c5396e5c  0x000000a8  __TEXT,__text  objc  -[EMSearchableIndexQuery dealloc]  // -[EMSearchableIndexQuery ?]
0x00000001c5396f04  0x00000008  __TEXT,__text  func  __destroy_helper_block_ea8_32w
0x00000001c5396f0c  0x00000074  __TEXT,__text  func  -[EMSearchableIndexQuery _searchQueryDidFailWithError:].cold.1
0x00000001c5396f80  0x0000000c  __TEXT,__text  func  __55-[EMSearchableIndexQuery _searchQueryDidFailWithError:]_block_invoke
0x00000001c5396f8c  0x00000170  __TEXT,__text  objc  -[EMSearchableIndexQuery .cxx_destruct]  // -[EMSearchableIndexQuery ]
0x00000001c53970fc  0x000000b8  __TEXT,__text  objc  -[EMBlockedSenderManager isMoveToTrashEnabled]  // -[EMBlockedSenderManager H]
0x00000001c53971b4  0x000000b4  __TEXT,__text  objc  -[EMUserProfileProvider accountsEmailAddresses]  // -[EMUserProfileProvider ?]
0x00000001c5397268  0x0000003c  __TEXT,__text  objc  -[EMSearchableIndexQuery progress]  // -[EMSearchableIndexQuery ?]
0x00000001c53972a4  0x000000fc  __TEXT,__text  objc  -[NSString(EMSearchableIndexQueryAdditions) em_stringForQuotingWithCharacter:]  // -[?(EMSearchableIndexQueryAdditions) pQA]
0x00000001c53973a0  0x00000168  __TEXT,__text  objc  +[EMSearchableIndexQuery(EMSearchableIndexQueryStringGeneration) queryStringByJoiningQueries:withOperand:]  // +[EMSearchableIndexQuery ?]
0x00000001c5397508  0x0000002c  __TEXT,__text  objc  +[EMSearchableIndexQuery(EMSearchableIndexQueryStringGeneration) _operandStringForOperand:]  // +[EMSearchableIndexQuery ]
0x00000001c5397534  0x00000008  __TEXT,__text  objc  -[EMSearchableIndexQuery gatheredBlock]  // -[EMSearchableIndexQuery ?]
0x00000001c539753c  0x00000008  __TEXT,__text  objc  -[EMSearchableIndexQuery removedItemsBlock]  // -[EMSearchableIndexQuery ?]
0x00000001c5397544  0x00000008  __TEXT,__text  objc  -[EMSearchableIndexQuery changedItemsBlock]  // -[EMSearchableIndexQuery ?]
0x00000001c539754c  0x000001b4  __TEXT,__text  objc  -[EMSearchableIndexQuery _searchQueryDidFindItems:]  // -[EMSearchableIndexQuery T	]
0x00000001c5397700  0x00000050  __TEXT,__text  func  __51-[EMSearchableIndexQuery _searchQueryDidFindItems:]_block_invoke
0x00000001c5397750  0x0000013c  __TEXT,__text  objc  -[EMSearchableIndexQuery _foundItems:]  // -[EMSearchableIndexQuery MSDeleter]
0x00000001c539788c  0x00000100  __TEXT,__text  objc  -[EMSearchableIndexQuery _logSignpostForSearchQueryDidReceiveFirstResultsWithItemCount:]  // -[EMSearchableIndexQuery ?]
0x00000001c539798c  0x0000014c  __TEXT,__text  objc  -[EMSearchableIndexQuery _searchQueryDidComplete]  // -[EMSearchableIndexQuery ]
0x00000001c5397ad8  0x00000008  __TEXT,__text  func  __49-[EMSearchableIndexQuery _searchQueryDidComplete]_block_invoke
0x00000001c5397ae0  0x00000070  __TEXT,__text  objc  -[EMSearchableIndexQuery _completed]  // -[EMSearchableIndexQuery ongoingBiometricOperation]
0x00000001c5397b50  0x000000fc  __TEXT,__text  sub  sub_1c5397b50
0x00000001c5397c4c  0x00000038  __TEXT,__text  sub  sub_1c5397c4c
0x00000001c5397c84  0x00000018  __TEXT,__text  sub  sub_1c5397c84
0x00000001c5397c9c  0x00000004  __TEXT,__text  sub  sub_1c5397c9c
0x00000001c5397ca0  0x00000004  __TEXT,__text  sub  sub_1c5397ca0
0x00000001c5397ca4  0x00000008  __TEXT,__text  sub  sub_1c5397ca4
0x00000001c5397cac  0x00000004  __TEXT,__text  sub  sub_1c5397cac
0x00000001c5397cb0  0x00000004  __TEXT,__text  sub  sub_1c5397cb0
0x00000001c5397cb4  0x00000004  __TEXT,__text  sub  sub_1c5397cb4
0x00000001c5397cb8  0x00000004  __TEXT,__text  sub  sub_1c5397cb8
0x00000001c5397cbc  0x00000004  __TEXT,__text  sub  sub_1c5397cbc
0x00000001c5397cc0  0x0000002c  __TEXT,__text  sub  sub_1c5397cc0
0x00000001c5397cec  0x00000014  __TEXT,__text  sub  sub_1c5397cec
