//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/FMCoreLite.framework/Versions/A/FMCoreLite
// arch:    arm64e
// uuid:    82C6E06E-A6E3-3627-90EA-D68841C3E733
// text:    0x00000001a142d000
// count:   1240 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001a1434224  0x00000008  __TEXT,__text  objc  -[FMXPCTimer setGracePeriod:]  // -[FMXPCTimer ?]
0x00000001a143422c  0x00000008  __TEXT,__text  objc  -[FMXPCTimer priority]  // -[FMXPCTimer ?]
0x00000001a1434234  0x00000008  __TEXT,__text  objc  -[FMXPCTimer setPriority:]  // -[FMXPCTimer ?]
0x00000001a143423c  0x00000008  __TEXT,__text  objc  -[FMXPCTimer options]  // -[FMXPCTimer ?]
0x00000001a1434244  0x00000008  __TEXT,__text  objc  -[FMXPCTimer setOptions:]  // -[FMXPCTimer ?]
0x00000001a143424c  0x00000008  __TEXT,__text  objc  -[FMXPCTimer block]  // -[FMXPCTimer ?]
0x00000001a1434254  0x00000008  __TEXT,__text  objc  -[FMXPCTimer setBlock:]  // -[FMXPCTimer ]
0x00000001a143425c  0x00000008  __TEXT,__text  objc  -[FMXPCTimer duetActivitySchedulerData]  // -[FMXPCTimer ?]
0x00000001a1434264  0x00000044  __TEXT,__text  objc  -[FMXPCTimer setDuetActivitySchedulerData:]  // -[FMXPCTimer ?]
0x00000001a14342a8  0x0000005c  __TEXT,__text  objc  -[FMXPCTimer .cxx_destruct]  // -[FMXPCTimer ?]
0x00000001a1434304  0x0000007c  __TEXT,__text  objc  -[FMXPCActivityCriteria initWithPriority:repeating:delay:gracePeriod:interval:options:]  // -[FMXPCActivityCriteria ?]
0x00000001a1434380  0x00000110  __TEXT,__text  objc  -[FMXPCActivityCriteria initWithXPCObject:]  // -[FMXPCActivityCriteria ?]
0x00000001a1434490  0x00000124  __TEXT,__text  objc  -[FMXPCActivityCriteria isEqual:]  // -[FMXPCActivityCriteria ?]
0x00000001a14345b4  0x000000a4  __TEXT,__text  objc  -[FMXPCActivityCriteria description]  // -[FMXPCActivityCriteria Th]
0x00000001a1434658  0x00000258  __TEXT,__text  objc  -[FMXPCActivityCriteria xpcDictionary]  // -[FMXPCActivityCriteria ?]
0x00000001a14348b0  0x00000158  __TEXT,__text  objc  +[FMXPCActivityCriteria _optionsFromXPCObject:]  // +[FMXPCActivityCriteria ?]
0x00000001a1434a08  0x0000004c  __TEXT,__text  objc  -[FMXPCActivityCriteria _priorityFromString:]  // -[FMXPCActivityCriteria ]
0x00000001a1434a54  0x00000008  __TEXT,__text  objc  -[FMXPCActivityCriteria priority]  // -[FMXPCActivityCriteria ?]
0x00000001a1434a5c  0x00000008  __TEXT,__text  objc  -[FMXPCActivityCriteria setPriority:]  // -[FMXPCActivityCriteria ?]
0x00000001a1434a64  0x00000008  __TEXT,__text  objc  -[FMXPCActivityCriteria repeating]  // -[FMXPCActivityCriteria ]
0x00000001a1434a6c  0x00000008  __TEXT,__text  objc  -[FMXPCActivityCriteria setRepeating:]  // -[FMXPCActivityCriteria ?]
0x00000001a1434a74  0x00000008  __TEXT,__text  objc  -[FMXPCActivityCriteria delay]  // -[FMXPCActivityCriteria ]
0x00000001a1434a7c  0x00000008  __TEXT,__text  objc  -[FMXPCActivityCriteria setDelay:]  // -[FMXPCActivityCriteria ?]
0x00000001a1434a84  0x00000008  __TEXT,__text  objc  -[FMXPCActivityCriteria gracePeriod]  // -[FMXPCActivityCriteria ?]
0x00000001a1434a8c  0x00000008  __TEXT,__text  objc  -[FMXPCActivityCriteria setGracePeriod:]  // -[FMXPCActivityCriteria ?]
0x00000001a1434a94  0x00000008  __TEXT,__text  objc  -[FMXPCActivityCriteria interval]  // -[FMXPCActivityCriteria ]
0x00000001a1434a9c  0x00000008  __TEXT,__text  objc  -[FMXPCActivityCriteria setInterval:]  // -[FMXPCActivityCriteria ?]
0x00000001a1434aa4  0x00000008  __TEXT,__text  objc  -[FMXPCActivityCriteria options]  // -[FMXPCActivityCriteria t]
0x00000001a1434aac  0x00000008  __TEXT,__text  objc  -[FMXPCActivityCriteria setOptions:]  // -[FMXPCActivityCriteria ?]
0x00000001a1434ab4  0x00000008  __TEXT,__text  objc  -[FMValueThrottler initWithThrottleInterval:]  // -[FMValueThrottler ?]
0x00000001a1434abc  0x000000d0  __TEXT,__text  objc  -[FMValueThrottler initWithThrottleInterval:initialValue:]  // -[FMValueThrottler ?]
0x00000001a1434b8c  0x00000008  __TEXT,__text  objc  -[FMValueThrottler init]  // -[FMValueThrottler ?]
0x00000001a1434b94  0x00000060  __TEXT,__text  objc  -[FMValueThrottler dealloc]  // -[FMValueThrottler ?]
0x00000001a1434bf4  0x00000074  __TEXT,__text  objc  -[FMValueThrottler setValue:]  // -[FMValueThrottler ?]
0x00000001a1434c68  0x000000b8  __TEXT,__text  objc  -[FMValueThrottler setUpdateScheduler:]  // -[FMValueThrottler ?]
0x00000001a1434d20  0x00000138  __TEXT,__text  objc  -[FMValueThrottler _enqueueValueUpdateIfNecessary]  // -[FMValueThrottler ?]
0x00000001a1434e58  0x0000004c  __TEXT,__text  func  __50-[FMValueThrottler _enqueueValueUpdateIfNecessary]_block_invoke
0x00000001a1434ea4  0x0000012c  __TEXT,__text  objc  -[FMValueThrottler _notifyObserversOfValueUpdate]  // -[FMValueThrottler ?]
0x00000001a1434fd0  0x0000016c  __TEXT,__text  objc  -[FMValueThrottler observeValueChangesWithBlock:]  // -[FMValueThrottler ?]
0x00000001a143513c  0x00000080  __TEXT,__text  func  __49-[FMValueThrottler observeValueChangesWithBlock:]_block_invoke
0x00000001a14351bc  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32b40w
0x00000001a1435208  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40w
0x00000001a1435244  0x00000084  __TEXT,__text  objc  -[FMValueThrottler flushValueChanges]  // -[FMValueThrottler ?]
0x00000001a14352c8  0x00000038  __TEXT,__text  objc  -[FMValueThrottler hasPendingValueChange]  // -[FMValueThrottler ?]
0x00000001a1435300  0x00000008  __TEXT,__text  objc  -[FMValueThrottler throttleInterval]  // -[FMValueThrottler ]
0x00000001a1435308  0x00000008  __TEXT,__text  objc  -[FMValueThrottler updateScheduler]  // -[FMValueThrottler !]
0x00000001a1435310  0x00000008  __TEXT,__text  objc  -[FMValueThrottler value]  // -[FMValueThrottler ?]
0x00000001a1435318  0x00000008  __TEXT,__text  objc  -[FMValueThrottler observerBlocks]  // -[FMValueThrottler ?]
0x00000001a1435320  0x00000008  __TEXT,__text  objc  -[FMValueThrottler valueUpdateCancelationToken]  // -[FMValueThrottler ?]
0x00000001a1435328  0x00000044  __TEXT,__text  objc  -[FMValueThrottler setValueUpdateCancelationToken:]  // -[FMValueThrottler ?]
0x00000001a143536c  0x0000005c  __TEXT,__text  objc  -[FMValueThrottler .cxx_destruct]  // -[FMValueThrottler ?]
0x00000001a14353c8  0x000000f4  __TEXT,__text  objc  -[_FMLazyFuture initWithBlock:scheduler:]  // -[_FMLazyFuture ?]
0x00000001a14354bc  0x00000150  __TEXT,__text  objc  -[_FMLazyFuture _runIfNecessary]  // -[_FMLazyFuture licy]
0x00000001a143560c  0x0000006c  __TEXT,__text  func  __32-[_FMLazyFuture _runIfNecessary]_block_invoke
0x00000001a1435678  0x00000078  __TEXT,__text  func  __32-[_FMLazyFuture _runIfNecessary]_block_invoke.2
0x00000001a14356f0  0x00000084  __TEXT,__text  objc  -[_FMLazyFuture addSuccessBlock:]  // -[_FMLazyFuture ?]
0x00000001a1435774  0x00000084  __TEXT,__text  objc  -[_FMLazyFuture addFailureBlock:]  // -[_FMLazyFuture ?]
0x00000001a14357f8  0x00000084  __TEXT,__text  objc  -[_FMLazyFuture addCompletionBlock:]  // -[_FMLazyFuture ?]
0x00000001a143587c  0x00000010  __TEXT,__text  objc  -[_FMLazyFuture block]  // -[_FMLazyFuture ?]
0x00000001a143588c  0x0000000c  __TEXT,__text  objc  -[_FMLazyFuture setBlock:]  // -[_FMLazyFuture ?]
0x00000001a1435898  0x00000010  __TEXT,__text  objc  -[_FMLazyFuture scheduler]  // -[_FMLazyFuture ?]
0x00000001a14358a8  0x00000054  __TEXT,__text  objc  -[_FMLazyFuture setScheduler:]  // -[_FMLazyFuture ?]
0x00000001a14358fc  0x00000010  __TEXT,__text  objc  -[_FMLazyFuture accessQueue]  // -[_FMLazyFuture ?]
0x00000001a143590c  0x00000054  __TEXT,__text  objc  -[_FMLazyFuture setAccessQueue:]  // -[_FMLazyFuture ?]
0x00000001a1435960  0x00000010  __TEXT,__text  objc  -[_FMLazyFuture started]  // -[_FMLazyFuture ?]
0x00000001a1435970  0x00000010  __TEXT,__text  objc  -[_FMLazyFuture setStarted:]  // -[_FMLazyFuture ?]
0x00000001a1435980  0x00000068  __TEXT,__text  objc  -[_FMLazyFuture .cxx_destruct]  // -[_FMLazyFuture a]
0x00000001a14359e8  0x00000008  __TEXT,__text  objc  -[FMTokenBucket initWithFillRate:capacity:]  // -[FMTokenBucket ]
0x00000001a14359f0  0x000000c4  __TEXT,__text  objc  -[FMTokenBucket initWithFillRate:capacity:initialAllocation:]  // -[FMTokenBucket ]
0x00000001a1435ab4  0x000000f0  __TEXT,__text  objc  -[FMTokenBucket _replenishTokens]  // -[FMTokenBucket PEER_PAYMENT_GENERIC_ERROR_MESSAGE]
0x00000001a1435ba4  0x00000104  __TEXT,__text  objc  -[FMTokenBucket _consumeTokens:]  // -[FMTokenBucket ?]
0x00000001a1435ca8  0x00000048  __TEXT,__text  objc  -[FMTokenBucket operationAllowedWithCost:]  // -[FMTokenBucket ?]
0x00000001a1435cf0  0x00000038  __TEXT,__text  objc  -[FMTokenBucket operationAllowed]  // -[FMTokenBucket ]
0x00000001a1435d28  0x00000038  __TEXT,__text  objc  -[FMTokenBucket timeIntervalUntilOperationAllowed]  // -[FMTokenBucket ?]
0x00000001a1435d60  0x00000060  __TEXT,__text  objc  -[FMTokenBucket timeIntervalUntilOperationAllowedWithCost:]  // -[FMTokenBucket ?]
0x00000001a1435dc0  0x00000038  __TEXT,__text  objc  -[FMTokenBucket countOfOperationsAllowed]  // -[FMTokenBucket ?]
0x00000001a1435df8  0x00000040  __TEXT,__text  objc  -[FMTokenBucket countOfOperationsAllowedWithCost:]  // -[FMTokenBucket ?]
0x00000001a1435e38  0x000000a4  __TEXT,__text  objc  -[FMTokenBucket reset]  // -[FMTokenBucket ?]
0x00000001a1435edc  0x000000e8  __TEXT,__text  objc  -[FMTokenBucket dumpStatistics]  // -[FMTokenBucket ?]
0x00000001a1435fc4  0x00000008  __TEXT,__text  objc  -[FMTokenBucket interArrivalTime]  // -[FMTokenBucket ?]
0x00000001a1435fcc  0x00000008  __TEXT,__text  objc  -[FMTokenBucket setInterArrivalTime:]  // -[FMTokenBucket ?]
0x00000001a1435fd4  0x00000008  __TEXT,__text  objc  -[FMTokenBucket fillRate]  // -[FMTokenBucket ?]
0x00000001a1435fdc  0x00000008  __TEXT,__text  objc  -[FMTokenBucket setFillRate:]  // -[FMTokenBucket ]
0x00000001a1435fe4  0x00000008  __TEXT,__text  objc  -[FMTokenBucket capacity]  // -[FMTokenBucket ?]
0x00000001a1435fec  0x00000008  __TEXT,__text  objc  -[FMTokenBucket setCapacity:]  // -[FMTokenBucket ?]
0x00000001a1435ff4  0x00000008  __TEXT,__text  objc  -[FMTokenBucket operationCost]  // -[FMTokenBucket ?]
0x00000001a1435ffc  0x00000008  __TEXT,__text  objc  -[FMTokenBucket setOperationCost:]  // -[FMTokenBucket ?]
0x00000001a1436004  0x00000008  __TEXT,__text  objc  -[FMTokenBucket tokenBucket]  // -[FMTokenBucket ?]
0x00000001a143600c  0x00000008  __TEXT,__text  objc  -[FMTokenBucket setTokenBucket:]  // -[FMTokenBucket ?]
0x00000001a1436014  0x00000008  __TEXT,__text  objc  -[FMTokenBucket lastArrivalTime]  // -[FMTokenBucket ?]
0x00000001a143601c  0x00000008  __TEXT,__text  objc  -[FMTokenBucket setLastArrivalTime:]  // -[FMTokenBucket ?]
0x00000001a1436024  0x00000008  __TEXT,__text  objc  -[FMTokenBucket totalInterArrivalTime]  // -[FMTokenBucket ?]
0x00000001a143602c  0x00000008  __TEXT,__text  objc  -[FMTokenBucket setTotalInterArrivalTime:]  // -[FMTokenBucket ?]
0x00000001a1436034  0x00000008  __TEXT,__text  objc  -[FMTokenBucket wastedTokens]  // -[FMTokenBucket ?]
0x00000001a143603c  0x00000008  __TEXT,__text  objc  -[FMTokenBucket setWastedTokens:]  // -[FMTokenBucket ?]
0x00000001a1436044  0x00000008  __TEXT,__text  objc  -[FMTokenBucket totalTokensGenerated]  // -[FMTokenBucket setHasSecurityTypes:]
0x00000001a143604c  0x00000008  __TEXT,__text  objc  -[FMTokenBucket setTotalTokensGenerated:]  // -[FMTokenBucket ?]
0x00000001a1436054  0x00000008  __TEXT,__text  objc  -[FMTokenBucket totalTokensConsumed]  // -[FMTokenBucket ,N,V_mptcpBackToWiFi]
0x00000001a143605c  0x00000008  __TEXT,__text  objc  -[FMTokenBucket setTotalTokensConsumed:]  // -[FMTokenBucket ?]
0x00000001a1436064  0x00000008  __TEXT,__text  objc  -[FMTokenBucket totalOperations]  // -[FMTokenBucket localizedStringWithFormat:]
0x00000001a143606c  0x00000008  __TEXT,__text  objc  -[FMTokenBucket setTotalOperations:]  // -[FMTokenBucket ?]
0x00000001a1436074  0x00000008  __TEXT,__text  objc  -[FMTokenBucket operationsAllowed]  // -[FMTokenBucket ]
0x00000001a143607c  0x00000008  __TEXT,__text  objc  -[FMTokenBucket setOperationsAllowed:]  // -[FMTokenBucket ?]
0x00000001a1436084  0x00000008  __TEXT,__text  objc  -[FMTokenBucket lastBucketFill]  // -[FMTokenBucket ?]
0x00000001a143608c  0x00000008  __TEXT,__text  objc  -[FMTokenBucket setLastBucketFill:]  // -[FMTokenBucket ?]
0x00000001a1436094  0x00000074  __TEXT,__text  objc  -[FMInternalFileContainer init]  // -[FMInternalFileContainer ]
0x00000001a1436108  0x00000050  __TEXT,__text  objc  -[FMInternalFileContainer internalContainerURL]  // -[FMInternalFileContainer ?]
0x00000001a1436158  0x00000008  __TEXT,__text  objc  -[FMInternalFileContainer url]  // -[FMInternalFileContainer ?]
0x00000001a1436160  0x00000044  __TEXT,__text  objc  -[FMInternalFileContainer setUrl:]  // -[FMInternalFileContainer ?]
0x00000001a14361a4  0x0000000c  __TEXT,__text  objc  -[FMInternalFileContainer .cxx_destruct]  // -[FMInternalFileContainer ]
0x00000001a14361b0  0x000000a4  __TEXT,__text  objc  -[NSData(Hashing) fm_sha1Hash]  // -[?(Hashing) ?]
0x00000001a1436254  0x000000a4  __TEXT,__text  objc  -[NSData(Hashing) fm_sha256Hash]  // -[?(Hashing) ?]
0x00000001a14362f8  0x000000a4  __TEXT,__text  objc  -[NSData(Hashing) fm_sha512Hash]  // -[?(Hashing) B]
0x00000001a143639c  0x000000f0  __TEXT,__text  objc  -[NSData(Hashing) fm_hmac_md5WithKey:]  // -[?(Hashing) ?]
0x00000001a143648c  0x000000f0  __TEXT,__text  objc  -[NSData(Hashing) fm_hmac_sha1WithKey:]  // -[?(Hashing) ?]
0x00000001a143657c  0x000000f0  __TEXT,__text  objc  -[NSData(Hashing) fm_hmac_sha256WithKey:]  // -[?(Hashing) ]
0x00000001a143666c  0x000000f0  __TEXT,__text  objc  -[NSData(Hashing) fm_hmac_sha512WithKey:]  // -[?(Hashing) ?]
0x00000001a143675c  0x00000108  __TEXT,__text  objc  -[NSError(FMAdditions) fm_isFileNotFoundError]  // -[?(FMAdditions) ?]
0x00000001a1436864  0x00000060  __TEXT,__text  objc  +[FMCancelationToken tokenWithCancelationBlock:]  // +[FMCancelationToken answeredQuerySendCountAtIndex:]
0x00000001a14368c4  0x000000c0  __TEXT,__text  objc  +[FMCancelationToken tokenWrappingCancelable:]  // +[FMCancelationToken ?]
0x00000001a1436984  0x00000008  __TEXT,__text  func  __46+[FMCancelationToken tokenWrappingCancelable:]_block_invoke
0x00000001a143698c  0x00000078  __TEXT,__text  objc  -[FMCancelationToken init]  // -[FMCancelationToken ?]
0x00000001a1436a04  0x00000084  __TEXT,__text  objc  -[FMCancelationToken cancel]  // -[FMCancelationToken ?]
0x00000001a1436a88  0x00000068  __TEXT,__text  objc  -[FMCancelationToken nts_cancel]  // -[FMCancelationToken ?]
0x00000001a1436af0  0x000000cc  __TEXT,__text  objc  -[FMCancelationToken addCancelationBlock:]  // -[FMCancelationToken ]
0x00000001a1436bbc  0x000000a0  __TEXT,__text  objc  -[FMCancelationToken addCancelable:]  // -[FMCancelationToken routingNumber]
0x00000001a1436c5c  0x00000008  __TEXT,__text  func  __36-[FMCancelationToken addCancelable:]_block_invoke
0x00000001a1436c64  0x00000044  __TEXT,__text  objc  -[FMCancelationToken isCanceled]  // -[FMCancelationToken ?]
0x00000001a1436ca8  0x000000fc  __TEXT,__text  objc  -[FMCancelationToken callCancelationBlocks:]  // -[FMCancelationToken ?]
0x00000001a1436da4  0x0000000c  __TEXT,__text  objc  -[FMCancelationToken .cxx_destruct]  // -[FMCancelationToken ?]
0x00000001a1436db0  0x00000008  __TEXT,__text  func  FMCancelableCancel_block_invoke
0x00000001a1436db8  0x00000008  __TEXT,__text  objc  -[FMSharedFileContainer init]  // -[FMSharedFileContainer ?]
0x00000001a1436dc0  0x00000098  __TEXT,__text  objc  -[FMSharedFileContainer initWithIdentifier:]  // -[FMSharedFileContainer ?]
0x00000001a1436e58  0x00000050  __TEXT,__text  objc  -[FMSharedFileContainer groupContainerURLWithIdentifier:]  // -[FMSharedFileContainer ?]
0x00000001a1436ea8  0x00000008  __TEXT,__text  objc  -[FMSharedFileContainer url]  // -[FMSharedFileContainer ?]
0x00000001a1436eb0  0x00000044  __TEXT,__text  objc  -[FMSharedFileContainer setUrl:]  // -[FMSharedFileContainer ?]
0x00000001a1436ef4  0x0000000c  __TEXT,__text  objc  -[FMSharedFileContainer .cxx_destruct]  // -[FMSharedFileContainer ?]
0x00000001a1436f00  0x000000ec  __TEXT,__text  objc  -[NSURL(FMAdditions) fm_preferencesPathURLForDomain:]  // -[?(FMAdditions) 
]
0x00000001a1436fec  0x00000004  __TEXT,__text  objc  -[NSURL(FMAdditions) preferencesPathURLForDomain:]  // -[?(FMAdditions) ?]
0x00000001a1436ff0  0x000000b4  __TEXT,__text  objc  -[FMXPCSession initWithServiceDescription:]  // -[FMXPCSession ]
0x00000001a14370a4  0x00000048  __TEXT,__text  objc  -[FMXPCSession dealloc]  // -[FMXPCSession  ]
0x00000001a14370ec  0x000000f0  __TEXT,__text  objc  -[FMXPCSession proxy]  // -[FMXPCSession ?]
0x00000001a14371dc  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001a14371ec  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001a14371f4  0x000000b8  __TEXT,__text  func  __21-[FMXPCSession proxy]_block_invoke
0x00000001a14372ac  0x00000124  __TEXT,__text  objc  -[FMXPCSession syncProxyWithErrorHandler:]  // -[FMXPCSession ?]
0x00000001a14373d0  0x000000d4  __TEXT,__text  func  __42-[FMXPCSession syncProxyWithErrorHandler:]_block_invoke
0x00000001a14374a4  0x00000010  __TEXT,__text  func  __42-[FMXPCSession syncProxyWithErrorHandler:]_block_invoke_2
0x00000001a14374b4  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40b48r
0x00000001a143750c  0x00000074  __TEXT,__text  objc  -[FMXPCSession resume]  // -[FMXPCSession ?]
0x00000001a1437580  0x00000048  __TEXT,__text  func  __22-[FMXPCSession resume]_block_invoke
0x00000001a14375c8  0x00000074  __TEXT,__text  objc  -[FMXPCSession suspend]  // -[FMXPCSession ?]
0x00000001a143763c  0x00000048  __TEXT,__text  func  __23-[FMXPCSession suspend]_block_invoke
0x00000001a1437684  0x00000074  __TEXT,__text  objc  -[FMXPCSession invalidate]  // -[FMXPCSession  getting the pass at url %@]
0x00000001a14376f8  0x00000008  __TEXT,__text  func  __26-[FMXPCSession invalidate]_block_invoke
0x00000001a1437700  0x00000048  __TEXT,__text  objc  -[FMXPCSession destroyXPCConnection]  // -[FMXPCSession ]
0x00000001a1437748  0x000003d0  __TEXT,__text  objc  -[FMXPCSession connection]  // -[FMXPCSession ?]
0x00000001a1437b18  0x00000074  __TEXT,__text  func  __26-[FMXPCSession connection]_block_invoke
0x00000001a1437b8c  0x000000ec  __TEXT,__text  func  __26-[FMXPCSession connection]_block_invoke.7
0x00000001a1437c78  0x00000008  __TEXT,__text  func  __26-[FMXPCSession connection]_block_invoke_2
0x00000001a1437c80  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32s40b48w56w
0x00000001a1437ce0  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48w56w
0x00000001a1437d2c  0x00000008  __TEXT,__text  objc  -[FMXPCSession identifier]  // -[FMXPCSession ]
0x00000001a1437d34  0x00000008  __TEXT,__text  objc  -[FMXPCSession _proxy]  // -[FMXPCSession "]
0x00000001a1437d3c  0x00000044  __TEXT,__text  objc  -[FMXPCSession set_proxy:]  // -[FMXPCSession _e]
0x00000001a1437d80  0x00000008  __TEXT,__text  objc  -[FMXPCSession serialQueue]  // -[FMXPCSession ?]
0x00000001a1437d88  0x00000044  __TEXT,__text  objc  -[FMXPCSession setSerialQueue:]  // -[FMXPCSession ?]
0x00000001a1437dcc  0x00000008  __TEXT,__text  objc  -[FMXPCSession serviceDescription]  // -[FMXPCSession ?]
0x00000001a1437dd4  0x00000044  __TEXT,__text  objc  -[FMXPCSession setServiceDescription:]  // -[FMXPCSession ?]
0x00000001a1437e18  0x00000044  __TEXT,__text  objc  -[FMXPCSession setConnection:]  // -[FMXPCSession ?]
0x00000001a1437e5c  0x00000068  __TEXT,__text  objc  -[FMXPCSession .cxx_destruct]  // -[FMXPCSession ]
0x00000001a1437ec4  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001a1437ee0  0x000000e4  __TEXT,__text  objc  -[FMQueueSynchronizer initWithQueue:]  // -[FMQueueSynchronizer ?]
0x00000001a1437fc4  0x0000001c  __TEXT,__text  func  __37-[FMQueueSynchronizer initWithQueue:]_block_invoke
0x00000001a1437fe0  0x000000e0  __TEXT,__text  objc  -[FMQueueSynchronizer conditionalSync:]  // -[FMQueueSynchronizer ]
0x00000001a14380c0  0x00000010  __TEXT,__text  func  __39-[FMQueueSynchronizer conditionalSync:]_block_invoke
0x00000001a14380d0  0x00000008  __TEXT,__text  objc  -[FMQueueSynchronizer queue]  // -[FMQueueSynchronizer ]
0x00000001a14380d8  0x00000044  __TEXT,__text  objc  -[FMQueueSynchronizer setQueue:]  // -[FMQueueSynchronizer ?]
0x00000001a143811c  0x0000000c  __TEXT,__text  objc  -[FMQueueSynchronizer .cxx_destruct]  // -[FMQueueSynchronizer ?]
0x00000001a1438128  0x00000010  __TEXT,__text  objc  -[_FMImmediateScheduler performBlock:]  // -[_FMImmediateScheduler {]
0x00000001a1438138  0x00000044  __TEXT,__text  objc  -[_FMImmediateScheduler performCancelableBlock:]  // -[_FMImmediateScheduler ?]
0x00000001a143817c  0x0000007c  __TEXT,__text  objc  -[_FMImmediateScheduler afterDelay:performBlock:]  // -[_FMImmediateScheduler ]
0x00000001a14381f8  0x0000000c  __TEXT,__text  objc  -[FMReadWriteLock init]  // -[FMReadWriteLock ?]
0x00000001a1438204  0x00000008  __TEXT,__text  objc  -[FMReadWriteLock lockName]  // -[FMReadWriteLock ?]
0x00000001a143820c  0x00000044  __TEXT,__text  objc  -[FMReadWriteLock setLockName:]  // -[FMReadWriteLock hasValidationErrorDomain]
0x00000001a1438250  0x0000003c  __TEXT,__text  objc  -[FMReadWriteLock lock]  // -[FMReadWriteLock ?]
0x00000001a143828c  0x00000044  __TEXT,__text  objc  -[FMReadWriteLock setLock:]  // -[FMReadWriteLock ?]
0x00000001a14382d0  0x0000000c  __TEXT,__text  objc  -[FMReadWriteLock .cxx_destruct]  // -[FMReadWriteLock ]
0x00000001a14382dc  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001a14382f0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001a1438304  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001a1438320  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001a1438340  0x00000058  __TEXT,__text  func  LogCategory_APS
0x00000001a1438398  0x00000048  __TEXT,__text  func  __LogCategory_APS_block_invoke
0x00000001a14383e0  0x00000058  __TEXT,__text  func  LogCategory_FMRunLoopMonitor
0x00000001a1438438  0x00000048  __TEXT,__text  func  __LogCategory_FMRunLoopMonitor_block_invoke
0x00000001a1438480  0x00000058  __TEXT,__text  func  LogCategory_FMXPCActivity
0x00000001a14384d8  0x00000048  __TEXT,__text  func  __LogCategory_FMXPCActivity_block_invoke
0x00000001a1438520  0x00000058  __TEXT,__text  func  LogCategory_FMXPCBridge
0x00000001a1438578  0x00000048  __TEXT,__text  func  __LogCategory_FMXPCBridge_block_invoke
0x00000001a14385c0  0x00000058  __TEXT,__text  func  LogCategory_Networking
0x00000001a1438618  0x00000048  __TEXT,__text  func  __LogCategory_Networking_block_invoke
0x00000001a1438660  0x00000058  __TEXT,__text  func  LogCategory_NetworkingVerbose
0x00000001a14386b8  0x00000048  __TEXT,__text  func  __LogCategory_NetworkingVerbose_block_invoke
0x00000001a1438700  0x00000058  __TEXT,__text  func  LogCategory_ServerError
0x00000001a1438758  0x00000048  __TEXT,__text  func  __LogCategory_ServerError_block_invoke
0x00000001a14387a0  0x00000058  __TEXT,__text  func  LogCategory_SharedFileContainer
0x00000001a14387f8  0x00000048  __TEXT,__text  func  __LogCategory_SharedFileContainer_block_invoke
0x00000001a1438840  0x0000000c  __TEXT,__text  func  FMEmptyResult
0x00000001a143884c  0x000000bc  __TEXT,__text  objc  -[FMFuture isFinished]  // -[FMFuture ?]
0x00000001a1438908  0x00000014  __TEXT,__text  func  __22-[FMFuture isFinished]_block_invoke
0x00000001a143891c  0x000000dc  __TEXT,__text  objc  -[FMFuture isCancelled]  // -[FMFuture ?]
0x00000001a14389f8  0x00000034  __TEXT,__text  func  __23-[FMFuture isCancelled]_block_invoke
0x00000001a1438a2c  0x0000001c  __TEXT,__text  objc  -[FMFuture _queue_isCancelled]  // -[FMFuture ]
0x00000001a1438a48  0x000000fc  __TEXT,__text  objc  -[FMFuture cancel]  // -[FMFuture ?]
0x00000001a1438b44  0x00000084  __TEXT,__text  func  __18-[FMFuture cancel]_block_invoke
0x00000001a1438bc8  0x00000004  __TEXT,__text  objc  -[FMFuture didCancel]  // -[FMFuture ]
0x00000001a1438bcc  0x00000144  __TEXT,__text  objc  -[FMFuture finishWithResult:error:]  // -[FMFuture ?]
0x00000001a1438d10  0x00000080  __TEXT,__text  func  __35-[FMFuture finishWithResult:error:]_block_invoke
0x00000001a1438d90  0x00000008  __TEXT,__text  objc  -[FMFuture finishWithResult:]  // -[FMFuture ?]
0x00000001a1438d98  0x0000000c  __TEXT,__text  objc  -[FMFuture finishWithError:]  // -[FMFuture ?]
0x00000001a1438da4  0x00000054  __TEXT,__text  objc  -[FMFuture finishWithNoResult]  // -[FMFuture ?]
0x00000001a1438df8  0x0000007c  __TEXT,__text  objc  -[FMFuture completionHandlerAdapter]  // -[FMFuture ?]
0x00000001a1438e74  0x00000010  __TEXT,__text  func  __36-[FMFuture completionHandlerAdapter]_block_invoke
