//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/Carbon.framework/Versions/A/Frameworks/CommonPanels.framework/Versions/A/CommonPanels
// arch:    arm64e
// uuid:    C88DC508-569F-3EC5-BBEA-6F12E5223CD1
// text:    0x00000001a23be000
// count:   59 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001a23c0184  0x00000088  __TEXT,__text  func  SoftLinkingGetFunctionPointerFromBundleInDirectory
0x00000001a23c020c  0x00000828  __TEXT,__text  func  SetFontInfoForSelection
0x00000001a23c0a34  0x0000004c  __TEXT,__text  func  FCCopyCollectionNames
0x00000001a23c0a80  0x00000060  __TEXT,__text  func  FCCopyFontDescriptorsInCollection
0x00000001a23c0ae0  0x0000006c  __TEXT,__text  func  FCAddCollection
0x00000001a23c0b4c  0x00000060  __TEXT,__text  func  FCRemoveCollection
0x00000001a23c0bac  0x0000006c  __TEXT,__text  func  FCAddFontDescriptorToCollection
0x00000001a23c0c18  0x0000006c  __TEXT,__text  func  FCRemoveFontDescriptorFromCollection
0x00000001a23c0c84  0x00000060  __TEXT,__text  func  FCFontDescriptorCreateWithFontAttributes
0x00000001a23c0ce4  0x0000052c  __TEXT,__text  func  FCFontDescriptorCreateWithName
0x00000001a23c1210  0x00000038  __TEXT,__const  func  CommonPanelsVersionString
0x00000001a23c1248  0x00000028  __TEXT,__const  func  CommonPanelsVersionNumber
0x00000001a23c1270  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x00000001a23c1290  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table2
0x00000001a23c12b0  0x00000000  __TEXT,__gcc_except_tab  func  GCC_except_table7
