//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SearchUI.framework/Versions/A/SearchUI
// arch:    arm64e
// uuid:    134BB3B8-3971-3687-97DB-42DFBB69F2F8
// text:    0x00000001c151c000
// count:   10797 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c15208d0  0x00000040  __TEXT,__text  sub  sub_1c15208d0
0x00000001c1520910  0x00000004  __TEXT,__text  sub  sub_1c1520910
0x00000001c1520914  0x00000038  __TEXT,__text  sub  sub_1c1520914
0x00000001c152094c  0x00000048  __TEXT,__text  sub  sub_1c152094c
0x00000001c1520994  0x00000038  __TEXT,__text  sub  sub_1c1520994
0x00000001c15209cc  0x00000040  __TEXT,__text  sub  sub_1c15209cc
0x00000001c1520a0c  0x00000024  __TEXT,__text  sub  sub_1c1520a0c
0x00000001c1520a30  0x00000040  __TEXT,__text  sub  sub_1c1520a30
0x00000001c1520a70  0x00000024  __TEXT,__text  sub  sub_1c1520a70
0x00000001c1520a94  0x00000040  __TEXT,__text  sub  sub_1c1520a94
0x00000001c1520ad4  0x00000004  __TEXT,__text  sub  sub_1c1520ad4
0x00000001c1520ad8  0x00000004  __TEXT,__text  sub  sub_1c1520ad8
0x00000001c1520adc  0x00000004  __TEXT,__text  sub  sub_1c1520adc
0x00000001c1520ae0  0x00000004  __TEXT,__text  sub  sub_1c1520ae0
0x00000001c1520ae4  0x00000004  __TEXT,__text  sub  sub_1c1520ae4
0x00000001c1520ae8  0x00000038  __TEXT,__text  sub  sub_1c1520ae8
0x00000001c1520b20  0x00000038  __TEXT,__text  sub  sub_1c1520b20
0x00000001c1520b58  0x00000024  __TEXT,__text  sub  sub_1c1520b58
0x00000001c1520b7c  0x00000004  __TEXT,__text  sub  sub_1c1520b7c
0x00000001c1520b80  0x00000024  __TEXT,__text  sub  sub_1c1520b80
0x00000001c1520ba4  0x00000004  __TEXT,__text  sub  sub_1c1520ba4
0x00000001c1520ba8  0x00000004  __TEXT,__text  sub  sub_1c1520ba8
0x00000001c1520bac  0x00000004  __TEXT,__text  sub  sub_1c1520bac
0x00000001c1520bb0  0x00000004  __TEXT,__text  sub  sub_1c1520bb0
0x00000001c1520bb4  0x00000004  __TEXT,__text  sub  sub_1c1520bb4
0x00000001c1520bb8  0x00000024  __TEXT,__text  sub  sub_1c1520bb8
0x00000001c1520bdc  0x00000004  __TEXT,__text  sub  sub_1c1520bdc
0x00000001c1520be0  0x00000024  __TEXT,__text  sub  sub_1c1520be0
0x00000001c1520c04  0x00000004  __TEXT,__text  sub  sub_1c1520c04
0x00000001c1520c08  0x00000118  __TEXT,__text  sub  sub_1c1520c08
0x00000001c1520d20  0x00000118  __TEXT,__text  sub  sub_1c1520d20
0x00000001c1520e38  0x00000004  __TEXT,__text  sub  sub_1c1520e38
0x00000001c1520e3c  0x0000006c  __TEXT,__text  sub  sub_1c1520e3c
0x00000001c1520ea8  0x00000038  __TEXT,__text  sub  sub_1c1520ea8
0x00000001c1520ee0  0x00000004  __TEXT,__text  sub  sub_1c1520ee0
0x00000001c1520ee4  0x00000004  __TEXT,__text  sub  sub_1c1520ee4
0x00000001c1520ee8  0x00000004  __TEXT,__text  sub  sub_1c1520ee8
0x00000001c1520eec  0x00000004  __TEXT,__text  sub  sub_1c1520eec
0x00000001c1520ef0  0x00000004  __TEXT,__text  sub  sub_1c1520ef0
0x00000001c1520ef4  0x00000004  __TEXT,__text  sub  sub_1c1520ef4
0x00000001c1520ef8  0x00000004  __TEXT,__text  sub  sub_1c1520ef8
0x00000001c1520efc  0x00000004  __TEXT,__text  sub  sub_1c1520efc
0x00000001c1520f00  0x00000038  __TEXT,__text  sub  sub_1c1520f00
0x00000001c1520f38  0x00000004  __TEXT,__text  sub  sub_1c1520f38
0x00000001c1520f3c  0x00000040  __TEXT,__text  sub  sub_1c1520f3c
0x00000001c1520f7c  0x00000018  __TEXT,__text  sub  sub_1c1520f7c
0x00000001c1520f94  0x00000018  __TEXT,__text  sub  sub_1c1520f94
0x00000001c1520fac  0x00000018  __TEXT,__text  sub  sub_1c1520fac
0x00000001c1520fc4  0x00000004  __TEXT,__text  sub  sub_1c1520fc4
0x00000001c1520fc8  0x00000004  __TEXT,__text  sub  sub_1c1520fc8
0x00000001c1520fcc  0x00000004  __TEXT,__text  sub  sub_1c1520fcc
0x00000001c1520fd0  0x00000038  __TEXT,__text  sub  sub_1c1520fd0
0x00000001c1521008  0x00000004  __TEXT,__text  sub  sub_1c1521008
0x00000001c152100c  0x00000040  __TEXT,__text  sub  sub_1c152100c
0x00000001c152104c  0x00000004  __TEXT,__text  sub  sub_1c152104c
0x00000001c1521050  0x00000004  __TEXT,__text  sub  sub_1c1521050
0x00000001c1521054  0x00000004  __TEXT,__text  sub  sub_1c1521054
0x00000001c1521058  0x00000040  __TEXT,__text  sub  sub_1c1521058
0x00000001c1521098  0x00000004  __TEXT,__text  sub  sub_1c1521098
0x00000001c152109c  0x00000038  __TEXT,__text  sub  sub_1c152109c
0x00000001c15210d4  0x00000040  __TEXT,__text  sub  sub_1c15210d4
0x00000001c1521114  0x00000038  __TEXT,__text  sub  sub_1c1521114
0x00000001c152114c  0x00000004  __TEXT,__text  sub  sub_1c152114c
0x00000001c1521150  0x00000004  __TEXT,__text  sub  sub_1c1521150
0x00000001c1521154  0x00000004  __TEXT,__text  sub  sub_1c1521154
0x00000001c1521158  0x00000004  __TEXT,__text  sub  sub_1c1521158
0x00000001c152115c  0x00000004  __TEXT,__text  sub  sub_1c152115c
0x00000001c1521160  0x00000004  __TEXT,__text  sub  sub_1c1521160
0x00000001c1521164  0x00000008  __TEXT,__text  objc  +[SearchUIWatchListCardSectionView supportsRecyclingForCardSection:]  // +[SearchUIWatchListCardSectionView ?]
0x00000001c152116c  0x00000030  __TEXT,__text  objc  -[SearchUIWatchListCardSectionView setupContentView]  // -[SearchUIWatchListCardSectionView debugDescription]
0x00000001c152119c  0x00000084  __TEXT,__text  objc  -[SearchUIWatchListCardSectionView updateWithRowModel:]  // -[SearchUIWatchListCardSectionView ?]
0x00000001c1521220  0x000001d4  __TEXT,__text  objc  -[SearchUIWatchListCardSectionView didUpdateRowModel:animate:]  // -[SearchUIWatchListCardSectionView ?]
0x00000001c15213f4  0x0000000c  __TEXT,__text  func  __62-[SearchUIWatchListCardSectionView didUpdateRowModel:animate:]_block_invoke
0x00000001c1521400  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x00000001c1521408  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x00000001c1521410  0x00000118  __TEXT,__text  objc  -[SearchUIWatchListCardSectionView updateTitle:subtitle:image:]  // -[SearchUIWatchListCardSectionView ?]
0x00000001c1521528  0x00000148  __TEXT,__text  func  __63-[SearchUIWatchListCardSectionView updateTitle:subtitle:image:]_block_invoke
0x00000001c1521670  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s
0x00000001c15216bc  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s
0x00000001c1521708  0x0000000c  __TEXT,__text  objc  -[SFRequestUserReportCommand(SearchUICommandClass) _searchUICommandHandlerClass]  // -[?(SearchUICommandClass) ?]
0x00000001c1521714  0x000000b0  __TEXT,__text  objc  +[SearchUIRequestUserReportHandler fallbackCommandForRowModel:environment:]  // +[SearchUIRequestUserReportHandler ?]
0x00000001c15217c4  0x00000008  __TEXT,__text  objc  -[SearchUIRequestUserReportHandler prefersModalPresentation]  // -[SearchUIRequestUserReportHandler ?]
0x00000001c15217cc  0x00000008  __TEXT,__text  objc  -[SearchUIRequestUserReportHandler prefersContextMenu]  // -[SearchUIRequestUserReportHandler ?]
0x00000001c15217d4  0x00000264  __TEXT,__text  objc  -[SearchUIRequestUserReportHandler contextMenu]  // -[SearchUIRequestUserReportHandler ?]
0x00000001c1521a38  0x00000008  __TEXT,__text  objc  -[SearchUIRequestUserReportHandler destination]  // -[SearchUIRequestUserReportHandler ple.AccessibilityFoundation.AXFMarshal.SyncQueue]
0x00000001c1521a40  0x0000000c  __TEXT,__text  objc  -[SearchUIRequestUserReportHandler defaultSymbolName]  // -[SearchUIRequestUserReportHandler ?]
0x00000001c1521a4c  0x00000128  __TEXT,__text  objc  +[SearchUIRequestUserReportHandler didSelectFeedbackPunchout:rowModel:feedbackDelegate:]  // +[SearchUIRequestUserReportHandler ?]
0x00000001c1521b74  0x00000104  __TEXT,__text  objc  -[SearchUIReportAConcernMenuItem initWithPunchout:rowModel:feedbackDelegate:]  // -[SearchUIReportAConcernMenuItem ]
0x00000001c1521c78  0x000000a0  __TEXT,__text  objc  -[SearchUIReportAConcernMenuItem didSelectMenuItem]  // -[SearchUIReportAConcernMenuItem ?]
0x00000001c1521d18  0x00000010  __TEXT,__text  objc  -[SearchUIReportAConcernMenuItem rowModel]  // -[SearchUIReportAConcernMenuItem ?]
0x00000001c1521d28  0x0000000c  __TEXT,__text  objc  -[SearchUIReportAConcernMenuItem setRowModel:]  // -[SearchUIReportAConcernMenuItem ?]
0x00000001c1521d34  0x00000010  __TEXT,__text  objc  -[SearchUIReportAConcernMenuItem punchout]  // -[SearchUIReportAConcernMenuItem ?]
0x00000001c1521d44  0x0000000c  __TEXT,__text  objc  -[SearchUIReportAConcernMenuItem setPunchout:]  // -[SearchUIReportAConcernMenuItem ?]
0x00000001c1521d50  0x00000034  __TEXT,__text  objc  -[SearchUIReportAConcernMenuItem feedbackDelegate]  // -[SearchUIReportAConcernMenuItem processNonZeroValuesInPlaceWithBlock:]
0x00000001c1521d84  0x00000014  __TEXT,__text  objc  -[SearchUIReportAConcernMenuItem setFeedbackDelegate:]  // -[SearchUIReportAConcernMenuItem ]
0x00000001c1521d98  0x00000064  __TEXT,__text  objc  -[SearchUIReportAConcernMenuItem .cxx_destruct]  // -[SearchUIReportAConcernMenuItem ?]
0x00000001c1521dfc  0x0000000c  __TEXT,__text  objc  -[SFRunVoiceShortcutCommand(SPUICommandClass) _searchUICommandHandlerClass]  // -[?(SPUICommandClass) ?]
0x00000001c1521e08  0x00000078  __TEXT,__text  objc  +[SearchUIRunShortcutHandler fallbackCommandForRowModel:environment:]  // +[SearchUIRunShortcutHandler ?]
0x00000001c1521e80  0x000001dc  __TEXT,__text  objc  -[SearchUIRunShortcutHandler performCommand:triggerEvent:environment:]  // -[SearchUIRunShortcutHandler ?]
0x00000001c152205c  0x00000154  __TEXT,__text  func  __70-[SearchUIRunShortcutHandler performCommand:triggerEvent:environment:]_block_invoke
0x00000001c15221b0  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x00000001c15221ec  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x00000001c1522228  0x00000080  __TEXT,__text  objc  -[SearchUIRunShortcutHandler destination]  // -[SearchUIRunShortcutHandler nonPromotableSubroles]
0x00000001c15222a8  0x00000004  __TEXT,__text  objc  -[SearchUIRunShortcutHandler workflowRunnerClient:didStartRunningWorkflowWithProgress:]  // -[SearchUIRunShortcutHandler ?]
0x00000001c15222ac  0x00000104  __TEXT,__text  objc  -[SearchUIRunShortcutHandler workflowRunnerClient:didFinishRunningWorkflowWithOutput:error:cancelled:]  // -[SearchUIRunShortcutHandler ?]
0x00000001c15223b0  0x00000008  __TEXT,__text  objc  -[SearchUIRunShortcutHandler shouldDeselectAfterExecution]  // -[SearchUIRunShortcutHandler ?]
0x00000001c15223b8  0x000000f4  __TEXT,__text  objc  -[SearchUIRunShortcutHandler removeRowModel]  // -[SearchUIRunShortcutHandler ?]
0x00000001c15224ac  0x00000054  __TEXT,__text  func  __44-[SearchUIRunShortcutHandler removeRowModel]_block_invoke
0x00000001c1522500  0x00000014  __TEXT,__text  objc  -[SearchUIRunShortcutHandler defaultTitle]  // -[SearchUIRunShortcutHandler ompute.dylib]
0x00000001c1522514  0x00000010  __TEXT,__text  objc  -[SearchUIRunShortcutHandler runViewSource]  // -[SearchUIRunShortcutHandler ?]
0x00000001c1522524  0x00000054  __TEXT,__text  objc  -[SearchUIRunShortcutHandler setRunViewSource:]  // -[SearchUIRunShortcutHandler ?]
0x00000001c1522578  0x00000010  __TEXT,__text  objc  -[SearchUIRunShortcutHandler workFlowRunnerClient]  // -[SearchUIRunShortcutHandler ?]
0x00000001c1522588  0x00000054  __TEXT,__text  objc  -[SearchUIRunShortcutHandler setWorkFlowRunnerClient:]  // -[SearchUIRunShortcutHandler ]
0x00000001c15225dc  0x00000054  __TEXT,__text  objc  -[SearchUIRunShortcutHandler .cxx_destruct]  // -[SearchUIRunShortcutHandler ?]
0x00000001c1522630  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001c1522644  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_1
0x00000001c1522658  0x00000058  __TEXT,__text  objc  +[SearchUIPurchaseRequestStatusManager sharedManager]  // +[SearchUIPurchaseRequestStatusManager ?]
0x00000001c15226b0  0x00000040  __TEXT,__text  func  __53+[SearchUIPurchaseRequestStatusManager sharedManager]_block_invoke
0x00000001c15226f0  0x0000008c  __TEXT,__text  objc  -[SearchUIPurchaseRequestStatusManager init]  // -[SearchUIPurchaseRequestStatusManager ?]
0x00000001c152277c  0x000001f0  __TEXT,__text  objc  -[SearchUIPurchaseRequestStatusManager setupSink]  // -[SearchUIPurchaseRequestStatusManager ?]
0x00000001c152296c  0x00000004  __TEXT,__text  func  __49-[SearchUIPurchaseRequestStatusManager setupSink]_block_invoke
0x00000001c1522970  0x00000084  __TEXT,__text  func  __49-[SearchUIPurchaseRequestStatusManager setupSink]_block_invoke_2
0x00000001c15229f4  0x0000000c  __TEXT,__text  func  __copy_helper_block_e8_32w
0x00000001c1522a00  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32w
0x00000001c1522a08  0x00000084  __TEXT,__text  objc  -[SearchUIPurchaseRequestStatusManager statusForRequestID:]  // -[SearchUIPurchaseRequestStatusManager ?]
0x00000001c1522a8c  0x000000d4  __TEXT,__text  objc  -[SearchUIPurchaseRequestStatusManager addObserver:]  // -[SearchUIPurchaseRequestStatusManager ?]
0x00000001c1522b60  0x000000e8  __TEXT,__text  func  __52-[SearchUIPurchaseRequestStatusManager addObserver:]_block_invoke
0x00000001c1522c48  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32b
0x00000001c1522c58  0x00000010  __TEXT,__text  objc  -[SearchUIPurchaseRequestStatusManager removeObserver:]  // -[SearchUIPurchaseRequestStatusManager ?]
0x00000001c1522c68  0x000001a0  __TEXT,__text  objc  -[SearchUIPurchaseRequestStatusManager updateWithEvent:]  // -[SearchUIPurchaseRequestStatusManager ]
0x00000001c1522e08  0x00000060  __TEXT,__text  objc  -[SearchUIPurchaseRequestStatusManager dealloc]  // -[SearchUIPurchaseRequestStatusManager ?]
0x00000001c1522e68  0x00000008  __TEXT,__text  objc  -[SearchUIPurchaseRequestStatusManager biomeSink]  // -[SearchUIPurchaseRequestStatusManager ]
0x00000001c1522e70  0x00000044  __TEXT,__text  objc  -[SearchUIPurchaseRequestStatusManager setBiomeSink:]  // -[SearchUIPurchaseRequestStatusManager ?]
0x00000001c1522eb4  0x00000008  __TEXT,__text  objc  -[SearchUIPurchaseRequestStatusManager notificationCenter]  // -[SearchUIPurchaseRequestStatusManager countByEnumeratingWithState:objects:count:]
0x00000001c1522ebc  0x00000044  __TEXT,__text  objc  -[SearchUIPurchaseRequestStatusManager setNotificationCenter:]  // -[SearchUIPurchaseRequestStatusManager SearchUIUtilities]
0x00000001c1522f00  0x00000008  __TEXT,__text  objc  -[SearchUIPurchaseRequestStatusManager requestStatuses]  // -[SearchUIPurchaseRequestStatusManager ?]
0x00000001c1522f08  0x00000050  __TEXT,__text  objc  -[SearchUIPurchaseRequestStatusManager .cxx_destruct]  // -[SearchUIPurchaseRequestStatusManager ?]
0x00000001c1522f58  0x00000058  __TEXT,__text  objc  +[SearchUIScreenTimeRequestStatusManager sharedManager]  // +[SearchUIScreenTimeRequestStatusManager ?]
0x00000001c1522fb0  0x00000040  __TEXT,__text  func  __55+[SearchUIScreenTimeRequestStatusManager sharedManager]_block_invoke
0x00000001c1522ff0  0x0000008c  __TEXT,__text  objc  -[SearchUIScreenTimeRequestStatusManager init]  // -[SearchUIScreenTimeRequestStatusManager o]
0x00000001c152307c  0x0000020c  __TEXT,__text  objc  -[SearchUIScreenTimeRequestStatusManager setupSink]  // -[SearchUIScreenTimeRequestStatusManager ?]
0x00000001c1523288  0x00000004  __TEXT,__text  func  __51-[SearchUIScreenTimeRequestStatusManager setupSink]_block_invoke
0x00000001c152328c  0x00000084  __TEXT,__text  func  __51-[SearchUIScreenTimeRequestStatusManager setupSink]_block_invoke_2
0x00000001c1523310  0x00000084  __TEXT,__text  objc  -[SearchUIScreenTimeRequestStatusManager statusForRequestID:]  // -[SearchUIScreenTimeRequestStatusManager ?]
0x00000001c1523394  0x000000d4  __TEXT,__text  objc  -[SearchUIScreenTimeRequestStatusManager addObserver:]  // -[SearchUIScreenTimeRequestStatusManager ?]
0x00000001c1523468  0x000000e8  __TEXT,__text  func  __54-[SearchUIScreenTimeRequestStatusManager addObserver:]_block_invoke
0x00000001c1523550  0x00000010  __TEXT,__text  objc  -[SearchUIScreenTimeRequestStatusManager removeObserver:]  // -[SearchUIScreenTimeRequestStatusManager ?]
0x00000001c1523560  0x000001a0  __TEXT,__text  objc  -[SearchUIScreenTimeRequestStatusManager updateWithEvent:]  // -[SearchUIScreenTimeRequestStatusManager ?]
0x00000001c1523700  0x00000060  __TEXT,__text  objc  -[SearchUIScreenTimeRequestStatusManager dealloc]  // -[SearchUIScreenTimeRequestStatusManager ?]
0x00000001c1523760  0x00000008  __TEXT,__text  objc  -[SearchUIScreenTimeRequestStatusManager biomeSink]  // -[SearchUIScreenTimeRequestStatusManager ?]
0x00000001c1523768  0x00000044  __TEXT,__text  objc  -[SearchUIScreenTimeRequestStatusManager setBiomeSink:]  // -[SearchUIScreenTimeRequestStatusManager ?]
0x00000001c15237ac  0x00000008  __TEXT,__text  objc  -[SearchUIScreenTimeRequestStatusManager notificationCenter]  // -[SearchUIScreenTimeRequestStatusManager dragSubtitleForCardSection:]
0x00000001c15237b4  0x00000044  __TEXT,__text  objc  -[SearchUIScreenTimeRequestStatusManager setNotificationCenter:]  // -[SearchUIScreenTimeRequestStatusManager V_linkPresentationTapped]
0x00000001c15237f8  0x00000008  __TEXT,__text  objc  -[SearchUIScreenTimeRequestStatusManager requestStatuses]  // -[SearchUIScreenTimeRequestStatusManager ?]
0x00000001c1523800  0x00000050  __TEXT,__text  objc  -[SearchUIScreenTimeRequestStatusManager .cxx_destruct]  // -[SearchUIScreenTimeRequestStatusManager ?]
0x00000001c1523850  0x000000f4  __TEXT,__text  objc  -[SearchUIWatchListButtonRequest isEqual:]  // -[SearchUIWatchListButtonRequest ?]
0x00000001c1523944  0x00000068  __TEXT,__text  objc  -[SearchUIWatchListButtonRequest hash]  // -[SearchUIWatchListButtonRequest ?]
0x00000001c15239ac  0x0000000c  __TEXT,__text  objc  -[SearchUIWatchListButtonRequest identifier]  // -[SearchUIWatchListButtonRequest ?]
0x00000001c15239b8  0x00000008  __TEXT,__text  objc  -[SearchUIWatchListButtonRequest setIdentifier:]  // -[SearchUIWatchListButtonRequest ?]
0x00000001c15239c0  0x00000008  __TEXT,__text  objc  -[SearchUIWatchListButtonRequest type]  // -[SearchUIWatchListButtonRequest ?]
0x00000001c15239c8  0x00000008  __TEXT,__text  objc  -[SearchUIWatchListButtonRequest setType:]  // -[SearchUIWatchListButtonRequest ?]
0x00000001c15239d0  0x0000000c  __TEXT,__text  objc  -[SearchUIWatchListButtonRequest isHorizontallySrollingStyle]  // -[SearchUIWatchListButtonRequest ]
0x00000001c15239dc  0x00000008  __TEXT,__text  objc  -[SearchUIWatchListButtonRequest setIsHorizontallySrollingStyle:]  // -[SearchUIWatchListButtonRequest ]
0x00000001c15239e4  0x0000000c  __TEXT,__text  objc  -[SearchUIWatchListButtonRequest .cxx_destruct]  // -[SearchUIWatchListButtonRequest ?]
0x00000001c15239f0  0x0000000c  __TEXT,__text  objc  -[SearchUIWatchListButtonResponse buttonModels]  // -[SearchUIWatchListButtonResponse ?]
0x00000001c15239fc  0x00000008  __TEXT,__text  objc  -[SearchUIWatchListButtonResponse setButtonModels:]  // -[SearchUIWatchListButtonResponse ?]
0x00000001c1523a04  0x0000000c  __TEXT,__text  objc  -[SearchUIWatchListButtonResponse state]  // -[SearchUIWatchListButtonResponse ]
0x00000001c1523a10  0x00000008  __TEXT,__text  objc  -[SearchUIWatchListButtonResponse setState:]  // -[SearchUIWatchListButtonResponse h]
0x00000001c1523a18  0x0000000c  __TEXT,__text  objc  -[SearchUIWatchListButtonResponse error]  // -[SearchUIWatchListButtonResponse ?]
0x00000001c1523a24  0x00000008  __TEXT,__text  objc  -[SearchUIWatchListButtonResponse setError:]  // -[SearchUIWatchListButtonResponse lizing (with %u children), ended with length %ld, should be %lu]
0x00000001c1523a2c  0x00000050  __TEXT,__text  objc  -[SearchUIWatchListButtonResponse .cxx_destruct]  // -[SearchUIWatchListButtonResponse ?]
0x00000001c1523a7c  0x0000008c  __TEXT,__text  objc  -[SearchUIWatchListCache init]  // -[SearchUIWatchListCache ?]
0x00000001c1523b08  0x0000010c  __TEXT,__text  objc  -[SearchUIWatchListCache getButtonsForWatchListIdentifier:type:isHorizontallySrollingStyle:completion:]  // -[SearchUIWatchListCache ?]
0x00000001c1523c14  0x000000c0  __TEXT,__text  func  __103-[SearchUIWatchListCache getButtonsForWatchListIdentifier:type:isHorizontallySrollingStyle:completion:]_block_invoke
0x00000001c1523cd4  0x00000108  __TEXT,__text  objc  -[SearchUIWatchListCache computeObjectForKey:completionHandler:]  // -[SearchUIWatchListCache ionFactor]
0x00000001c1523ddc  0x000000c8  __TEXT,__text  func  __64-[SearchUIWatchListCache computeObjectForKey:completionHandler:]_block_invoke
0x00000001c1523ea4  0x0000000c  __TEXT,__text  objc  -[SearchUIWatchListButtonModel title]  // -[SearchUIWatchListButtonModel ?]
0x00000001c1523eb0  0x00000008  __TEXT,__text  objc  -[SearchUIWatchListButtonModel setTitle:]  // -[SearchUIWatchListButtonModel ?]
0x00000001c1523eb8  0x0000000c  __TEXT,__text  objc  -[SearchUIWatchListButtonModel subtitle]  // -[SearchUIWatchListButtonModel P]
