//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/Shortcut.framework/Versions/A/Shortcut
// arch:    arm64e
// uuid:    44CD263B-9FDF-30C1-A264-692C8CD124F0
// text:    0x00000001cf00c000
// count:   1289 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001cf015824  0x00000050  __TEXT,__text  func  __38-[SCTSearchManager searchIsInProgress]_block_invoke
0x00000001cf015874  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32o40r
0x00000001cf0158c4  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32o40r
0x00000001cf015908  0x00000520  __TEXT,__text  objc  -[SCTSearchManager tableView:viewForTableColumn:row:]  // -[SCTSearchManager ?]
0x00000001cf015e28  0x00000070  __TEXT,__text  objc  -[SCTSearchManager tableView:selectionIndexesForProposedSelection:]  // -[SCTSearchManager ?]
0x00000001cf015e98  0x00000074  __TEXT,__text  objc  -[SCTSearchManager tableView:rowViewForRow:]  // -[SCTSearchManager ?]
0x00000001cf015f0c  0x000000a4  __TEXT,__text  objc  -[SCTSearchManager tableViewSelectionDidChange:]  // -[SCTSearchManager ?]
0x00000001cf015fb0  0x00000050  __TEXT,__text  func  __48-[SCTSearchManager tableViewSelectionDidChange:]_block_invoke
0x00000001cf016000  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32o
0x00000001cf016010  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32o
0x00000001cf01601c  0x000000a0  __TEXT,__text  func  __45-[SCTSearchManager setupEditFieldKeyBindings]_block_invoke
0x00000001cf0160bc  0x00000008  __TEXT,__text  objc  -[SCTSearchManager control:textView:completions:forPartialWordRange:indexOfSelectedItem:]  // -[SCTSearchManager ?]
0x00000001cf0160c4  0x00000008  __TEXT,__text  objc  -[SCTSearchManager handleMenuDidCloseNotification:]  // -[SCTSearchManager ?]
0x00000001cf0160cc  0x000000f8  __TEXT,__text  objc  -[SCTSearchManager handleKeyEventWhileInOtherUI:]  // -[SCTSearchManager ?]
0x00000001cf0161c4  0x00000004  __TEXT,__text  objc  -[SCTSearchManager analyzeAndIndexAppDidComplete:]  // -[SCTSearchManager ?]
0x00000001cf0161c8  0x000000b4  __TEXT,__text  objc  -[SCTSearchManager registerSearchHandler:]  // -[SCTSearchManager ?]
0x00000001cf01627c  0x00000044  __TEXT,__text  objc  -[SCTSearchManager unregisterSearchHandler:]  // -[SCTSearchManager ?]
0x00000001cf0162c0  0x00000044  __TEXT,__text  objc  -[SCTSearchManager restoreKeyboardFocus:]  // -[SCTSearchManager ?]
0x00000001cf016304  0x00000004  __TEXT,__text  objc  -[SCTSearchManager toggleInspectorWindow]  // -[SCTSearchManager ?]
0x00000001cf016308  0x0000004c  __TEXT,__text  objc  -[SCTSearchManager setDebugMode:]  // -[SCTSearchManager ?]
0x00000001cf016354  0x00000010  __TEXT,__text  objc  -[SCTSearchManager debugMode]  // -[SCTSearchManager ?]
0x00000001cf016364  0x00000110  __TEXT,__text  objc  -[SCTSearchManager showAllResultsHandler]  // -[SCTSearchManager ?]
0x00000001cf016474  0x00000124  __TEXT,__text  objc  -[SCTSearchManager localizedHelpTopicsName]  // -[SCTSearchManager ?]
0x00000001cf016598  0x00000138  __TEXT,__text  objc  -[SCTSearchManager localizedTitlesForShowAllHelpTopics]  // -[SCTSearchManager ?]
0x00000001cf0166d0  0x00000010  __TEXT,__text  objc  -[SCTSearchManager mMenuBarVisibilityManager]  // -[SCTSearchManager ]
0x00000001cf0166e0  0x00000004  __TEXT,__text  objc  -[SCTSearchManager(Cleanup) cleanupNotifications]  // -[SCTSearchManager ?]
0x00000001cf0166e4  0x000000a0  __TEXT,__text  objc  -[SCTSearchManager(Cleanup) cleanupAppNotifications:]  // -[SCTSearchManager ?]
0x00000001cf016784  0x00000084  __TEXT,__text  objc  -[SCTTableCellView setBackgroundStyle:]  // -[SCTTableCellView ]
0x00000001cf016808  0x00000010  __TEXT,__text  objc  -[SCTTableCellView categoryText]  // -[SCTTableCellView ?]
0x00000001cf016818  0x00000010  __TEXT,__text  objc  -[SCTTableCellView setCategoryText:]  // -[SCTTableCellView ?]
0x00000001cf016828  0x00000010  __TEXT,__text  objc  -[SCTTableCellView imageNormal]  // -[SCTTableCellView ]
0x00000001cf016838  0x0000000c  __TEXT,__text  objc  -[SCTTableCellView setImageNormal:]  // -[SCTTableCellView ?]
0x00000001cf016844  0x00000010  __TEXT,__text  objc  -[SCTTableCellView imageSelected]  // -[SCTTableCellView S]
0x00000001cf016854  0x0000000c  __TEXT,__text  objc  -[SCTTableCellView setImageSelected:]  // -[SCTTableCellView ?]
0x00000001cf016860  0x00000010  __TEXT,__text  objc  -[SCTTableCellView imageWidthConstraint]  // -[SCTTableCellView ?]
0x00000001cf016870  0x00000010  __TEXT,__text  objc  -[SCTTableCellView setImageWidthConstraint:]  // -[SCTTableCellView ?]
0x00000001cf016880  0x00000010  __TEXT,__text  objc  -[SCTTableCellView imageHeightConstraint]  // -[SCTTableCellView b]
0x00000001cf016890  0x00000010  __TEXT,__text  objc  -[SCTTableCellView setImageHeightConstraint:]  // -[SCTTableCellView ]
0x00000001cf0168a0  0x00000010  __TEXT,__text  objc  -[SCTTableCellView imageTrailingConstraint]  // -[SCTTableCellView ?]
0x00000001cf0168b0  0x00000010  __TEXT,__text  objc  -[SCTTableCellView setImageTrailingConstraint:]  // -[SCTTableCellView ?]
0x00000001cf0168c0  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001cf0168e0  0x00000008  __TEXT,__text  objc  -[SCTMenuView allowsVibrancy]  // -[SCTMenuView ?]
0x00000001cf0168e8  0x00000008  __TEXT,__text  objc  -[SCTMenuView _effectiveSemanticContext]  // -[SCTMenuView ?]
0x00000001cf0168f0  0x00000178  __TEXT,__text  objc  -[SCTMenuView mouseDragged:]  // -[SCTMenuView ?]
0x00000001cf016a68  0x00000060  __TEXT,__text  func  AXUIElementGetAppElement
0x00000001cf016ac8  0x00000058  __TEXT,__text  func  AXUIElementDebugElement
0x00000001cf016b20  0x000000cc  __TEXT,__text  func  AXUIElementHasParentOfRole
0x00000001cf016bec  0x0000008c  __TEXT,__text  func  NSStringFromAX
0x00000001cf016c78  0x00000060  __TEXT,__text  objc  -[NSObject(SCTAdditions) SCTPerformSelector:withObjectsFromArray:]  // -[?(SCTAdditions) ?]
0x00000001cf016cd8  0x000000c0  __TEXT,__text  objc  -[NSObject(SCTAdditions) SCTExtractTitle]  // -[?(SCTAdditions) ]
0x00000001cf016d98  0x0000009c  __TEXT,__text  objc  -[NSWindow(SCTAdditions) SCTWindowIdentifier]  // -[?(SCTAdditions) ?]
0x00000001cf016e34  0x00000070  __TEXT,__text  objc  -[NSView(SCTAdditions) SCTConvertToScreenRect:]  // -[?(SCTAdditions) ?]
0x00000001cf016ea4  0x00000178  __TEXT,__text  objc  -[NSView(SCTAdditions) SCTViewIdentifier]  // -[?(SCTAdditions) ?]
0x00000001cf01701c  0x0000010c  __TEXT,__text  objc  -[NSView(SCTAdditions) SCTSubViewWithSCTID:]  // -[?(SCTAdditions) ?]
0x00000001cf017128  0x00000130  __TEXT,__text  objc  -[NSArray(SCTAdditions) SCTIndexOfObject:containingValue:withAccessor:]  // -[?(SCTAdditions) ?]
0x00000001cf017258  0x000000d8  __TEXT,__text  objc  -[NSArray(SCTAdditions) SCTArrayByOrderedIntersectionWithArray:]  // -[?(SCTAdditions) ?]
0x00000001cf017330  0x00000138  __TEXT,__text  objc  -[NSMenuItem(SCHelpMenu) _isHelpMenu]  // -[?(SCHelpMenu) ?]
0x00000001cf017468  0x00000100  __TEXT,__text  objc  -[SCTGRL extractAXAttributesFromAXElement:]  // -[SCTGRL ?]
0x00000001cf017568  0x0000006c  __TEXT,__text  objc  -[SCTGRL isSearchableAttribute:]  // -[SCTGRL ]
0x00000001cf0175d4  0x0000006c  __TEXT,__text  objc  -[SCTGRL localizedKeys]  // -[SCTGRL 9]
0x00000001cf017640  0x00000094  __TEXT,__text  objc  -[SCTGRL copyWithZone:]  // -[SCTGRL ?]
0x00000001cf0176d4  0x00000008  __TEXT,__text  objc  -[SCTGRL allowsKeyedCoding]  // -[SCTGRL g this other one.]
0x00000001cf0176dc  0x00000210  __TEXT,__text  objc  -[SCTGRL encodeWithCoder:]  // -[SCTGRL 
]
0x00000001cf0178ec  0x00000520  __TEXT,__text  objc  -[SCTGRL initWithCoder:]  // -[SCTGRL ?]
0x00000001cf017e0c  0x000000ac  __TEXT,__text  objc  -[SCTGRL description]  // -[SCTGRL  ]
0x00000001cf017eb8  0x000000a0  __TEXT,__text  objc  -[SCTGRL isEqual:]  // -[SCTGRL ?]
0x00000001cf017f58  0x00000044  __TEXT,__text  objc  -[SCTGRL setParent:]  // -[SCTGRL ?]
0x00000001cf017f9c  0x000000e8  __TEXT,__text  objc  -[SCTGRL commonAncestorsWith:]  // -[SCTGRL ?]
0x00000001cf018084  0x00000028  __TEXT,__text  objc  -[SCTGRL hash]  // -[SCTGRL ?]
0x00000001cf0180ac  0x00000004  __TEXT,__text  objc  -[SCTGRL key]  // -[SCTGRL ]
0x00000001cf0180b0  0x00000004  __TEXT,__text  objc  -[SCTGRL fullTitle]  // -[SCTGRL ]
0x00000001cf0180b4  0x00000040  __TEXT,__text  objc  -[SCTGRL titleComponent]  // -[SCTGRL ?]
0x00000001cf0180f4  0x00000010  __TEXT,__text  objc  -[SCTGRL localizedCategory]  // -[SCTGRL ?]
0x00000001cf018104  0x00000008  __TEXT,__text  objc  -[SCTGRL attributes]  // -[SCTGRL ?]
0x00000001cf01810c  0x00000008  __TEXT,__text  objc  -[SCTGRL representativeIconForSelectedState:]  // -[SCTGRL ?]
0x00000001cf018114  0x00000008  __TEXT,__text  objc  -[SCTGRL imageTintColor]  // -[SCTGRL ?]
0x00000001cf01811c  0x00000008  __TEXT,__text  objc  -[SCTGRL imageScaling]  // -[SCTGRL ]
0x00000001cf018124  0x00000008  __TEXT,__text  objc  -[SCTGRL imageWantsNonVibrantAppearance]  // -[SCTGRL ?]
0x00000001cf01812c  0x00000010  __TEXT,__text  objc  -[SCTGRL isResolved]  // -[SCTGRL ]
0x00000001cf01813c  0x00000008  __TEXT,__text  objc  -[SCTGRL resource]  // -[SCTGRL ]
0x00000001cf018144  0x00000004  __TEXT,__text  objc  -[SCTGRL enumerateDescendants:ofResource:]  // -[SCTGRL ?]
0x00000001cf018148  0x00000004  __TEXT,__text  objc  -[SCTGRL show:]  // -[SCTGRL ?]
0x00000001cf01814c  0x00000048  __TEXT,__text  objc  -[SCTGRL show]  // -[SCTGRL ?]
0x00000001cf018194  0x00000004  __TEXT,__text  objc  -[SCTGRL showState:]  // -[SCTGRL ?]
0x00000001cf018198  0x0000003c  __TEXT,__text  objc  -[SCTGRL retainResource]  // -[SCTGRL ?]
0x00000001cf0181d4  0x00000034  __TEXT,__text  objc  -[SCTGRL releaseResource]  // -[SCTGRL ?]
0x00000001cf018208  0x00000014  __TEXT,__text  objc  -[SCTGRL screenRectForResource]  // -[SCTGRL ?]
0x00000001cf01821c  0x00000008  __TEXT,__text  objc  -[SCTGRL availableStateGRLs]  // -[SCTGRL ?]
0x00000001cf018224  0x00000050  __TEXT,__text  objc  -[SCTGRL addStateGRL:]  // -[SCTGRL ]
0x00000001cf018274  0x00000008  __TEXT,__text  objc  -[SCTGRL availableStates]  // -[SCTGRL ]
0x00000001cf01827c  0x00000008  __TEXT,__text  objc  -[SCTGRL state]  // -[SCTGRL ?]
0x00000001cf018284  0x00000004  __TEXT,__text  objc  -[SCTGRL setState:]  // -[SCTGRL ?]
0x00000001cf018288  0x0000000c  __TEXT,__text  objc  -[SCTGRL resolverClass]  // -[SCTGRL ?]
0x00000001cf018294  0x00000054  __TEXT,__text  objc  -[SCTGRL pathVector]  // -[SCTGRL ]
0x00000001cf0182e8  0x0000012c  __TEXT,__text  objc  -[SCTCarbonMenuItemGRL initWithCarbonMenu:]  // -[SCTCarbonMenuItemGRL ?]
0x00000001cf018414  0x00000054  __TEXT,__text  objc  -[SCTCarbonMenuItemGRL dealloc]  // -[SCTCarbonMenuItemGRL ?]
0x00000001cf018468  0x0000005c  __TEXT,__text  objc  -[SCTCarbonMenuItemGRL titleComponentAtIndex:]  // -[SCTCarbonMenuItemGRL ?]
0x00000001cf0184c4  0x000000d4  __TEXT,__text  objc  -[SCTCarbonMenuItemGRL fullTitle]  // -[SCTCarbonMenuItemGRL ?]
0x00000001cf018598  0x00000050  __TEXT,__text  objc  -[SCTCarbonMenuItemGRL isValidTitleString:forIndex:]  // -[SCTCarbonMenuItemGRL ?]
0x00000001cf0185e8  0x00000104  __TEXT,__text  objc  -[SCTCarbonMenuItemGRL title]  // -[SCTCarbonMenuItemGRL ?]
0x00000001cf0186ec  0x00000010  __TEXT,__text  objc  -[SCTCarbonMenuItemGRL localizedCategory]  // -[SCTCarbonMenuItemGRL ?]
0x00000001cf0186fc  0x0000013c  __TEXT,__text  objc  -[SCTCarbonMenuItemGRL representativeIconForSelectedState:]  // -[SCTCarbonMenuItemGRL ?]
0x00000001cf018838  0x00000008  __TEXT,__text  objc  -[SCTCarbonMenuItemGRL imageScaling]  // -[SCTCarbonMenuItemGRL ?]
0x00000001cf018840  0x00000008  __TEXT,__text  objc  -[SCTCarbonMenuItemGRL imageWantsNonVibrantAppearance]  // -[SCTCarbonMenuItemGRL ?]
0x00000001cf018848  0x000000ac  __TEXT,__text  objc  -[SCTCarbonMenuItemGRL itemBoundsInScreenCoordinatesForItem:itemIndex:]  // -[SCTCarbonMenuItemGRL ?]
0x00000001cf0188f4  0x00000068  __TEXT,__text  objc  -[SCTCarbonMenuItemGRL screenRectForResource]  // -[SCTCarbonMenuItemGRL ?]
0x00000001cf01895c  0x00000034  __TEXT,__text  objc  -[SCTCarbonMenuItemGRL resolveFromContainer:]  // -[SCTCarbonMenuItemGRL ?]
0x00000001cf018990  0x00000040  __TEXT,__text  objc  -[SCTCarbonMenuItemGRL resolveResourceAndInvoke:]  // -[SCTCarbonMenuItemGRL ?]
0x00000001cf0189d0  0x000000a0  __TEXT,__text  objc  -[SCTCarbonMenuItemGRL hide:]  // -[SCTCarbonMenuItemGRL ?]
0x00000001cf018a70  0x00000098  __TEXT,__text  objc  -[SCTCarbonMenuItemGRL showcaseMenuItem:itemIndex:]  // -[SCTCarbonMenuItemGRL ?]
0x00000001cf018b08  0x0000010c  __TEXT,__text  objc  -[SCTCarbonMenuItemGRL show]  // -[SCTCarbonMenuItemGRL ?]
0x00000001cf018c14  0x0000004c  __TEXT,__text  objc  -[SCTCarbonMenuItemGRL notifyPerform:]  // -[SCTCarbonMenuItemGRL ?]
0x00000001cf018c60  0x00000174  __TEXT,__text  objc  -[SCTCarbonMenuItemGRL perform]  // -[SCTCarbonMenuItemGRL ]
0x00000001cf018dd4  0x000000bc  __TEXT,__text  func  NSGetIndexOfMenuInParent
0x00000001cf018e90  0x00000098  __TEXT,__text  func  NSGetParentAndIndexOfMenu
0x00000001cf018f28  0x000000d0  __TEXT,__text  func  NSSCTNormalizeLinkedMenuItem
0x00000001cf018ff8  0x00000080  __TEXT,__text  objc  -[SCTAppKitMenuItem initWithMenu:item:]  // -[SCTAppKitMenuItem ?]
0x00000001cf019078  0x000001d8  __TEXT,__text  objc  -[SCTAppKitMenuItem description]  // -[SCTAppKitMenuItem ?]
0x00000001cf019250  0x0000002c  __TEXT,__text  objc  -[SCTAppKitMenuItem menu]  // -[SCTAppKitMenuItem ]
0x00000001cf01927c  0x0000000c  __TEXT,__text  objc  -[SCTAppKitMenuItem setMenu:]  // -[SCTAppKitMenuItem ?]
0x00000001cf019288  0x00000008  __TEXT,__text  objc  -[SCTAppKitMenuItem itemIndex]  // -[SCTAppKitMenuItem ?]
0x00000001cf019290  0x0000006c  __TEXT,__text  objc  -[SCTAppKitMenuItem validateItem]  // -[SCTAppKitMenuItem T!`bc!(bJ]
0x00000001cf0192fc  0x0000003c  __TEXT,__text  objc  -[SCTAppKitMenuItem isVisible]  // -[SCTAppKitMenuItem ?]
0x00000001cf019338  0x00000008  __TEXT,__text  objc  -[SCTAppKitMenuItem .cxx_destruct]  // -[SCTAppKitMenuItem ?]
0x00000001cf019340  0x000001dc  __TEXT,__text  objc  -[SCTAppKitMenu initWithMenu:item:withParentMenu:]  // -[SCTAppKitMenu ?]
0x00000001cf01951c  0x00000050  __TEXT,__text  objc  -[SCTAppKitMenu dealloc]  // -[SCTAppKitMenu _]
0x00000001cf01956c  0x00000008  __TEXT,__text  objc  -[SCTAppKitMenu validateMenuPath]  // -[SCTAppKitMenu ?]
0x00000001cf019574  0x000000cc  __TEXT,__text  objc  +[SCTAppKitMenu closeShowcasedMenu:]  // +[SCTAppKitMenu ?]
0x00000001cf019640  0x0000007c  __TEXT,__text  objc  +[SCTAppKitMenu showcaseMenu:andShiftFocus:]  // +[SCTAppKitMenu ?]
0x00000001cf0196bc  0x00000278  __TEXT,__text  objc  -[SCTAppKitMenu description]  // -[SCTAppKitMenu ?]
0x00000001cf019934  0x00000038  __TEXT,__text  objc  -[SCTAppKitMenu leafItem]  // -[SCTAppKitMenu ?]
0x00000001cf01996c  0x0000003c  __TEXT,__text  objc  -[SCTAppKitMenu menuPath]  // -[SCTAppKitMenu ?]
0x00000001cf0199a8  0x000001bc  __TEXT,__text  objc  -[SCTAppKitMenu menuTitlePath]  // -[SCTAppKitMenu c]
0x00000001cf019b64  0x000001b8  __TEXT,__text  objc  -[SCTAppKitMenu openMenuFromDepth:shiftFocus:]  // -[SCTAppKitMenu ?]
0x00000001cf019d1c  0x000001ac  __TEXT,__text  objc  -[SCTAppKitMenu closeMenuToIntersectionWithNewMenu:]  // -[SCTAppKitMenu ?]
0x00000001cf019ec8  0x00000014  __TEXT,__text  objc  -[SCTAppKitMenu show]  // -[SCTAppKitMenu ?]
0x00000001cf019edc  0x00000014  __TEXT,__text  objc  -[SCTAppKitMenu showAndShiftFocus]  // -[SCTAppKitMenu ?]
0x00000001cf019ef0  0x0000000c  __TEXT,__text  objc  -[SCTAppKitMenu hide:]  // -[SCTAppKitMenu ?]
0x00000001cf019efc  0x0000000c  __TEXT,__text  objc  -[SCTAppKitMenu .cxx_destruct]  // -[SCTAppKitMenu ?]
0x00000001cf019f08  0x00000060  __TEXT,__text  objc  -[SCTResults description]  // -[SCTResults ?]
0x00000001cf019f68  0x0000000c  __TEXT,__text  objc  -[SCTResults handler]  // -[SCTResults ?]
0x00000001cf019f74  0x00000008  __TEXT,__text  objc  -[SCTResults setHandler:]  // -[SCTResults ?]
0x00000001cf019f7c  0x00000054  __TEXT,__text  objc  -[SCTGRLIndex dealloc]  // -[SCTGRLIndex ?]
0x00000001cf019fd0  0x0000001c  __TEXT,__text  objc  +[SCTGRLIndex indexFromURL:]  // +[SCTGRLIndex ?]
0x00000001cf019fec  0x00000284  __TEXT,__text  objc  +[SCTGRLIndex indexFromStorage]  // +[SCTGRLIndex ]
0x00000001cf01a270  0x00000148  __TEXT,__text  objc  -[SCTGRLIndex urlToWriteIndexToStorage]  // -[SCTGRLIndex ?]
0x00000001cf01a3b8  0x00000058  __TEXT,__text  objc  -[SCTGRLIndex writeIndexToStorage]  // -[SCTGRLIndex ?]
0x00000001cf01a410  0x000001f8  __TEXT,__text  objc  -[SCTGRLIndex buildLocalizedStringToKeysTable]  // -[SCTGRLIndex ?]
0x00000001cf01a608  0x0000007c  __TEXT,__text  objc  -[SCTGRLIndex readLocalizedSearchData]  // -[SCTGRLIndex ?]
0x00000001cf01a684  0x00000008  __TEXT,__text  objc  -[SCTGRLIndex keysForLocalizedString:]  // -[SCTGRLIndex ?]
0x00000001cf01a68c  0x00000140  __TEXT,__text  objc  -[SCTGRLIndex extractStringFromLocalizedStringData:]  // -[SCTGRLIndex ?]
0x00000001cf01a7cc  0x000001dc  __TEXT,__text  objc  -[SCTGRLIndex matchLocalizedString:forKeys:]  // -[SCTGRLIndex ?]
0x00000001cf01a9a8  0x00000008  __TEXT,__text  objc  -[SCTGRLIndex allowsKeyedCoding]  // -[SCTGRLIndex ====]
0x00000001cf01a9b0  0x0000012c  __TEXT,__text  objc  -[SCTGRLIndex encodeWithCoder:]  // -[SCTGRLIndex ?]
0x00000001cf01aadc  0x000001f4  __TEXT,__text  objc  -[SCTGRLIndex initWithCoder:]  // -[SCTGRLIndex ?]
0x00000001cf01acd0  0x000000e8  __TEXT,__text  objc  -[SCTGRLIndex description]  // -[SCTGRLIndex ?]
0x00000001cf01adb8  0x000000fc  __TEXT,__text  objc  -[SCTGRLIndex grlCount]  // -[SCTGRLIndex ?]
0x00000001cf01aeb4  0x00000008  __TEXT,__text  objc  -[SCTGRLIndex searchLimit]  // -[SCTGRLIndex ?]
0x00000001cf01aebc  0x00000010  __TEXT,__text  objc  -[SCTGRLIndex beginUpdate]  // -[SCTGRLIndex ?]
0x00000001cf01aecc  0x0000005c  __TEXT,__text  objc  -[SCTGRLIndex endUpdate]  // -[SCTGRLIndex ?]
0x00000001cf01af28  0x00000010  __TEXT,__text  objc  -[SCTGRLIndex isInUpdate]  // -[SCTGRLIndex ?]
0x00000001cf01af38  0x00000038  __TEXT,__text  objc  +[SCTGRLIndex previouslyIndexedWindows]  // +[SCTGRLIndex ?]
0x00000001cf01af70  0x00000174  __TEXT,__text  func  SCTDumpViewHierarchy
0x00000001cf01b0e4  0x00000328  __TEXT,__text  objc  -[SCTGRLIndex indexAppKitMenu:withParentMenu:resultGRLs:isRootMenu:systemHelpMenu:withDepth:]  // -[SCTGRLIndex ]
0x00000001cf01b40c  0x00000004  __TEXT,__text  objc  -[SCTGRLIndex indexExternalApp:]  // -[SCTGRLIndex ?]
0x00000001cf01b410  0x00000004  __TEXT,__text  objc  -[SCTGRLIndex analyzeAndIndexApp]  // -[SCTGRLIndex ?]
0x00000001cf01b414  0x00000008  __TEXT,__text  objc  -[SCTGRLIndex appendGRLs:]  // -[SCTGRLIndex ?]
0x00000001cf01b41c  0x0000002c  __TEXT,__text  objc  -[SCTGRLIndex removeAllGRLs]  // -[SCTGRLIndex ?]
0x00000001cf01b448  0x00000050  __TEXT,__text  objc  -[SCTGRLIndex addSubIndex:]  // -[SCTGRLIndex ?]
0x00000001cf01b498  0x000000fc  __TEXT,__text  objc  -[SCTGRLIndex enumerateSubIndices:]  // -[SCTGRLIndex ?]
0x00000001cf01b594  0x00000064  __TEXT,__text  func  SCTExtractDebugInfoFromPruneListFunction
0x00000001cf01b5f8  0x00000090  __TEXT,__text  func  __43-[SCTGRLIndex helpQueryDidFinishSearching:]_block_invoke
0x00000001cf01b688  0x000002b8  __TEXT,__text  func  __55-[SCTGRLIndex findGRLsContainingString:limitResultsTo:]_block_invoke
0x00000001cf01b940  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32o40o48o
0x00000001cf01b9a0  0x00000050  __TEXT,__text  func  __destroy_helper_block_e8_32o40o48o
0x00000001cf01b9f0  0x00000174  __TEXT,__text  func  __55-[SCTGRLIndex findGRLsContainingString:limitResultsTo:]_block_invoke.155
0x00000001cf01bb64  0x00000164  __TEXT,__text  func  __55-[SCTGRLIndex findGRLsContainingString:limitResultsTo:]_block_invoke_2
0x00000001cf01bcc8  0x00000080  __TEXT,__text  func  __55-[SCTGRLIndex findGRLsContainingString:limitResultsTo:]_block_invoke_3
0x00000001cf01bd48  0x00000070  __TEXT,__text  func  __copy_helper_block_e8_32o40o48o56o
0x00000001cf01bdb8  0x0000005c  __TEXT,__text  func  __destroy_helper_block_e8_32o40o48o56o
0x00000001cf01be14  0x00000004  __TEXT,__text  objc  -[SCTGRLIndex cancelPendingSearch]  // -[SCTGRLIndex ?]
0x00000001cf01be18  0x00000004  __TEXT,__text  objc  -[SCTGRLIndex dumpGRLs]  // -[SCTGRLIndex ?]
0x00000001cf01be1c  0x00000010  __TEXT,__text  objc  -[SCTInvocation initWithInvocation:]  // -[SCTInvocation á4°!øBùcð1Â0@ù
× ]
0x00000001cf01be2c  0x00000098  __TEXT,__text  objc  -[SCTInvocation description]  // -[SCTInvocation ?]
0x00000001cf01bec4  0x00000008  __TEXT,__text  objc  -[SCTInvocation target]  // -[SCTInvocation ?]
0x00000001cf01becc  0x00000038  __TEXT,__text  objc  -[SCTInvocation selector]  // -[SCTInvocation ?]
0x00000001cf01bf04  0x00000010  __TEXT,__text  objc  -[SCTInvocation setTarget:]  // -[SCTInvocation ?]
0x00000001cf01bf14  0x00000028  __TEXT,__text  objc  -[SCTInvocation setSelector:]  // -[SCTInvocation ]
0x00000001cf01bf3c  0x00000088  __TEXT,__text  objc  -[SCTInvocation handleNotification:]  // -[SCTInvocation ?]
0x00000001cf01bfc4  0x00000088  __TEXT,__text  objc  -[SCTGRLResolver initWithGRL:selector:target:]  // -[SCTGRLResolver ?]
0x00000001cf01c04c  0x00000084  __TEXT,__text  objc  -[SCTGRLResolver initWithGRL:invocation:]  // -[SCTGRLResolver ?]
0x00000001cf01c0d0  0x00000080  __TEXT,__text  objc  -[SCTGRLResolver initWithGRL:invocation:withDelay:]  // -[SCTGRLResolver ?]
0x00000001cf01c150  0x00000054  __TEXT,__text  objc  -[SCTGRLResolver dealloc]  // -[SCTGRLResolver ?]
0x00000001cf01c1a4  0x000000bc  __TEXT,__text  objc  -[SCTGRLResolver description]  // -[SCTGRLResolver )]
0x00000001cf01c260  0x000000b0  __TEXT,__text  objc  -[SCTGRLResolver perform:]  // -[SCTGRLResolver ]
0x00000001cf01c310  0x000000dc  __TEXT,__text  func  _SCTLog
0x00000001cf01c3ec  0x00000020  __TEXT,__text  func  _SCTLogPushIndent
0x00000001cf01c40c  0x0000001c  __TEXT,__text  func  _SCTLogPopIndent
0x00000001cf01c428  0x0000000c  __TEXT,__text  objc  -[SCTHelpItemGRL init]  // -[SCTHelpItemGRL 	]
0x00000001cf01c434  0x00000048  __TEXT,__text  objc  -[SCTHelpItemGRL representativeIconForSelectedState:]  // -[SCTHelpItemGRL 6hFA9]
0x00000001cf01c47c  0x0000000c  __TEXT,__text  objc  -[SCTHelpItemGRL imageTintColor]  // -[SCTHelpItemGRL ?]
0x00000001cf01c488  0x00000008  __TEXT,__text  objc  -[SCTHelpItemGRL imageScaling]  // -[SCTHelpItemGRL _]
0x00000001cf01c490  0x00000094  __TEXT,__text  objc  -[SCTApplicatonGRL initWithProcessInfo:withParent:]  // -[SCTApplicatonGRL ?]
0x00000001cf01c524  0x00000064  __TEXT,__text  objc  -[SCTApplicatonGRL dealloc]  // -[SCTApplicatonGRL ?]
0x00000001cf01c588  0x0000006c  __TEXT,__text  objc  -[SCTApplicatonGRL copyWithZone:]  // -[SCTApplicatonGRL ?]
0x00000001cf01c5f4  0x000001d0  __TEXT,__text  objc  -[SCTApplicatonGRL encodeWithCoder:]  // -[SCTApplicatonGRL ?]
0x00000001cf01c7c4  0x0000020c  __TEXT,__text  objc  -[SCTApplicatonGRL initWithCoder:]  // -[SCTApplicatonGRL ?]
0x00000001cf01c9d0  0x00000044  __TEXT,__text  objc  -[SCTApplicatonGRL representativeIconForSelectedState:]  // -[SCTApplicatonGRL ?]
0x00000001cf01ca14  0x00000010  __TEXT,__text  objc  -[SCTApplicatonGRL title]  // -[SCTApplicatonGRL ?]
0x00000001cf01ca24  0x00000028  __TEXT,__text  func  rootElement
0x00000001cf01ca4c  0x000000c8  __TEXT,__text  objc  -[SCTAccessibilityGRL extractElementPath:]  // -[SCTAccessibilityGRL ?]
