//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/OpenGL.framework/Versions/A/Resources/GLEngine.bundle/GLEngine
// arch:    arm64e
// uuid:    09466651-EB0E-3855-A95D-0F5F25D1A8AF
// text:    0x0000000225bc3000
// count:   4926 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000225bdbd74  0x0000006c  __TEXT,__text  func  glEnable_Exec
0x0000000225bdbde0  0x00000084  __TEXT,__text  func  gleSetEnable_TEXTURE_RECTANGLE_EXT
0x0000000225bdbe64  0x0000013c  __TEXT,__text  func  glBegin_Exec
0x0000000225bdbfa0  0x00000018  __TEXT,__text  func  glTexCoord2fv_Exec
0x0000000225bdbfb8  0x0000003c  __TEXT,__text  func  glVertex2i_Exec
0x0000000225bdbff4  0x000000c8  __TEXT,__text  func  gleSetVertexSubmitFunc
0x0000000225bdc0bc  0x00000090  __TEXT,__text  func  glEnd_Exec
0x0000000225bdc14c  0x0000023c  __TEXT,__text  func  gleClipPoly
0x0000000225bdc388  0x00000074  __TEXT,__text  func  gleSetClipInterpFunc
0x0000000225bdc3fc  0x00000574  __TEXT,__text  func  gleBuildInterpolateFunc
0x0000000225bdc970  0x00000128  __TEXT,__text  func  glSwap_Exec
0x0000000225bdca98  0x0000016c  __TEXT,__text  func  gliDestroyContext
0x0000000225bdcc04  0x00000164  __TEXT,__text  func  gleTerminateContext
0x0000000225bdcd68  0x00000078  __TEXT,__text  func  gleFreeOrphans
0x0000000225bdcde0  0x00000124  __TEXT,__text  func  gleFreeVertexMachine
0x0000000225bdcf04  0x000000f8  __TEXT,__text  func  gleFreePixelMap
0x0000000225bdcffc  0x00000094  __TEXT,__text  func  gleFreeMaterials
0x0000000225bdd090  0x000000d4  __TEXT,__text  func  gleFreeAllAttrib
0x0000000225bdd164  0x000000fc  __TEXT,__text  func  gleFreeQueryMachine
0x0000000225bdd260  0x0000009c  __TEXT,__text  func  gleFreeVertexArrayState
0x0000000225bdd2fc  0x000001a8  __TEXT,__text  func  gleFreeBufferState
0x0000000225bdd4a4  0x00000230  __TEXT,__text  func  gleFreePipelineProgramState
0x0000000225bdd6d4  0x0000011c  __TEXT,__text  func  gleFreePipelineProgramObject
0x0000000225bdd7f0  0x000000fc  __TEXT,__text  func  gleFreeFramebufferState
0x0000000225bdd8ec  0x000000f8  __TEXT,__text  func  gleFreeTextureState
0x0000000225bdd9e4  0x00000070  __TEXT,__text  func  gleIterateHashMachineObjects
0x0000000225bdda54  0x0000030c  __TEXT,__text  func  glDeleteTextures_Exec
0x0000000225bddd60  0x00000144  __TEXT,__text  func  gleDeleteHashNamesAndObjects
0x0000000225bddea4  0x0000006c  __TEXT,__text  func  gleRemoveHashObject
0x0000000225bddf10  0x000000b0  __TEXT,__text  func  gleDestroyEnableHashTable
0x0000000225bddfc0  0x00000040  __TEXT,__text  func  gleFreeEnableHashObject
0x0000000225bde000  0x000000c8  __TEXT,__text  func  glTestObjectAPPLE_Exec
0x0000000225bde0c8  0x000002f0  __TEXT,__text  func  gleTestObject
0x0000000225bde3b8  0x0000015c  __TEXT,__text  func  glFrustum_Exec
0x0000000225bde514  0x0000004c  __TEXT,__text  func  gleSetEnable_TEXTURE_2D
0x0000000225bde560  0x0000069c  __TEXT,__text  func  glTexEnvf_Exec
0x0000000225bdebfc  0x0000006c  __TEXT,__text  sub  sub_225bdebfc
0x0000000225bdec68  0x00000044  __TEXT,__text  func  gleSetEnable_BLEND
0x0000000225bdecac  0x0000018c  __TEXT,__text  func  glBlendFunc_Exec
0x0000000225bdee38  0x000000a8  __TEXT,__text  func  glGetError_Exec
0x0000000225bdeee0  0x0000006c  __TEXT,__text  func  glDisable_Exec
0x0000000225bdef4c  0x000002b0  __TEXT,__text  func  glClear_Exec
0x0000000225bdf1fc  0x0000013c  __TEXT,__text  func  glPushMatrix_Exec
0x0000000225bdf338  0x000002bc  __TEXT,__text  func  gleModelMatInvert
0x0000000225bdf5f4  0x0000006c  __TEXT,__text  func  glPixelZoom_Exec
0x0000000225bdf660  0x000000b8  __TEXT,__text  func  glRasterPos2i_Exec
0x0000000225bdf718  0x000005b0  __TEXT,__text  func  gleSetRasterPos
0x0000000225bdfcc8  0x00000038  __TEXT,__text  func  gleFogExp
0x0000000225bdfd00  0x00000218  __TEXT,__text  func  glDrawPixels_Exec
0x0000000225bdff18  0x00002afc  __TEXT,__text  func  gleDrawPixelsFast
0x0000000225be2a14  0x00000098  __TEXT,__text  func  glLoadMatrixf_Exec
0x0000000225be2aac  0x00000084  __TEXT,__text  func  gleLoadMatrixf
0x0000000225be2b30  0x00000204  __TEXT,__text  func  glPopMatrix_Exec
0x0000000225be2d34  0x000007a8  __TEXT,__text  func  gleTexLevelStorage
0x0000000225be34dc  0x00000084  __TEXT,__text  sub  sub_225be34dc
0x0000000225be3560  0x00000050  __TEXT,__text  sub  sub_225be3560
0x0000000225be35b0  0x00000030  __TEXT,__text  sub  sub_225be35b0
0x0000000225be35e0  0x00000058  __TEXT,__text  sub  sub_225be35e0
0x0000000225be3638  0x00000174  __TEXT,__text  sub  sub_225be3638
0x0000000225be37ac  0x00000014  __TEXT,__text  func  glTexCoord2f_Exec
0x0000000225be37c0  0x0000002c  __TEXT,__text  func  glVertex3f_Exec
0x0000000225be37ec  0x000009ac  __TEXT,__text  func  glGetTexLevelParameteriv_Exec
0x0000000225be4198  0x00000384  __TEXT,__text  func  gleLookUpTexture
0x0000000225be451c  0x00000120  __TEXT,__text  func  gleCopy
0x0000000225be463c  0x00000060  __TEXT,__text  func  gleSetEnable_DEPTH_TEST
0x0000000225be469c  0x00000104  __TEXT,__text  func  glAlphaFunc_Exec
0x0000000225be47a0  0x00000048  __TEXT,__text  func  gleSetEnable_ALPHA_TEST
0x0000000225be47e8  0x000000ac  __TEXT,__text  func  glShadeModel_Exec
0x0000000225be4894  0x00000114  __TEXT,__text  func  gleSetEnable_LIGHTING
0x0000000225be49a8  0x00000028  __TEXT,__text  func  gleSetEnable_CULL_FACE
0x0000000225be49d0  0x00000030  __TEXT,__text  func  glEnableClientState_Exec
0x0000000225be4a00  0x00000398  __TEXT,__text  func  gleSetClientEnableFlag
0x0000000225be4d98  0x000000d4  __TEXT,__text  func  glClearColor_Exec
0x0000000225be4e6c  0x00000144  __TEXT,__text  func  glFlush_Exec
0x0000000225be4fb0  0x000001b4  __TEXT,__text  func  glRectd_Exec
0x0000000225be5164  0x00000038  __TEXT,__text  func  glVertex2d_Exec
0x0000000225be519c  0x000003b8  __TEXT,__text  func  glColorPointer_Exec
0x0000000225be5554  0x00000328  __TEXT,__text  func  glVertexPointer_Exec
0x0000000225be587c  0x0000041c  __TEXT,__text  func  glTexCoordPointer_Exec
0x0000000225be5c98  0x00000210  __TEXT,__text  func  glDrawArrays_Exec
0x0000000225be5ea8  0x00000038  __TEXT,__text  func  gleFlushAtomicFunc
0x0000000225be5ee0  0x00000144  __TEXT,__text  func  glGetBooleanv_Exec
0x0000000225be6024  0x0000002c  __TEXT,__text  func  glIsEnabled_Exec
0x0000000225be6050  0x000009e4  __TEXT,__text  func  gleGetEnabled
0x0000000225be6a34  0x000000a4  __TEXT,__text  sub  sub_225be6a34
0x0000000225be6ad8  0x0000006c  __TEXT,__text  func  gleSetEnable_SCISSOR_TEST
0x0000000225be6b44  0x00000058  __TEXT,__text  func  gleSetEnable_DITHER
0x0000000225be6b9c  0x000000d8  __TEXT,__text  func  glColorMask_Exec
0x0000000225be6c74  0x00000080  __TEXT,__text  func  glDepthMask_Exec
0x0000000225be6cf4  0x00000104  __TEXT,__text  func  glStencilMask_Exec
0x0000000225be6df8  0x000001e8  __TEXT,__text  func  glHint_Exec
0x0000000225be6fe0  0x000000c0  __TEXT,__text  func  glGenProgramsARB_Exec
0x0000000225be70a0  0x000000c8  __TEXT,__text  func  glBindProgramARB_Exec
0x0000000225be7168  0x00000430  __TEXT,__text  func  gleBindPipelineProgram
0x0000000225be7598  0x0000032c  __TEXT,__text  func  glProgramStringARB_Exec
0x0000000225be78c4  0x00000d7c  __TEXT,__text  func  glePPParse
0x0000000225be8640  0x00000134  __TEXT,__text  func  glePPUpdateProgram
0x0000000225be8774  0x000000ac  __TEXT,__text  func  gleSetEnable_VERTEX_PROGRAM_ARB
0x0000000225be8820  0x00000218  __TEXT,__text  func  gleVPEnable
0x0000000225be8a38  0x000001c0  __TEXT,__text  func  gleVPChanged
0x0000000225be8bf8  0x00000024  __TEXT,__text  func  gleGPEnable
0x0000000225be8c1c  0x00000344  __TEXT,__text  func  gleGPChanged
0x0000000225be8f60  0x00000054  __TEXT,__text  func  gleSetEnable_FRAGMENT_PROGRAM_ARB
0x0000000225be8fb4  0x000001a4  __TEXT,__text  func  gleFPChanged
0x0000000225be9158  0x0000000c  __TEXT,__text  func  glProgramLocalParameter4fvARB_Exec
0x0000000225be9164  0x00000090  __TEXT,__text  func  gleModifyPluginPipelineProgram
0x0000000225be91f4  0x000004dc  __TEXT,__text  func  gleUpdateLightRGBASums
0x0000000225be96d0  0x00000018  __TEXT,__text  func  glMultiTexCoord4fv_Exec
0x0000000225be96e8  0x00000034  __TEXT,__text  func  glVertex4fv_Exec
0x0000000225be971c  0x0000003c  __TEXT,__text  func  glFlushRender_Exec
0x0000000225be9758  0x000002bc  __TEXT,__text  func  gleVPDisable
0x0000000225be9a14  0x00000294  __TEXT,__text  func  gleGPDisable
0x0000000225be9ca8  0x00000028  __TEXT,__text  func  gleCreateSurfaceLevel
0x0000000225be9cd0  0x0000012c  __TEXT,__text  func  glDeleteProgramsARB_Exec
0x0000000225be9dfc  0x00000074  __TEXT,__text  func  gleDeleteHashNameAndObject
0x0000000225be9e70  0x000000c8  __TEXT,__text  func  glePPRelocateAttrib
0x0000000225be9f38  0x0000004c  __TEXT,__text  func  glePPRelocateOutput
0x0000000225be9f84  0x00000108  __TEXT,__text  func  glePPRelocateParam
0x0000000225bea08c  0x00000028  __TEXT,__text  func  glTexParameterf_Exec
0x0000000225bea0b4  0x00000c5c  __TEXT,__text  func  glTexParameterF_Exec
0x0000000225bead10  0x00000010  __TEXT,__text  sub  sub_225bead10
0x0000000225bead20  0x00000010  __TEXT,__text  sub  sub_225bead20
0x0000000225bead30  0x00000014  __TEXT,__text  sub  sub_225bead30
0x0000000225bead44  0x00000010  __TEXT,__text  sub  sub_225bead44
0x0000000225bead54  0x00000010  __TEXT,__text  sub  sub_225bead54
0x0000000225bead64  0x00000010  __TEXT,__text  sub  sub_225bead64
0x0000000225bead74  0x00000010  __TEXT,__text  sub  sub_225bead74
0x0000000225bead84  0x00000004  __TEXT,__text  func  glTexParameterfv_Exec
0x0000000225bead88  0x0000004c  __TEXT,__text  func  gleSetEnable_TEXTURE_CUBE_MAP
0x0000000225beadd4  0x00000068  __TEXT,__text  func  glClearDepth_Exec
0x0000000225beae3c  0x00000030  __TEXT,__text  func  glDisableClientState_Exec
0x0000000225beae6c  0x0000004c  __TEXT,__text  func  gleSetEnable_LINE_STIPPLE
0x0000000225beaeb8  0x00000054  __TEXT,__text  func  gleSetEnable_STENCIL_TEST
0x0000000225beaf0c  0x00000150  __TEXT,__text  func  glPolygonMode_Exec
0x0000000225beb05c  0x00000078  __TEXT,__text  func  glDepthFunc_Exec
0x0000000225beb0d4  0x0000008c  __TEXT,__text  func  glCullFace_Exec
0x0000000225beb160  0x00000054  __TEXT,__text  func  glClientActiveTexture_Exec
0x0000000225beb1b4  0x00000010  __TEXT,__text  func  glTexGenf_Exec
0x0000000225beb1c4  0x00000928  __TEXT,__text  func  glTexGen_Exec
0x0000000225bebaec  0x00000664  __TEXT,__text  func  glTexEnvi_Exec
0x0000000225bec150  0x0000006c  __TEXT,__text  sub  sub_225bec150
0x0000000225bec1bc  0x0000040c  __TEXT,__text  func  glDrawBuffer_Exec
0x0000000225bec5c8  0x00000034  __TEXT,__text  sub  sub_225bec5c8
0x0000000225bec5fc  0x00000014  __TEXT,__text  sub  sub_225bec5fc
0x0000000225bec610  0x00000110  __TEXT,__text  func  glStencilFunc_Exec
0x0000000225bec720  0x0000000c  __TEXT,__text  func  glProgramEnvParameter4fvARB_Exec
0x0000000225bec72c  0x00000250  __TEXT,__text  func  glDrawElements_Exec
0x0000000225bec97c  0x00000058  __TEXT,__text  func  glClearStencil_Exec
0x0000000225bec9d4  0x00000048  __TEXT,__text  func  glPolygonOffset_Exec
0x0000000225beca1c  0x000001b4  __TEXT,__text  func  glEnableVertexAttribArrayARB_Exec
0x0000000225becbd0  0x00000520  __TEXT,__text  func  glVertexAttribPointerARB_Exec
0x0000000225bed0f0  0x0000017c  __TEXT,__text  func  glDisableVertexAttribArrayARB_Exec
0x0000000225bed26c  0x00000080  __TEXT,__text  func  glDepthRange_Exec
0x0000000225bed2ec  0x0000002c  __TEXT,__text  func  gleSetEnable_POLYGON_OFFSET_FILL
0x0000000225bed318  0x00000830  __TEXT,__text  func  glTexEnvfv_Exec
0x0000000225bedb48  0x0000006c  __TEXT,__text  sub  sub_225bedb48
0x0000000225bedbb4  0x00000264  __TEXT,__text  func  glReadBuffer_Exec
0x0000000225bede18  0x00000034  __TEXT,__text  sub  sub_225bede18
0x0000000225bede4c  0x00000520  __TEXT,__text  func  glCopyTexSubImage2D_Exec
0x0000000225bee36c  0x00000294  __TEXT,__text  func  gleCheckCopyTexSubImage2DArgs
0x0000000225bee600  0x00000310  __TEXT,__text  func  glNormalPointer_Exec
0x0000000225bee910  0x00000634  __TEXT,__text  func  glCopyTexImage2D_Exec
0x0000000225beef44  0x0000026c  __TEXT,__text  func  gleCheckCopyTexImage2DArgs
0x0000000225bef1b0  0x00000350  __TEXT,__text  func  gleCheckCopyTexImageArgs
0x0000000225bef500  0x00000174  __TEXT,__text  sub  sub_225bef500
0x0000000225bef674  0x00000090  __TEXT,__text  func  glGenLists_Exec
0x0000000225bef704  0x00000070  __TEXT,__text  func  glNewList_Exec
0x0000000225bef774  0x00000120  __TEXT,__text  func  gleNewList
0x0000000225bef894  0x00000070  __TEXT,__text  func  gliCompDispatchTable
0x0000000225bef904  0x000001e4  __TEXT,__text  func  glBitmap_Comp
0x0000000225befae8  0x0000002c  __TEXT,__text  func  glEndList_Exec
0x0000000225befb14  0x00000180  __TEXT,__text  func  gleEndList
0x0000000225befc94  0x00000038  __TEXT,__text  func  gleIsHashName
0x0000000225befccc  0x00002734  __TEXT,__text  func  gleOptimizeDisplayList
0x0000000225bf2400  0x0000009c  __TEXT,__text  sub  sub_225bf2400
0x0000000225bf249c  0x00000034  __TEXT,__text  func  gleSetEnable_LINE_SMOOTH
0x0000000225bf24d0  0x0000002c  __TEXT,__text  func  gleSetEnable_POLYGON_STIPPLE
0x0000000225bf24fc  0x00000078  __TEXT,__text  func  glFrontFace_Exec
0x0000000225bf2574  0x00000028  __TEXT,__text  func  gleSetEnable_POLYGON_OFFSET_LINE
0x0000000225bf259c  0x0000011c  __TEXT,__text  func  glPointSize_Exec
0x0000000225bf26b8  0x00000084  __TEXT,__text  func  glLineWidth_Exec
0x0000000225bf273c  0x00000090  __TEXT,__text  func  gleSetEnable_COLOR_MATERIAL
0x0000000225bf27cc  0x000001c8  __TEXT,__text  func  glLightModeli_Exec
0x0000000225bf2994  0x00000240  __TEXT,__text  func  glPushAttrib_Exec
0x0000000225bf2bd4  0x0000006c  __TEXT,__text  func  gleAddAttribElem
0x0000000225bf2c40  0x000012b4  __TEXT,__text  func  gleGetAttrib
0x0000000225bf3ef4  0x00000010  __TEXT,__text  func  glTranslated_Exec
0x0000000225bf3f04  0x000000c4  __TEXT,__text  func  glTranslate_Exec
0x0000000225bf3fc8  0x000000f8  __TEXT,__text  func  glMultMatrixd_Exec
0x0000000225bf40c0  0x000002a4  __TEXT,__text  func  gleMultMatrixd
0x0000000225bf4364  0x000000bc  __TEXT,__text  func  glPushClientAttrib_Exec
0x0000000225bf4420  0x00000254  __TEXT,__text  func  gleAddClientAttribElem
0x0000000225bf4674  0x000000b0  __TEXT,__text  func  glPopClientAttrib_Exec
0x0000000225bf4724  0x00000410  __TEXT,__text  func  gleRemoveClientAttribElem
0x0000000225bf4b34  0x0000030c  __TEXT,__text  func  glFogCoordPointer_Exec
0x0000000225bf4e40  0x00000364  __TEXT,__text  func  glSecondaryColorPointer_Exec
0x0000000225bf51a4  0x0000032c  __TEXT,__text  func  glWeightPointerARB_Exec
0x0000000225bf54d0  0x000002ac  __TEXT,__text  func  glEdgeFlagPointer_Exec
0x0000000225bf577c  0x000000a0  __TEXT,__text  func  glElementPointerAPPLE_Exec
0x0000000225bf581c  0x000000e0  __TEXT,__text  func  glIndexPointer_Exec
0x0000000225bf58fc  0x000000bc  __TEXT,__text  func  glVertexArrayRangeEXT_Exec
0x0000000225bf59b8  0x000000c0  __TEXT,__text  func  gleModifyPluginVertexArray
0x0000000225bf5a78  0x000000b0  __TEXT,__text  func  glPopAttrib_Exec
0x0000000225bf5b28  0x00000040  __TEXT,__text  func  gleRemoveAttribElem
0x0000000225bf5b68  0x00001880  __TEXT,__text  func  gleSetAttrib
0x0000000225bf73e8  0x000006f4  __TEXT,__text  func  glLightfv_Exec
0x0000000225bf7adc  0x00000028  __TEXT,__text  sub  sub_225bf7adc
0x0000000225bf7b04  0x0000007c  __TEXT,__text  func  gleSetEnable_LIGHT
0x0000000225bf7b80  0x000002f8  __TEXT,__text  func  glLightModelfv_Exec
0x0000000225bf7e78  0x00000188  __TEXT,__text  func  glStencilOp_Exec
0x0000000225bf8000  0x00000018  __TEXT,__text  func  glColor4d_Exec
0x0000000225bf8018  0x00000044  __TEXT,__text  func  glVertex3dv_Exec
0x0000000225bf805c  0x00000078  __TEXT,__text  func  gleFlushAndSubmit
0x0000000225bf80d4  0x00000168  __TEXT,__text  func  gleClipLines
0x0000000225bf823c  0x000000b0  __TEXT,__text  func  glRasterPos3dv_Exec
0x0000000225bf82ec  0x00000034  __TEXT,__text  func  glListBase_Exec
0x0000000225bf8320  0x00000280  __TEXT,__text  func  glCallLists_Exec
