//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/QuickLookThumbnailingDaemon.framework/Versions/A/QuickLookThumbnailingDaemon
// arch:    arm64e
// uuid:    52555DF5-0424-3448-8CEC-8D3C0DCBECBB
// text:    0x00000001b2a7f000
// count:   3297 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001b2a82c98  0x0000000c  __TEXT,__text  objc  -[QLCacheIndexFileRequest version]  // -[QLCacheIndexFileRequest ?]
0x00000001b2a82ca4  0x00000008  __TEXT,__text  objc  -[QLCacheIndexFileRequest cacheId]  // -[QLCacheIndexFileRequest ]
0x00000001b2a82cac  0x00000080  __TEXT,__text  objc  -[QLCacheIndexFileRequest .cxx_destruct]  // -[QLCacheIndexFileRequest ?]
0x00000001b2a82d2c  0x00000104  __TEXT,__text  objc  -[QLCacheIndexDatabase initWithPath:]  // -[QLCacheIndexDatabase ?]
0x00000001b2a82e30  0x00000008  __TEXT,__text  objc  -[QLCacheIndexDatabase do:]  // -[QLCacheIndexDatabase ?]
0x00000001b2a82e38  0x00000008  __TEXT,__text  objc  -[QLCacheIndexDatabase beginTransaction]  // -[QLCacheIndexDatabase ?]
0x00000001b2a82e40  0x00000008  __TEXT,__text  objc  -[QLCacheIndexDatabase endTransaction]  // -[QLCacheIndexDatabase ?]
0x00000001b2a82e48  0x00000084  __TEXT,__text  objc  -[QLCacheIndexDatabase doesExist]  // -[QLCacheIndexDatabase ?]
0x00000001b2a82ecc  0x00000078  __TEXT,__text  objc  -[QLCacheIndexDatabase open]  // -[QLCacheIndexDatabase ?]
0x00000001b2a82f44  0x00000208  __TEXT,__text  objc  -[QLCacheIndexDatabase isValid]  // -[QLCacheIndexDatabase ?]
0x00000001b2a8314c  0x00000098  __TEXT,__text  objc  -[QLCacheIndexDatabase save]  // -[QLCacheIndexDatabase ?]
0x00000001b2a831e4  0x000000b0  __TEXT,__text  objc  -[QLCacheIndexDatabase close]  // -[QLCacheIndexDatabase ]
0x00000001b2a83294  0x00000080  __TEXT,__text  objc  -[QLCacheIndexDatabase reset]  // -[QLCacheIndexDatabase ?]
0x00000001b2a83314  0x00000008  __TEXT,__text  objc  -[QLCacheIndexDatabase checkpoint]  // -[QLCacheIndexDatabase sponse body:
[%@]]
0x00000001b2a8331c  0x000002cc  __TEXT,__text  objc  -[QLCacheIndexDatabase updateHitCount:forFileIdentifier:]  // -[QLCacheIndexDatabase ?]
0x00000001b2a835e8  0x00000298  __TEXT,__text  objc  -[QLCacheIndexDatabase insertOrUpdateThumbnailWithVersionedFileIdentifier:shouldInvalidAllThumbnailSizes:added:]  // -[QLCacheIndexDatabase ?]
0x00000001b2a83880  0x000001f0  __TEXT,__text  objc  -[QLCacheIndexDatabase getBlobInfoForCacheId:size:iconMode:badgeType:iconVariant:interpolationQuality:externalGeneratorDataHash:bitmapDataBlobInfo:plistBufferBlobInfo:]  // -[QLCacheIndexDatabase 7]
0x00000001b2a83a70  0x000005b0  __TEXT,__text  objc  -[QLCacheIndexDatabase insertOrUpdateImageDataForCacheId:size:iconMode:badgeType:iconVariant:interpolationQuality:bitmapFormat:bitmapDataBlobInfo:metadataBlobInfo:flavor:contentRect:externalGeneratorDataHash:lastHitDate:]  // -[QLCacheIndexDatabase ?]
0x00000001b2a84020  0x000000a0  __TEXT,__text  objc  -[QLCacheIndexDatabase removeThumbnailForFileIdentifier:]  // -[QLCacheIndexDatabase ?]
0x00000001b2a840c0  0x0000015c  __TEXT,__text  objc  -[QLCacheIndexDatabase removeAllThumbnailsForCacheId:]  // -[QLCacheIndexDatabase ]
0x00000001b2a8421c  0x00000164  __TEXT,__text  objc  -[QLCacheIndexDatabase removePercentageOldestThumbnails:]  // -[QLCacheIndexDatabase ]
0x00000001b2a84380  0x00000080  __TEXT,__text  objc  -[QLCacheIndexDatabase removeOldThumbnails]  // -[QLCacheIndexDatabase ]
0x00000001b2a84400  0x000001d8  __TEXT,__text  objc  -[QLCacheIndexDatabase batchOfFileProviderItemsStartingAtRowId:endingAtRowId:]  // -[QLCacheIndexDatabase ?]
0x00000001b2a845d8  0x000001cc  __TEXT,__text  objc  -[QLCacheIndexDatabase batchOfRegularItemsStartingAtRowId:endingAtRowId:]  // -[QLCacheIndexDatabase ?]
0x00000001b2a847a4  0x00000498  __TEXT,__text  objc  -[QLCacheIndexDatabase removeThumbnailsForDeletedFiles]  // -[QLCacheIndexDatabase ?]
0x00000001b2a84c3c  0x00000100  __TEXT,__text  func  __55-[QLCacheIndexDatabase removeThumbnailsForDeletedFiles]_block_invoke
0x00000001b2a84d3c  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s
0x00000001b2a84d80  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s
0x00000001b2a84dc4  0x000001e8  __TEXT,__text  func  __55-[QLCacheIndexDatabase removeThumbnailsForDeletedFiles]_block_invoke.147
0x00000001b2a84fac  0x000000d8  __TEXT,__text  func  __55-[QLCacheIndexDatabase removeThumbnailsForDeletedFiles]_block_invoke.150
0x00000001b2a85084  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x00000001b2a850c0  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x00000001b2a850fc  0x00000124  __TEXT,__text  func  __55-[QLCacheIndexDatabase removeThumbnailsForDeletedFiles]_block_invoke.155
0x00000001b2a85220  0x00000144  __TEXT,__text  objc  -[QLCacheIndexDatabase removeThumbnailsOlderThanDate:]  // -[QLCacheIndexDatabase ?]
0x00000001b2a85364  0x00000174  __TEXT,__text  objc  -[QLCacheIndexDatabase _removeThumbnailsFromStatement:]  // -[QLCacheIndexDatabase ?]
0x00000001b2a854d8  0x000000d4  __TEXT,__text  objc  -[QLCacheIndexDatabase add:blobInfosStartingAtColumn:ofSteppedStatement:toArray:]  // -[QLCacheIndexDatabase ?]
0x00000001b2a855ac  0x0000019c  __TEXT,__text  objc  -[QLCacheIndexDatabase removeThumbnailsWithCacheIds:]  // -[QLCacheIndexDatabase ?]
0x00000001b2a85748  0x00000030  __TEXT,__text  func  __53-[QLCacheIndexDatabase removeThumbnailsWithCacheIds:]_block_invoke
0x00000001b2a85778  0x00000088  __TEXT,__text  objc  -[QLCacheIndexDatabase removeUbiquitousFilesWithRowids:]  // -[QLCacheIndexDatabase ?]
0x00000001b2a85800  0x00000088  __TEXT,__text  objc  -[QLCacheIndexDatabase removeBasicFilesWithRowids:]  // -[QLCacheIndexDatabase ?]
0x00000001b2a85888  0x00000300  __TEXT,__text  objc  -[QLCacheIndexDatabase removeFilesWithFileInfo:]  // -[QLCacheIndexDatabase ?]
0x00000001b2a85b88  0x00000008  __TEXT,__text  objc  -[QLCacheIndexDatabase removeFilesFromUninstalledFileProvidersWithRemainingFileProviderIdentifiers:]  // -[QLCacheIndexDatabase ?]
0x00000001b2a85b90  0x00000008  __TEXT,__text  objc  -[QLCacheIndexDatabase removeFilesFromUninstalledFileProvidersWithIdentifiers:]  // -[QLCacheIndexDatabase _accountDetailsViewModel]
0x00000001b2a85b98  0x000004a0  __TEXT,__text  objc  -[QLCacheIndexDatabase removeFilesFromUninstalledFileProvidersWithIdentifiers:whichAreRemaining:]  // -[QLCacheIndexDatabase ?]
0x00000001b2a86038  0x000000d8  __TEXT,__text  func  __97-[QLCacheIndexDatabase removeFilesFromUninstalledFileProvidersWithIdentifiers:whichAreRemaining:]_block_invoke
0x00000001b2a86110  0x00000140  __TEXT,__text  objc  -[QLCacheIndexDatabase missingRemoteThumbnailsCountForFileProviderIds:]  // -[QLCacheIndexDatabase ]
0x00000001b2a86250  0x0000009c  __TEXT,__text  objc  -[QLCacheIndexDatabase setLastHitDateOfAllCachedThumbnailsToDate:]  // -[QLCacheIndexDatabase ?]
0x00000001b2a862ec  0x00000070  __TEXT,__text  objc  -[QLCacheIndexDatabase queryCacheForFileRequests:]  // -[QLCacheIndexDatabase ?]
0x00000001b2a8635c  0x0000005c  __TEXT,__text  objc  -[QLCacheIndexDatabase enumeratorForAllUbiquitousFiles:withExtraInfo:]  // -[QLCacheIndexDatabase ?]
0x00000001b2a863b8  0x000000cc  __TEXT,__text  objc  -[QLCacheIndexDatabase sizeSumOfThumbnailsOlderThanDate:]  // -[QLCacheIndexDatabase ?]
0x00000001b2a86484  0x000000c0  __TEXT,__text  objc  -[QLCacheIndexDatabase allReservedBuffers]  // -[QLCacheIndexDatabase ?]
0x00000001b2a86544  0x000000f0  __TEXT,__text  objc  -[QLCacheIndexDatabase allBuffersIncludingReserved:]  // -[QLCacheIndexDatabase ?]
0x00000001b2a86634  0x000000ec  __TEXT,__text  objc  -[QLCacheIndexDatabase addReservedBufferWithBlobInfo:]  // -[QLCacheIndexDatabase ?]
0x00000001b2a86720  0x000000a0  __TEXT,__text  objc  -[QLCacheIndexDatabase removeReservedBufferWithBlobInfo:]  // -[QLCacheIndexDatabase ?]
0x00000001b2a867c0  0x0000009c  __TEXT,__text  objc  -[QLCacheIndexDatabase reserveBufferCount]  // -[QLCacheIndexDatabase ?]
0x00000001b2a8685c  0x0000009c  __TEXT,__text  objc  -[QLCacheIndexDatabase reserveBufferSize]  // -[QLCacheIndexDatabase ?]
0x00000001b2a868f8  0x000001e8  __TEXT,__text  objc  -[QLCacheIndexDatabase _cacheIdForFileIdentifier:createVersion:]  // -[QLCacheIndexDatabase ?]
0x00000001b2a86ae0  0x0000010c  __TEXT,__text  objc  -[QLCacheIndexDatabase _createTables]  // -[QLCacheIndexDatabase ?]
0x00000001b2a86bec  0x000001f8  __TEXT,__text  objc  -[QLCacheIndexDatabase _deleteAllTables]  // -[QLCacheIndexDatabase ?]
0x00000001b2a86de4  0x00000088  __TEXT,__text  objc  -[QLCacheIndexDatabase fileEntryCount]  // -[QLCacheIndexDatabase T]
0x00000001b2a86e6c  0x00000088  __TEXT,__text  objc  -[QLCacheIndexDatabase thumbnailCount]  // -[QLCacheIndexDatabase ?]
0x00000001b2a86ef4  0x00000008  __TEXT,__text  objc  -[QLCacheIndexDatabase lastCrapWithDate:]  // -[QLCacheIndexDatabase ?]
0x00000001b2a86efc  0x00000294  __TEXT,__text  objc  -[QLCacheIndexDatabase noteRemoteThumbnailMissingForItems:]  // -[QLCacheIndexDatabase -@9m]
0x00000001b2a87190  0x000001cc  __TEXT,__text  objc  -[QLCacheIndexDatabase itemsGroupedByProviderDomain:]  // -[QLCacheIndexDatabase ?]
0x00000001b2a8735c  0x000000f0  __TEXT,__text  objc  -[QLCacheIndexDatabase noteRemoteThumbnailPresentForItems:]  // -[QLCacheIndexDatabase ?]
0x00000001b2a8744c  0x000001c4  __TEXT,__text  func  __59-[QLCacheIndexDatabase noteRemoteThumbnailPresentForItems:]_block_invoke
0x00000001b2a87610  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x00000001b2a87618  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x00000001b2a87620  0x00000130  __TEXT,__text  objc  -[QLCacheIndexDatabase itemsAfterFilteringOutItemsWithMissingThumbnails:]  // -[QLCacheIndexDatabase ?]
0x00000001b2a87750  0x000003ec  __TEXT,__text  func  __73-[QLCacheIndexDatabase itemsAfterFilteringOutItemsWithMissingThumbnails:]_block_invoke
0x00000001b2a87b3c  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001b2a87b4c  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001b2a87b54  0x000000c0  __TEXT,__text  func  __73-[QLCacheIndexDatabase itemsAfterFilteringOutItemsWithMissingThumbnails:]_block_invoke.243
0x00000001b2a87c14  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r
0x00000001b2a87c64  0x00000048  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r
0x00000001b2a87cac  0x000001a4  __TEXT,__text  objc  -[QLCacheIndexDatabase itemIsMissingRemoteThumbnail:]  // -[QLCacheIndexDatabase ?]
0x00000001b2a87e50  0x000000c4  __TEXT,__text  func  __53-[QLCacheIndexDatabase itemIsMissingRemoteThumbnail:]_block_invoke
0x00000001b2a87f14  0x00000008  __TEXT,__text  objc  -[QLCacheIndexDatabase maxThumbnailLifeTime]  // -[QLCacheIndexDatabase ]
0x00000001b2a87f1c  0x0000000c  __TEXT,__text  objc  -[QLCacheIndexDatabase database]  // -[QLCacheIndexDatabase ]
0x00000001b2a87f28  0x0000000c  __TEXT,__text  objc  -[QLCacheIndexDatabase itemManager]  // -[QLCacheIndexDatabase ?]
0x00000001b2a87f34  0x00000008  __TEXT,__text  objc  -[QLCacheIndexDatabase setItemManager:]  // -[QLCacheIndexDatabase ?]
0x00000001b2a87f3c  0x00000050  __TEXT,__text  objc  -[QLCacheIndexDatabase .cxx_destruct]  // -[QLCacheIndexDatabase ?]
0x00000001b2a87f8c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001b2a87fa4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0  // aliases: OUTLINED_FUNCTION_4, OUTLINED_FUNCTION_1
0x00000001b2a87fb8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_2
0x00000001b2a87fcc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7  // aliases: OUTLINED_FUNCTION_6, OUTLINED_FUNCTION_8, OUTLINED_FUNCTION_3
0x00000001b2a87fd8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_11  // aliases: OUTLINED_FUNCTION_4
0x00000001b2a87fe4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_10  // aliases: OUTLINED_FUNCTION_8, OUTLINED_FUNCTION_9, OUTLINED_FUNCTION_5
0x00000001b2a87ff0  0x000000a8  __TEXT,__text  objc  -[QLSqliteDatabaseStatementWrapper initWithStatement:key:inUseTable:]  // -[QLSqliteDatabaseStatementWrapper ?]
0x00000001b2a88098  0x00000048  __TEXT,__text  objc  -[QLSqliteDatabaseStatementWrapper isInUse]  // -[QLSqliteDatabaseStatementWrapper ?]
0x00000001b2a880e0  0x00000064  __TEXT,__text  objc  -[QLSqliteDatabaseStatementWrapper setInUse:]  // -[QLSqliteDatabaseStatementWrapper ?]
0x00000001b2a88144  0x00000038  __TEXT,__text  objc  -[QLSqliteDatabaseStatementWrapper dealloc]  // -[QLSqliteDatabaseStatementWrapper ?]
0x00000001b2a8817c  0x00000008  __TEXT,__text  objc  -[QLSqliteDatabaseStatementWrapper key]  // -[QLSqliteDatabaseStatementWrapper ?]
0x00000001b2a88184  0x00000008  __TEXT,__text  objc  -[QLSqliteDatabaseStatementWrapper setKey:]  // -[QLSqliteDatabaseStatementWrapper ?]
0x00000001b2a8818c  0x00000008  __TEXT,__text  objc  -[QLSqliteDatabaseStatementWrapper stmt]  // -[QLSqliteDatabaseStatementWrapper kp]
0x00000001b2a88194  0x00000008  __TEXT,__text  objc  -[QLSqliteDatabaseStatementWrapper setStmt:]  // -[QLSqliteDatabaseStatementWrapper ?]
0x00000001b2a8819c  0x00000040  __TEXT,__text  objc  -[QLSqliteDatabaseStatementWrapper .cxx_destruct]  // -[QLSqliteDatabaseStatementWrapper ?]
0x00000001b2a881dc  0x00000130  __TEXT,__text  objc  -[QLSqliteDatabase(SqliteHelpers_Internal) _finalizeStatement:]  // -[QLSqliteDatabase ?]
0x00000001b2a8830c  0x00000054  __TEXT,__text  func  _log
0x00000001b2a88360  0x0000006c  __TEXT,__text  objc  -[QLSqliteDatabase(SqliteHelpers_Internal) _databaseCorrupted]  // -[QLSqliteDatabase ?]
0x00000001b2a883cc  0x000000ec  __TEXT,__text  objc  -[QLSqliteDatabase init]  // -[QLSqliteDatabase ?]
0x00000001b2a884b8  0x000000a4  __TEXT,__text  objc  -[QLSqliteDatabase do:]  // -[QLSqliteDatabase ?]
0x00000001b2a8855c  0x000000a8  __TEXT,__text  func  __23-[QLSqliteDatabase do:]_block_invoke
0x00000001b2a88604  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32b
0x00000001b2a88614  0x0000003c  __TEXT,__text  objc  -[QLSqliteDatabase queue]  // -[QLSqliteDatabase ?]
0x00000001b2a88650  0x000000e0  __TEXT,__text  objc  -[QLSqliteDatabase openDatabaseAtPath:]  // -[QLSqliteDatabase ?]
0x00000001b2a88730  0x00000034  __TEXT,__text  objc  -[QLSqliteDatabase isOpened]  // -[QLSqliteDatabase ?]
0x00000001b2a88764  0x00000038  __TEXT,__text  objc  -[QLSqliteDatabase dealloc]  // -[QLSqliteDatabase ]
0x00000001b2a8879c  0x000000d8  __TEXT,__text  objc  -[QLSqliteDatabase closeDatabase]  // -[QLSqliteDatabase ?]
0x00000001b2a88874  0x00000138  __TEXT,__text  objc  -[QLSqliteDatabase _dropStatementCache]  // -[QLSqliteDatabase ]
0x00000001b2a889ac  0x0000000c  __TEXT,__text  objc  -[QLSqliteDatabase isCorrupted]  // -[QLSqliteDatabase ?]
0x00000001b2a889b8  0x00000008  __TEXT,__text  objc  -[QLSqliteDatabase setIsCorrupted:]  // -[QLSqliteDatabase ?]
0x00000001b2a889c0  0x0000000c  __TEXT,__text  objc  -[QLSqliteDatabase tracingPrefix]  // -[QLSqliteDatabase ?]
0x00000001b2a889cc  0x00000008  __TEXT,__text  objc  -[QLSqliteDatabase setTracingPrefix:]  // -[QLSqliteDatabase ?]
0x00000001b2a889d4  0x00000008  __TEXT,__text  objc  -[QLSqliteDatabase uniqueStrings]  // -[QLSqliteDatabase ?]
0x00000001b2a889dc  0x00000044  __TEXT,__text  objc  -[QLSqliteDatabase setUniqueStrings:]  // -[QLSqliteDatabase ?]
0x00000001b2a88a20  0x00000074  __TEXT,__text  objc  -[QLSqliteDatabase .cxx_destruct]  // -[QLSqliteDatabase ?]
0x00000001b2a88a94  0x00000018  __TEXT,__text  objc  +[QLSqliteDatabase(SqliteHelpers) toggleSqlLogging]  // +[QLSqliteDatabase ?]
