//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/UnifiedAssetFramework.framework/Versions/A/UnifiedAssetFramework
// arch:    arm64e
// uuid:    14550765-2953-33DD-B269-69D03813C91D
// text:    0x0000000276f75000
// count:   2950 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000276f7a694  0x000000c0  __TEXT,__text  func  -[UAFAssetUtilities startObserversWithOptions:]
0x0000000276f7a754  0x000005bc  __TEXT,__text  func  __47-[UAFAssetUtilities startObserversWithOptions:]_block_invoke
0x0000000276f7ad10  0x0000003c  __TEXT,__text  func  _AFPreferencesDidChangeCallback
0x0000000276f7ad4c  0x00000120  __TEXT,__text  func  getkAFPreferencesDidChangeDarwinNotification
0x0000000276f7ae6c  0x00000008  __TEXT,__text  func  _AFLanguageDidChangeCallback
0x0000000276f7ae74  0x00000120  __TEXT,__text  func  getAFLanguageCodeDidChangeDarwinNotification
0x0000000276f7af94  0x00000008  __TEXT,__text  func  _SiriXAssetDidChangeCallback
0x0000000276f7af9c  0x00000120  __TEXT,__text  func  getAFSiriXAssetDidChangeDarwinNotification
0x0000000276f7b0bc  0x00000064  __TEXT,__text  func  __47-[UAFAssetUtilities startObserversWithOptions:]_block_invoke.340
0x0000000276f7b120  0x0000000c  __TEXT,__text  func  __copy_helper_block_e8_32w
0x0000000276f7b12c  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32w
0x0000000276f7b134  0x00000008  __TEXT,__text  func  _UAFAssetStatusDidChangeCallback
0x0000000276f7b13c  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x0000000276f7b144  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x0000000276f7b14c  0x000001c8  __TEXT,__text  func  -[UAFAssetUtilities _stopObservers]
0x0000000276f7b314  0x00000034  __TEXT,__text  func  -[UAFAssetUtilities _createConnection]
0x0000000276f7b348  0x000000bc  __TEXT,__text  func  -[UAFAssetUtilities refreshUnderstandingOnDeviceAssetsAvailableAsync]
0x0000000276f7b404  0x00000058  __TEXT,__text  func  __69-[UAFAssetUtilities refreshUnderstandingOnDeviceAssetsAvailableAsync]_block_invoke
0x0000000276f7b45c  0x0000053c  __TEXT,__text  func  -[UAFAssetUtilities assetsAreAvailableForLanguage:completion:]
0x0000000276f7b998  0x000001e0  __TEXT,__text  func  __62-[UAFAssetUtilities assetsAreAvailableForLanguage:completion:]_block_invoke
0x0000000276f7bb78  0x00000064  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56b64w
0x0000000276f7bbdc  0x00000054  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64w
0x0000000276f7bc30  0x000000f4  __TEXT,__text  func  -[UAFAssetUtilities _updateDelegateForUODAvailable:uodStatus:]
0x0000000276f7bd24  0x000001e8  __TEXT,__text  func  __62-[UAFAssetUtilities _updateDelegateForUODAvailable:uodStatus:]_block_invoke
0x0000000276f7bf0c  0x00000094  __TEXT,__text  func  __62-[UAFAssetUtilities _updateDelegateForUODAvailable:uodStatus:]_block_invoke_2
0x0000000276f7bfa0  0x00000128  __TEXT,__text  func  __62-[UAFAssetUtilities _updateDelegateForUODAvailable:uodStatus:]_block_invoke.366
0x0000000276f7c0c8  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x0000000276f7c104  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x0000000276f7c140  0x00000234  __TEXT,__text  func  -[UAFAssetUtilities assistantUODStatus]
0x0000000276f7c374  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000276f7c384  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000276f7c38c  0x00000048  __TEXT,__text  func  __39-[UAFAssetUtilities assistantUODStatus]_block_invoke
0x0000000276f7c3d4  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40r
0x0000000276f7c41c  0x00000040  __TEXT,__text  func  __destroy_helper_block_e8_32s40r
0x0000000276f7c45c  0x00000280  __TEXT,__text  func  -[UAFAssetUtilities understandingOnDeviceAssetsAvailable]
0x0000000276f7c6dc  0x00000014  __TEXT,__text  func  __57-[UAFAssetUtilities understandingOnDeviceAssetsAvailable]_block_invoke
0x0000000276f7c6f0  0x00000090  __TEXT,__text  func  -[UAFAssetUtilities refreshUAFAssetStatusAsync]
0x0000000276f7c780  0x000000ec  __TEXT,__text  func  __47-[UAFAssetUtilities refreshUAFAssetStatusAsync]_block_invoke
0x0000000276f7c86c  0x000001b0  __TEXT,__text  func  __47-[UAFAssetUtilities refreshUAFAssetStatusAsync]_block_invoke_2
0x0000000276f7ca1c  0x000001ec  __TEXT,__text  func  __47-[UAFAssetUtilities refreshUAFAssetStatusAsync]_block_invoke_3
0x0000000276f7cc08  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40w
0x0000000276f7cc4c  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40w
0x0000000276f7cc88  0x000000b0  __TEXT,__text  func  -[UAFAssetUtilities _triggerDelegateAssetStatusUpdated]
0x0000000276f7cd38  0x0000017c  __TEXT,__text  func  __55-[UAFAssetUtilities _triggerDelegateAssetStatusUpdated]_block_invoke
0x0000000276f7ceb4  0x00000234  __TEXT,__text  func  -[UAFAssetUtilities assetStatus]
0x0000000276f7d0e8  0x0000007c  __TEXT,__text  func  __32-[UAFAssetUtilities assetStatus]_block_invoke
0x0000000276f7d164  0x00000640  __TEXT,__text  func  -[UAFAssetUtilities currentAssetStatus]
0x0000000276f7d7a4  0x00000048  __TEXT,__text  func  __39-[UAFAssetUtilities currentAssetStatus]_block_invoke
0x0000000276f7d7ec  0x00000038  __TEXT,__text  func  -[UAFAssetUtilities _networkIsSatisfiedForPath:]
0x0000000276f7d824  0x00000014  __TEXT,__text  func  -[UAFAssetUtilities _networkIsExpensiveForPath:]
0x0000000276f7d838  0x00000460  __TEXT,__text  func  -[UAFAssetUtilities _handleNetworkPathUpdate:]
0x0000000276f7dc98  0x00000110  __TEXT,__text  func  __46-[UAFAssetUtilities _handleNetworkPathUpdate:]_block_invoke
0x0000000276f7dda8  0x00000068  __TEXT,__text  func  __46-[UAFAssetUtilities _handleNetworkPathUpdate:]_block_invoke.383
0x0000000276f7de10  0x00000178  __TEXT,__text  func  -[UAFAssetUtilities downloadSiriAssetsIfNeeded]
0x0000000276f7df88  0x000000c0  __TEXT,__text  func  __47-[UAFAssetUtilities downloadSiriAssetsIfNeeded]_block_invoke
0x0000000276f7e048  0x000000a8  __TEXT,__text  func  __47-[UAFAssetUtilities downloadSiriAssetsIfNeeded]_block_invoke_2
0x0000000276f7e0f0  0x00000100  __TEXT,__text  func  __47-[UAFAssetUtilities downloadSiriAssetsIfNeeded]_block_invoke_3
0x0000000276f7e1f0  0x00000194  __TEXT,__text  func  -[UAFAssetUtilities downloadSiriAssets]
0x0000000276f7e384  0x00000044  __TEXT,__text  func  __39-[UAFAssetUtilities downloadSiriAssets]_block_invoke
0x0000000276f7e3c8  0x00000194  __TEXT,__text  func  -[UAFAssetUtilities downloadSiriAssetsOverCellular]
0x0000000276f7e55c  0x00000044  __TEXT,__text  func  __51-[UAFAssetUtilities downloadSiriAssetsOverCellular]_block_invoke
0x0000000276f7e5a0  0x00000458  __TEXT,__text  func  -[UAFAssetUtilities _downloadSiriAssetsRetry]
0x0000000276f7e9f8  0x0000025c  __TEXT,__text  func  __45-[UAFAssetUtilities _downloadSiriAssetsRetry]_block_invoke
0x0000000276f7ec54  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32r40w
0x0000000276f7eca0  0x00000040  __TEXT,__text  func  __destroy_helper_block_e8_32r40w
0x0000000276f7ece0  0x000001a0  __TEXT,__text  func  -[UAFAssetUtilities _downloadSiriAssetsWithDelay:]
0x0000000276f7ee80  0x00000044  __TEXT,__text  func  __50-[UAFAssetUtilities _downloadSiriAssetsWithDelay:]_block_invoke
0x0000000276f7eec4  0x0000034c  __TEXT,__text  func  -[UAFAssetUtilities _downloadSiriAssetsOverCellular:]
0x0000000276f7f210  0x00000078  __TEXT,__text  func  __53-[UAFAssetUtilities _downloadSiriAssetsOverCellular:]_block_invoke
0x0000000276f7f288  0x00000044  __TEXT,__text  func  __53-[UAFAssetUtilities _downloadSiriAssetsOverCellular:]_block_invoke.390
0x0000000276f7f2cc  0x00000370  __TEXT,__text  func  -[UAFAssetUtilities getDiskSpaceNeededInBytesForLanguage:forClient:]
0x0000000276f7f63c  0x000000a4  __TEXT,__text  func  __68-[UAFAssetUtilities getDiskSpaceNeededInBytesForLanguage:forClient:]_block_invoke
0x0000000276f7f6e0  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40r48r
0x0000000276f7f738  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40r48r
0x0000000276f7f784  0x00000128  __TEXT,__text  func  -[UAFAssetUtilities _checkFreeSpaceNeededForLanguage:forClient:]
0x0000000276f7f8ac  0x00000060  __TEXT,__text  func  -[UAFAssetUtilities hasSufficientDiskSpaceForDownload]
0x0000000276f7f90c  0x0000006c  __TEXT,__text  func  -[UAFAssetUtilities hasSufficientDiskSpaceForClient:]
0x0000000276f7f978  0x00000144  __TEXT,__text  func  -[UAFAssetUtilities siriLanguage]
0x0000000276f7fabc  0x00000048  __TEXT,__text  func  __33-[UAFAssetUtilities siriLanguage]_block_invoke
0x0000000276f7fb04  0x00000100  __TEXT,__text  func  -[UAFAssetUtilities assistantEnabled]
0x0000000276f7fc04  0x00000014  __TEXT,__text  func  __37-[UAFAssetUtilities assistantEnabled]_block_invoke
0x0000000276f7fc18  0x00000080  __TEXT,__text  func  -[UAFAssetUtilities retryState]
0x0000000276f7fc98  0x0000006c  __TEXT,__text  func  -[UAFAssetUtilities setRetryState:]
0x0000000276f7fd04  0x00000054  __TEXT,__text  func  -[UAFAssetUtilities getAssistantLanguageIfAvailableSync]
0x0000000276f7fd58  0x00000090  __TEXT,__text  func  -[UAFAssetUtilities _assistantLanguageUpdate]
0x0000000276f7fde8  0x0000026c  __TEXT,__text  func  __45-[UAFAssetUtilities _assistantLanguageUpdate]_block_invoke
0x0000000276f80054  0x00000128  __TEXT,__text  func  __45-[UAFAssetUtilities _assistantLanguageUpdate]_block_invoke.395
0x0000000276f8017c  0x00000090  __TEXT,__text  func  -[UAFAssetUtilities _assistantPreferencesUpdate]
0x0000000276f8020c  0x00000244  __TEXT,__text  func  __48-[UAFAssetUtilities _assistantPreferencesUpdate]_block_invoke
0x0000000276f80450  0x00000140  __TEXT,__text  func  __48-[UAFAssetUtilities _assistantPreferencesUpdate]_block_invoke.400
0x0000000276f80590  0x0000002c  __TEXT,__text  func  -[UAFAssetUtilities delegate]
0x0000000276f805bc  0x0000000c  __TEXT,__text  func  -[UAFAssetUtilities setDelegate:]
0x0000000276f805c8  0x00000008  __TEXT,__text  func  -[UAFAssetUtilities autoRetryEnabled]
0x0000000276f805d0  0x00000008  __TEXT,__text  func  -[UAFAssetUtilities setAutoRetryEnabled:]
0x0000000276f805d8  0x00000008  __TEXT,__text  func  -[UAFAssetUtilities autoRetryLimit]
0x0000000276f805e0  0x00000008  __TEXT,__text  func  -[UAFAssetUtilities setAutoRetryLimit:]
0x0000000276f805e8  0x00000008  __TEXT,__text  func  -[UAFAssetUtilities autoRetryDelayOnFailure]
0x0000000276f805f0  0x00000008  __TEXT,__text  func  -[UAFAssetUtilities setAutoRetryDelayOnFailure:]
0x0000000276f805f8  0x00000008  __TEXT,__text  func  -[UAFAssetUtilities autoRetryDelayOnFailureIncrement]
0x0000000276f80600  0x00000008  __TEXT,__text  func  -[UAFAssetUtilities setAutoRetryDelayOnFailureIncrement:]
0x0000000276f80608  0x00000008  __TEXT,__text  func  -[UAFAssetUtilities autoRetryDelayOnSettingsChanged]
0x0000000276f80610  0x00000008  __TEXT,__text  func  -[UAFAssetUtilities setAutoRetryDelayOnSettingsChanged:]
0x0000000276f80618  0x00000008  __TEXT,__text  func  -[UAFAssetUtilities assetAvailableCheckTimeout]
0x0000000276f80620  0x00000008  __TEXT,__text  func  -[UAFAssetUtilities setAssetAvailableCheckTimeout:]
0x0000000276f80628  0x00000008  __TEXT,__text  func  -[UAFAssetUtilities setAssistantEnabled:]
0x0000000276f80630  0x00000044  __TEXT,__text  func  -[UAFAssetUtilities setSiriLanguage:]
0x0000000276f80674  0x00000044  __TEXT,__text  func  -[UAFAssetUtilities setAssetStatus:]
0x0000000276f806b8  0x00000008  __TEXT,__text  func  -[UAFAssetUtilities setUnderstandingOnDeviceAssetsAvailable:]
0x0000000276f806c0  0x00000044  __TEXT,__text  func  -[UAFAssetUtilities setAssistantUODStatus:]
0x0000000276f80704  0x00000008  __TEXT,__text  func  -[UAFAssetUtilities networkSatisfied]
0x0000000276f8070c  0x00000008  __TEXT,__text  func  -[UAFAssetUtilities setNetworkSatisfied:]
0x0000000276f80714  0x00000008  __TEXT,__text  func  -[UAFAssetUtilities networkExpensive]
0x0000000276f8071c  0x00000008  __TEXT,__text  func  -[UAFAssetUtilities setNetworkExpensive:]
0x0000000276f80724  0x00000008  __TEXT,__text  func  -[UAFAssetUtilities showHybridAsUnsupported]
0x0000000276f8072c  0x00000008  __TEXT,__text  func  -[UAFAssetUtilities setShowHybridAsUnsupported:]
0x0000000276f80734  0x00000008  __TEXT,__text  func  -[UAFAssetUtilities downloadQueue]
0x0000000276f8073c  0x00000044  __TEXT,__text  func  -[UAFAssetUtilities setDownloadQueue:]
0x0000000276f80780  0x00000008  __TEXT,__text  func  -[UAFAssetUtilities statusQueue]
0x0000000276f80788  0x00000044  __TEXT,__text  func  -[UAFAssetUtilities setStatusQueue:]
0x0000000276f807cc  0x00000008  __TEXT,__text  func  -[UAFAssetUtilities delegateQueue]
0x0000000276f807d4  0x00000044  __TEXT,__text  func  -[UAFAssetUtilities setDelegateQueue:]
0x0000000276f80818  0x00000008  __TEXT,__text  func  -[UAFAssetUtilities assistantQueue]
0x0000000276f80820  0x00000044  __TEXT,__text  func  -[UAFAssetUtilities setAssistantQueue:]
0x0000000276f80864  0x00000008  __TEXT,__text  func  -[UAFAssetUtilities assistantGroup]
0x0000000276f8086c  0x00000044  __TEXT,__text  func  -[UAFAssetUtilities setAssistantGroup:]
0x0000000276f808b0  0x000000ac  __TEXT,__text  func  -[UAFAssetUtilities .cxx_destruct]
0x0000000276f8095c  0x00000050  __TEXT,__text  func  __getkAFPreferencesDidChangeDarwinNotificationSymbolLoc_block_invoke
0x0000000276f809ac  0x00000110  __TEXT,__text  func  AssistantServicesLibrary
0x0000000276f80abc  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32r
0x0000000276f80acc  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32r
0x0000000276f80ad8  0x00000074  __TEXT,__text  func  __AssistantServicesLibraryCore_block_invoke
0x0000000276f80b4c  0x00000050  __TEXT,__text  func  __getAFLanguageCodeDidChangeDarwinNotificationSymbolLoc_block_invoke
0x0000000276f80b9c  0x00000050  __TEXT,__text  func  __getAFSiriXAssetDidChangeDarwinNotificationSymbolLoc_block_invoke
0x0000000276f80bec  0x00000070  __TEXT,__text  func  __getAFSettingsConnectionClass_block_invoke
0x0000000276f80c5c  0x000004d0  __TEXT,__text  func  +[UAFConfiguration isValidValue:key:kind:required:error:]
0x0000000276f8112c  0x000005b8  __TEXT,__text  func  +[UAFConfiguration isValid:fileType:fileVersions:error:]
0x0000000276f816e4  0x00000014  __TEXT,__text  func  +[UAFConfiguration assetRootSupported]
0x0000000276f816f8  0x00000318  __TEXT,__text  func  +[UAFXPCActivity maintenanceTaskWithCompletion:]
0x0000000276f81a10  0x0000014c  __TEXT,__text  func  +[UAFXPCActivity registerOnBootUAFActivityWithLockAssertion:]
0x0000000276f81b5c  0x0000004c  __TEXT,__text  func  UAFRegisterXPCActivities
0x0000000276f81ba8  0x00000160  __TEXT,__text  func  _RegisterPostUpgradeUAFActivity
0x0000000276f81d08  0x0000015c  __TEXT,__text  func  _RegisterPeriodicUAFSubscriptionActivity
0x0000000276f81e64  0x000002d0  __TEXT,__text  func  UAFRegisterSubscriptionXPCActivities
0x0000000276f82134  0x0000011c  __TEXT,__text  func  ___RegisterOnBootUAFActivity_block_invoke
0x0000000276f82250  0x0000010c  __TEXT,__text  func  ___RegisterOnBootUAFActivity_block_invoke_2
0x0000000276f8235c  0x00000138  __TEXT,__text  func  _RegisterXPCActivity
0x0000000276f82494  0x00000250  __TEXT,__text  func  ___RegisterXPCActivity_block_invoke
0x0000000276f826e4  0x000000cc  __TEXT,__text  func  ___RegisterXPCActivity_block_invoke.348
0x0000000276f827b0  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40b48b
0x0000000276f82808  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s
0x0000000276f8284c  0x00000134  __TEXT,__text  func  ___RegisterPostUpgradeUAFActivity_block_invoke
0x0000000276f82980  0x00000248  __TEXT,__text  func  ___RegisterPostUpgradeUAFActivity_block_invoke_2
0x0000000276f82bc8  0x0000012c  __TEXT,__text  func  ___RegisterPeriodicUAFSubscriptionActivity_block_invoke
0x0000000276f82cf4  0x00000178  __TEXT,__text  func  ___RegisterPeriodicUAFSubscriptionActivity_block_invoke_2
0x0000000276f82e6c  0x00000010  __TEXT,__text  func  ___RegisterPeriodicUAFSubscriptionActivity_block_invoke.367
0x0000000276f82e7c  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32b
0x0000000276f82e8c  0x0000012c  __TEXT,__text  func  ___RegisterUserCleanupUAFActivity_block_invoke
0x0000000276f82fb8  0x0000005c  __TEXT,__text  func  ___RegisterUserCleanupUAFActivity_block_invoke_2
0x0000000276f83014  0x00000084  __TEXT,__text  func  +[UAFUsageAliasConfiguration supportedFileVersions]
0x0000000276f83098  0x00000ee4  __TEXT,__text  func  +[UAFUsageAliasConfiguration isValid:assetSetManager:error:]
0x0000000276f83f7c  0x00000488  __TEXT,__text  func  +[UAFUsageAliasConfiguration fromContentsOfURL:assetSetManager:error:]
0x0000000276f84404  0x000000fc  __TEXT,__text  func  -[UAFUsageAliasConfiguration initWithDictionary:assetSetManager:]
0x0000000276f84500  0x0000000c  __TEXT,__text  func  -[UAFUsageAliasConfiguration getAutoAssets:]
0x0000000276f8450c  0x0000000c  __TEXT,__text  func  -[UAFUsageAliasConfiguration getAssets:]
0x0000000276f84518  0x00000484  __TEXT,__text  func  -[UAFUsageAliasConfiguration getAssetSetAssets:usageValue:withSource:]
0x0000000276f8499c  0x00000264  __TEXT,__text  func  -[UAFUsageAliasConfiguration getAssets:withSource:]
0x0000000276f84c00  0x00000324  __TEXT,__text  func  -[UAFUsageAliasConfiguration addDeprecatedValues:]
0x0000000276f84f24  0x00000008  __TEXT,__text  func  -[UAFUsageAliasConfiguration name]
0x0000000276f84f2c  0x00000044  __TEXT,__text  func  -[UAFUsageAliasConfiguration setName:]
0x0000000276f84f70  0x00000008  __TEXT,__text  func  -[UAFUsageAliasConfiguration values]
0x0000000276f84f78  0x00000044  __TEXT,__text  func  -[UAFUsageAliasConfiguration setValues:]
0x0000000276f84fbc  0x00000008  __TEXT,__text  func  -[UAFUsageAliasConfiguration assetSetManager]
0x0000000276f84fc4  0x00000044  __TEXT,__text  func  -[UAFUsageAliasConfiguration setAssetSetManager:]
0x0000000276f85008  0x00000050  __TEXT,__text  func  -[UAFUsageAliasConfiguration .cxx_destruct]
0x0000000276f85058  0x00000010  __TEXT,__text  func  -[UAFXPCConnection init]
0x0000000276f85068  0x00000178  __TEXT,__text  func  -[UAFXPCConnection initWithDefaultService]
0x0000000276f851e0  0x00000048  __TEXT,__text  func  __42-[UAFXPCConnection initWithDefaultService]_block_invoke
0x0000000276f85228  0x00000070  __TEXT,__text  func  -[UAFXPCConnection initWithUserService]
0x0000000276f85298  0x00000108  __TEXT,__text  func  -[UAFXPCConnection initWithMachServiceName:]
0x0000000276f853a0  0x00000010  __TEXT,__text  func  -[UAFXPCConnection initWithSubscriptionServiceName]
0x0000000276f853b0  0x00000048  __TEXT,__text  func  -[UAFXPCConnection dealloc]
0x0000000276f853f8  0x00000074  __TEXT,__text  func  -[UAFXPCConnection invalidate]
0x0000000276f8546c  0x00000008  __TEXT,__text  func  __30-[UAFXPCConnection invalidate]_block_invoke
0x0000000276f85474  0x00000004  __TEXT,__text  func  -[UAFXPCConnection _connectionInterrupted]
0x0000000276f85478  0x00000004  __TEXT,__text  func  -[UAFXPCConnection _connectionInvalidated]
0x0000000276f8547c  0x0000005c  __TEXT,__text  func  -[UAFXPCConnection _invalidate]
0x0000000276f854d8  0x0000033c  __TEXT,__text  func  -[UAFXPCConnection _connection]
0x0000000276f85814  0x000000d8  __TEXT,__text  func  __31-[UAFXPCConnection _connection]_block_invoke
0x0000000276f858ec  0x000000d8  __TEXT,__text  func  __31-[UAFXPCConnection _connection]_block_invoke.339
0x0000000276f859c4  0x000000d4  __TEXT,__text  func  -[UAFXPCConnection operationWithConfig:completion:]
0x0000000276f85a98  0x00000134  __TEXT,__text  func  __51-[UAFXPCConnection operationWithConfig:completion:]_block_invoke
0x0000000276f85bcc  0x00000104  __TEXT,__text  func  __51-[UAFXPCConnection operationWithConfig:completion:]_block_invoke_2
0x0000000276f85cd0  0x00000104  __TEXT,__text  func  __51-[UAFXPCConnection operationWithConfig:completion:]_block_invoke.342
0x0000000276f85dd4  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b
0x0000000276f85e24  0x000000ac  __TEXT,__text  func  -[UAFXPCConnection diagnosticInformation:]
0x0000000276f85ed0  0x00000130  __TEXT,__text  func  __42-[UAFXPCConnection diagnosticInformation:]_block_invoke
0x0000000276f86000  0x00000108  __TEXT,__text  func  __42-[UAFXPCConnection diagnosticInformation:]_block_invoke_2
0x0000000276f86108  0x0000011c  __TEXT,__text  func  __42-[UAFXPCConnection diagnosticInformation:]_block_invoke.343
0x0000000276f86224  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40b
0x0000000276f8626c  0x00000100  __TEXT,__text  func  -[UAFXPCConnection lockLatestAtomicInstance:atomicInstance:completion:]
0x0000000276f8636c  0x0000013c  __TEXT,__text  func  __71-[UAFXPCConnection lockLatestAtomicInstance:atomicInstance:completion:]_block_invoke
0x0000000276f864a8  0x00000100  __TEXT,__text  func  __71-[UAFXPCConnection lockLatestAtomicInstance:atomicInstance:completion:]_block_invoke_2
0x0000000276f865a8  0x000000ec  __TEXT,__text  func  __71-[UAFXPCConnection lockLatestAtomicInstance:atomicInstance:completion:]_block_invoke.347
0x0000000276f86694  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56b
0x0000000276f866ec  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s
0x0000000276f86738  0x000000d4  __TEXT,__text  func  -[UAFXPCConnection markAssetsExpired:completion:]
0x0000000276f8680c  0x0000014c  __TEXT,__text  func  __49-[UAFXPCConnection markAssetsExpired:completion:]_block_invoke
0x0000000276f86958  0x000000f8  __TEXT,__text  func  __49-[UAFXPCConnection markAssetsExpired:completion:]_block_invoke_2
0x0000000276f86a50  0x000000fc  __TEXT,__text  func  __49-[UAFXPCConnection markAssetsExpired:completion:]_block_invoke.350
0x0000000276f86b4c  0x00000100  __TEXT,__text  func  -[UAFXPCConnection setSystemConfigurationForKey:withValue:completion:]
0x0000000276f86c4c  0x00000170  __TEXT,__text  func  __70-[UAFXPCConnection setSystemConfigurationForKey:withValue:completion:]_block_invoke
0x0000000276f86dbc  0x00000100  __TEXT,__text  func  __70-[UAFXPCConnection setSystemConfigurationForKey:withValue:completion:]_block_invoke_2
0x0000000276f86ebc  0x00000108  __TEXT,__text  func  __70-[UAFXPCConnection setSystemConfigurationForKey:withValue:completion:]_block_invoke.353
0x0000000276f86fc4  0x000000ac  __TEXT,__text  func  -[UAFXPCConnection expireSubscriptions:]
0x0000000276f87070  0x00000128  __TEXT,__text  func  __40-[UAFXPCConnection expireSubscriptions:]_block_invoke
