//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/usr/lib/rdma/libibverbs.dylib
// arch:    arm64e
// uuid:    8284707E-E5C3-3A22-A290-E8D9D3E688AD
// text:    0x0000000284c0b000
// count:   385 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000284c0d2b8  0x00000074  __TEXT,__text  func  __lib_ibv_create_cq_ex
0x0000000284c0d32c  0x000000f0  __TEXT,__text  func  ibv_cmd_create_cq
0x0000000284c0d41c  0x000002dc  __TEXT,__text  func  ibv_icmd_create_cq
0x0000000284c0d6f8  0x0000010c  __TEXT,__text  func  ibv_cmd_create_cq_ex
0x0000000284c0d804  0x00000128  __TEXT,__text  func  ibv_cmd_destroy_cq
0x0000000284c0d92c  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_0
0x0000000284c0d958  0x000001ac  __TEXT,__text  func  ibv_cmd_alloc_dm
0x0000000284c0db04  0x000000b8  __TEXT,__text  func  ibv_cmd_free_dm
0x0000000284c0dbbc  0x000002ac  __TEXT,__text  func  ibv_cmd_reg_dm_mr
0x0000000284c0de68  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000284c0de94  0x00000098  __TEXT,__text  func  _check_legacy
0x0000000284c0df2c  0x000000c8  __TEXT,__text  func  _execute_ioctl_fallback
0x0000000284c0dff4  0x00000084  __TEXT,__text  func  _write_get_req
0x0000000284c0e078  0x00000074  __TEXT,__text  func  _write_get_req_ex
0x0000000284c0e0ec  0x00000084  __TEXT,__text  func  _write_get_resp
0x0000000284c0e170  0x00000074  __TEXT,__text  func  _write_get_resp_ex
0x0000000284c0e1e4  0x00000010  __TEXT,__text  func  _execute_cmd_write
0x0000000284c0e1f4  0x00000228  __TEXT,__text  func  ioctl_write
0x0000000284c0e41c  0x00000014  __TEXT,__text  func  _execute_cmd_write_ex
0x0000000284c0e430  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000284c0e45c  0x000003cc  __TEXT,__text  func  load_drivers
0x0000000284c0e828  0x000000f4  __TEXT,__text  func  load_driver
0x0000000284c0e91c  0x000000f8  __TEXT,__text  func  ibv_cmd_create_srq
0x0000000284c0ea14  0x000004dc  __TEXT,__text  func  ibv_icmd_create_srq
0x0000000284c0eef0  0x000000f4  __TEXT,__text  func  ibv_cmd_create_srq_ex
0x0000000284c0efe4  0x0000011c  __TEXT,__text  func  ibv_cmd_destroy_srq
0x0000000284c0f100  0x0000011c  __TEXT,__text  func  ibv_cmd_advise_mr
0x0000000284c0f21c  0x000000b8  __TEXT,__text  func  ibv_cmd_dereg_mr
0x0000000284c0f2d4  0x00000110  __TEXT,__text  func  ibv_cmd_query_mr
0x0000000284c0f3e4  0x0000019c  __TEXT,__text  func  ibv_cmd_reg_dmabuf_mr
0x0000000284c0f580  0x000000a0  __TEXT,__text  func  darwin_file_read
0x0000000284c0f620  0x00000098  __TEXT,__text  func  darwin_file_close
0x0000000284c0f6b8  0x00000024  __TEXT,__text  func  ibv_rate_to_mult
0x0000000284c0f6dc  0x00000120  __TEXT,__text  func  mult_to_ibv_rate
0x0000000284c0f7fc  0x00000024  __TEXT,__text  func  ibv_rate_to_mbps
0x0000000284c0f820  0x0000025c  __TEXT,__text  func  mbps_to_ibv_rate
0x0000000284c0fa7c  0x00000018  __TEXT,__text  func  ibv_query_device
0x0000000284c0fa94  0x000000cc  __TEXT,__text  func  __lib_query_port
0x0000000284c0fb60  0x0000005c  __TEXT,__text  func  ibv_query_port
0x0000000284c0fbbc  0x0000006c  __TEXT,__text  func  ibv_query_gid
0x0000000284c0fc28  0x000000bc  __TEXT,__text  func  ibv_query_pkey
0x0000000284c0fce4  0x00000080  __TEXT,__text  func  ibv_get_pkey_index
0x0000000284c0fd64  0x00000034  __TEXT,__text  func  ibv_alloc_pd
0x0000000284c0fd98  0x00000010  __TEXT,__text  func  ibv_dealloc_pd
0x0000000284c0fda8  0x000000b8  __TEXT,__text  func  ibv_reg_mr_iova2
0x0000000284c0fe60  0x0000000c  __TEXT,__text  func  ibv_reg_mr
0x0000000284c0fe6c  0x00000004  __TEXT,__text  func  ibv_reg_mr_iova
0x0000000284c0fe70  0x0000000c  __TEXT,__text  func  ibv_import_pd
0x0000000284c0fe7c  0x00000010  __TEXT,__text  func  ibv_unimport_pd
0x0000000284c0fe8c  0x00000010  __TEXT,__text  func  ibv_import_mr
0x0000000284c0fe9c  0x00000010  __TEXT,__text  func  ibv_unimport_mr
0x0000000284c0feac  0x0000000c  __TEXT,__text  func  ibv_import_dm
0x0000000284c0feb8  0x00000010  __TEXT,__text  func  ibv_unimport_dm
0x0000000284c0fec8  0x00000050  __TEXT,__text  func  ibv_reg_dmabuf_mr
0x0000000284c0ff18  0x00000138  __TEXT,__text  func  ibv_rereg_mr
0x0000000284c10050  0x0000006c  __TEXT,__text  func  ibv_dereg_mr
0x0000000284c100bc  0x0000009c  __TEXT,__text  func  ibv_create_comp_channel
0x0000000284c10158  0x00000064  __TEXT,__text  func  ibv_destroy_comp_channel
0x0000000284c101bc  0x00000064  __TEXT,__text  func  ibv_create_cq
0x0000000284c10220  0x00000010  __TEXT,__text  func  ibv_resize_cq
0x0000000284c10230  0x00000064  __TEXT,__text  func  ibv_destroy_cq
0x0000000284c10294  0x00000084  __TEXT,__text  func  ibv_get_cq_event
0x0000000284c10318  0x00000054  __TEXT,__text  func  ibv_ack_cq_events
0x0000000284c1036c  0x00000074  __TEXT,__text  func  ibv_create_srq
0x0000000284c103e0  0x00000010  __TEXT,__text  func  ibv_modify_srq
0x0000000284c103f0  0x00000010  __TEXT,__text  func  ibv_query_srq
0x0000000284c10400  0x00000010  __TEXT,__text  func  ibv_destroy_srq
0x0000000284c10410  0x00000010  __TEXT,__text  func  ibv_create_qp
0x0000000284c10420  0x00000010  __TEXT,__text  func  ibv_qp_to_qp_ex
0x0000000284c10430  0x00000050  __TEXT,__text  func  ibv_query_qp
0x0000000284c10480  0x00000008  __TEXT,__text  func  ibv_query_qp_data_in_order
0x0000000284c10488  0x00000050  __TEXT,__text  func  ibv_modify_qp
0x0000000284c104d8  0x00000010  __TEXT,__text  func  ibv_destroy_qp
0x0000000284c104e8  0x0000003c  __TEXT,__text  func  ibv_create_ah
0x0000000284c10524  0x00000074  __TEXT,__text  func  ibv_query_gid_type
0x0000000284c10598  0x000001ec  __TEXT,__text  func  ibv_init_ah_from_wc
0x0000000284c10784  0x0000007c  __TEXT,__text  func  ibv_create_ah_from_wc
0x0000000284c10800  0x00000010  __TEXT,__text  func  ibv_destroy_ah
0x0000000284c10810  0x00000010  __TEXT,__text  func  ibv_attach_mcast
0x0000000284c10820  0x00000010  __TEXT,__text  func  ibv_detach_mcast
0x0000000284c10830  0x00000008  __TEXT,__text  func  ibv_resolve_eth_l2_from_gid
0x0000000284c10838  0x0000004c  __TEXT,__text  func  ibv_set_ece
0x0000000284c10884  0x00000010  __TEXT,__text  func  ibv_query_ece
0x0000000284c10894  0x000000b4  __TEXT,__text  func  ibv_find_gid_index
0x0000000284c10948  0x00000164  __TEXT,__text  func  ibv_cmd_create_flow_action_esp
0x0000000284c10aac  0x0000018c  __TEXT,__text  func  copy_flow_action_esp
0x0000000284c10c38  0x0000012c  __TEXT,__text  func  ibv_cmd_modify_flow_action_esp
0x0000000284c10d64  0x000000b8  __TEXT,__text  func  ibv_cmd_destroy_flow_action
0x0000000284c10e1c  0x000000b4  __TEXT,__text  func  ibv_cmd_dealloc_mw
0x0000000284c10ed0  0x00000114  __TEXT,__text  func  ibv_cmd_query_port
0x0000000284c10fe4  0x000000b4  __TEXT,__text  func  ibv_cmd_alloc_async_fd
0x0000000284c11098  0x000000b0  __TEXT,__text  func  ibv_cmd_get_context
0x0000000284c11148  0x00000150  __TEXT,__text  func  cmd_get_context
0x0000000284c11298  0x00000144  __TEXT,__text  func  ibv_cmd_query_context
0x0000000284c113dc  0x000000e4  __TEXT,__text  func  __ibv_query_gid_ex
0x0000000284c114c0  0x00000004  __TEXT,__text  func  _ibv_query_gid_ex
0x0000000284c114c4  0x00000118  __TEXT,__text  func  _ibv_query_gid_table
0x0000000284c115dc  0x00000424  __TEXT,__text  func  ibv_cmd_query_device_any
0x0000000284c11a00  0x000000c4  __TEXT,__text  func  open_cdev
0x0000000284c11ac4  0x00000154  __TEXT,__text  func  ibv_cmd_create_counters
0x0000000284c11c18  0x000000b8  __TEXT,__text  func  ibv_cmd_destroy_counters
0x0000000284c11cd0  0x00000190  __TEXT,__text  func  ibv_cmd_read_counters
0x0000000284c11e60  0x00000064  __TEXT,__text  func  iset_create
0x0000000284c11ec4  0x00000054  __TEXT,__text  func  iset_destroy
0x0000000284c11f18  0x000001f8  __TEXT,__text  func  iset_insert_range
0x0000000284c12110  0x00000068  __TEXT,__text  func  create_range
0x0000000284c12178  0x00000148  __TEXT,__text  func  iset_alloc_range
0x0000000284c122c0  0x000000b4  __TEXT,__text  func  ibv_cmd_destroy_ah
0x0000000284c12374  0x00000008  __TEXT,__text  func  get_copy_on_fork
0x0000000284c1237c  0x000000b4  __TEXT,__text  func  ibv_cmd_close_xrcd
0x0000000284c12430  0x000000b4  __TEXT,__text  func  ibv_cmd_destroy_rwq_ind_table
0x0000000284c124e4  0x000000b4  __TEXT,__text  func  ibv_cmd_dealloc_pd
0x0000000284c12598  0x00000008  __TEXT,__text  func  darwin_mmap_region
0x0000000284c125a0  0x00000084  __TEXT,__text  func  darwin_mmap_region_extended
0x0000000284c12624  0x00000054  __TEXT,__text  func  darwin_munmap_region
0x0000000284c12678  0x000000a8  __TEXT,__text  func  darwin_mmap
0x0000000284c12720  0x00000058  __TEXT,__text  func  darwin_munmap
0x0000000284c12778  0x000000b4  __TEXT,__text  func  darwin_bind_interface
0x0000000284c1282c  0x00000060  __TEXT,__text  func  ibv_cmd_alloc_pd
0x0000000284c1288c  0x000000bc  __TEXT,__text  func  ibv_cmd_open_xrcd
0x0000000284c12948  0x000000c8  __TEXT,__text  func  ibv_cmd_reg_mr
0x0000000284c12a10  0x000000a4  __TEXT,__text  func  ibv_cmd_rereg_mr
0x0000000284c12ab4  0x00000084  __TEXT,__text  func  ibv_cmd_alloc_mw
0x0000000284c12b38  0x00000124  __TEXT,__text  func  ibv_cmd_poll_cq
0x0000000284c12c5c  0x00000054  __TEXT,__text  func  ibv_cmd_req_notify_cq
0x0000000284c12cb0  0x0000005c  __TEXT,__text  func  ibv_cmd_resize_cq
0x0000000284c12d0c  0x00000050  __TEXT,__text  func  ibv_cmd_modify_srq
0x0000000284c12d5c  0x000000f4  __TEXT,__text  func  ibv_cmd_modify_srq_v3
0x0000000284c12e50  0x00000070  __TEXT,__text  func  ibv_cmd_query_srq
0x0000000284c12ec0  0x00000120  __TEXT,__text  func  ibv_cmd_open_qp
0x0000000284c12fe0  0x000001a8  __TEXT,__text  func  ibv_cmd_query_qp
0x0000000284c13188  0x00000078  __TEXT,__text  func  ibv_cmd_modify_qp
0x0000000284c13200  0x000001c8  __TEXT,__text  func  copy_modify_qp_fields
0x0000000284c133c8  0x000000b8  __TEXT,__text  func  ibv_cmd_modify_qp_ex
0x0000000284c13480  0x00000244  __TEXT,__text  func  ibv_cmd_post_send
0x0000000284c136c4  0x00000188  __TEXT,__text  func  ibv_cmd_post_recv
0x0000000284c1384c  0x00000188  __TEXT,__text  func  ibv_cmd_post_srq_recv
0x0000000284c139d4  0x000000f0  __TEXT,__text  func  ibv_cmd_create_ah
0x0000000284c13ac4  0x00000088  __TEXT,__text  func  ibv_cmd_attach_mcast
0x0000000284c13b4c  0x000000a0  __TEXT,__text  func  ibv_cmd_detach_mcast
0x0000000284c13bec  0x0000042c  __TEXT,__text  func  ibv_cmd_create_flow
0x0000000284c14018  0x000000d4  __TEXT,__text  func  ibv_cmd_modify_wq
0x0000000284c140ec  0x00000154  __TEXT,__text  func  ibv_cmd_create_rwq_ind_table
0x0000000284c14240  0x00000058  __TEXT,__text  func  ibv_cmd_modify_cq
0x0000000284c14298  0x000000b8  __TEXT,__text  func  get_filters_size
0x0000000284c14350  0x0000006c  __TEXT,__text  func  bitmap_find_first_bit
0x0000000284c143bc  0x000000b0  __TEXT,__text  func  bitmap_zero_region
0x0000000284c1446c  0x000000b4  __TEXT,__text  func  bitmap_fill_region
0x0000000284c14520  0x000000c0  __TEXT,__text  func  bitmap_find_free_region
0x0000000284c145e0  0x00000008  __TEXT,__text  func  advise_mr
0x0000000284c145e8  0x00000024  __TEXT,__text  func  alloc_dm
0x0000000284c1460c  0x00000024  __TEXT,__text  func  alloc_mw
0x0000000284c14630  0x00000024  __TEXT,__text  func  alloc_null_mr
0x0000000284c14654  0x00000024  __TEXT,__text  func  alloc_parent_domain
0x0000000284c14678  0x00000024  __TEXT,__text  func  alloc_pd
0x0000000284c1469c  0x00000024  __TEXT,__text  func  alloc_td
0x0000000284c146c0  0x00000004  __TEXT,__text  func  async_event
0x0000000284c146c4  0x00000008  __TEXT,__text  func  attach_counters_point_flow
0x0000000284c146cc  0x00000008  __TEXT,__text  func  attach_mcast
0x0000000284c146d4  0x00000008  __TEXT,__text  func  bind_mw
0x0000000284c146dc  0x00000008  __TEXT,__text  func  close_xrcd
0x0000000284c146e4  0x00000004  __TEXT,__text  func  cq_event
0x0000000284c146e8  0x00000024  __TEXT,__text  func  create_ah
0x0000000284c1470c  0x00000024  __TEXT,__text  func  create_counters
0x0000000284c14730  0x00000024  __TEXT,__text  func  create_cq
0x0000000284c14754  0x00000024  __TEXT,__text  func  create_cq_ex
0x0000000284c14778  0x00000024  __TEXT,__text  func  create_flow
0x0000000284c1479c  0x00000024  __TEXT,__text  func  create_flow_action_esp
0x0000000284c147c0  0x00000024  __TEXT,__text  func  create_qp
0x0000000284c147e4  0x00000024  __TEXT,__text  func  create_qp_ex
0x0000000284c14808  0x00000024  __TEXT,__text  func  create_rwq_ind_table
0x0000000284c1482c  0x00000024  __TEXT,__text  func  create_srq
0x0000000284c14850  0x00000024  __TEXT,__text  func  create_srq_ex
0x0000000284c14874  0x00000024  __TEXT,__text  func  create_wq
0x0000000284c14898  0x00000008  __TEXT,__text  func  dealloc_mw
0x0000000284c148a0  0x00000008  __TEXT,__text  func  dealloc_pd
0x0000000284c148a8  0x00000008  __TEXT,__text  func  dealloc_td
0x0000000284c148b0  0x00000008  __TEXT,__text  func  dereg_mr
0x0000000284c148b8  0x00000008  __TEXT,__text  func  destroy_ah
0x0000000284c148c0  0x00000008  __TEXT,__text  func  destroy_counters
0x0000000284c148c8  0x00000008  __TEXT,__text  func  destroy_cq
0x0000000284c148d0  0x00000008  __TEXT,__text  func  destroy_flow
0x0000000284c148d8  0x00000008  __TEXT,__text  func  destroy_flow_action
0x0000000284c148e0  0x00000008  __TEXT,__text  func  destroy_qp
0x0000000284c148e8  0x00000008  __TEXT,__text  func  destroy_rwq_ind_table
0x0000000284c148f0  0x00000008  __TEXT,__text  func  destroy_srq
0x0000000284c148f8  0x00000008  __TEXT,__text  func  destroy_wq
0x0000000284c14900  0x00000008  __TEXT,__text  func  detach_mcast
0x0000000284c14908  0x00000004  __TEXT,__text  func  free_context
0x0000000284c1490c  0x00000008  __TEXT,__text  func  free_dm
0x0000000284c14914  0x00000008  __TEXT,__text  func  get_srq_num
0x0000000284c1491c  0x00000024  __TEXT,__text  func  import_dm
0x0000000284c14940  0x00000024  __TEXT,__text  func  import_mr
0x0000000284c14964  0x00000024  __TEXT,__text  func  import_pd
0x0000000284c14988  0x00000008  __TEXT,__text  func  modify_cq
0x0000000284c14990  0x00000008  __TEXT,__text  func  modify_flow_action_esp
0x0000000284c14998  0x00000008  __TEXT,__text  func  modify_qp
0x0000000284c149a0  0x00000008  __TEXT,__text  func  modify_qp_rate_limit
0x0000000284c149a8  0x00000008  __TEXT,__text  func  modify_srq
0x0000000284c149b0  0x00000008  __TEXT,__text  func  modify_wq
0x0000000284c149b8  0x00000024  __TEXT,__text  func  open_qp
0x0000000284c149dc  0x00000024  __TEXT,__text  func  open_xrcd
0x0000000284c14a00  0x00000008  __TEXT,__text  func  poll_cq
0x0000000284c14a08  0x00000008  __TEXT,__text  func  post_recv
0x0000000284c14a10  0x00000008  __TEXT,__text  func  post_send
0x0000000284c14a18  0x00000008  __TEXT,__text  func  post_srq_ops
0x0000000284c14a20  0x00000008  __TEXT,__text  func  post_srq_recv
0x0000000284c14a28  0x00000008  __TEXT,__text  func  query_device_ex
0x0000000284c14a30  0x00000008  __TEXT,__text  func  query_ece
0x0000000284c14a38  0x00000008  __TEXT,__text  func  query_port
0x0000000284c14a40  0x00000008  __TEXT,__text  func  query_qp
0x0000000284c14a48  0x00000008  __TEXT,__text  func  query_qp_data_in_order
0x0000000284c14a50  0x00000008  __TEXT,__text  func  query_rt_values
0x0000000284c14a58  0x00000008  __TEXT,__text  func  query_srq
0x0000000284c14a60  0x00000008  __TEXT,__text  func  read_counters
0x0000000284c14a68  0x00000024  __TEXT,__text  func  reg_dm_mr
0x0000000284c14a8c  0x00000024  __TEXT,__text  func  reg_dmabuf_mr
0x0000000284c14ab0  0x00000024  __TEXT,__text  func  reg_mr
0x0000000284c14ad4  0x00000008  __TEXT,__text  func  req_notify_cq
0x0000000284c14adc  0x00000024  __TEXT,__text  func  rereg_mr
0x0000000284c14b00  0x00000008  __TEXT,__text  func  resize_cq
0x0000000284c14b08  0x00000008  __TEXT,__text  func  set_ece
0x0000000284c14b10  0x00000004  __TEXT,__text  func  unimport_dm
0x0000000284c14b14  0x00000004  __TEXT,__text  func  unimport_mr
0x0000000284c14b18  0x00000004  __TEXT,__text  func  unimport_pd
0x0000000284c14b1c  0x00000590  __TEXT,__text  func  verbs_set_ops
0x0000000284c150ac  0x00000068  __TEXT,__text  func  set_fd_nonblock
0x0000000284c15114  0x00000004  __TEXT,__text  func  get_random
0x0000000284c15118  0x0000003c  __TEXT,__text  func  check_env
0x0000000284c15154  0x0000001c  __TEXT,__text  func  xorshift32
0x0000000284c15170  0x0000007c  __TEXT,__text  func  close_node_name_map
0x0000000284c151ec  0x0000006c  __TEXT,__text  func  remap_node_name
0x0000000284c15258  0x00000080  __TEXT,__text  func  clean_nodedesc
0x0000000284c152d8  0x000003b8  __TEXT,__text  func  open_node_name_map
0x0000000284c15690  0x00000090  __TEXT,__text  func  map_name
0x0000000284c15720  0x00000028  __TEXT,__text  func  ibv_node_type_str
0x0000000284c15748  0x00000024  __TEXT,__text  func  ibv_port_state_str
0x0000000284c1576c  0x00000024  __TEXT,__text  func  ibv_event_type_str
0x0000000284c15790  0x00000024  __TEXT,__text  func  ibv_wc_status_str
0x0000000284c157b4  0x00000150  __TEXT,__text  func  ibv_fork_init
0x0000000284c15904  0x00000198  __TEXT,__text  func  get_page_size
0x0000000284c15a9c  0x00000014  __TEXT,__text  func  ibv_is_fork_initialized
0x0000000284c15ab0  0x00000024  __TEXT,__text  func  ibv_dontfork_range
0x0000000284c15ad4  0x00000358  __TEXT,__text  func  ibv_madvise_range
0x0000000284c15e2c  0x00000024  __TEXT,__text  func  ibv_dofork_range
0x0000000284c15e50  0x0000016c  __TEXT,__text  func  split_range
0x0000000284c15fbc  0x000002e0  __TEXT,__text  func  merge_ranges
0x0000000284c1629c  0x0000004c  __TEXT,__text  func  __mm_rotate_left
0x0000000284c162e8  0x00000050  __TEXT,__text  func  __mm_rotate_right
0x0000000284c16338  0x000000ec  __TEXT,__text  func  ibv_cmd_create_wq
0x0000000284c16424  0x00000380  __TEXT,__text  func  ibv_icmd_create_wq
0x0000000284c167a4  0x00000120  __TEXT,__text  func  ibv_cmd_destroy_wq
0x0000000284c168c4  0x000000b4  __TEXT,__text  func  ibv_cmd_destroy_flow
0x0000000284c16978  0x00000054  __TEXT,__text  func  cl_qmap_init
0x0000000284c169cc  0x00000050  __TEXT,__text  func  cl_qmap_get
0x0000000284c16a1c  0x0000005c  __TEXT,__text  func  cl_qmap_get_next
0x0000000284c16a78  0x00000064  __TEXT,__text  func  cl_qmap_apply_func
0x0000000284c16adc  0x00000220  __TEXT,__text  func  cl_qmap_insert
0x0000000284c16cfc  0x00000264  __TEXT,__text  func  cl_qmap_remove_item
0x0000000284c16f60  0x0000006c  __TEXT,__text  func  __cl_map_get_parent_ptr_to_item
0x0000000284c16fcc  0x00000064  __TEXT,__text  func  cl_qmap_remove
0x0000000284c17030  0x000000ac  __TEXT,__text  func  cl_qmap_merge
0x0000000284c170dc  0x00000150  __TEXT,__text  func  cl_qmap_delta
0x0000000284c1722c  0x00000074  __TEXT,__text  func  __cl_qmap_delta_move
0x0000000284c172a0  0x00000040  __TEXT,__text  func  __cl_map_is_left_child
0x0000000284c172e0  0x0000008c  __TEXT,__text  func  __cl_map_rot_left
0x0000000284c1736c  0x0000008c  __TEXT,__text  func  __cl_map_rot_right
0x0000000284c173f8  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000284c17424  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000284c17450  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000284c17464  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000284c17478  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000284c1748c  0x0000012c  __TEXT,__text  func  ibv_cmd_create_qp
0x0000000284c175b8  0x00000590  __TEXT,__text  func  ibv_icmd_create_qp
0x0000000284c17b48  0x000000f4  __TEXT,__text  func  ibv_cmd_create_qp_ex
0x0000000284c17c3c  0x000000f0  __TEXT,__text  func  ibv_cmd_create_qp_ex2
0x0000000284c17d2c  0x0000011c  __TEXT,__text  func  ibv_cmd_destroy_qp
0x0000000284c17e48  0x00000044  __TEXT,__text  func  _ioctl_next_attr
0x0000000284c17e8c  0x00000024  __TEXT,__text  func  __ioctl_final_num_attrs
0x0000000284c17eb0  0x00000194  __TEXT,__text  func  execute_ioctl
0x0000000284c18044  0x0000004c  __TEXT,__text  func  execute_write
0x0000000284c18090  0x0000014c  __TEXT,__text  func  _write_set_uhw
0x0000000284c181dc  0x0000009c  __TEXT,__text  func  ibv_get_sysfs_path
0x0000000284c18278  0x00000090  __TEXT,__text  func  ibv_read_sysfs_file_at
0x0000000284c18308  0x00000074  __TEXT,__text  func  ibv_read_sysfs_file
0x0000000284c1837c  0x00000094  __TEXT,__text  func  ibv_read_ibdev_sysfs_file
0x0000000284c18410  0x0000003c  __TEXT,__text  func  ibv_copy_ah_attr_from_kern
0x0000000284c1844c  0x000000b4  __TEXT,__text  func  ibv_copy_qp_attr_from_kern
0x0000000284c18500  0x00000068  __TEXT,__text  func  ibv_copy_path_rec_from_kern
0x0000000284c18568  0x0000006c  __TEXT,__text  func  ibv_copy_path_rec_to_kern
0x0000000284c185d4  0x0000002c  __TEXT,__text  func  try_driver.cold.1
0x0000000284c18600  0x0000002c  __TEXT,__text  func  try_driver.cold.2
