//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/OpenGL.framework/Versions/A/Libraries/libGL.dylib
// arch:    arm64e
// uuid:    110554B2-60B8-39FE-B33B-27CE9F4E5F05
// text:    0x0000000225bb9000
// count:   1277 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000225bb9c30  0x0000001c  __TEXT,__text  func  glEdgeFlagPointer
0x0000000225bb9c4c  0x00000018  __TEXT,__text  func  glEdgeFlagv
0x0000000225bb9c64  0x00000018  __TEXT,__text  func  glEnable
0x0000000225bb9c7c  0x00000018  __TEXT,__text  func  glEnableClientState
0x0000000225bb9c94  0x00000014  __TEXT,__text  func  glEnd
0x0000000225bb9ca8  0x00000014  __TEXT,__text  func  glEndList
0x0000000225bb9cbc  0x00000014  __TEXT,__text  func  glEvalCoord1d
0x0000000225bb9cd0  0x00000018  __TEXT,__text  func  glEvalCoord1dv
0x0000000225bb9ce8  0x00000014  __TEXT,__text  func  glEvalCoord1f
0x0000000225bb9cfc  0x00000018  __TEXT,__text  func  glEvalCoord1fv
0x0000000225bb9d14  0x00000014  __TEXT,__text  func  glEvalCoord2d
0x0000000225bb9d28  0x00000018  __TEXT,__text  func  glEvalCoord2dv
0x0000000225bb9d40  0x00000014  __TEXT,__text  func  glEvalCoord2f
0x0000000225bb9d54  0x00000018  __TEXT,__text  func  glEvalCoord2fv
0x0000000225bb9d6c  0x00000020  __TEXT,__text  func  glEvalMesh1
0x0000000225bb9d8c  0x00000028  __TEXT,__text  func  glEvalMesh2
0x0000000225bb9db4  0x00000018  __TEXT,__text  func  glEvalPoint1
0x0000000225bb9dcc  0x0000001c  __TEXT,__text  func  glEvalPoint2
0x0000000225bb9de8  0x00000020  __TEXT,__text  func  glFeedbackBuffer
0x0000000225bb9e08  0x00000014  __TEXT,__text  func  glFinish
0x0000000225bb9e1c  0x00000014  __TEXT,__text  func  glFlush
0x0000000225bb9e30  0x00000018  __TEXT,__text  func  glFogf
0x0000000225bb9e48  0x0000001c  __TEXT,__text  func  glFogfv
0x0000000225bb9e64  0x0000001c  __TEXT,__text  func  glFogi
0x0000000225bb9e80  0x0000001c  __TEXT,__text  func  glFogiv
0x0000000225bb9e9c  0x00000018  __TEXT,__text  func  glFrontFace
0x0000000225bb9eb4  0x00000014  __TEXT,__text  func  glFrustum
0x0000000225bb9ec8  0x00000018  __TEXT,__text  func  glGenLists
0x0000000225bb9ee0  0x0000001c  __TEXT,__text  func  glGenTextures
0x0000000225bb9efc  0x0000001c  __TEXT,__text  func  glGetBooleanv
0x0000000225bb9f18  0x0000001c  __TEXT,__text  func  glGetClipPlane
0x0000000225bb9f34  0x0000001c  __TEXT,__text  func  glGetDoublev
0x0000000225bb9f50  0x00000014  __TEXT,__text  func  glGetError
0x0000000225bb9f64  0x0000001c  __TEXT,__text  func  glGetFloatv
0x0000000225bb9f80  0x0000001c  __TEXT,__text  func  glGetIntegerv
0x0000000225bb9f9c  0x00000020  __TEXT,__text  func  glGetLightfv
0x0000000225bb9fbc  0x00000020  __TEXT,__text  func  glGetLightiv
0x0000000225bb9fdc  0x00000020  __TEXT,__text  func  glGetMapdv
0x0000000225bb9ffc  0x00000020  __TEXT,__text  func  glGetMapfv
0x0000000225bba01c  0x00000020  __TEXT,__text  func  glGetMapiv
0x0000000225bba03c  0x00000020  __TEXT,__text  func  glGetMaterialfv
0x0000000225bba05c  0x00000020  __TEXT,__text  func  glGetMaterialiv
0x0000000225bba07c  0x0000001c  __TEXT,__text  func  glGetPixelMapfv
0x0000000225bba098  0x0000001c  __TEXT,__text  func  glGetPixelMapuiv
0x0000000225bba0b4  0x0000001c  __TEXT,__text  func  glGetPixelMapusv
0x0000000225bba0d0  0x0000001c  __TEXT,__text  func  glGetPointerv
0x0000000225bba0ec  0x00000018  __TEXT,__text  func  glGetPolygonStipple
0x0000000225bba104  0x00000018  __TEXT,__text  func  glGetString
0x0000000225bba11c  0x00000020  __TEXT,__text  func  glGetTexEnvfv
0x0000000225bba13c  0x00000020  __TEXT,__text  func  glGetTexEnviv
0x0000000225bba15c  0x00000020  __TEXT,__text  func  glGetTexGendv
0x0000000225bba17c  0x00000020  __TEXT,__text  func  glGetTexGenfv
0x0000000225bba19c  0x00000020  __TEXT,__text  func  glGetTexGeniv
0x0000000225bba1bc  0x00000028  __TEXT,__text  func  glGetTexImage
0x0000000225bba1e4  0x00000024  __TEXT,__text  func  glGetTexLevelParameterfv
0x0000000225bba208  0x00000024  __TEXT,__text  func  glGetTexLevelParameteriv
0x0000000225bba22c  0x00000020  __TEXT,__text  func  glGetTexParameterfv
0x0000000225bba24c  0x00000020  __TEXT,__text  func  glGetTexParameteriv
0x0000000225bba26c  0x0000001c  __TEXT,__text  func  glHint
0x0000000225bba288  0x00000018  __TEXT,__text  func  glIndexMask
0x0000000225bba2a0  0x00000020  __TEXT,__text  func  glIndexPointer
0x0000000225bba2c0  0x00000014  __TEXT,__text  func  glIndexd
0x0000000225bba2d4  0x00000018  __TEXT,__text  func  glIndexdv
0x0000000225bba2ec  0x00000014  __TEXT,__text  func  glIndexf
0x0000000225bba300  0x00000018  __TEXT,__text  func  glIndexfv
0x0000000225bba318  0x00000018  __TEXT,__text  func  glIndexi
0x0000000225bba330  0x00000018  __TEXT,__text  func  glIndexiv
0x0000000225bba348  0x00000018  __TEXT,__text  func  glIndexs
0x0000000225bba360  0x00000018  __TEXT,__text  func  glIndexsv
0x0000000225bba378  0x00000018  __TEXT,__text  func  glIndexub
0x0000000225bba390  0x00000018  __TEXT,__text  func  glIndexubv
0x0000000225bba3a8  0x00000014  __TEXT,__text  func  glInitNames
0x0000000225bba3bc  0x00000020  __TEXT,__text  func  glInterleavedArrays
0x0000000225bba3dc  0x00000018  __TEXT,__text  func  glIsEnabled
0x0000000225bba3f4  0x00000018  __TEXT,__text  func  glIsList
0x0000000225bba40c  0x00000018  __TEXT,__text  func  glIsTexture
0x0000000225bba424  0x00000018  __TEXT,__text  func  glLightModelf
0x0000000225bba43c  0x0000001c  __TEXT,__text  func  glLightModelfv
0x0000000225bba458  0x0000001c  __TEXT,__text  func  glLightModeli
0x0000000225bba474  0x0000001c  __TEXT,__text  func  glLightModeliv
0x0000000225bba490  0x0000001c  __TEXT,__text  func  glLightf
0x0000000225bba4ac  0x00000020  __TEXT,__text  func  glLightfv
0x0000000225bba4cc  0x00000020  __TEXT,__text  func  glLighti
0x0000000225bba4ec  0x00000020  __TEXT,__text  func  glLightiv
0x0000000225bba50c  0x0000001c  __TEXT,__text  func  glLineStipple
0x0000000225bba528  0x00000014  __TEXT,__text  func  glLineWidth
0x0000000225bba53c  0x00000018  __TEXT,__text  func  glListBase
0x0000000225bba554  0x00000014  __TEXT,__text  func  glLoadIdentity
0x0000000225bba568  0x00000018  __TEXT,__text  func  glLoadMatrixd
0x0000000225bba580  0x00000018  __TEXT,__text  func  glLoadMatrixf
0x0000000225bba598  0x00000018  __TEXT,__text  func  glLoadName
0x0000000225bba5b0  0x00000018  __TEXT,__text  func  glLogicOp
0x0000000225bba5c8  0x00000024  __TEXT,__text  func  glMap1d
0x0000000225bba5ec  0x00000024  __TEXT,__text  func  glMap1f
0x0000000225bba610  0x0000002c  __TEXT,__text  func  glMap2d
0x0000000225bba63c  0x0000002c  __TEXT,__text  func  glMap2f
0x0000000225bba668  0x00000018  __TEXT,__text  func  glMapGrid1d
0x0000000225bba680  0x00000018  __TEXT,__text  func  glMapGrid1f
0x0000000225bba698  0x0000001c  __TEXT,__text  func  glMapGrid2d
0x0000000225bba6b4  0x0000001c  __TEXT,__text  func  glMapGrid2f
0x0000000225bba6d0  0x0000001c  __TEXT,__text  func  glMaterialf
0x0000000225bba6ec  0x00000020  __TEXT,__text  func  glMaterialfv
0x0000000225bba70c  0x00000020  __TEXT,__text  func  glMateriali
0x0000000225bba72c  0x00000020  __TEXT,__text  func  glMaterialiv
0x0000000225bba74c  0x00000018  __TEXT,__text  func  glMatrixMode
0x0000000225bba764  0x00000018  __TEXT,__text  func  glMultMatrixd
0x0000000225bba77c  0x00000018  __TEXT,__text  func  glMultMatrixf
0x0000000225bba794  0x0000001c  __TEXT,__text  func  glNewList
0x0000000225bba7b0  0x00000020  __TEXT,__text  func  glNormal3b
0x0000000225bba7d0  0x00000018  __TEXT,__text  func  glNormal3bv
0x0000000225bba7e8  0x00000014  __TEXT,__text  func  glNormal3d
0x0000000225bba7fc  0x00000018  __TEXT,__text  func  glNormal3dv
0x0000000225bba814  0x00000014  __TEXT,__text  func  glNormal3f
0x0000000225bba828  0x00000018  __TEXT,__text  func  glNormal3fv
0x0000000225bba840  0x00000020  __TEXT,__text  func  glNormal3i
0x0000000225bba860  0x00000018  __TEXT,__text  func  glNormal3iv
0x0000000225bba878  0x00000020  __TEXT,__text  func  glNormal3s
0x0000000225bba898  0x00000018  __TEXT,__text  func  glNormal3sv
0x0000000225bba8b0  0x00000020  __TEXT,__text  func  glNormalPointer
0x0000000225bba8d0  0x00000014  __TEXT,__text  func  glOrtho
0x0000000225bba8e4  0x00000014  __TEXT,__text  func  glPassThrough
0x0000000225bba8f8  0x00000020  __TEXT,__text  func  glPixelMapfv
0x0000000225bba918  0x00000020  __TEXT,__text  func  glPixelMapuiv
0x0000000225bba938  0x00000020  __TEXT,__text  func  glPixelMapusv
0x0000000225bba958  0x00000018  __TEXT,__text  func  glPixelStoref
0x0000000225bba970  0x0000001c  __TEXT,__text  func  glPixelStorei
0x0000000225bba98c  0x00000018  __TEXT,__text  func  glPixelTransferf
0x0000000225bba9a4  0x0000001c  __TEXT,__text  func  glPixelTransferi
0x0000000225bba9c0  0x00000014  __TEXT,__text  func  glPixelZoom
0x0000000225bba9d4  0x00000014  __TEXT,__text  func  glPointSize
0x0000000225bba9e8  0x0000001c  __TEXT,__text  func  glPolygonMode
0x0000000225bbaa04  0x00000014  __TEXT,__text  func  glPolygonOffset
0x0000000225bbaa18  0x00000018  __TEXT,__text  func  glPolygonStipple
0x0000000225bbaa30  0x00000014  __TEXT,__text  func  glPopAttrib
0x0000000225bbaa44  0x00000014  __TEXT,__text  func  glPopClientAttrib
0x0000000225bbaa58  0x00000014  __TEXT,__text  func  glPopMatrix
0x0000000225bbaa6c  0x00000014  __TEXT,__text  func  glPopName
0x0000000225bbaa80  0x00000020  __TEXT,__text  func  glPrioritizeTextures
0x0000000225bbaaa0  0x00000018  __TEXT,__text  func  glPushAttrib
0x0000000225bbaab8  0x00000018  __TEXT,__text  func  glPushClientAttrib
0x0000000225bbaad0  0x00000014  __TEXT,__text  func  glPushMatrix
0x0000000225bbaae4  0x00000018  __TEXT,__text  func  glPushName
0x0000000225bbaafc  0x00000014  __TEXT,__text  func  glRasterPos2d
0x0000000225bbab10  0x00000018  __TEXT,__text  func  glRasterPos2dv
0x0000000225bbab28  0x00000014  __TEXT,__text  func  glRasterPos2f
0x0000000225bbab3c  0x00000018  __TEXT,__text  func  glRasterPos2fv
0x0000000225bbab54  0x0000001c  __TEXT,__text  func  glRasterPos2i
0x0000000225bbab70  0x00000018  __TEXT,__text  func  glRasterPos2iv
0x0000000225bbab88  0x0000001c  __TEXT,__text  func  glRasterPos2s
0x0000000225bbaba4  0x00000018  __TEXT,__text  func  glRasterPos2sv
0x0000000225bbabbc  0x00000014  __TEXT,__text  func  glRasterPos3d
0x0000000225bbabd0  0x00000018  __TEXT,__text  func  glRasterPos3dv
0x0000000225bbabe8  0x00000014  __TEXT,__text  func  glRasterPos3f
0x0000000225bbabfc  0x00000018  __TEXT,__text  func  glRasterPos3fv
0x0000000225bbac14  0x00000020  __TEXT,__text  func  glRasterPos3i
0x0000000225bbac34  0x00000018  __TEXT,__text  func  glRasterPos3iv
0x0000000225bbac4c  0x00000020  __TEXT,__text  func  glRasterPos3s
0x0000000225bbac6c  0x00000018  __TEXT,__text  func  glRasterPos3sv
0x0000000225bbac84  0x00000014  __TEXT,__text  func  glRasterPos4d
0x0000000225bbac98  0x00000018  __TEXT,__text  func  glRasterPos4dv
0x0000000225bbacb0  0x00000014  __TEXT,__text  func  glRasterPos4f
0x0000000225bbacc4  0x00000018  __TEXT,__text  func  glRasterPos4fv
0x0000000225bbacdc  0x00000024  __TEXT,__text  func  glRasterPos4i
0x0000000225bbad00  0x00000018  __TEXT,__text  func  glRasterPos4iv
0x0000000225bbad18  0x00000024  __TEXT,__text  func  glRasterPos4s
0x0000000225bbad3c  0x00000018  __TEXT,__text  func  glRasterPos4sv
0x0000000225bbad54  0x00000018  __TEXT,__text  func  glReadBuffer
0x0000000225bbad6c  0x00000030  __TEXT,__text  func  glReadPixels
0x0000000225bbad9c  0x00000014  __TEXT,__text  func  glRectd
0x0000000225bbadb0  0x0000001c  __TEXT,__text  func  glRectdv
0x0000000225bbadcc  0x00000014  __TEXT,__text  func  glRectf
0x0000000225bbade0  0x0000001c  __TEXT,__text  func  glRectfv
0x0000000225bbadfc  0x00000024  __TEXT,__text  func  glRecti
0x0000000225bbae20  0x0000001c  __TEXT,__text  func  glRectiv
0x0000000225bbae3c  0x00000024  __TEXT,__text  func  glRects
0x0000000225bbae60  0x0000001c  __TEXT,__text  func  glRectsv
0x0000000225bbae7c  0x00000018  __TEXT,__text  func  glRenderMode
0x0000000225bbae94  0x00000014  __TEXT,__text  func  glRotated
0x0000000225bbaea8  0x00000014  __TEXT,__text  func  glRotatef
0x0000000225bbaebc  0x00000014  __TEXT,__text  func  glScaled
0x0000000225bbaed0  0x00000014  __TEXT,__text  func  glScalef
0x0000000225bbaee4  0x00000024  __TEXT,__text  func  glScissor
0x0000000225bbaf08  0x0000001c  __TEXT,__text  func  glSelectBuffer
0x0000000225bbaf24  0x00000018  __TEXT,__text  func  glShadeModel
0x0000000225bbaf3c  0x00000020  __TEXT,__text  func  glStencilFunc
0x0000000225bbaf5c  0x00000018  __TEXT,__text  func  glStencilMask
0x0000000225bbaf74  0x00000020  __TEXT,__text  func  glStencilOp
0x0000000225bbaf94  0x00000014  __TEXT,__text  func  glTexCoord1d
0x0000000225bbafa8  0x00000018  __TEXT,__text  func  glTexCoord1dv
0x0000000225bbafc0  0x00000014  __TEXT,__text  func  glTexCoord1f
0x0000000225bbafd4  0x00000018  __TEXT,__text  func  glTexCoord1fv
0x0000000225bbafec  0x00000018  __TEXT,__text  func  glTexCoord1i
0x0000000225bbb004  0x00000018  __TEXT,__text  func  glTexCoord1iv
0x0000000225bbb01c  0x00000018  __TEXT,__text  func  glTexCoord1s
0x0000000225bbb034  0x00000018  __TEXT,__text  func  glTexCoord1sv
0x0000000225bbb04c  0x00000014  __TEXT,__text  func  glTexCoord2d
0x0000000225bbb060  0x00000018  __TEXT,__text  func  glTexCoord2dv
0x0000000225bbb078  0x00000014  __TEXT,__text  func  glTexCoord2f
0x0000000225bbb08c  0x00000018  __TEXT,__text  func  glTexCoord2fv
0x0000000225bbb0a4  0x0000001c  __TEXT,__text  func  glTexCoord2i
0x0000000225bbb0c0  0x00000018  __TEXT,__text  func  glTexCoord2iv
0x0000000225bbb0d8  0x0000001c  __TEXT,__text  func  glTexCoord2s
0x0000000225bbb0f4  0x00000018  __TEXT,__text  func  glTexCoord2sv
0x0000000225bbb10c  0x00000014  __TEXT,__text  func  glTexCoord3d
0x0000000225bbb120  0x00000018  __TEXT,__text  func  glTexCoord3dv
0x0000000225bbb138  0x00000014  __TEXT,__text  func  glTexCoord3f
0x0000000225bbb14c  0x00000018  __TEXT,__text  func  glTexCoord3fv
0x0000000225bbb164  0x00000020  __TEXT,__text  func  glTexCoord3i
0x0000000225bbb184  0x00000018  __TEXT,__text  func  glTexCoord3iv
0x0000000225bbb19c  0x00000020  __TEXT,__text  func  glTexCoord3s
0x0000000225bbb1bc  0x00000018  __TEXT,__text  func  glTexCoord3sv
0x0000000225bbb1d4  0x00000014  __TEXT,__text  func  glTexCoord4d
0x0000000225bbb1e8  0x00000018  __TEXT,__text  func  glTexCoord4dv
0x0000000225bbb200  0x00000014  __TEXT,__text  func  glTexCoord4f
0x0000000225bbb214  0x00000018  __TEXT,__text  func  glTexCoord4fv
0x0000000225bbb22c  0x00000024  __TEXT,__text  func  glTexCoord4i
0x0000000225bbb250  0x00000018  __TEXT,__text  func  glTexCoord4iv
0x0000000225bbb268  0x00000024  __TEXT,__text  func  glTexCoord4s
0x0000000225bbb28c  0x00000018  __TEXT,__text  func  glTexCoord4sv
0x0000000225bbb2a4  0x00000024  __TEXT,__text  func  glTexCoordPointer
0x0000000225bbb2c8  0x0000001c  __TEXT,__text  func  glTexEnvf
0x0000000225bbb2e4  0x00000020  __TEXT,__text  func  glTexEnvfv
0x0000000225bbb304  0x00000020  __TEXT,__text  func  glTexEnvi
0x0000000225bbb324  0x00000020  __TEXT,__text  func  glTexEnviv
0x0000000225bbb344  0x0000001c  __TEXT,__text  func  glTexGend
0x0000000225bbb360  0x00000020  __TEXT,__text  func  glTexGendv
0x0000000225bbb380  0x0000001c  __TEXT,__text  func  glTexGenf
0x0000000225bbb39c  0x00000020  __TEXT,__text  func  glTexGenfv
0x0000000225bbb3bc  0x00000020  __TEXT,__text  func  glTexGeni
0x0000000225bbb3dc  0x00000020  __TEXT,__text  func  glTexGeniv
0x0000000225bbb3fc  0x00000054  __TEXT,__text  func  glTexImage1D
0x0000000225bbb450  0x0000005c  __TEXT,__text  func  glTexImage2D
0x0000000225bbb4ac  0x0000001c  __TEXT,__text  func  glTexParameterf
0x0000000225bbb4c8  0x00000020  __TEXT,__text  func  glTexParameterfv
0x0000000225bbb4e8  0x00000020  __TEXT,__text  func  glTexParameteri
0x0000000225bbb508  0x00000020  __TEXT,__text  func  glTexParameteriv
0x0000000225bbb528  0x00000030  __TEXT,__text  func  glTexSubImage1D
0x0000000225bbb558  0x0000005c  __TEXT,__text  func  glTexSubImage2D
0x0000000225bbb5b4  0x00000014  __TEXT,__text  func  glTranslated
0x0000000225bbb5c8  0x00000014  __TEXT,__text  func  glTranslatef
0x0000000225bbb5dc  0x00000014  __TEXT,__text  func  glVertex2d
0x0000000225bbb5f0  0x00000018  __TEXT,__text  func  glVertex2dv
0x0000000225bbb608  0x00000014  __TEXT,__text  func  glVertex2f
0x0000000225bbb61c  0x00000018  __TEXT,__text  func  glVertex2fv
0x0000000225bbb634  0x0000001c  __TEXT,__text  func  glVertex2i
0x0000000225bbb650  0x00000018  __TEXT,__text  func  glVertex2iv
0x0000000225bbb668  0x0000001c  __TEXT,__text  func  glVertex2s
0x0000000225bbb684  0x00000018  __TEXT,__text  func  glVertex2sv
0x0000000225bbb69c  0x00000014  __TEXT,__text  func  glVertex3d
0x0000000225bbb6b0  0x00000018  __TEXT,__text  func  glVertex3dv
0x0000000225bbb6c8  0x00000014  __TEXT,__text  func  glVertex3f
0x0000000225bbb6dc  0x00000018  __TEXT,__text  func  glVertex3fv
0x0000000225bbb6f4  0x00000020  __TEXT,__text  func  glVertex3i
0x0000000225bbb714  0x00000018  __TEXT,__text  func  glVertex3iv
0x0000000225bbb72c  0x00000020  __TEXT,__text  func  glVertex3s
0x0000000225bbb74c  0x00000018  __TEXT,__text  func  glVertex3sv
0x0000000225bbb764  0x00000014  __TEXT,__text  func  glVertex4d
0x0000000225bbb778  0x00000018  __TEXT,__text  func  glVertex4dv
0x0000000225bbb790  0x00000014  __TEXT,__text  func  glVertex4f
0x0000000225bbb7a4  0x00000018  __TEXT,__text  func  glVertex4fv
0x0000000225bbb7bc  0x00000024  __TEXT,__text  func  glVertex4i
0x0000000225bbb7e0  0x00000018  __TEXT,__text  func  glVertex4iv
0x0000000225bbb7f8  0x00000024  __TEXT,__text  func  glVertex4s
0x0000000225bbb81c  0x00000018  __TEXT,__text  func  glVertex4sv
0x0000000225bbb834  0x00000024  __TEXT,__text  func  glVertexPointer
0x0000000225bbb858  0x00000024  __TEXT,__text  func  glViewport
0x0000000225bbb87c  0x00000014  __TEXT,__text  func  glBlendColor
0x0000000225bbb890  0x00000018  __TEXT,__text  func  glBlendEquation
0x0000000225bbb8a8  0x0000002c  __TEXT,__text  func  glDrawRangeElements
0x0000000225bbb8d4  0x0000003c  __TEXT,__text  func  glTexImage3D
0x0000000225bbb910  0x00000064  __TEXT,__text  func  glTexSubImage3D
0x0000000225bbb974  0x00000058  __TEXT,__text  func  glCopyTexSubImage3D
0x0000000225bbb9cc  0x0000002c  __TEXT,__text  func  glColorTable
0x0000000225bbb9f8  0x00000020  __TEXT,__text  func  glColorTableParameterfv
0x0000000225bbba18  0x00000020  __TEXT,__text  func  glColorTableParameteriv
0x0000000225bbba38  0x00000028  __TEXT,__text  func  glCopyColorTable
0x0000000225bbba60  0x00000024  __TEXT,__text  func  glGetColorTable
0x0000000225bbba84  0x00000020  __TEXT,__text  func  glGetColorTableParameterfv
0x0000000225bbbaa4  0x00000020  __TEXT,__text  func  glGetColorTableParameteriv
0x0000000225bbbac4  0x0000002c  __TEXT,__text  func  glColorSubTable
0x0000000225bbbaf0  0x00000028  __TEXT,__text  func  glCopyColorSubTable
0x0000000225bbbb18  0x0000002c  __TEXT,__text  func  glConvolutionFilter1D
0x0000000225bbbb44  0x00000030  __TEXT,__text  func  glConvolutionFilter2D
0x0000000225bbbb74  0x0000001c  __TEXT,__text  func  glConvolutionParameterf
0x0000000225bbbb90  0x00000020  __TEXT,__text  func  glConvolutionParameterfv
0x0000000225bbbbb0  0x00000020  __TEXT,__text  func  glConvolutionParameteri
0x0000000225bbbbd0  0x00000020  __TEXT,__text  func  glConvolutionParameteriv
0x0000000225bbbbf0  0x00000028  __TEXT,__text  func  glCopyConvolutionFilter1D
0x0000000225bbbc18  0x0000002c  __TEXT,__text  func  glCopyConvolutionFilter2D
0x0000000225bbbc44  0x00000024  __TEXT,__text  func  glGetConvolutionFilter
0x0000000225bbbc68  0x00000020  __TEXT,__text  func  glGetConvolutionParameterfv
0x0000000225bbbc88  0x00000020  __TEXT,__text  func  glGetConvolutionParameteriv
0x0000000225bbbca8  0x0000002c  __TEXT,__text  func  glGetSeparableFilter
0x0000000225bbbcd4  0x00000054  __TEXT,__text  func  glSeparableFilter2D
