//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AVConference.framework/Frameworks/ICE.framework/Versions/A/ICE
// arch:    arm64e
// uuid:    F277A3A1-2A06-37FE-AD44-B8E3C94B013F
// text:    0x00000001d16cf000
// count:   478 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001d16dc500  0x000000a8  __TEXT,__text  func  ICESetReportingAgent
0x00000001d16dc5a8  0x000000b8  __TEXT,__text  func  ICEConvertToOldCompression
0x00000001d16dc660  0x000000b8  __TEXT,__text  func  ICEConvertToNewCompression
0x00000001d16dc718  0x0000010c  __TEXT,__text  func  ICESetForceRelay
0x00000001d16dc824  0x0000018c  __TEXT,__text  func  ICESetForceIPv6
0x00000001d16dc9b0  0x0000025c  __TEXT,__text  func  ICEUpdateRole
0x00000001d16dcc0c  0x00000244  __TEXT,__text  func  ICEUpdateServingNetworkInfo
0x00000001d16dce50  0x00000248  __TEXT,__text  func  ICEUpdateCellTech
0x00000001d16dd098  0x00000198  __TEXT,__text  func  ICEGetCellTech
0x00000001d16dd230  0x00000308  __TEXT,__text  func  ICEGetConnErrorCode
0x00000001d16dd538  0x000000e4  __TEXT,__text  func  ICEDisableCandidatePairFilter
0x00000001d16dd61c  0x00000250  __TEXT,__text  func  ICEInterfaceNeedsUpdateExternalMapping
0x00000001d16dd86c  0x00000174  __TEXT,__text  func  ICESetEnableLoopbackInterface
0x00000001d16dd9e0  0x00000030  __TEXT,__text  func  __DiscardOneRelayBinding_block_invoke
0x00000001d16dda10  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_7  // aliases: OUTLINED_FUNCTION_1, OUTLINED_FUNCTION_8, OUTLINED_FUNCTION_0
0x00000001d16dda30  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001d16dda58  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001d16dda80  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_4
0x00000001d16dda98  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000001d16ddaac  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5  // aliases: OUTLINED_FUNCTION_6, OUTLINED_FUNCTION_4, OUTLINED_FUNCTION_9, OUTLINED_FUNCTION_8
0x00000001d16ddabc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_6  // aliases: OUTLINED_FUNCTION_14, OUTLINED_FUNCTION_9
0x00000001d16ddacc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000001d16ddadc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_9  // aliases: OUTLINED_FUNCTION_6, OUTLINED_FUNCTION_8, OUTLINED_FUNCTION_13, OUTLINED_FUNCTION_11
0x00000001d16ddae8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000001d16ddaf4  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_8  // aliases: OUTLINED_FUNCTION_7, OUTLINED_FUNCTION_13
0x00000001d16ddb10  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_21  // aliases: OUTLINED_FUNCTION_14
0x00000001d16ddb1c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_13  // aliases: OUTLINED_FUNCTION_10, OUTLINED_FUNCTION_15
0x00000001d16ddb2c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x00000001d16ddb38  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_20  // aliases: OUTLINED_FUNCTION_17
0x00000001d16ddb44  0x000001d0  __TEXT,__text  func  UpdateICEState
0x00000001d16ddd14  0x0000007c  __TEXT,__text  func  FindMatchCP
0x00000001d16ddd90  0x0000018c  __TEXT,__text  func  MatchCandidatePairWithIDs
0x00000001d16ddf1c  0x00000180  __TEXT,__text  func  SaveSTUNRequest
0x00000001d16de09c  0x00001708  __TEXT,__text  func  ProcessEvent
0x00000001d16df7a4  0x000001b8  __TEXT,__text  func  IsBetterCandidatePair
0x00000001d16df95c  0x00000218  __TEXT,__text  func  RemoveConnectivityCheckResult
0x00000001d16dfb74  0x00000198  __TEXT,__text  func  matchOneConnectedResultWithOneCP
0x00000001d16dfd0c  0x000001f4  __TEXT,__text  func  DemoteConnectivityCheckResult
0x00000001d16dff00  0x0000084c  __TEXT,__text  func  InsertEvent
0x00000001d16e074c  0x000022a4  __TEXT,__text  func  ConnectivityCheckProc
0x00000001d16e29f0  0x00000014  __TEXT,__text  func  __FlushEventsForCandidatePair_block_invoke
0x00000001d16e2a04  0x00000500  __TEXT,__text  func  AddRelayCandidatePair
0x00000001d16e2f04  0x00000f10  __TEXT,__text  func  ProcessNewCandidates
0x00000001d16e3e14  0x0000077c  __TEXT,__text  func  ProcessRemovedLocalIPPort
0x00000001d16e4590  0x0000015c  __TEXT,__text  func  ICEConnectivityRecheck
0x00000001d16e46ec  0x00000730  __TEXT,__text  func  ProcessRemovedRemoteIPPort
0x00000001d16e4e1c  0x000001cc  __TEXT,__text  func  PromoteSecondaryConnection
0x00000001d16e4fe8  0x00000958  __TEXT,__text  func  AddConnectivityCheckResult
0x00000001d16e5940  0x000000fc  __TEXT,__text  func  __FlushEventsForSelectedCandidatePair_block_invoke
0x00000001d16e5a3c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001d16e5a54  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000001d16e5a64  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000001d16e5a74  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_5  // aliases: OUTLINED_FUNCTION_10
0x00000001d16e5a88  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_18  // aliases: OUTLINED_FUNCTION_11
0x00000001d16e5a94  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_11  // aliases: OUTLINED_FUNCTION_12
0x00000001d16e5aa8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x00000001d16e5ab8  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x00000001d16e5ad4  0x000000cc  __TEXT,__text  func  IsSTUNIDValid
0x00000001d16e5ba0  0x0000006c  __TEXT,__text  func  FindSNATMAPRequest
0x00000001d16e5c0c  0x00000094  __TEXT,__text  func  MakeSNATMAPRequest
0x00000001d16e5ca0  0x000000b0  __TEXT,__text  func  ProcessMessageType
0x00000001d16e5d50  0x00000660  __TEXT,__text  func  ProcessCollectionResponse
0x00000001d16e63b0  0x000011c4  __TEXT,__text  func  SendCollectionRequest
0x00000001d16e7574  0x000003fc  __TEXT,__text  func  ReXmitCollectionRequest
0x00000001d16e7970  0x00000378  __TEXT,__text  func  SendRelayChannelBindRequest
0x00000001d16e7ce8  0x0000062c  __TEXT,__text  func  MakeBindingRequest
0x00000001d16e8314  0x00000304  __TEXT,__text  func  DelayedICEUpdateAfterNominationResponse
0x00000001d16e8618  0x00000150  __TEXT,__text  func  __DelayedICEUpdateAfterNominationResponse_block_invoke
0x00000001d16e8768  0x00000010  __TEXT,__text  func  __copy_helper_block_8_32r
0x00000001d16e8778  0x0000000c  __TEXT,__text  func  __destroy_helper_block_8_32r
0x00000001d16e8784  0x0000248c  __TEXT,__text  func  ProcessBindingRequest
0x00000001d16eac10  0x00000478  __TEXT,__text  func  RemoveNominatedCandidatePair
0x00000001d16eb088  0x000006e8  __TEXT,__text  func  MakeBindingResponse
0x00000001d16eb770  0x00000084  __TEXT,__text  func  IsNewCandidate
0x00000001d16eb7f4  0x000000e0  __TEXT,__text  func  IsNewCandidatePair
0x00000001d16eb8d4  0x00000120  __TEXT,__text  func  ProcessBindingErrorResponse
0x00000001d16eb9f4  0x00000974  __TEXT,__text  func  ProcessConnCheckMessage
0x00000001d16ec368  0x00001018  __TEXT,__text  func  ProcessBindingResponse
0x00000001d16ed380  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001d16ed3a8  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_5  // aliases: OUTLINED_FUNCTION_7
0x00000001d16ed3c8  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000001d16ed3e8  0x0000008c  __TEXT,__text  func  EQInit
0x00000001d16ed474  0x0000010c  __TEXT,__text  func  EQPush
0x00000001d16ed580  0x0000005c  __TEXT,__text  func  EQPop
0x00000001d16ed5dc  0x00000048  __TEXT,__text  func  EQNextExpire
0x00000001d16ed624  0x00000058  __TEXT,__text  func  EQLastExpire
0x00000001d16ed67c  0x00000098  __TEXT,__text  func  FreeEventsMatchingPredicate
0x00000001d16ed714  0x00000048  __TEXT,__text  func  FreeEvent
0x00000001d16ed75c  0x00000068  __TEXT,__text  func  FreeEQ
0x00000001d16ed7c4  0x00000318  __TEXT,__text  func  MakeAllocateRequest
0x00000001d16edadc  0x00000350  __TEXT,__text  func  MakeChannelBindRequest
0x00000001d16ede2c  0x00000070  __TEXT,__text  func  MakeRefreshRequest
0x00000001d16ede9c  0x000015a0  __TEXT,__text  func  RelayRefreshProc
0x00000001d16ef43c  0x00000070  __TEXT,__text  func  RecordRelayDetailedCode
0x00000001d16ef4ac  0x00000aa0  __TEXT,__text  func  RelayDiscardProc
0x00000001d16eff4c  0x000002f0  __TEXT,__text  func  ProcessAllocateResponse
0x00000001d16f023c  0x0000004c  __TEXT,__text  func  ProcessSendResponse
0x00000001d16f0288  0x00000114  __TEXT,__text  func  ProcessSetActiveDstResponse
0x00000001d16f039c  0x000000e8  __TEXT,__text  func  ProcessCreatePermissionResponse
0x00000001d16f0484  0x00000008  __TEXT,__text  func  ProcessChannelBindResponse
0x00000001d16f048c  0x0000008c  __TEXT,__text  func  ProcessAllocateErrorResponse
0x00000001d16f0518  0x00000164  __TEXT,__text  func  ProcessErrorResponse
0x00000001d16f067c  0x00000100  __TEXT,__text  func  ProcessSendErrorResponse
0x00000001d16f077c  0x00000100  __TEXT,__text  func  ProcessSetActiveDstErrorResponse
0x00000001d16f087c  0x00000100  __TEXT,__text  func  ProcessPermissionErrorResponse
0x00000001d16f097c  0x00000100  __TEXT,__text  func  ProcessChannelBindErrorResponse
0x00000001d16f0a7c  0x00000084  __TEXT,__text  func  EncodeChannelDataMessage
0x00000001d16f0b00  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_12  // aliases: OUTLINED_FUNCTION_3
0x00000001d16f0b10  0x00000034  __TEXT,__text  func  machTimeScale
0x00000001d16f0b44  0x00000030  __TEXT,__text  func  micro
0x00000001d16f0b74  0x00000014  __TEXT,__text  func  GetRelayTransIDFromDict
0x00000001d16f0b88  0x000000b4  __TEXT,__text  func  GetStringForKeyFromDict
0x00000001d16f0c3c  0x00000014  __TEXT,__text  func  GetReservationTokenFromDict
0x00000001d16f0c50  0x00000014  __TEXT,__text  func  GetMessageIntegrityFromDict
0x00000001d16f0c64  0x00000014  __TEXT,__text  func  GetRemotePrimaryCID
0x00000001d16f0c78  0x000000f4  __TEXT,__text  func  GetIPPortFromDict
0x00000001d16f0d6c  0x000001c8  __TEXT,__text  func  STUNEncodeAttrAddress
0x00000001d16f0f34  0x0000016c  __TEXT,__text  func  STUNEncodeAttrMI
0x00000001d16f10a0  0x00000158  __TEXT,__text  func  STUNEncodeAttrU32
0x00000001d16f11f8  0x0000014c  __TEXT,__text  func  STUNEncodeAttr
0x00000001d16f1344  0x00000154  __TEXT,__text  func  STUNEncodeAttrU64
0x00000001d16f1498  0x000001fc  __TEXT,__text  func  STUNEncodeAttrXORAddress
0x00000001d16f1694  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001d16f16b8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001d16f16cc  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001d16f16e4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001d16f16f4  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_14  // aliases: OUTLINED_FUNCTION_4
0x00000001d16f171c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000001d16f172c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000001d16f1738  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000001d16f1748  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000001d16f1758  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_16  // aliases: OUTLINED_FUNCTION_10
0x00000001d16f1770  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000001d16f1784  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000001d16f1798  0x000000a0  __TEXT,__text  func  STUNGetTransID
0x00000001d16f1838  0x00000148  __TEXT,__text  func  FreeSTUNMessage
0x00000001d16f1980  0x00000064  __TEXT,__text  func  _STUNMessage_ClearMemoryAndFree
0x00000001d16f19e4  0x00000068  __TEXT,__text  func  MakeTransID
0x00000001d16f1a4c  0x0000012c  __TEXT,__text  func  ParseSTUNXORAddr
0x00000001d16f1b78  0x00000ab0  __TEXT,__text  func  ParseSTUNMessage
0x00000001d16f2628  0x00000104  __TEXT,__text  func  ParseSTUNAddr
0x00000001d16f272c  0x0000008c  __TEXT,__text  func  ParseBinaryData
0x00000001d16f27b8  0x000000a8  __TEXT,__text  func  ParseErrorCode
0x00000001d16f2860  0x00000060  __TEXT,__text  func  ParseSTUNU32
0x00000001d16f28c0  0x0000005c  __TEXT,__text  func  ParseSTUNU64
0x00000001d16f291c  0x00000030  __TEXT,__text  func  GetSTUNAttr
0x00000001d16f294c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001d16f2968  0x00000038  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001d16f29a0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001d16f29b8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001d16f29d0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000001d16f29e4  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000001d16f2a04  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000001d16f2a18  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000001d16f2a40  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000001d16f2a64  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000001d16f2a74  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000001d16f2a94  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x00000001d16f2abc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_15  // aliases: OUTLINED_FUNCTION_17
0x00000001d16f2acc  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x00000001d16f2ae0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x00000001d16f2af4  0x000001c4  __TEXT,__text  func  MakeIPPORTWithHostnameIPv4Only
0x00000001d16f2cb8  0x00000018  __TEXT,__text  func  SAToIPPORT
0x00000001d16f2cd0  0x000001c4  __TEXT,__text  func  MakeIPPORT
0x00000001d16f2e94  0x00000168  __TEXT,__text  func  InterpretAddressX
0x00000001d16f2ffc  0x000000bc  __TEXT,__text  func  IPPORTToStringWithSize
0x00000001d16f30b8  0x000001f0  __TEXT,__text  func  IPToString
0x00000001d16f32a8  0x00000008  __TEXT,__text  func  IPPORTToString
0x00000001d16f32b0  0x00000050  __TEXT,__text  func  MakeAddress
0x00000001d16f3300  0x00000050  __TEXT,__text  func  MakeAddressID
0x00000001d16f3350  0x00000108  __TEXT,__text  func  GetLocalIFFunctionalTypeForBoundSocket
0x00000001d16f3458  0x00000268  __TEXT,__text  func  GetLocalIFIndexForBoundSocket
0x00000001d16f36c0  0x00000048  __TEXT,__text  func  GetLocalIFNameForBoundSocket
0x00000001d16f3708  0x00001830  __TEXT,__text  func  GetLocalInterfaceListWithOptionsAndCellInterfaceName
0x00000001d16f4f38  0x00000104  __TEXT,__text  func  IsAWDLInterface
0x00000001d16f503c  0x000000ec  __TEXT,__text  func  IsBluetoothInterface
0x00000001d16f5128  0x00000004  __TEXT,__text  func  GetLocalInterfaceListWithOptions
0x00000001d16f512c  0x0000000c  __TEXT,__text  func  FreeLocalInterfaceList
0x00000001d16f5138  0x00000100  __TEXT,__text  func  Get80211BSSID
0x00000001d16f5238  0x00000058  __TEXT,__text  func  IPPORTToSA
0x00000001d16f5290  0x000000b4  __TEXT,__text  func  IPPORTToSA6
0x00000001d16f5344  0x000000c8  __TEXT,__text  func  SAToIPPORTWithInterfaceIndexToNameCallback
0x00000001d16f540c  0x0000000c  __TEXT,__text  func  DefaultInterfaceIndexToNameCallback
0x00000001d16f5418  0x00000048  __TEXT,__text  func  IsIPPORTValid
0x00000001d16f5460  0x00000030  __TEXT,__text  func  htonIPPORT
0x00000001d16f5490  0x00000030  __TEXT,__text  func  ntohIPPORT
0x00000001d16f54c0  0x00000138  __TEXT,__text  func  GetLocalIFIndexForDstIPPort
0x00000001d16f55f8  0x000002c4  __TEXT,__text  func  reliableSysctl
0x00000001d16f58bc  0x00000d64  __TEXT,__text  func  GetLocalIFIndexForDstIPPortFromBuffer
0x00000001d16f6620  0x00000024  __TEXT,__text  func  GetConnectionTypeFromCellTech
0x00000001d16f6644  0x0000005c  __TEXT,__text  func  IsConnectionDowngrading
0x00000001d16f66a0  0x00000024  __TEXT,__text  func  CompareWithFlippedIP
0x00000001d16f66c4  0x00000034  __TEXT,__text  func  FlipIP
0x00000001d16f66f8  0x00000034  __TEXT,__text  func  CelltechToStr
0x00000001d16f672c  0x000000b0  __TEXT,__text  func  FillSockAddrStorage
0x00000001d16f67dc  0x00000068  __TEXT,__text  func  IsSameAddressAndPort
0x00000001d16f6844  0x00000090  __TEXT,__text  func  IsInterfaceRoutable
0x00000001d16f68d4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001d16f68e8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001d16f68f8  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000001d16f6918  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000001d16f693c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000001d16f694c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000001d16f6960  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x00000001d16f6970  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x00000001d16f6980  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x00000001d16f699c  0x00000080  __TEXT,__text  func  CompressCandidateList.cold.1
0x00000001d16f6a1c  0x00000088  __TEXT,__text  func  UncompressCandidateList.cold.1
0x00000001d16f6aa4  0x00000060  __TEXT,__text  func  ICECompressCandidates.cold.1
0x00000001d16f6b04  0x00000060  __TEXT,__text  func  ICECompressCandidates.cold.2
0x00000001d16f6b64  0x00000060  __TEXT,__text  func  ICECompressCandidates.cold.3
0x00000001d16f6bc4  0x00000060  __TEXT,__text  func  ICECompressCandidates.cold.4
0x00000001d16f6c24  0x00000058  __TEXT,__text  func  ICEGetCandidatesForPeer.cold.1
0x00000001d16f6c7c  0x00000054  __TEXT,__text  func  ICEGetCandidates.cold.1
0x00000001d16f6cd0  0x0000004c  __TEXT,__text  func  ICEGetCandidates.cold.2
0x00000001d16f6d1c  0x0000004c  __TEXT,__text  func  ICEGetCandidates.cold.3
0x00000001d16f6d68  0x0000004c  __TEXT,__text  func  ICEGetCandidates.cold.4
0x00000001d16f6db4  0x0000004c  __TEXT,__text  func  ICEGetCandidates.cold.5
0x00000001d16f6e00  0x00000054  __TEXT,__text  func  ICEGetCandidates.cold.6
0x00000001d16f6e54  0x0000004c  __TEXT,__text  func  ICEGetCandidates.cold.7
0x00000001d16f6ea0  0x00000054  __TEXT,__text  func  ICEGetCandidates.cold.8
0x00000001d16f6ef4  0x00000054  __TEXT,__text  func  ICEGetCandidates.cold.9
0x00000001d16f6f48  0x0000005c  __TEXT,__text  func  ICEGetCandidates.cold.10
0x00000001d16f6fa4  0x00000054  __TEXT,__text  func  ICEGetCandidates.cold.11
0x00000001d16f6ff8  0x0000004c  __TEXT,__text  func  ICEGetCandidates.cold.12
0x00000001d16f7044  0x00000054  __TEXT,__text  func  ICEGetCandidates.cold.13
0x00000001d16f7098  0x00000054  __TEXT,__text  func  ICEGetCandidates.cold.14
