//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/HearingModeService.framework/Versions/A/HearingModeService
// arch:    arm64e
// uuid:    5380CC51-1D1A-3193-B3F4-DCA43F00DF13
// text:    0x000000024d146000
// count:   949 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000024d147fe0  0x000002b8  __TEXT,__text  func  -[HMAccessoryManager _discoveryAccessory]
0x000000024d148298  0x000001a0  __TEXT,__text  func  __41-[HMAccessoryManager _discoveryAccessory]_block_invoke
0x000000024d148438  0x000000b4  __TEXT,__text  func  -[HMAccessoryManager centralManagerDidUpdateState:]
0x000000024d1484ec  0x000001ec  __TEXT,__text  func  -[HMAccessoryManager centralManager:didConnectPeripheral:]
0x000000024d1486d8  0x00000180  __TEXT,__text  func  -[HMAccessoryManager centralManager:didDisconnectPeripheral:error:]
0x000000024d148858  0x000001ac  __TEXT,__text  func  -[HMAccessoryManager centralManager:connectionEventDidOccur:forPeripheral:]
0x000000024d148a04  0x000001b8  __TEXT,__text  func  -[HMAccessoryManager peripheral:didDiscoverServices:]
0x000000024d148bbc  0x000000f4  __TEXT,__text  func  __53-[HMAccessoryManager peripheral:didDiscoverServices:]_block_invoke
0x000000024d148cb0  0x00000264  __TEXT,__text  func  -[HMAccessoryManager peripheral:didDiscoverCharacteristicsForService:error:]
0x000000024d148f14  0x000000ac  __TEXT,__text  func  __76-[HMAccessoryManager peripheral:didDiscoverCharacteristicsForService:error:]_block_invoke
0x000000024d148fc0  0x000001e0  __TEXT,__text  func  __76-[HMAccessoryManager peripheral:didDiscoverCharacteristicsForService:error:]_block_invoke_2
0x000000024d1491a0  0x000001bc  __TEXT,__text  func  -[HMAccessoryManager peripheral:didUpdateValueForCharacteristic:error:]
0x000000024d14935c  0x00000240  __TEXT,__text  func  -[HMAccessoryManager peripheral:didWriteValueForCharacteristic:error:]
0x000000024d14959c  0x00000008  __TEXT,__text  func  -[HMAccessoryManager settingsUpdateHandler]
0x000000024d1495a4  0x00000008  __TEXT,__text  func  -[HMAccessoryManager setSettingsUpdateHandler:]
0x000000024d1495ac  0x00000080  __TEXT,__text  func  -[HMAccessoryManager .cxx_destruct]
0x000000024d14962c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000024d14963c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000024d14964c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000024d149660  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000024d149670  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000024d14968c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x000000024d14969c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x000000024d1496a8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_7
0x000000024d1496bc  0x00000040  __TEXT,__text  func  HMXPCGetNextClientID
0x000000024d1496fc  0x0000003c  __TEXT,__text  func  __HMXPCGetNextClientID_block_invoke
0x000000024d149738  0x000001e8  __TEXT,__text  func  HMEarLossDataToArray
0x000000024d149920  0x00000168  __TEXT,__text  func  HMEarLossArrayToData
0x000000024d149a88  0x00000010  __TEXT,__text  func  HMOcclusionResultIsOverallPassing
0x000000024d149a98  0x00000008  __TEXT,__text  func  +[HMDeviceConfigurations supportsSecureCoding]
0x000000024d149aa0  0x0000005c  __TEXT,__text  func  -[HMDeviceConfigurations init]
0x000000024d149afc  0x00000438  __TEXT,__text  func  -[HMDeviceConfigurations initWithCoder:]
0x000000024d149f34  0x000002d0  __TEXT,__text  func  -[HMDeviceConfigurations encodeWithCoder:]
0x000000024d14a204  0x00000008  __TEXT,__text  func  -[HMDeviceConfigurations description]
0x000000024d14a20c  0x00000784  __TEXT,__text  func  -[HMDeviceConfigurations descriptionWithLevel:]
0x000000024d14a990  0x000003b4  __TEXT,__text  func  -[HMDeviceConfigurations needsUpdateToAHPSConnectionManagerForDevice:]
0x000000024d14ad44  0x000002b4  __TEXT,__text  func  -[HMDeviceConfigurations needsUpdateToDeviceManagerForDevice:]
0x000000024d14aff8  0x000004d0  __TEXT,__text  func  -[HMDeviceConfigurations needsUpdateToPMEConfigurationForDevice:]
0x000000024d14b4c8  0x0000003c  __TEXT,__text  func  -[HMDeviceConfigurations needsUpdateToPersonalAudioForDevice:]
0x000000024d14b504  0x000000e0  __TEXT,__text  func  -[HMDeviceConfigurations setupConfigsForPPEIfNeeded:completion:]
0x000000024d14b5e4  0x000001cc  __TEXT,__text  func  -[HMDeviceConfigurations restoreConfigsFromCloudRecordIfNeeded:]
0x000000024d14b7b0  0x00000100  __TEXT,__text  func  -[HMDeviceConfigurations setEnableHearingAssistIfNeeded:]
0x000000024d14b8b0  0x00000284  __TEXT,__text  func  -[HMDeviceConfigurations updateVolumeMacOS:completion:]
0x000000024d14bb34  0x00000018  __TEXT,__text  func  __55-[HMDeviceConfigurations updateVolumeMacOS:completion:]_block_invoke
0x000000024d14bb4c  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32b
0x000000024d14bb5c  0x00000008  __TEXT,__text  func  -[HMDeviceConfigurations allowListeningModeOff]
0x000000024d14bb64  0x00000008  __TEXT,__text  func  -[HMDeviceConfigurations setAllowListeningModeOff:]
0x000000024d14bb6c  0x00000008  __TEXT,__text  func  -[HMDeviceConfigurations amplification]
0x000000024d14bb74  0x00000044  __TEXT,__text  func  -[HMDeviceConfigurations setAmplification:]
0x000000024d14bbb8  0x00000008  __TEXT,__text  func  -[HMDeviceConfigurations balance]
0x000000024d14bbc0  0x00000044  __TEXT,__text  func  -[HMDeviceConfigurations setBalance:]
0x000000024d14bc04  0x00000008  __TEXT,__text  func  -[HMDeviceConfigurations beamFormer]
0x000000024d14bc0c  0x00000044  __TEXT,__text  func  -[HMDeviceConfigurations setBeamFormer:]
0x000000024d14bc50  0x00000008  __TEXT,__text  func  -[HMDeviceConfigurations enableHearingAid]
0x000000024d14bc58  0x00000008  __TEXT,__text  func  -[HMDeviceConfigurations setEnableHearingAid:]
0x000000024d14bc60  0x00000008  __TEXT,__text  func  -[HMDeviceConfigurations enableHearingAssist]
0x000000024d14bc68  0x00000008  __TEXT,__text  func  -[HMDeviceConfigurations setEnableHearingAssist:]
0x000000024d14bc70  0x00000008  __TEXT,__text  func  -[HMDeviceConfigurations enableHearingProtection]
0x000000024d14bc78  0x00000008  __TEXT,__text  func  -[HMDeviceConfigurations setEnableHearingProtection:]
0x000000024d14bc80  0x00000008  __TEXT,__text  func  -[HMDeviceConfigurations enableHearingProtectionPPE]
0x000000024d14bc88  0x00000008  __TEXT,__text  func  -[HMDeviceConfigurations setEnableHearingProtectionPPE:]
0x000000024d14bc90  0x00000008  __TEXT,__text  func  -[HMDeviceConfigurations enableMediaAssist]
0x000000024d14bc98  0x00000008  __TEXT,__text  func  -[HMDeviceConfigurations setEnableMediaAssist:]
0x000000024d14bca0  0x00000008  __TEXT,__text  func  -[HMDeviceConfigurations enablePMEMedia]
0x000000024d14bca8  0x00000008  __TEXT,__text  func  -[HMDeviceConfigurations setEnablePMEMedia:]
0x000000024d14bcb0  0x00000008  __TEXT,__text  func  -[HMDeviceConfigurations enablePMEVoice]
0x000000024d14bcb8  0x00000008  __TEXT,__text  func  -[HMDeviceConfigurations setEnablePMEVoice:]
0x000000024d14bcc0  0x00000008  __TEXT,__text  func  -[HMDeviceConfigurations enableSwipeGain]
0x000000024d14bcc8  0x00000008  __TEXT,__text  func  -[HMDeviceConfigurations setEnableSwipeGain:]
0x000000024d14bcd0  0x00000008  __TEXT,__text  func  -[HMDeviceConfigurations enrollHearingAssist]
0x000000024d14bcd8  0x00000008  __TEXT,__text  func  -[HMDeviceConfigurations setEnrollHearingAssist:]
0x000000024d14bce0  0x00000008  __TEXT,__text  func  -[HMDeviceConfigurations enrollPMEVoice]
0x000000024d14bce8  0x00000008  __TEXT,__text  func  -[HMDeviceConfigurations setEnrollPMEVoice:]
0x000000024d14bcf0  0x0000000c  __TEXT,__text  func  -[HMDeviceConfigurations mediaLossArrayLeft]
0x000000024d14bcfc  0x00000008  __TEXT,__text  func  -[HMDeviceConfigurations setMediaLossArrayLeft:]
0x000000024d14bd04  0x0000000c  __TEXT,__text  func  -[HMDeviceConfigurations mediaLossArrayRight]
0x000000024d14bd10  0x00000008  __TEXT,__text  func  -[HMDeviceConfigurations setMediaLossArrayRight:]
0x000000024d14bd18  0x00000008  __TEXT,__text  func  -[HMDeviceConfigurations noiseSuppression]
0x000000024d14bd20  0x00000044  __TEXT,__text  func  -[HMDeviceConfigurations setNoiseSuppression:]
0x000000024d14bd64  0x00000008  __TEXT,__text  func  -[HMDeviceConfigurations ownVoiceLevelGain]
0x000000024d14bd6c  0x00000044  __TEXT,__text  func  -[HMDeviceConfigurations setOwnVoiceLevelGain:]
0x000000024d14bdb0  0x00000008  __TEXT,__text  func  -[HMDeviceConfigurations selectedAudiogram]
0x000000024d14bdb8  0x00000044  __TEXT,__text  func  -[HMDeviceConfigurations setSelectedAudiogram:]
0x000000024d14bdfc  0x0000000c  __TEXT,__text  func  -[HMDeviceConfigurations voiceLossArrayLeft]
0x000000024d14be08  0x00000008  __TEXT,__text  func  -[HMDeviceConfigurations setVoiceLossArrayLeft:]
0x000000024d14be10  0x0000000c  __TEXT,__text  func  -[HMDeviceConfigurations voiceLossArrayRight]
0x000000024d14be1c  0x00000008  __TEXT,__text  func  -[HMDeviceConfigurations setVoiceLossArrayRight:]
0x000000024d14be24  0x00000008  __TEXT,__text  func  -[HMDeviceConfigurations tone]
0x000000024d14be2c  0x00000044  __TEXT,__text  func  -[HMDeviceConfigurations setTone:]
0x000000024d14be70  0x0000000c  __TEXT,__text  func  -[HMDeviceConfigurations mediaLossDataLeft]
0x000000024d14be7c  0x00000008  __TEXT,__text  func  -[HMDeviceConfigurations setMediaLossDataLeft:]
0x000000024d14be84  0x0000000c  __TEXT,__text  func  -[HMDeviceConfigurations mediaLossDataRight]
0x000000024d14be90  0x00000008  __TEXT,__text  func  -[HMDeviceConfigurations setMediaLossDataRight:]
0x000000024d14be98  0x0000000c  __TEXT,__text  func  -[HMDeviceConfigurations voiceLossDataLeft]
0x000000024d14bea4  0x00000008  __TEXT,__text  func  -[HMDeviceConfigurations setVoiceLossDataLeft:]
0x000000024d14beac  0x0000000c  __TEXT,__text  func  -[HMDeviceConfigurations voiceLossDataRight]
0x000000024d14beb8  0x00000008  __TEXT,__text  func  -[HMDeviceConfigurations setVoiceLossDataRight:]
0x000000024d14bec0  0x000000e0  __TEXT,__text  func  -[HMDeviceConfigurations .cxx_destruct]
0x000000024d14bfa0  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000024d14bfc0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000024d14bfd8  0x00000008  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000024d14bfe0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000024d14bff4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000024d14c004  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x000000024d14c014  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x000000024d14c024  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x000000024d14c030  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x000000024d14c03c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x000000024d14c048  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x000000024d14c058  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x000000024d14c068  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x000000024d14c084  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x000000024d14c098  0x00000008  __TEXT,__text  func  +[HMDeviceDiagnosticRecord supportsSecureCoding]
0x000000024d14c0a0  0x00000644  __TEXT,__text  func  -[HMDeviceDiagnosticRecord initWithCoder:]
0x000000024d14c6e4  0x000003b8  __TEXT,__text  func  -[HMDeviceDiagnosticRecord encodeWithCoder:]
0x000000024d14ca9c  0x00000008  __TEXT,__text  func  -[HMDeviceDiagnosticRecord description]
0x000000024d14caa4  0x000011b0  __TEXT,__text  func  -[HMDeviceDiagnosticRecord descriptionWithLevel:]
0x000000024d14dc54  0x00000164  __TEXT,__text  func  -[HMDeviceDiagnosticRecord initWithHMDeviceRecord:isNewPairing:]
0x000000024d14ddb8  0x0000000c  __TEXT,__text  func  -[HMDeviceDiagnosticRecord setIsNewPairing:]
0x000000024d14ddc4  0x0000000c  __TEXT,__text  func  +[HMDeviceDiagnosticRecord getHMDiagnosticMeasurementStatusForValue:]
0x000000024d14ddd0  0x0000000c  __TEXT,__text  func  +[HMDeviceDiagnosticRecord getHMDiagnosticStatusForValue:]
0x000000024d14dddc  0x000000d8  __TEXT,__text  func  -[HMDeviceDiagnosticRecord _hasValidMeasurementForSide:]
0x000000024d14deb4  0x00000040  __TEXT,__text  func  -[HMDeviceDiagnosticRecord _isANCScoreSupported]
0x000000024d14def4  0x00000028  __TEXT,__text  func  -[HMDeviceDiagnosticRecord _isComponentDiagnosticSupported]
0x000000024d14df1c  0x00000024  __TEXT,__text  func  -[HMDeviceDiagnosticRecord _isFirstTimeOfUseSupported]
0x000000024d14df40  0x00000120  __TEXT,__text  func  -[HMDeviceDiagnosticRecord _isDate:lesserThanOrEqualToMonths:]
0x000000024d14e060  0x0000004c  __TEXT,__text  func  -[HMDeviceDiagnosticRecord _getMinimumRequiredPayloadLength]
0x000000024d14e0ac  0x000000c0  __TEXT,__text  func  -[HMDeviceDiagnosticRecord _minutesSinceTimestamp:]
0x000000024d14e16c  0x0000035c  __TEXT,__text  func  -[HMDeviceDiagnosticRecord getCloudRecordForCurrentFaultCount]
0x000000024d14e4c8  0x0000001c  __TEXT,__text  func  -[HMDeviceDiagnosticRecord resetFaultCounts]
0x000000024d14e4e4  0x000002e8  __TEXT,__text  func  -[HMDeviceDiagnosticRecord _updateLeftSideFaultCountWithCloudRecord:]
0x000000024d14e7cc  0x000002e8  __TEXT,__text  func  -[HMDeviceDiagnosticRecord _updateRightSideFaultCountWithCloudRecord:]
0x000000024d14eab4  0x000000f0  __TEXT,__text  func  -[HMDeviceDiagnosticRecord updateWithDiagnosticData:]
0x000000024d14eba4  0x0000017c  __TEXT,__text  func  -[HMDeviceDiagnosticRecord updateWithMeasurementDataLegacyVersion:]
0x000000024d14ed20  0x000001d8  __TEXT,__text  func  -[HMDeviceDiagnosticRecord updateWithMeasurementData:]
0x000000024d14eef8  0x000002e0  __TEXT,__text  func  -[HMDeviceDiagnosticRecord getOnDemandRetestReason]
0x000000024d14f1d8  0x00000264  __TEXT,__text  func  -[HMDeviceDiagnosticRecord hasMeasurementChangedForSide:withRecord:]
0x000000024d14f43c  0x00000068  __TEXT,__text  func  -[HMDeviceDiagnosticRecord isDeviceUsedFor3MonthsOrLess]
0x000000024d14f4a4  0x00000004  __TEXT,__text  func  -[HMDeviceDiagnosticRecord isOcclusionDetectionSupported]
0x000000024d14f4a8  0x00000120  __TEXT,__text  func  -[HMDeviceDiagnosticRecord measurementInvalidReason]
0x000000024d14f5c8  0x00000284  __TEXT,__text  func  -[HMDeviceDiagnosticRecord occlusionIndicationShownForFeatureID:type:action:]
0x000000024d14f84c  0x000003d4  __TEXT,__text  func  -[HMDeviceDiagnosticRecord _prefsLoadOcclusionStats]
0x000000024d14fc20  0x00000100  __TEXT,__text  func  -[HMDeviceDiagnosticRecord _prefsResetOcclusionStatsForFeatureID:type:]
0x000000024d14fd20  0x00000500  __TEXT,__text  func  -[HMDeviceDiagnosticRecord _prefsSaveOcclusionStats]
0x000000024d150220  0x00000014  __TEXT,__text  func  -[HMDeviceDiagnosticRecord submitMetricsForOcclusionPolicy]
0x000000024d150234  0x000005e8  __TEXT,__text  func  -[HMDeviceDiagnosticRecord _submitMetricsForOcclusionIndicationType:action:previousIndicationCount:timeSinceFirstIndicationMins:]
0x000000024d15081c  0x00000058  __TEXT,__text  func  -[HMDeviceDiagnosticRecord _resetAllOcclusionStats]
0x000000024d150874  0x00000008  __TEXT,__text  func  -[HMDeviceDiagnosticRecord bluetoothAddress]
0x000000024d15087c  0x00000008  __TEXT,__text  func  -[HMDeviceDiagnosticRecord bluetoothUUID]
0x000000024d150884  0x00000008  __TEXT,__text  func  -[HMDeviceDiagnosticRecord ancLossTypeLeft]
0x000000024d15088c  0x00000008  __TEXT,__text  func  -[HMDeviceDiagnosticRecord ancLossTypeRight]
0x000000024d150894  0x00000008  __TEXT,__text  func  -[HMDeviceDiagnosticRecord ancCleanLossScoreLeft]
0x000000024d15089c  0x00000008  __TEXT,__text  func  -[HMDeviceDiagnosticRecord ancCleanLossScoreRight]
0x000000024d1508a4  0x00000008  __TEXT,__text  func  -[HMDeviceDiagnosticRecord ancFullLossScoreLeft]
0x000000024d1508ac  0x00000008  __TEXT,__text  func  -[HMDeviceDiagnosticRecord ancFullLossScoreRight]
0x000000024d1508b4  0x00000008  __TEXT,__text  func  -[HMDeviceDiagnosticRecord ancSevereLossScoreLeft]
0x000000024d1508bc  0x00000008  __TEXT,__text  func  -[HMDeviceDiagnosticRecord ancSevereLossScoreRight]
0x000000024d1508c4  0x00000008  __TEXT,__text  func  -[HMDeviceDiagnosticRecord daysSinceLastMeasurementLeft]
0x000000024d1508cc  0x00000008  __TEXT,__text  func  -[HMDeviceDiagnosticRecord daysSinceLastMeasurementRight]
0x000000024d1508d4  0x00000008  __TEXT,__text  func  -[HMDeviceDiagnosticRecord daysSinceLastHarmonicMeasurementLeft]
0x000000024d1508dc  0x00000008  __TEXT,__text  func  -[HMDeviceDiagnosticRecord daysSinceLastHarmonicMeasurementRight]
0x000000024d1508e4  0x00000008  __TEXT,__text  func  -[HMDeviceDiagnosticRecord errMicStatusLeft]
0x000000024d1508ec  0x00000008  __TEXT,__text  func  -[HMDeviceDiagnosticRecord errMicStatusRight]
0x000000024d1508f4  0x00000008  __TEXT,__text  func  -[HMDeviceDiagnosticRecord frequencyAccuracyLeft]
0x000000024d1508fc  0x00000008  __TEXT,__text  func  -[HMDeviceDiagnosticRecord frequencyAccuracyRight]
0x000000024d150904  0x00000008  __TEXT,__text  func  -[HMDeviceDiagnosticRecord frontVentStatusLeft]
0x000000024d15090c  0x00000008  __TEXT,__text  func  -[HMDeviceDiagnosticRecord frontVentStatusRight]
0x000000024d150914  0x00000008  __TEXT,__text  func  -[HMDeviceDiagnosticRecord generalSystemStatusLeft]
0x000000024d15091c  0x00000008  __TEXT,__text  func  -[HMDeviceDiagnosticRecord generalSystemStatusRight]
0x000000024d150924  0x00000008  __TEXT,__text  func  -[HMDeviceDiagnosticRecord lastMeasurementTimestampLeft]
0x000000024d15092c  0x00000008  __TEXT,__text  func  -[HMDeviceDiagnosticRecord lastMeasurementTimestampRight]
0x000000024d150934  0x00000008  __TEXT,__text  func  -[HMDeviceDiagnosticRecord latestMeasurementResultLeft]
0x000000024d15093c  0x00000008  __TEXT,__text  func  -[HMDeviceDiagnosticRecord latestMeasurementResultRight]
0x000000024d150944  0x00000008  __TEXT,__text  func  -[HMDeviceDiagnosticRecord rearVentStatusLeft]
0x000000024d15094c  0x00000008  __TEXT,__text  func  -[HMDeviceDiagnosticRecord rearVentStatusRight]
0x000000024d150954  0x00000008  __TEXT,__text  func  -[HMDeviceDiagnosticRecord refMicStatusLeft]
0x000000024d15095c  0x00000008  __TEXT,__text  func  -[HMDeviceDiagnosticRecord refMicStatusRight]
0x000000024d150964  0x00000008  __TEXT,__text  func  -[HMDeviceDiagnosticRecord speakerStatusLeft]
0x000000024d15096c  0x00000008  __TEXT,__text  func  -[HMDeviceDiagnosticRecord speakerStatusRight]
0x000000024d150974  0x00000008  __TEXT,__text  func  -[HMDeviceDiagnosticRecord totalHarmonicDistortionLeft]
0x000000024d15097c  0x00000008  __TEXT,__text  func  -[HMDeviceDiagnosticRecord totalHarmonicDistortionRight]
0x000000024d150984  0x00000008  __TEXT,__text  func  -[HMDeviceDiagnosticRecord vceMicStatusLeft]
0x000000024d15098c  0x00000008  __TEXT,__text  func  -[HMDeviceDiagnosticRecord vceMicStatusRight]
0x000000024d150994  0x00000008  __TEXT,__text  func  -[HMDeviceDiagnosticRecord version]
0x000000024d15099c  0x00000008  __TEXT,__text  func  -[HMDeviceDiagnosticRecord firstTimeUseTimestampLeft]
0x000000024d1509a4  0x00000044  __TEXT,__text  func  -[HMDeviceDiagnosticRecord setFirstTimeUseTimestampLeft:]
0x000000024d1509e8  0x00000008  __TEXT,__text  func  -[HMDeviceDiagnosticRecord firstTimeUseTimestampRight]
0x000000024d1509f0  0x00000044  __TEXT,__text  func  -[HMDeviceDiagnosticRecord setFirstTimeUseTimestampRight:]
0x000000024d150a34  0x00000008  __TEXT,__text  func  -[HMDeviceDiagnosticRecord bottomMicFaultCountLeft]
0x000000024d150a3c  0x00000008  __TEXT,__text  func  -[HMDeviceDiagnosticRecord setBottomMicFaultCountLeft:]
0x000000024d150a44  0x00000008  __TEXT,__text  func  -[HMDeviceDiagnosticRecord bottomMicFaultCountRight]
0x000000024d150a4c  0x00000008  __TEXT,__text  func  -[HMDeviceDiagnosticRecord setBottomMicFaultCountRight:]
0x000000024d150a54  0x00000008  __TEXT,__text  func  -[HMDeviceDiagnosticRecord diagnosticMeasurementsCount]
0x000000024d150a5c  0x00000008  __TEXT,__text  func  -[HMDeviceDiagnosticRecord setDiagnosticMeasurementsCount:]
0x000000024d150a64  0x00000008  __TEXT,__text  func  -[HMDeviceDiagnosticRecord freqAccuracyFaultCountLeft]
0x000000024d150a6c  0x00000008  __TEXT,__text  func  -[HMDeviceDiagnosticRecord setFreqAccuracyFaultCountLeft:]
0x000000024d150a74  0x00000008  __TEXT,__text  func  -[HMDeviceDiagnosticRecord freqAccuracyFaultCountRight]
0x000000024d150a7c  0x00000008  __TEXT,__text  func  -[HMDeviceDiagnosticRecord setFreqAccuracyFaultCountRight:]
0x000000024d150a84  0x00000008  __TEXT,__text  func  -[HMDeviceDiagnosticRecord frontVentFaultCountLeft]
0x000000024d150a8c  0x00000008  __TEXT,__text  func  -[HMDeviceDiagnosticRecord setFrontVentFaultCountLeft:]
0x000000024d150a94  0x00000008  __TEXT,__text  func  -[HMDeviceDiagnosticRecord frontVentFaultCountRight]
0x000000024d150a9c  0x00000008  __TEXT,__text  func  -[HMDeviceDiagnosticRecord setFrontVentFaultCountRight:]
0x000000024d150aa4  0x00000008  __TEXT,__text  func  -[HMDeviceDiagnosticRecord innerMicFaultCountLeft]
0x000000024d150aac  0x00000008  __TEXT,__text  func  -[HMDeviceDiagnosticRecord setInnerMicFaultCountLeft:]
0x000000024d150ab4  0x00000008  __TEXT,__text  func  -[HMDeviceDiagnosticRecord innerMicFaultCountRight]
0x000000024d150abc  0x00000008  __TEXT,__text  func  -[HMDeviceDiagnosticRecord setInnerMicFaultCountRight:]
0x000000024d150ac4  0x00000008  __TEXT,__text  func  -[HMDeviceDiagnosticRecord rearVentFaultCountLeft]
0x000000024d150acc  0x00000008  __TEXT,__text  func  -[HMDeviceDiagnosticRecord setRearVentFaultCountLeft:]
0x000000024d150ad4  0x00000008  __TEXT,__text  func  -[HMDeviceDiagnosticRecord rearVentFaultCountRight]
0x000000024d150adc  0x00000008  __TEXT,__text  func  -[HMDeviceDiagnosticRecord setRearVentFaultCountRight:]
0x000000024d150ae4  0x00000008  __TEXT,__text  func  -[HMDeviceDiagnosticRecord speakerFaultCountLeft]
0x000000024d150aec  0x00000008  __TEXT,__text  func  -[HMDeviceDiagnosticRecord setSpeakerFaultCountLeft:]
0x000000024d150af4  0x00000008  __TEXT,__text  func  -[HMDeviceDiagnosticRecord speakerFaultCountRight]
0x000000024d150afc  0x00000008  __TEXT,__text  func  -[HMDeviceDiagnosticRecord setSpeakerFaultCountRight:]
0x000000024d150b04  0x00000008  __TEXT,__text  func  -[HMDeviceDiagnosticRecord topMicFaultCountLeft]
0x000000024d150b0c  0x00000008  __TEXT,__text  func  -[HMDeviceDiagnosticRecord setTopMicFaultCountLeft:]
0x000000024d150b14  0x00000008  __TEXT,__text  func  -[HMDeviceDiagnosticRecord topMicFaultCountRight]
0x000000024d150b1c  0x00000008  __TEXT,__text  func  -[HMDeviceDiagnosticRecord setTopMicFaultCountRight:]
0x000000024d150b24  0x00000008  __TEXT,__text  func  -[HMDeviceDiagnosticRecord totalHarmonicDistortionFaultCountLeft]
