//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SiriCrossDeviceArbitration.framework/Versions/A/SiriCrossDeviceArbitration
// arch:    arm64e
// uuid:    A34DED16-F62E-3BFF-9781-E014A79DBB3F
// text:    0x0000000268c23000
// count:   2084 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000268c25db8  0x00000008  __TEXT,__text  func  -[SCDAAccessoryMetricMessage previousDecisionTime]
0x0000000268c25dc0  0x00000010  __TEXT,__text  func  -[SCDAAccessoryMetricMessage previousDecision]
0x0000000268c25dd0  0x00000010  __TEXT,__text  func  -[SCDAAccessoryMetricMessage homepodInvolved]
0x0000000268c25de0  0x00000008  __TEXT,__text  func  -[SCDAAccessoryMetricMessage winnerDeviceClass]
0x0000000268c25de8  0x00000008  __TEXT,__text  func  -[SCDAAccessoryMetricMessage winnerProductType]
0x0000000268c25df0  0x00000008  __TEXT,__text  func  -[SCDAAccessoryMetricMessage winnerGoodnessScore]
0x0000000268c25df8  0x00000010  __TEXT,__text  func  -[SCDAAccessoryMetricMessage coordinationAllowed]
0x0000000268c25e08  0x00000008  __TEXT,__text  func  -[SCDAAccessoryMetricMessage advInterval]
0x0000000268c25e10  0x00000008  __TEXT,__text  func  -[SCDAAccessoryMetricMessage advDelay]
0x0000000268c25e18  0x00000008  __TEXT,__text  func  -[SCDAAccessoryMetricMessage state]
0x0000000268c25e20  0x00000008  __TEXT,__text  func  -[SCDAAccessoryMetricMessage requestType]
0x0000000268c25e28  0x00000008  __TEXT,__text  func  -[SCDAAccessoryMetricMessage eventType]
0x0000000268c25e30  0x00000008  __TEXT,__text  func  -[SCDAAccessoryMetricMessage sessionId]
0x0000000268c25e38  0x00000008  __TEXT,__text  func  -[SCDAAccessoryMetricMessage version]
0x0000000268c25e40  0x00000010  __TEXT,__text  func  -[SCDAAccessoryMetricMessage messageAsStruct]
0x0000000268c25e50  0x00000050  __TEXT,__text  func  -[SCDAAccessoryMetricMessage messageAsData]
0x0000000268c25ea0  0x000000c4  __TEXT,__text  func  -[SCDAAccessoryMetricMessage initWithDataPayload:]
0x0000000268c25f64  0x0000009c  __TEXT,__text  func  -[SCDAAccessoryMetricMessage initWithMetricData:]
0x0000000268c26000  0x000000a8  __TEXT,__text  func  SCDANextActionWindow
0x0000000268c260a8  0x0000000c  __TEXT,__text  func  -[SCDAAdvertisementContext .cxx_destruct]
0x0000000268c260b4  0x00000008  __TEXT,__text  func  -[SCDAAdvertisementContext contextFetchDelay]
0x0000000268c260bc  0x00000008  __TEXT,__text  func  -[SCDAAdvertisementContext contextData]
0x0000000268c260c4  0x00000008  __TEXT,__text  func  -[SCDAAdvertisementContext generation]
0x0000000268c260cc  0x000000d8  __TEXT,__text  func  -[SCDAAdvertisementContext encodeWithCoder:]
0x0000000268c261a4  0x00000118  __TEXT,__text  func  -[SCDAAdvertisementContext initWithCoder:]
0x0000000268c262bc  0x00000028  __TEXT,__text  func  -[SCDAAdvertisementContext copyWithZone:]
0x0000000268c262e4  0x000000fc  __TEXT,__text  func  -[SCDAAdvertisementContext isEqual:]
0x0000000268c263e0  0x00000094  __TEXT,__text  func  -[SCDAAdvertisementContext hash]
0x0000000268c26474  0x000000b0  __TEXT,__text  func  -[SCDAAdvertisementContext _descriptionWithIndent:]
0x0000000268c26524  0x00000008  __TEXT,__text  func  -[SCDAAdvertisementContext description]
0x0000000268c2652c  0x000000c4  __TEXT,__text  func  -[SCDAAdvertisementContext initWithGeneration:contextData:contextFetchDelay:]
0x0000000268c265f0  0x00000070  __TEXT,__text  func  __77-[SCDAAdvertisementContext initWithGeneration:contextData:contextFetchDelay:]_block_invoke
0x0000000268c26660  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x0000000268c26668  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x0000000268c26670  0x00000008  __TEXT,__text  func  -[SCDAAdvertisementContext init]
0x0000000268c26678  0x000000f8  __TEXT,__text  func  -[SCDAAdvertisementContext initWithBuilder:]
0x0000000268c26770  0x00000044  __TEXT,__text  func  -[_SCDAAdvertisementContextMutation .cxx_destruct]
0x0000000268c267b4  0x00000018  __TEXT,__text  func  -[_SCDAAdvertisementContextMutation setContextFetchDelay:]
0x0000000268c267cc  0x00000018  __TEXT,__text  func  -[_SCDAAdvertisementContextMutation getContextFetchDelay]
0x0000000268c267e4  0x00000048  __TEXT,__text  func  -[_SCDAAdvertisementContextMutation setContextData:]
0x0000000268c2682c  0x0000005c  __TEXT,__text  func  -[_SCDAAdvertisementContextMutation getContextData]
0x0000000268c26888  0x00000014  __TEXT,__text  func  -[_SCDAAdvertisementContextMutation setGeneration:]
0x0000000268c2689c  0x00000018  __TEXT,__text  func  -[_SCDAAdvertisementContextMutation getGeneration]
0x0000000268c268b4  0x0000000c  __TEXT,__text  func  -[_SCDAAdvertisementContextMutation isDirty]
0x0000000268c268c0  0x00000078  __TEXT,__text  func  -[_SCDAAdvertisementContextMutation initWithBase:]
0x0000000268c26938  0x00000008  __TEXT,__text  func  +[SCDAAdvertisementContext supportsSecureCoding]
0x0000000268c26940  0x00000050  __TEXT,__text  func  +[SCDAAdvertisementContext newWithBuilder:]
0x0000000268c26990  0x0000010c  __TEXT,__text  func  -[SCDAAdvertisementContext(SCDAAdvertisementContextMutability) mutatedCopyWithMutator:]
0x0000000268c26a9c  0x00000044  __TEXT,__text  func  -[SCDAAdvertisementContextManager .cxx_destruct]
0x0000000268c26ae0  0x00000100  __TEXT,__text  func  -[SCDAAdvertisementContextManager reset]
0x0000000268c26be0  0x00000008  __TEXT,__text  func  __40-[SCDAAdvertisementContextManager reset]_block_invoke
0x0000000268c26be8  0x00000100  __TEXT,__text  func  -[SCDAAdvertisementContextManager triggerABCForType:subType:context:]
0x0000000268c26ce8  0x0000005c  __TEXT,__text  func  __69-[SCDAAdvertisementContextManager triggerABCForType:subType:context:]_block_invoke
0x0000000268c26d44  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s
0x0000000268c26d90  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s
0x0000000268c26ddc  0x000000cc  __TEXT,__text  func  __69-[SCDAAdvertisementContextManager triggerABCForType:subType:context:]_block_invoke_2
0x0000000268c26ea8  0x000000d4  __TEXT,__text  func  -[SCDAAdvertisementContextManager pushSCDAAdvertisementContext:completionHandler:]
0x0000000268c26f7c  0x0000014c  __TEXT,__text  func  __82-[SCDAAdvertisementContextManager pushSCDAAdvertisementContext:completionHandler:]_block_invoke
0x0000000268c270c8  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s
0x0000000268c2710c  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b
0x0000000268c2715c  0x000000f8  __TEXT,__text  func  __82-[SCDAAdvertisementContextManager pushSCDAAdvertisementContext:completionHandler:]_block_invoke.1
0x0000000268c27254  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32b
0x0000000268c27264  0x000001ec  __TEXT,__text  func  __82-[SCDAAdvertisementContextManager pushSCDAAdvertisementContext:completionHandler:]_block_invoke_2
0x0000000268c27450  0x00000018  __TEXT,__text  func  -[SCDAAdvertisementContextManager _resetSettingsConnection]
0x0000000268c27468  0x0000006c  __TEXT,__text  func  -[SCDAAdvertisementContextManager _settingsConnection]
0x0000000268c274d4  0x000000a0  __TEXT,__text  func  -[SCDAAdvertisementContextManager initWithQueue:]
0x0000000268c27574  0x00000050  __TEXT,__text  func  -[SCDAAdvertisementContextRecord .cxx_destruct]
0x0000000268c275c4  0x00000008  __TEXT,__text  func  -[SCDAAdvertisementContextRecord setAdvertisementDispatchTime:]
0x0000000268c275cc  0x00000008  __TEXT,__text  func  -[SCDAAdvertisementContextRecord advertisementDispatchTime]
0x0000000268c275d4  0x00000008  __TEXT,__text  func  -[SCDAAdvertisementContextRecord electionParticipantId]
0x0000000268c275dc  0x00000008  __TEXT,__text  func  -[SCDAAdvertisementContextRecord deviceID]
0x0000000268c275e4  0x00000008  __TEXT,__text  func  -[SCDAAdvertisementContextRecord advertisementPayload]
0x0000000268c275ec  0x00000008  __TEXT,__text  func  -[SCDAAdvertisementContextRecord voiceTriggerEndTime]
0x0000000268c275f4  0x00000008  __TEXT,__text  func  -[SCDAAdvertisementContextRecord advertisementRecordType]
0x0000000268c275fc  0x00000008  __TEXT,__text  func  -[SCDAAdvertisementContextRecord advertisementContextVersion]
0x0000000268c27604  0x000000ec  __TEXT,__text  func  -[SCDAAdvertisementContextRecord _UUIDFromBytes:]
0x0000000268c276f0  0x00000080  __TEXT,__text  func  -[SCDAAdvertisementContextRecord compareAdvertisementPayload:]
0x0000000268c27770  0x00000084  __TEXT,__text  func  -[SCDAAdvertisementContextRecord recordForDeviceId:]
0x0000000268c277f4  0x00000204  __TEXT,__text  func  -[SCDAAdvertisementContextRecord _initializeMyriadAdvertisementContextRecordFromData:]
0x0000000268c279f8  0x000000f0  __TEXT,__text  func  -[SCDAAdvertisementContextRecord _getElectionParticipantIdForVersion:data:]
0x0000000268c27ae8  0x00000104  __TEXT,__text  func  -[SCDAAdvertisementContextRecord _getDeviceIdForVersion:data:]
0x0000000268c27bec  0x00000118  __TEXT,__text  func  -[SCDAAdvertisementContextRecord _getMyriadAdvertisementDataForVersion:data:]
0x0000000268c27d04  0x00000074  __TEXT,__text  func  -[SCDAAdvertisementContextRecord _getVoiceTriggerEndTimeForVersion:data:]
0x0000000268c27d78  0x0000006c  __TEXT,__text  func  -[SCDAAdvertisementContextRecord _getAdvertisementRecordTypeForVersion:data:]
0x0000000268c27de4  0x00000014  __TEXT,__text  func  -[SCDAAdvertisementContextRecord _advertisementPayloadSizeForVersion:]
0x0000000268c27df8  0x000001a4  __TEXT,__text  func  -[SCDAAdvertisementContextRecord isSaneForVoiceTriggerEndTime:endtimeDistanceThreshold:]
0x0000000268c27f9c  0x00000200  __TEXT,__text  func  -[SCDAAdvertisementContextRecord myriadAdvertisementContextAsData]
0x0000000268c2819c  0x00000120  __TEXT,__text  func  -[SCDAAdvertisementContextRecord description]
0x0000000268c282bc  0x00000070  __TEXT,__text  func  -[SCDAAdvertisementContextRecord initWithMyriadAdvertisementContextRecordData:]
0x0000000268c2832c  0x00000108  __TEXT,__text  func  -[SCDAAdvertisementContextRecord initWithAdvertisementRecordType:voiceTriggerEndTime:advertisementPayload:deviceID:electionParticipantId:]
0x0000000268c28434  0x00000024  __TEXT,__text  func  SCDAAdvertisementRecordTypeGetName
0x0000000268c28458  0x000000a4  __TEXT,__text  func  -[SCDAArbitrationParticipationContext .cxx_destruct]
0x0000000268c284fc  0x00000008  __TEXT,__text  func  -[SCDAArbitrationParticipationContext winnerAdvertisement]
0x0000000268c28504  0x00000008  __TEXT,__text  func  -[SCDAArbitrationParticipationContext myAdvertisement]
0x0000000268c2850c  0x00000008  __TEXT,__text  func  -[SCDAArbitrationParticipationContext boosts]
0x0000000268c28514  0x00000008  __TEXT,__text  func  -[SCDAArbitrationParticipationContext seenAdvertisements]
0x0000000268c2851c  0x00000008  __TEXT,__text  func  -[SCDAArbitrationParticipationContext cdaId]
0x0000000268c28524  0x00000008  __TEXT,__text  func  -[SCDAArbitrationParticipationContext voiceTriggerDate]
0x0000000268c2852c  0x00000008  __TEXT,__text  func  -[SCDAArbitrationParticipationContext requestStartDate]
0x0000000268c28534  0x00000008  __TEXT,__text  func  -[SCDAArbitrationParticipationContext rawGoodnessScore]
0x0000000268c2853c  0x00000008  __TEXT,__text  func  -[SCDAArbitrationParticipationContext trumpReasons]
0x0000000268c28544  0x00000008  __TEXT,__text  func  -[SCDAArbitrationParticipationContext triggerType]
0x0000000268c2854c  0x00000008  __TEXT,__text  func  -[SCDAArbitrationParticipationContext result]
0x0000000268c28554  0x00000008  __TEXT,__text  func  -[SCDAArbitrationParticipationContext msSinceTrigger]
0x0000000268c2855c  0x00000008  __TEXT,__text  func  -[SCDAArbitrationParticipationContext msSinceLastWin]
0x0000000268c28564  0x00000134  __TEXT,__text  func  -[SCDAArbitrationParticipationContext updateBoosts:triggerType:lastWin:lastDecision:]
0x0000000268c28698  0x00000118  __TEXT,__text  func  -[SCDAArbitrationParticipationContext _processAdvertisements:winnerAdvertisement:]
0x0000000268c287b0  0x00000270  __TEXT,__text  func  __82-[SCDAArbitrationParticipationContext _processAdvertisements:winnerAdvertisement:]_block_invoke
0x0000000268c28a20  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s
0x0000000268c28a64  0x00000130  __TEXT,__text  func  -[SCDAArbitrationParticipationContext initAdvertisements:decision:requestStartDate:session:voiceTriggerTime:winnerAdvertisement:]
0x0000000268c28b94  0x000003d8  __TEXT,__text  func  +[SCDAArbitrationParticipationContext _convertBoosts:]
0x0000000268c28f6c  0x00000068  __TEXT,__text  func  +[SCDAArbitrationParticipationContext _convertTrumpReason:]
0x0000000268c28fd4  0x00000078  __TEXT,__text  func  +[SCDAArbitrationParticipationContext _convertLastActivationTime:]
0x0000000268c2904c  0x00000024  __TEXT,__text  func  +[SCDAArbitrationParticipationContext _convertTriggerType:]
0x0000000268c29070  0x00000050  __TEXT,__text  func  -[SCDAArbitrationParticipationController .cxx_destruct]
0x0000000268c290c0  0x00000044  __TEXT,__text  func  -[SCDAArbitrationParticipationController setQueue:]
0x0000000268c29104  0x00000008  __TEXT,__text  func  -[SCDAArbitrationParticipationController queue]
0x0000000268c2910c  0x00000044  __TEXT,__text  func  -[SCDAArbitrationParticipationController setXpcConnectionQueue:]
0x0000000268c29150  0x00000008  __TEXT,__text  func  -[SCDAArbitrationParticipationController xpcConnectionQueue]
0x0000000268c29158  0x00000044  __TEXT,__text  func  -[SCDAArbitrationParticipationController setSettingsConnection:]
0x0000000268c2919c  0x00000018  __TEXT,__text  func  -[SCDAArbitrationParticipationController _resetSettingsConnection]
0x0000000268c291b4  0x00000088  __TEXT,__text  func  -[SCDAArbitrationParticipationController settingsConnection]
0x0000000268c2923c  0x000000ac  __TEXT,__text  func  -[SCDAArbitrationParticipationController publishArbitrationParticipationContext:]
0x0000000268c292e8  0x0000024c  __TEXT,__text  func  __81-[SCDAArbitrationParticipationController publishArbitrationParticipationContext:]_block_invoke
0x0000000268c29534  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x0000000268c29570  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x0000000268c295ac  0x00000074  __TEXT,__text  func  -[SCDAArbitrationParticipationController _publishFeedbackArbitrationRecordForNearMiss]
0x0000000268c29620  0x000000fc  __TEXT,__text  func  __86-[SCDAArbitrationParticipationController _publishFeedbackArbitrationRecordForNearMiss]_block_invoke
0x0000000268c2971c  0x0000005c  __TEXT,__text  func  -[SCDAArbitrationParticipationController dealloc]
0x0000000268c29778  0x00000100  __TEXT,__text  func  -[SCDAArbitrationParticipationController init]
0x0000000268c29878  0x000000c0  __TEXT,__text  func  notificationNearMissCallback
0x0000000268c29938  0x00000050  __TEXT,__text  func  -[SCDAAssertionContext .cxx_destruct]
0x0000000268c29988  0x00000008  __TEXT,__text  func  -[SCDAAssertionContext userInfo]
0x0000000268c29990  0x00000008  __TEXT,__text  func  -[SCDAAssertionContext expirationDuration]
0x0000000268c29998  0x00000008  __TEXT,__text  func  -[SCDAAssertionContext effectiveDate]
0x0000000268c299a0  0x00000008  __TEXT,__text  func  -[SCDAAssertionContext reason]
0x0000000268c299a8  0x00000008  __TEXT,__text  func  -[SCDAAssertionContext timestamp]
0x0000000268c299b0  0x00000100  __TEXT,__text  func  -[SCDAAssertionContext encodeWithCoder:]
0x0000000268c29ab0  0x0000026c  __TEXT,__text  func  -[SCDAAssertionContext initWithCoder:]
0x0000000268c29d1c  0x00000028  __TEXT,__text  func  -[SCDAAssertionContext copyWithZone:]
0x0000000268c29d44  0x0000017c  __TEXT,__text  func  -[SCDAAssertionContext isEqual:]
0x0000000268c29ec0  0x000000b0  __TEXT,__text  func  -[SCDAAssertionContext hash]
0x0000000268c29f70  0x000000bc  __TEXT,__text  func  -[SCDAAssertionContext _descriptionWithIndent:]
0x0000000268c2a02c  0x00000008  __TEXT,__text  func  -[SCDAAssertionContext description]
0x0000000268c2a034  0x00000118  __TEXT,__text  func  -[SCDAAssertionContext initWithTimestamp:reason:effectiveDate:expirationDuration:userInfo:]
0x0000000268c2a14c  0x00000088  __TEXT,__text  func  __91-[SCDAAssertionContext initWithTimestamp:reason:effectiveDate:expirationDuration:userInfo:]_block_invoke
0x0000000268c2a1d4  0x00000008  __TEXT,__text  func  -[SCDAAssertionContext init]
0x0000000268c2a1dc  0x00000158  __TEXT,__text  func  -[SCDAAssertionContext initWithBuilder:]
0x0000000268c2a334  0x0000005c  __TEXT,__text  func  -[_SCDAAssertionContextMutation .cxx_destruct]
0x0000000268c2a390  0x00000048  __TEXT,__text  func  -[_SCDAAssertionContextMutation setUserInfo:]
0x0000000268c2a3d8  0x0000005c  __TEXT,__text  func  -[_SCDAAssertionContextMutation getUserInfo]
0x0000000268c2a434  0x00000014  __TEXT,__text  func  -[_SCDAAssertionContextMutation setExpirationDuration:]
0x0000000268c2a448  0x00000018  __TEXT,__text  func  -[_SCDAAssertionContextMutation getExpirationDuration]
0x0000000268c2a460  0x00000048  __TEXT,__text  func  -[_SCDAAssertionContextMutation setEffectiveDate:]
0x0000000268c2a4a8  0x0000005c  __TEXT,__text  func  -[_SCDAAssertionContextMutation getEffectiveDate]
0x0000000268c2a504  0x00000048  __TEXT,__text  func  -[_SCDAAssertionContextMutation setReason:]
0x0000000268c2a54c  0x0000005c  __TEXT,__text  func  -[_SCDAAssertionContextMutation getReason]
0x0000000268c2a5a8  0x00000014  __TEXT,__text  func  -[_SCDAAssertionContextMutation setTimestamp:]
0x0000000268c2a5bc  0x00000018  __TEXT,__text  func  -[_SCDAAssertionContextMutation getTimestamp]
0x0000000268c2a5d4  0x0000000c  __TEXT,__text  func  -[_SCDAAssertionContextMutation isDirty]
0x0000000268c2a5e0  0x00000078  __TEXT,__text  func  -[_SCDAAssertionContextMutation initWithBase:]
0x0000000268c2a658  0x00000008  __TEXT,__text  func  +[SCDAAssertionContext supportsSecureCoding]
0x0000000268c2a660  0x00000050  __TEXT,__text  func  +[SCDAAssertionContext newWithBuilder:]
0x0000000268c2a6b0  0x0000016c  __TEXT,__text  func  -[SCDAAssertionContext(SCDAAssertionContextMutability) mutatedCopyWithMutator:]
0x0000000268c2a81c  0x00000050  __TEXT,__text  func  -[_SCDAAssertionImpl .cxx_destruct]
0x0000000268c2a86c  0x00000008  __TEXT,__text  func  -[_SCDAAssertionImpl context]
0x0000000268c2a874  0x00000008  __TEXT,__text  func  -[_SCDAAssertionImpl uuid]
0x0000000268c2a87c  0x000000b8  __TEXT,__text  func  -[_SCDAAssertionImpl description]
0x0000000268c2a934  0x000001e8  __TEXT,__text  func  _SCDAAssertionCreateDescriptionOfProperties
0x0000000268c2ab1c  0x00000008  __TEXT,__text  func  -[_SCDAAssertionImpl invokeRelinquishmentHandlerWithContext:error:]
0x0000000268c2ab24  0x00000188  __TEXT,__text  func  -[_SCDAAssertionImpl initWithUUID:context:relinquishmentHandler:]
0x0000000268c2acac  0x00000018  __TEXT,__text  func  __65-[_SCDAAssertionImpl initWithUUID:context:relinquishmentHandler:]_block_invoke
0x0000000268c2acc4  0x00000040  __TEXT,__text  func  -[_SCDAAssertionProxy .cxx_destruct]
0x0000000268c2ad04  0x000000c0  __TEXT,__text  func  -[_SCDAAssertionProxy dealloc]
0x0000000268c2adc4  0x00000008  __TEXT,__text  func  -[_SCDAAssertionProxy context]
0x0000000268c2adcc  0x00000008  __TEXT,__text  func  -[_SCDAAssertionProxy uuid]
0x0000000268c2add4  0x00000090  __TEXT,__text  func  -[_SCDAAssertionProxy relinquishWithError:options:]
0x0000000268c2ae64  0x00000090  __TEXT,__text  func  -[_SCDAAssertionProxy relinquishWithContext:options:]
0x0000000268c2aef4  0x000000a0  __TEXT,__text  func  -[_SCDAAssertionProxy initWithImpl:coordinator:]
0x0000000268c2af94  0x000000b8  __TEXT,__text  func  -[_SCDAAssertionProxy description]
0x0000000268c2b04c  0x00000064  __TEXT,__text  func  -[SCDAAssertionCoordinator .cxx_destruct]
0x0000000268c2b0b0  0x00000008  __TEXT,__text  func  -[SCDAAssertionCoordinator identifier]
