//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/PowerlogFullOperators.framework/Versions/A/PowerlogFullOperators
// arch:    arm64e
// uuid:    9DC0BAF8-B2F5-358D-B9A3-616E3952F484
// text:    0x0000000262c54000
// count:   107 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000262c56e5c  0x00000010  __TEXT,__text  func  -[PLScheduledWakeAgent canSleepSemaphore]
0x0000000262c56e6c  0x0000000c  __TEXT,__text  func  -[PLScheduledWakeAgent setCanSleepSemaphore:]
0x0000000262c56e78  0x00000010  __TEXT,__text  func  -[PLScheduledWakeAgent previousScheduleWakeEvents]
0x0000000262c56e88  0x0000000c  __TEXT,__text  func  -[PLScheduledWakeAgent setPreviousScheduleWakeEvents:]
0x0000000262c56e94  0x00000068  __TEXT,__text  func  -[PLScheduledWakeAgent .cxx_destruct]
0x0000000262c56efc  0x00000044  __TEXT,__text  func  -[PLPMUAgent init].cold.2  // aliases: -[PLPMUAgent init].cold.3, -[PLPMUAgent init].cold.1
0x0000000262c56f40  0x00000218  __TEXT,__text  func  -[PLScheduledWakeAgent logEventForwardScheduledEvent].cold.1
0x0000000262c57158  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PLPMUAgent
0x0000000262c571d8  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PLScheduledWakeAgent
0x0000000262c57250  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PLPMUAgent
0x0000000262c572b0  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PLScheduledWakeAgent
0x0000000262c57348  0x00000040  __TEXT,__const  func  __PowerlogFullOperatorsVersionString
0x0000000262c57388  0x00000d18  __TEXT,__const  func  __PowerlogFullOperatorsVersionNumber
0x0000000262c580a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x0000000262c580c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allKeys
0x0000000262c580e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$array
0x0000000262c58100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canSleepEntryNotificationWithOperator:withBlock:
0x0000000262c58120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canSleepSemaphore
0x0000000262c58140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$commonTypeDict_DateFormat
0x0000000262c58160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$commonTypeDict_RealFormat
0x0000000262c58180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$commonTypeDict_StringFormat
0x0000000262c581a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x0000000262c581c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x0000000262c581e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$debugEnabled
0x0000000262c58200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x0000000262c58220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$entryKeyForType:andName:
0x0000000262c58240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$humanReadableScheduledWakeString:
0x0000000262c58260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithEntryKey:
0x0000000262c58280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isArchARM
0x0000000262c582a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isClassDebugEnabled:
0x0000000262c582c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToDate:
0x0000000262c582e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastPathComponent
0x0000000262c58300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$log
0x0000000262c58320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEntries:withGroupID:
0x0000000262c58340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEntry:
0x0000000262c58360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventForwardScheduledEvent
0x0000000262c58380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventPointSensors
0x0000000262c583a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logMessage:fromFile:fromFunction:fromLineNumber:
0x0000000262c583c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithDouble:
0x0000000262c583e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInt:
0x0000000262c58400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x0000000262c58420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x0000000262c58440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$previousScheduleWakeEvents
0x0000000262c58460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAllObjects
0x0000000262c58480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBatteryLevelChanged:
0x0000000262c584a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCanSleepNotification:
0x0000000262c584c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCanSleepSemaphore:
0x0000000262c584e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIsErrorEntry:
0x0000000262c58500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKey:
0x0000000262c58520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKeyedSubscript:
0x0000000262c58540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setValue:forKey:
0x0000000262c58560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedInstance
0x0000000262c58580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedSemaphoreForKey:
0x0000000262c585a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$signalDoneByObject:
0x0000000262c585c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$signalInterestByObject:
0x0000000262c585e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$significantBatteryChangeNotificationWithOperator:withBlock:
0x0000000262c58600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByReplacingOccurrencesOfString:withString:
0x0000000262c58620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x0000000262c58640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithUTF8String:
0x0000000262c58660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timeIntervalSinceNow
0x0000000262c58680  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$valueForKey:
