//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/EfiSupport.framework/Versions/A/libFaultTolerantWriteDxe.dylib
// arch:    arm64e
// uuid:    4C3CF651-6B35-3F61-879F-A058D6809831
// text:    0x0000000240e6b000
// count:   109 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000240e6eb98  0x0000001c  __TEXT,__text  func  CpuDeadLoop
0x0000000240e6ebb4  0x00000098  __TEXT,__text  func  StrnLenS
0x0000000240e6ec4c  0x00000054  __TEXT,__text  func  AsciiStrnLenS
0x0000000240e6eca0  0x00000074  __TEXT,__text  func  ReadUnaligned16
0x0000000240e6ed14  0x00000084  __TEXT,__text  func  ReadUnaligned32
0x0000000240e6ed98  0x00000074  __TEXT,__text  func  ReadUnaligned64
0x0000000240e6ee0c  0x00000010  __TEXT,__text  func  InternalMathLShiftU64
0x0000000240e6ee1c  0x00000024  __TEXT,__text  func  InternalMathDivRemU64x32
0x0000000240e6ee40  0x00000020  __TEXT,__text  func  MemoryFence
0x0000000240e6ee60  0x00000018  __TEXT,__text  func  InternalSwitchStackAsm
0x0000000240e6ee78  0x00000018  __TEXT,__text  func  CpuPause
0x0000000240e6ee90  0x00000008  __TEXT,__text  func  EnableInterrupts
0x0000000240e6ee98  0x00000008  __TEXT,__text  func  DisableInterrupts
0x0000000240e6eea0  0x00000010  __TEXT,__text  func  GetInterruptState
0x0000000240e6eeb0  0x00000008  __TEXT,__text  func  CpuBreakpoint
0x0000000240e6eeb8  0x0000000c  __TEXT,__text  func  SpeculationBarrier
0x0000000240e6eec4  0x000000d8  __TEXT,__text  func  GetPcdProtocol
0x0000000240e6ef9c  0x00000038  __TEXT,__text  func  LibPcdGet64
0x0000000240e6efd4  0x000000c4  __TEXT,__text  func  InternalMemSetMem
0x0000000240e6f098  0x00000094  __TEXT,__text  func  ZeroMem
0x0000000240e6f12c  0x000000f8  __TEXT,__text  func  CompareMem
0x0000000240e6f224  0x00000080  __TEXT,__text  func  SetMem
0x0000000240e6f2a4  0x000000b0  __TEXT,__text  func  CopyMem
0x0000000240e6f354  0x00000024  __TEXT,__text  func  InternalMemZeroMem
0x0000000240e6f378  0x00000050  __TEXT,__text  func  InternalMemCompareMem
0x0000000240e6f3c8  0x00000068  __TEXT,__text  func  CompareGuid
0x0000000240e6f430  0x00000188  __TEXT,__text  func  InternalMemCopyMem
0x0000000240e6f5b8  0x000000c0  __TEXT,__text  func  UefiBootServicesTableLibConstructor
0x0000000240e6f678  0x00000f28  __TEXT,__text  func  BasePrintLibSPrintMarker
0x0000000240e705a0  0x00000060  __TEXT,__text  sub  sub_240e705a0
0x0000000240e70600  0x00000038  __TEXT,__text  func  BasePrintLibSPrint
0x0000000240e70638  0x00000030  __TEXT,__text  func  AsciiVSPrint
0x0000000240e70668  0x00000048  __TEXT,__text  func  AsciiSPrint
0x0000000240e706b0  0x0000004c  __TEXT,__text  func  AllocatePool
0x0000000240e706fc  0x00000064  __TEXT,__text  func  InternalAllocateZeroPool
0x0000000240e70760  0x00000028  __TEXT,__text  func  AllocateZeroPool
0x0000000240e70788  0x00000088  __TEXT,__text  func  FreePool
0x0000000240e70810  0x0000005c  __TEXT,__text  func  UefiRuntimeServicesTableLibConstructor
0x0000000240e7086c  0x0000004c  __TEXT,__text  func  _DriverUnloadHandler
0x0000000240e708b8  0x00000128  __TEXT,__text  func  _ModuleEntryPoint
0x0000000240e709e0  0x00000010  __TEXT,__text  func  UefiLibConstructor
0x0000000240e709f0  0x000001ac  __TEXT,__text  func  EfiCreateProtocolNotifyEvent
0x0000000240e70b9c  0x00000064  __TEXT,__text  func  InternalGetReportStatusCode
0x0000000240e70c00  0x000000ac  __TEXT,__text  func  InternalReportStatusCode
0x0000000240e70cac  0x0000001c  __TEXT,__text  func  ReportProgressCodeEnabled
0x0000000240e70cc8  0x0000001c  __TEXT,__text  func  ReportErrorCodeEnabled
0x0000000240e70ce4  0x0000001c  __TEXT,__text  func  ReportDebugCodeEnabled
0x0000000240e70d00  0x00000030  __TEXT,__text  func  ReportStatusCode
0x0000000240e70d30  0x000000dc  __TEXT,__text  func  DebugPrint
0x0000000240e70e0c  0x00000010  __TEXT,__text  func  DebugAssertEnabled
0x0000000240e70e1c  0x00000010  __TEXT,__text  func  DebugPrintEnabled
0x0000000240e70e2c  0x00000010  __TEXT,__text  func  DebugPrintLevelEnabled
0x0000000240e70e3c  0x000012b4  __TEXT,__text  func  DebugAssert
0x0000000240e720f0  0x00000004  __TEXT,__const  func  _gPcd_FixedAtBuild_PcdFullFtwServiceEnable
0x0000000240e720f4  0x00000004  __TEXT,__const  func  _gPcd_FixedAtBuild_PcdFlashNvStorageFtwWorkingBase
0x0000000240e720f8  0x00000004  __TEXT,__const  func  _gPcd_FixedAtBuild_PcdFlashNvStorageFtwWorkingSize
0x0000000240e720fc  0x00000004  __TEXT,__const  func  _gPcd_FixedAtBuild_PcdFlashNvStorageFtwSpareBase
0x0000000240e72100  0x00000004  __TEXT,__const  func  _gPcd_FixedAtBuild_PcdFlashNvStorageFtwSpareSize
0x0000000240e72104  0x00000004  __TEXT,__const  func  _gPcd_FixedAtBuild_PcdMaximumAsciiStringLength
0x0000000240e72108  0x00000004  __TEXT,__const  func  _gPcd_FixedAtBuild_PcdMaximumUnicodeStringLength
0x0000000240e7210c  0x00000004  __TEXT,__const  func  _gPcd_FixedAtBuild_PcdReportStatusCodePropertyMask
0x0000000240e72110  0x00000004  __TEXT,__const  func  _gUefiDriverRevision
0x0000000240e72114  0x00000001  __TEXT,__const  func  _gDriverUnloadImageCount
0x0000000240e72115  0x00000010  __TEXT,__const  func  mHexStr
0x0000000240e72125  0x00000096  __TEXT,__const  func  mWarningString
0x0000000240e721bb  0x00000000  __TEXT,__const  func  mErrorString
