//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AuthKit.framework/Versions/A/AuthKit
// arch:    arm64e
// uuid:    12E2B998-E463-3B84-8606-C0FB645D5BB0
// text:    0x000000018fd47000
// count:   9163 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001900c1ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ak_isServiceError
0x00000001900c1ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ak_isUnableToPromptError
0x00000001900c1b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ak_isUserCancelError
0x00000001900c1b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ak_isUserSkippedError
0x00000001900c1b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ak_isXPCServiceError
0x00000001900c1b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ak_localeHeader
0x00000001900c1b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ak_passkeyErrorWithCode:
0x00000001900c1ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ak_proxiedAnisetteHeadersWithData:
0x00000001900c1bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ak_proxiedClientInfoHeadersWithDevice:
0x00000001900c1be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ak_proxiedHeadersForDevice:anisetteData:
0x00000001900c1c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ak_redactedCopy
0x00000001900c1c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ak_serverFriendlyString
0x00000001900c1c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ak_setBodyWithParameters:
0x00000001900c1c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ak_setContext:
0x00000001900c1c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ak_setJSONBodyWithParameters:
0x00000001900c1ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ak_timeZoneHeader
0x00000001900c1cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ak_updateTelemetryIdWithAccount:
0x00000001900c1ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ak_updateWithAuthenticationResults:authContext:error:
0x00000001900c1d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ak_usesHTTPSScheme
0x00000001900c1d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ak_valueForEncodedHeaderWithKey:
0x00000001900c1d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ak_wrappedAnisetteError:underlyingADIErrorCode:
0x00000001900c1d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$alertHandlerShowAlert:primaryAction:altAction:
0x00000001900c1d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$aliasesForAccount:
0x00000001900c1da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allAuthKitAccountsWithError:
0x00000001900c1dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allHTTPHeaderFields
0x00000001900c1de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allHeaderFields
0x00000001900c1e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allHeaders
0x00000001900c1e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allKeys
0x00000001900c1e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allObjects
0x00000001900c1e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allValues
0x00000001900c1e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allocWithZone:
0x00000001900c1ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowedDomains
0x00000001900c1ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$altDSID
0x00000001900c1ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$altDSIDForAccount:
0x00000001900c1f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$altDSIDforPrimaryiCloudAccount
0x00000001900c1f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$analyticsEventWithName:eventCategory:followupAnalyticsData:altDSID:
0x00000001900c1f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$analyticsReporterWithTransport:
0x00000001900c1f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$analyticsTransportRTCWithClientType:clientBundleId:clientName:
0x00000001900c1f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$anisetteDataForURLRequest:completion:
0x00000001900c1fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$anisetteDataForURLRequest:error:
0x00000001900c1fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$anisetteDataProvider
0x00000001900c1fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$anisetteDataWithError:
0x00000001900c2000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$anonymousListener
0x00000001900c2020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$anticipateEscrowAttempt
0x00000001900c2040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appID
0x00000001900c2060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appName
0x00000001900c2080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appProvidedContext
0x00000001900c20a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appProvidedData
0x00000001900c20c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appServerName
0x00000001900c20e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendData:
0x00000001900c2100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendFormat:
0x00000001900c2120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendString:
0x00000001900c2140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appleIDAccountType
0x00000001900c2160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appleIDAccountWithAltDSID:
0x00000001900c2180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appleIDCountryCode
0x00000001900c21a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appleIDCountryCodeForAccount:
0x00000001900c21c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appleIDPasskeyStatusWithContext:completion:
0x00000001900c21e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appleIDPasskeysForAccount:withCompletion:
0x00000001900c2200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$archivedDataWithRootObject:requiringSecureCoding:error:
0x00000001900c2220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$array
0x00000001900c2240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayByAddingObjectsFromArray:
0x00000001900c2260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithArray:
0x00000001900c2280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithCapacity:
0x00000001900c22a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x00000001900c22c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$associatedDomains
0x00000001900c22e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attestationDataForDevice:withRequest:completion:
0x00000001900c2300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attestationDataForRequestData:completion:
0x00000001900c2320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attestationDataForRequestData:error:
0x00000001900c2340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attestationHeaders
0x00000001900c2360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributtes
0x00000001900c2380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$auditTokenData
0x00000001900c23a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authCompletion
0x00000001900c23c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authContext
0x00000001900c23e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authKitAccount:
0x00000001900c2400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authKitAccountRequestingAuthorization
0x00000001900c2420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authKitAccountType
0x00000001900c2440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authKitAccountTypeWithError:
0x00000001900c2460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authKitAccountWithAltDSID:error:
0x00000001900c2480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authKitAccountWithAppleID:error:
0x00000001900c24a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authKitAccountWithDSID:
0x00000001900c24c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authenticatableResource
0x00000001900c24e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authenticateWithContext:completion:
0x00000001900c2500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authenticationController
0x00000001900c2520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authenticationController:shouldContinueWithAuthenticationResults:error:forContext:
0x00000001900c2540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authenticationController:shouldContinueWithAuthenticationResults:error:forContext:completion:
0x00000001900c2560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authenticationMethod
0x00000001900c2580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authenticationModeForAccount:
0x00000001900c25a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authenticationPromptStyle
0x00000001900c25c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authenticationType
0x00000001900c25e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authkitAccount
0x00000001900c2600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authorizationRequest
0x00000001900c2620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authorizationUsedForAccount:
0x00000001900c2640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authorizedRequest
0x00000001900c2660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$autoupdatingCurrentLocale
0x00000001900c2680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$baaAltSignature
0x00000001900c26a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$baaAttestationData
0x00000001900c26c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$baaCert
0x00000001900c26e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$baaConfiguration
0x00000001900c2700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$baaDeviceToken
0x00000001900c2720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$baaError
0x00000001900c2740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$baaSignature
0x00000001900c2760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$baaSignatureForData:completion:
0x00000001900c2780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$baaSignaturesForData:completion:
0x00000001900c27a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$baaTime
0x00000001900c27c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$backingColor
0x00000001900c27e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bagForAltDSID:
0x00000001900c2800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bagProvider
0x00000001900c2820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$base64EncodedStringWithOptions:
0x00000001900c2840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginADPFlowWithID:altDSID:completion:
0x00000001900c2860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginAccountRecoveryWithModel:completion:
0x00000001900c2880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginAuthorizationWithContext:completion:
0x00000001900c28a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginDataTaskWithRequest:completionHandler:
0x00000001900c28c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beneficiaryID
0x00000001900c28e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beneficiarySetupToken
0x00000001900c2900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$biometryType
0x00000001900c2920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$birthDay
0x00000001900c2940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$birthMonth
0x00000001900c2960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$birthYear
0x00000001900c2980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$birthday
0x00000001900c29a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x00000001900c29c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$buildLoginCodeNotificationOptionsWithTitle:body:footer:loginCode:
0x00000001900c29e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$buildLoginCodeNotificationWithTitle:body:footer:loginCode:
0x00000001900c2a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleDescription
0x00000001900c2a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleForClass:
0x00000001900c2a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleID
0x00000001900c2a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleIdentifier
0x00000001900c2a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleName
0x00000001900c2aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleType
0x00000001900c2ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleWithIdentifier:
0x00000001900c2ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleWithPath:
0x00000001900c2b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bytes
0x00000001900c2b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canCreateSimpleProfilesForAccount:
0x00000001900c2b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canEvaluatePolicy:error:
0x00000001900c2b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canPerformAuthorizationRequest:error:
0x00000001900c2b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canPerformPasswordRequest:error:
0x00000001900c2ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canProcessResponse:
0x00000001900c2bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancel
0x00000001900c2be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelAppIconRequestForClientID:completion:
0x00000001900c2c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelAuthorizationWithContext:completion:
0x00000001900c2c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canceledOrCompleted
0x00000001900c2c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$captureCurrentValue
0x00000001900c2c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$caseInsensitiveCompare:
0x00000001900c2c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cdpAccountIsHSA2EnabledForAltDSID:
0x00000001900c2ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cdpAccountIsICDPEnabledForDSID:
0x00000001900c2cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cdpAccountIsOTEnabledForAltDSID:
0x00000001900c2ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cdpContext:promptForRecoveryKeyWithSecretValidator:completion:
0x00000001900c2d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cdpContext:promptForRemoteSecretWithDevices:offeringRemoteApproval:validator:
0x00000001900c2d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cdpErrorDomain
0x00000001900c2d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cdpIDMSRecordMIDKey
0x00000001900c2d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cdpIDMSRecordPRKKey
0x00000001900c2d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cdpRecoveryFlowContext:promptForRemoteSecretWithDevices:validator:
0x00000001900c2da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cdp_isCDPErrorWithCode:
0x00000001900c2dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$challenge
0x00000001900c2de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$characterAtIndex:
0x00000001900c2e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$checkSecurityUpgradeEligibilityForContext:completion:
0x00000001900c2e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$checkSignInOrCreateFlowShieldingWithCompletion:
0x00000001900c2e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$children
0x00000001900c2e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$circleStep
0x00000001900c2e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$claimTokenData
0x00000001900c2ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$claimTokenString
0x00000001900c2ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearNotificationForItem:error:
0x00000001900c2ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearNotificationsForItem:error:
0x00000001900c2f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearNotificationsForItem:telemetryFlowID:error:
0x00000001900c2f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearPendingFollowUpItems:
0x00000001900c2f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearPendingFollowUpItemsWithUniqueIdentifiers:error:
0x00000001900c2f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearSessionCacheWithCompletion:
0x00000001900c2f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cliUtilities
0x00000001900c2fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientAppBundleId
0x00000001900c2fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientBundleID
0x00000001900c2fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientErrorCode
0x00000001900c3000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientID
0x00000001900c3020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientOrHostExcludesBAA
0x00000001900c3040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$code
0x00000001900c3060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$color
0x00000001900c3080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$companionAttestationHeaders
0x00000001900c30a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$companionDevice
0x00000001900c30c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compare:
0x00000001900c30e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compare:options:range:
0x00000001900c3100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$completeADPFlowWithID:success:completion:
0x00000001900c3120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$completion
0x00000001900c3140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsJoinedByString:
0x00000001900c3160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsSeparatedByString:
0x00000001900c3180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsWithString:
0x00000001900c31a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsWithURL:resolvingAgainstBaseURL:
0x00000001900c31c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configuration
0x00000001900c31e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configurationAtKey:
0x00000001900c3200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configurationAtKey:fromCache:
0x00000001900c3220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configurationInfoWithIdentifiers:forAltDSID:completion:
0x00000001900c3240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configurationValueForKey:
0x00000001900c3260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configurationValueForKey:fromCache:completion:
0x00000001900c3280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configurationValueForKey:useDomain:
0x00000001900c32a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configurationWithRemoteBundleID:
0x00000001900c32c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configureFromHeaderFields:
0x00000001900c32e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$confirmRecoveryKey:completion:
0x00000001900c3300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$conformsToProtocol:
0x00000001900c3320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connection
0x00000001900c3340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connectionManager
0x00000001900c3360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x00000001900c3380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsString:
0x00000001900c33a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$context
0x00000001900c33c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contextForAccountWithAltDSID:
0x00000001900c33e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contextForAltDSID:
0x00000001900c3400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contextForStateRepair
0x00000001900c3420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$continuationHeaderPrefix
0x00000001900c3440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$continuationKey
0x00000001900c3460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$continuationTokenForAccount:
0x00000001900c3480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$continuationTokenForAccount:error:
0x00000001900c34a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$continueAuthorizationWithContext:completion:
0x00000001900c34c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$continueFetchingIconForRequestContext:completion:
0x00000001900c34e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$controllerWithTargetWebAccessStatus:
0x00000001900c3500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x00000001900c3520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyCurrentPersonaContextWithError:
0x00000001900c3540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyDeviceTreeInt:key:defaultValue:
0x00000001900c3560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyDeviceTreeProperty:key:
0x00000001900c3580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyRootDisk:
0x00000001900c35a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x00000001900c35c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x00000001900c35e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countryCode
0x00000001900c3600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$coverGlassColor
0x00000001900c3620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createAndExecuteRequestForPath:requestBody:httpMethod:configuration:completion:
0x00000001900c3640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createCredentialAssertionRequestWithChallenge:
0x00000001900c3660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createCredentialRegistrationRequestWithChallenge:displayName:name:userID:
0x00000001900c3680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createCredentialRegistrationRequestWithChallenge:name:userID:
0x00000001900c36a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createPersonaContextForBackgroundProcessingWithPersonaUniqueString:
0x00000001900c36c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createProtoAccountWithAgeRange:
0x00000001900c36e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$creationDate
0x00000001900c3700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$credential
0x00000001900c3720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$credentialForAccount:error:
0x00000001900c3740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$credentialForAccount:serviceID:
0x00000001900c3760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$credentialID
0x00000001900c3780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$credentialItemForKey:
0x00000001900c37a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$credentialName
0x00000001900c37c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$credentialRequestContext
0x00000001900c37e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$credentialWithError:
0x00000001900c3800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$credentials
0x00000001900c3820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$criticalAccountEditsAllowed
0x00000001900c3840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$criticalAccountEditsAllowedOverride
0x00000001900c3860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentConnection
0x00000001900c3880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentDevice
0x00000001900c38a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentDeviceAuthenticationMode
0x00000001900c38c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentDeviceAuthenticationModeForAuthContext:
0x00000001900c38e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentLocale
0x00000001900c3900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentPassword
0x00000001900c3920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentPersona
0x00000001900c3940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentUser
0x00000001900c3960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentUserIsLocal
0x00000001900c3980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$custodianInfosForAccount:
0x00000001900c39a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$custodianRecoveryToken
0x00000001900c39c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$daemonXPCEndpoint
0x00000001900c39e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$data
0x00000001900c3a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataTaskWithRequest:
0x00000001900c3a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataUsingEncoding:
0x00000001900c3a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithBytes:length:
0x00000001900c3a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithContentsOfURL:
0x00000001900c3a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithContentsOfURL:options:error:
0x00000001900c3aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithJSONObject:options:error:
0x00000001900c3ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithPropertyList:format:options:error:
0x00000001900c3ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$date
0x00000001900c3b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateByAddingTimeInterval:
