//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/UserNotificationsUI.framework/Versions/A/UserNotificationsUI
// arch:    arm64e
// uuid:    79F7FDDF-01EC-3578-8068-F761581D09A9
// text:    0x00000001a5991000
// count:   466 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001a59968f4  0x0000005c  __TEXT,__text  objc  -[_UNNotificationContentExtensionVendorContext _extensionDidUpdatePlayPauseMediaButton]  // -[_UNNotificationContentExtensionVendorContext ?]
0x00000001a5996950  0x00000074  __TEXT,__text  objc  -[_UNNotificationContentExtensionVendorContext _extensionUpdatedPreferredContentSize:]  // -[_UNNotificationContentExtensionVendorContext 	]
0x00000001a59969c4  0x0000009c  __TEXT,__text  objc  -[_UNNotificationContentExtensionVendorContext _extensionUpdatedContentSize:sendRight:]  // -[_UNNotificationContentExtensionVendorContext $]
0x00000001a5996a60  0x0000007c  __TEXT,__text  objc  -[_UNNotificationContentExtensionVendorContext _hostWantsToPreserveInputViews]  // -[_UNNotificationContentExtensionVendorContext ?]
0x00000001a5996adc  0x00000078  __TEXT,__text  func  __78-[_UNNotificationContentExtensionVendorContext _hostWantsToPreserveInputViews]_block_invoke
0x00000001a5996b54  0x0000005c  __TEXT,__text  func  __78-[_UNNotificationContentExtensionVendorContext _hostWantsToPreserveInputViews]_block_invoke_2
0x00000001a5996bb0  0x0000007c  __TEXT,__text  objc  -[_UNNotificationContentExtensionVendorContext _hostWantsToRestoreInputViews]  // -[_UNNotificationContentExtensionVendorContext ?]
0x00000001a5996c2c  0x00000078  __TEXT,__text  func  __77-[_UNNotificationContentExtensionVendorContext _hostWantsToRestoreInputViews]_block_invoke
0x00000001a5996ca4  0x0000005c  __TEXT,__text  func  __77-[_UNNotificationContentExtensionVendorContext _hostWantsToRestoreInputViews]_block_invoke_2
0x00000001a5996d00  0x000000b4  __TEXT,__text  objc  -[_UNNotificationContentExtensionVendorContext _hostDidReceiveNotification:]  // -[_UNNotificationContentExtensionVendorContext ?]
0x00000001a5996db4  0x00000094  __TEXT,__text  func  __76-[_UNNotificationContentExtensionVendorContext _hostDidReceiveNotification:]_block_invoke
0x00000001a5996e48  0x00000220  __TEXT,__text  func  __76-[_UNNotificationContentExtensionVendorContext _hostDidReceiveNotification:]_block_invoke_2
0x00000001a5997068  0x000000b4  __TEXT,__text  objc  -[_UNNotificationContentExtensionVendorContext _hostDidReceiveNotificationResponse:]  // -[_UNNotificationContentExtensionVendorContext ?]
0x00000001a599711c  0x00000094  __TEXT,__text  func  __84-[_UNNotificationContentExtensionVendorContext _hostDidReceiveNotificationResponse:]_block_invoke
0x00000001a59971b0  0x000002d4  __TEXT,__text  func  __84-[_UNNotificationContentExtensionVendorContext _hostDidReceiveNotificationResponse:]_block_invoke_2
0x00000001a5997484  0x00000058  __TEXT,__text  func  __84-[_UNNotificationContentExtensionVendorContext _hostDidReceiveNotificationResponse:]_block_invoke.32
0x00000001a59974dc  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40w
0x00000001a5997520  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40w
0x00000001a599755c  0x000000dc  __TEXT,__text  objc  -[_UNNotificationContentExtensionVendorContext _hostDidReceiveNotificationResponse:completionHandler:]  // -[_UNNotificationContentExtensionVendorContext ?]
0x00000001a5997638  0x000000b4  __TEXT,__text  func  __102-[_UNNotificationContentExtensionVendorContext _hostDidReceiveNotificationResponse:completionHandler:]_block_invoke
0x00000001a59976ec  0x00000268  __TEXT,__text  func  __102-[_UNNotificationContentExtensionVendorContext _hostDidReceiveNotificationResponse:completionHandler:]_block_invoke_2
0x00000001a5997954  0x000001ac  __TEXT,__text  func  __102-[_UNNotificationContentExtensionVendorContext _hostDidReceiveNotificationResponse:completionHandler:]_block_invoke.34
0x00000001a5997b00  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b
0x00000001a5997b50  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s
0x00000001a5997b94  0x0000007c  __TEXT,__text  objc  -[_UNNotificationContentExtensionVendorContext _hostWantsMediaToPause]  // -[_UNNotificationContentExtensionVendorContext ?]
0x00000001a5997c10  0x00000078  __TEXT,__text  func  __70-[_UNNotificationContentExtensionVendorContext _hostWantsMediaToPause]_block_invoke
0x00000001a5997c88  0x00000080  __TEXT,__text  func  __70-[_UNNotificationContentExtensionVendorContext _hostWantsMediaToPause]_block_invoke_2
0x00000001a5997d08  0x0000007c  __TEXT,__text  objc  -[_UNNotificationContentExtensionVendorContext _hostWantsMediaToPlay]  // -[_UNNotificationContentExtensionVendorContext ?]
0x00000001a5997d84  0x00000078  __TEXT,__text  func  __69-[_UNNotificationContentExtensionVendorContext _hostWantsMediaToPlay]_block_invoke
0x00000001a5997dfc  0x00000080  __TEXT,__text  func  __69-[_UNNotificationContentExtensionVendorContext _hostWantsMediaToPlay]_block_invoke_2
0x00000001a5997e7c  0x0000007c  __TEXT,__text  objc  -[_UNNotificationContentExtensionVendorContext _hostWantsToUpdateMediaPlayPauseButton]  // -[_UNNotificationContentExtensionVendorContext ?]
0x00000001a5997ef8  0x00000078  __TEXT,__text  func  __86-[_UNNotificationContentExtensionVendorContext _hostWantsToUpdateMediaPlayPauseButton]_block_invoke
0x00000001a5997f70  0x00000008  __TEXT,__text  func  __86-[_UNNotificationContentExtensionVendorContext _hostWantsToUpdateMediaPlayPauseButton]_block_invoke_2
0x00000001a5997f78  0x000000f4  __TEXT,__text  objc  -[_UNNotificationContentExtensionVendorContext _updateMediaPlayPauseButton]  // -[_UNNotificationContentExtensionVendorContext "]
0x00000001a599806c  0x00000004  __TEXT,__text  objc  -[_UNNotificationContentExtensionVendorContext _notificationExtension]  // -[_UNNotificationContentExtensionVendorContext q]
0x00000001a5998070  0x00000048  __TEXT,__text  objc  -[_UNNotificationContentExtensionVendorContext _activateQueueIfNecessary]  // -[_UNNotificationContentExtensionVendorContext ?]
0x00000001a59980b8  0x00000010  __TEXT,__text  objc  -[_UNNotificationContentExtensionVendorContext notificationActions]  // -[_UNNotificationContentExtensionVendorContext ]
0x00000001a59980c8  0x00000034  __TEXT,__text  objc  -[_UNNotificationContentExtensionVendorContext notificationExtensionContainer]  // -[_UNNotificationContentExtensionVendorContext ?]
0x00000001a59980fc  0x00000014  __TEXT,__text  objc  -[_UNNotificationContentExtensionVendorContext setNotificationExtensionContainer:]  // -[_UNNotificationContentExtensionVendorContext ?]
0x00000001a5998110  0x00000010  __TEXT,__text  objc  -[_UNNotificationContentExtensionVendorContext queue]  // -[_UNNotificationContentExtensionVendorContext #|޾]
0x00000001a5998120  0x00000054  __TEXT,__text  objc  -[_UNNotificationContentExtensionVendorContext setQueue:]  // -[_UNNotificationContentExtensionVendorContext ?]
0x00000001a5998174  0x00000010  __TEXT,__text  objc  -[_UNNotificationContentExtensionVendorContext isQueueInactive]  // -[_UNNotificationContentExtensionVendorContext ?]
0x00000001a5998184  0x00000010  __TEXT,__text  objc  -[_UNNotificationContentExtensionVendorContext setQueueInactive:]  // -[_UNNotificationContentExtensionVendorContext ?]
0x00000001a5998194  0x00000010  __TEXT,__text  objc  -[_UNNotificationContentExtensionVendorContext didCheckActionResponseDelegate]  // -[_UNNotificationContentExtensionVendorContext ?]
0x00000001a59981a4  0x00000010  __TEXT,__text  objc  -[_UNNotificationContentExtensionVendorContext setDidCheckActionResponseDelegate:]  // -[_UNNotificationContentExtensionVendorContext ?]
0x00000001a59981b4  0x00000064  __TEXT,__text  objc  -[_UNNotificationContentExtensionVendorContext .cxx_destruct]  // -[_UNNotificationContentExtensionVendorContext ?]
0x00000001a5998218  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001a5998240  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001a5998260  0x00000068  __TEXT,__text  objc  -[_UNNotificationContentExtensionCache init]  // -[_UNNotificationContentExtensionCache ?]
0x00000001a59982c8  0x00000150  __TEXT,__text  objc  -[_UNNotificationContentExtensionCache extensionForNotificationSourceIdentifier:categoryIdentifier:]  // -[_UNNotificationContentExtensionCache ?]
0x00000001a5998418  0x00000238  __TEXT,__text  objc  -[_UNNotificationContentExtensionCache registerExtensions:]  // -[_UNNotificationContentExtensionCache ]
0x00000001a5998650  0x00000250  __TEXT,__text  objc  -[_UNNotificationContentExtensionCache _addExtension:]  // -[_UNNotificationContentExtensionCache ]
0x00000001a59988a0  0x00000044  __TEXT,__text  objc  -[_UNNotificationContentExtensionCache _removeAllExtensions]  // -[_UNNotificationContentExtensionCache ?]
0x00000001a59988e4  0x000000c0  __TEXT,__text  objc  -[_UNNotificationContentExtensionCache _sourceDictForSource:]  // -[_UNNotificationContentExtensionCache ?]
0x00000001a59989a4  0x00000008  __TEXT,__text  objc  -[_UNNotificationContentExtensionCache extensions]  // -[_UNNotificationContentExtensionCache ?]
0x00000001a59989ac  0x00000044  __TEXT,__text  objc  -[_UNNotificationContentExtensionCache setExtensions:]  // -[_UNNotificationContentExtensionCache ue]
0x00000001a59989f0  0x0000000c  __TEXT,__text  objc  -[_UNNotificationContentExtensionCache .cxx_destruct]  // -[_UNNotificationContentExtensionCache ?]
0x00000001a59989fc  0x00000048  __TEXT,__text  objc  +[_UNNotificationContentExtensionManager initialize]  // +[_UNNotificationContentExtensionManager ?]
0x00000001a5998a44  0x0000006c  __TEXT,__text  objc  -[_UNNotificationContentExtensionManager init]  // -[_UNNotificationContentExtensionManager ?]
0x00000001a5998ab0  0x00000058  __TEXT,__text  objc  +[_UNNotificationContentExtensionManager sharedInstance]  // +[_UNNotificationContentExtensionManager ?]
0x00000001a5998b08  0x00000040  __TEXT,__text  func  __56+[_UNNotificationContentExtensionManager sharedInstance]_block_invoke
0x00000001a5998b48  0x000000f0  __TEXT,__text  objc  -[_UNNotificationContentExtensionManager extensionForNotificationSourceIdentifier:categoryIdentifier:]  // -[_UNNotificationContentExtensionManager 	]
0x00000001a5998c38  0x00000058  __TEXT,__text  objc  -[_UNNotificationContentExtensionManager _matchingAttributes]  // -[_UNNotificationContentExtensionManager ?]
0x00000001a5998c90  0x000000fc  __TEXT,__text  objc  -[_UNNotificationContentExtensionManager _beginMatchingExtensions]  // -[_UNNotificationContentExtensionManager ?]
0x00000001a5998d8c  0x000000ac  __TEXT,__text  func  __66-[_UNNotificationContentExtensionManager _beginMatchingExtensions]_block_invoke
0x00000001a5998e38  0x00000050  __TEXT,__text  objc  -[_UNNotificationContentExtensionManager _stopMatchingExtensions]  // -[_UNNotificationContentExtensionManager ?]
0x00000001a5998e88  0x00000008  __TEXT,__text  objc  -[_UNNotificationContentExtensionManager extensionsCache]  // -[_UNNotificationContentExtensionManager ?]
0x00000001a5998e90  0x00000044  __TEXT,__text  objc  -[_UNNotificationContentExtensionManager setExtensionsCache:]  // -[_UNNotificationContentExtensionManager S�]
0x00000001a5998ed4  0x00000008  __TEXT,__text  objc  -[_UNNotificationContentExtensionManager extensionsDiscoveryToken]  // -[_UNNotificationContentExtensionManager ?]
0x00000001a5998edc  0x00000044  __TEXT,__text  objc  -[_UNNotificationContentExtensionManager setExtensionsDiscoveryToken:]  // -[_UNNotificationContentExtensionManager ?]
0x00000001a5998f20  0x00000044  __TEXT,__text  objc  -[_UNNotificationContentExtensionManager .cxx_destruct]  // -[_UNNotificationContentExtensionManager ?]
0x00000001a5998f64  0x000000a8  __TEXT,__text  objc  +[_UNMachSendRight wrapSendRight:transferOwnership:]  // +[_UNMachSendRight ?]
0x00000001a599900c  0x00000048  __TEXT,__text  objc  -[_UNMachSendRight dealloc]  // -[_UNMachSendRight ?]
0x00000001a5999054  0x00000008  __TEXT,__text  objc  -[_UNMachSendRight sendRight]  // -[_UNMachSendRight ?]
0x00000001a599905c  0x00000064  __TEXT,__text  objc  -[_UNMachSendRight invalidate]  // -[_UNMachSendRight e.ConstantOperation]
0x00000001a59990c0  0x0000004c  __TEXT,__text  objc  -[_UNMachSendRight portRefs]  // -[_UNMachSendRight ?]
0x00000001a599910c  0x00000008  __TEXT,__text  objc  +[_UNMachSendRight supportsSecureCoding]  // +[_UNMachSendRight ?]
0x00000001a5999114  0x00000104  __TEXT,__text  objc  -[_UNMachSendRight encodeWithCoder:]  // -[_UNMachSendRight ?]
0x00000001a5999218  0x000001a0  __TEXT,__text  objc  -[_UNMachSendRight initWithCoder:]  // -[_UNMachSendRight ?]
0x00000001a59993b8  0x00000014  __TEXT,__text  func  _UNNotificationContentExtensionHostInterface.cold.1
0x00000001a59993cc  0x00000014  __TEXT,__text  func  _UNNotificationContentExtensionVendorInterface.cold.1
0x00000001a59993e0  0x000000d0  __TEXT,__text  func  -[NSExtension(UserNotificationsUI) _un_extensionContainerBundleIdentifier].cold.1
0x00000001a59994b0  0x0000009c  __TEXT,__text  func  -[NSExtension(UserNotificationsUI) _un_customSectionIdentifiers].cold.1
0x00000001a599954c  0x0000006c  __TEXT,__text  func  -[NSExtension(UserNotificationsUI) _un_customSectionIdentifiers].cold.2
0x00000001a59995b8  0x0000006c  __TEXT,__text  func  -[NSExtension(UserNotificationsUI) un_supportedCategoryIdentifiers].cold.1
0x00000001a5999624  0x00000100  __TEXT,__text  func  -[_UNNotificationContentExtensionVendorViewController addChildViewController:].cold.1
0x00000001a5999724  0x00000058  __TEXT,__text  func  -[_UNNotificationContentExtensionVendorViewController loadView].cold.1
0x00000001a599977c  0x00000058  __TEXT,__text  func  -[_UNNotificationContentExtensionVendorViewController loadView].cold.2
0x00000001a59997d4  0x00000098  __TEXT,__text  func  -[_UNNotificationContentExtensionVendorViewController beginRequestWithExtensionContext:].cold.1
0x00000001a599986c  0x00000014  __TEXT,__text  func  UNRegisterUserNotificationsUILogging.cold.1
0x00000001a5999880  0x00000060  __TEXT,__text  func  __74-[_UNNotificationContentExtensionVendorContext openURL:completionHandler:]_block_invoke_2.cold.1
0x00000001a59998e0  0x00000078  __TEXT,__text  func  __76-[_UNNotificationContentExtensionVendorContext _hostDidReceiveNotification:]_block_invoke_2.cold.1
0x00000001a5999958  0x0000005c  __TEXT,__text  func  __84-[_UNNotificationContentExtensionVendorContext _hostDidReceiveNotificationResponse:]_block_invoke_2.cold.1
0x00000001a59999b4  0x00000078  __TEXT,__text  func  __102-[_UNNotificationContentExtensionVendorContext _hostDidReceiveNotificationResponse:completionHandler:]_block_invoke_2.cold.1
0x00000001a5999a2c  0x00000078  __TEXT,__text  func  __70-[_UNNotificationContentExtensionVendorContext _hostWantsMediaToPause]_block_invoke_2.cold.1
0x00000001a5999aa4  0x00000078  __TEXT,__text  func  __69-[_UNNotificationContentExtensionVendorContext _hostWantsMediaToPlay]_block_invoke_2.cold.1
0x00000001a5999b1c  0x0000007c  __TEXT,__text  func  -[_UNNotificationContentExtensionCache extensionForNotificationSourceIdentifier:categoryIdentifier:].cold.1
0x00000001a5999b98  0x000000a8  __TEXT,__text  func  -[_UNNotificationContentExtensionCache _addExtension:].cold.1
0x00000001a5999c40  0x00000014  __TEXT,__text  func  +[_UNNotificationContentExtensionManager sharedInstance].cold.1
0x00000001a5999c54  0x00000394  __TEXT,__text  func  __66-[_UNNotificationContentExtensionManager _beginMatchingExtensions]_block_invoke.cold.1
0x00000001a5999fe8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSViewController_$_NSExtensionAdditionsInternal
0x00000001a599a000  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSExtension_$_UserNotificationsUI
0x00000001a599a078  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__UNMachSendRight
0x00000001a599a098  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__UNNotificationContentExtensionHostContext
0x00000001a599a0b8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__UNNotificationContentExtensionManager
0x00000001a599a0d8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__UNNotificationContentExtensionVendorContext
0x00000001a599a0f8  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__UNMachSendRight
0x00000001a599a148  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__UNNotificationContentExtensionCache
0x00000001a599a1c0  0x00000270  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__UNNotificationContentExtensionHostContext
0x00000001a599a430  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__UNNotificationContentExtensionManager
0x00000001a599a4b0  0x00000240  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__UNNotificationContentExtensionVendorContext
0x00000001a599a6f0  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__UNNotificationContentExtensionVendorSizingView
0x00000001a599a740  0x00000128  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__UNNotificationContentExtensionVendorViewController
0x00000001a599a868  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_NSSecureCoding
0x00000001a599a880  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCoding
0x00000001a599a8a0  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x00000001a599a990  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x00000001a599a9a8  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_UNNotificationContentExtension
0x00000001a599a9f8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT__UNNotificationContentExtensionVendorContainer
0x00000001a599aa28  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_UNNotificationContentExtension
0x00000001a599aa40  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS__UNNotificationContentExtensionVendorSizingViewDelegate
0x00000001a599aa58  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS__UNNotificationExtensionHostInterface
0x00000001a599ab18  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS__UNNotificationExtensionVendorInterface
0x00000001a599ab80  0x00000040  __TEXT,__const  func  UserNotificationsUIVersionString
0x00000001a599abc0  0x00000b04  __TEXT,__const  func  UserNotificationsUIVersionNumber
0x00000001a599b6c4  0x00002a9c  __TEXT,__gcc_except_tab  func  GCC_except_table49
0x00000001a599e160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_UUID
0x00000001a599e180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_activateQueueIfNecessary
0x00000001a599e1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_addExtension:
0x00000001a599e1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_auxiliaryConnection
0x00000001a599e1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_beginMatchingExtensions
0x00000001a599e200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_extensionBundleIdentifier
0x00000001a599e220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_extensionContextForUUID:
0x00000001a599e240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_extensionDidCompleteNotificationResponse:withOption:
0x00000001a599e260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_extensionDidUpdateNotificationActions:
0x00000001a599e280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_extensionDidUpdatePlayPauseMediaButton
0x00000001a599e2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_extensionDidUpdateTitle:
0x00000001a599e2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_extensionMediaPlayingPaused
0x00000001a599e2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_extensionMediaPlayingStarted
0x00000001a599e300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_extensionRequestsDefaultAction
0x00000001a599e320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_extensionRequestsDismiss
0x00000001a599e340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_extensionSetPlayPauseMediaButtonColor:
0x00000001a599e360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_extensionSetPlayPauseMediaButtonFrame:
0x00000001a599e380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_extensionSetPlayPauseMediaButtonType:
0x00000001a599e3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_extensionUpdatedContentSize:sendRight:
0x00000001a599e3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_extensionUpdatedPreferredContentSize:
0x00000001a599e3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_extensionWantsMessagesFromHostDelivered
0x00000001a599e400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_extensionWantsToBecomeFirstResponder:
0x00000001a599e420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_extensionWantsToReceiveActionResponses:
0x00000001a599e440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_extensionWantsToUpdateMediaPlayPauseButton
0x00000001a599e460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_hostDidReceiveNotification:
0x00000001a599e480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_hostDidReceiveNotificationResponse:
0x00000001a599e4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_hostDidReceiveNotificationResponse:completionHandler:
0x00000001a599e4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_hostWantsMediaToPause
0x00000001a599e4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_hostWantsMediaToPlay
0x00000001a599e500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_hostWantsToPreserveInputViews
0x00000001a599e520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_hostWantsToRestoreInputViews
0x00000001a599e540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_hostWantsToUpdateMediaPlayPauseButton
0x00000001a599e560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_invalidateExtensionContext
0x00000001a599e580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_matchingAttributes
0x00000001a599e5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_notificationExtension
0x00000001a599e5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_principalObject
0x00000001a599e5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_removeAllExtensions
0x00000001a599e600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_resumeDelegateQueueIfNecessary
0x00000001a599e620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setPrincipalObject:forUUID:
0x00000001a599e640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setupExtensionViewController:
0x00000001a599e660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sharedExtensionContextVendor
0x00000001a599e680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sourceDictForSource:
0x00000001a599e6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_un_contentSizeRatio
0x00000001a599e6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_un_customSectionIdentifiers
0x00000001a599e6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_un_extensionContainerBundleIdentifier
0x00000001a599e700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateMediaPlayPauseButton
0x00000001a599e720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$acceptsFirstResponder
0x00000001a599e740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionIdentifier
0x00000001a599e760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activateConstraints:
0x00000001a599e780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addChildViewController:
0x00000001a599e7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x00000001a599e7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserver:forKeyPath:options:context:
0x00000001a599e7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addSubview:
0x00000001a599e800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$archivedDataWithRootObject:requiringSecureCoding:error:
0x00000001a599e820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$array
0x00000001a599e840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x00000001a599e860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributes
0x00000001a599e880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$begin
0x00000001a599e8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginMatchingExtensionsWithAttributes:completion:
0x00000001a599e8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginRequestWithExtensionContext:
0x00000001a599e8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x00000001a599e900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bottomAnchor
0x00000001a599e920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bounds
0x00000001a599e940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleForClass:
0x00000001a599e960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleIdentifier
0x00000001a599e980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canBecomeFirstResponder
0x00000001a599e9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$commit
0x00000001a599e9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$completeRequestReturningItems:completionHandler:
0x00000001a599e9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsJoinedByString:
0x00000001a599ea00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$conformsToProtocol:
0x00000001a599ea20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$constraintEqualToAnchor:
0x00000001a599ea40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containingBundleRecord
0x00000001a599ea60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$context
0x00000001a599ea80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x00000001a599eaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x00000001a599eac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createFencePort
0x00000001a599eae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentContext
0x00000001a599eb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeXPCObjectForKey:
0x00000001a599eb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultWorkspace
0x00000001a599eb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$delegate
0x00000001a599eb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didCheckActionResponseDelegate
0x00000001a599eb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didReceiveNotification:
