//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/UniformTypeIdentifiers.framework/Versions/A/UniformTypeIdentifiers
// arch:    arm64e
// uuid:    D24AEC54-C332-3707-A7CC-BB0710F6D193
// text:    0x000000018627f000
// count:   509 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000018628b0d0  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x000000018628b0d8  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x000000018628b0e0  0x00000080  __TEXT,__text  objc  -[NSItemProvider(UTType) registerDataRepresentationForContentType:visibility:loadHandler:]  // -[?(UTType) ?]
0x000000018628b160  0x00000090  __TEXT,__text  objc  -[NSItemProvider(UTType) registerFileRepresentationForContentType:visibility:openInPlace:loadHandler:]  // -[?(UTType) ?]
0x000000018628b1f0  0x00000058  __TEXT,__text  objc  -[NSItemProvider(UTType) registeredContentTypes]  // -[?(UTType) ?]
0x000000018628b248  0x000001e4  __TEXT,__text  func  _utTypesFromTypeIdentifiers
0x000000018628b42c  0x0000005c  __TEXT,__text  objc  -[NSItemProvider(UTType) registeredContentTypesForOpenInPlace]  // -[?(UTType) ]
0x000000018628b488  0x0000017c  __TEXT,__text  objc  -[NSItemProvider(UTType) registeredContentTypesConformingToContentType:]  // -[?(UTType) ?]
0x000000018628b604  0x0000008c  __TEXT,__text  objc  -[NSItemProvider(UTType) loadDataRepresentationForContentType:completionHandler:]  // -[?(UTType) ?]
0x000000018628b690  0x00000114  __TEXT,__text  objc  -[NSItemProvider(UTType) loadFileRepresentationForContentType:openInPlace:completionHandler:]  // -[?(UTType) ?]
0x000000018628b7a4  0x00000020  __TEXT,__text  func  __93-[NSItemProvider(UTType) loadFileRepresentationForContentType:openInPlace:completionHandler:]_block_invoke
0x000000018628b7c4  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32b
0x000000018628b7d4  0x00000070  __TEXT,__text  func  _UTSetRuntimeIssueCatcher
0x000000018628b844  0x00000030  __TEXT,__text  func  ___UTSetRuntimeIssueCatcher_block_invoke
0x000000018628b874  0x000003f4  __TEXT,__text  func  __UTGetDeclarationStatusFromInfoPlist
0x000000018628bc68  0x00000268  __TEXT,__text  func  __UNIFORM_TYPE_IDENTIFIER_WAS_NOT_DECLARED_IN_INFO_PLIST_OF_BUNDLE__
0x000000018628bed0  0x00000068  __TEXT,__text  cxx  __ZN22UniformTypeIdentifiers13RuntimeIssuesL15runtimeIssueLogEv  // UniformTypeIdentifiers::RuntimeIssues::runtimeIssueLog()
0x000000018628bf38  0x000000f0  __TEXT,__text  cxx  __ZZZ25_UTSetRuntimeIssueCatcherEUb_EN3$_08__invokeEP28os_log_fault_callback_info_s  // _UTSetRuntimeIssueCatcher::'block-literal'::$_0::__invoke(os_log_fault_callback_info_s*)
0x000000018628c028  0x00000048  __TEXT,__text  func  ___ZN22UniformTypeIdentifiers13RuntimeIssuesL15runtimeIssueLogEv_block_invoke
0x000000018628c070  0x000001c4  __TEXT,__text  cxx  __ZN22UniformTypeIdentifiers13RuntimeIssuesL43enumerateTypeIdentifiersInDeclarationsArrayEP7NSArrayIP12NSDictionaryIP8NSStringP11objc_objectEEU13block_pointerFvS4_PbE  // UniformTypeIdentifiers::RuntimeIssues::enumerateTypeIdentifiersInDeclarationsArray(NSArray<NSDictionary<NSString*, objc_object*>*>*, void (NSString*, bool*) block_pointer)
0x000000018628c234  0x00000044  __TEXT,__text  func  ___ZN22UniformTypeIdentifiers13RuntimeIssuesL27checkListsForTypeIdentifierEP8NSStringP7NSArrayIP12NSDictionaryIS2_P11objc_objectEESA__block_invoke
0x000000018628c278  0x00000048  __TEXT,__text  func  __copy_helper_block_ea8_32s40r
0x000000018628c2c0  0x00000040  __TEXT,__text  func  __destroy_helper_block_ea8_32s40r
0x000000018628c300  0x00000048  __TEXT,__text  func  ___ZN22UniformTypeIdentifiers13RuntimeIssuesL27checkListsForTypeIdentifierEP8NSStringP7NSArrayIP12NSDictionaryIS2_P11objc_objectEESA__block_invoke.10
0x000000018628c348  0x000000a0  __TEXT,__text  cxx  __ZN22UniformTypeIdentifiers13RuntimeIssuesL17isBinaryTheCallerEPK11mach_header  // UniformTypeIdentifiers::RuntimeIssues::isBinaryTheCaller(mach_header const*)
0x000000018628c3e8  0x00000010  __TEXT,__text  func  _UTHardwareColorMakeWithRGBComponents
0x000000018628c3f8  0x0000000c  __TEXT,__text  func  _UTHardwareColorMakeWithIndex
0x000000018628c404  0x00000058  __TEXT,__text  func  _UTHardwareColorsAreEqual
0x000000018628c45c  0x000000dc  __TEXT,__text  func  _UTHardwareColorGetDebugDescription
0x000000018628c538  0x00000198  __TEXT,__text  objc  -[NSString(UTAdditions) stringByAppendingPathComponent:conformingToType:]  // -[?(UTAdditions) O]
0x000000018628c6d0  0x00000560  __TEXT,__text  objc  -[NSString(UTAdditions) stringByAppendingPathExtensionForType:]  // -[?(UTAdditions) ?]
0x000000018628cc30  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000018628cc40  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000018628cc48  0x000000ac  __TEXT,__text  func  __63-[NSString(UTAdditions) stringByAppendingPathExtensionForType:]_block_invoke
0x000000018628ccf4  0x00000010  __TEXT,__text  func  __copy_helper_block_ea8_32r
0x000000018628cd04  0x0000000c  __TEXT,__text  func  __destroy_helper_block_ea8_32r
0x000000018628cd10  0x000001ac  __TEXT,__text  objc  -[NSURL(UTAdditions) URLByAppendingPathComponent:conformingToType:]  // -[?(UTAdditions) ?]
0x000000018628cebc  0x000001a0  __TEXT,__text  objc  -[NSURL(UTAdditions) URLByAppendingPathExtensionForType:]  // -[?(UTAdditions) ?]
0x000000018628d05c  0x0000004c  __TEXT,__text  cxx  __ZNSt3__127__throw_bad_optional_accessB9nqe210106Ev  // std::__1::__throw_bad_optional_access[abi:nqe210106]()
0x000000018628d0a8  0x00000010  __TEXT,__text  func  +[UTType new]
0x000000018628d0b8  0x00000670  __TEXT,__text  func  -[UTType init]
0x000000018628d728  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSItemProvider_$_UTType
0x000000018628d790  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSString_$_UTAdditions
0x000000018628d7b0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSURL_$_UTAdditions
0x000000018628d7d0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS__UTCoreType_$_UTRefCounting
0x000000018628d800  0x00000198  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_UTType(DeviceModelCodes|Accessory|Conformance|UTTagSpecification|LocalConstants|ExtendedImportsAndExports|HFSTypeCode|UTSwiftOverlaySupport|UTURLPropertyProviderSupport|UndeclaredTypes|ARKit|DefaultHandler)
0x000000018628d998  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__UTConstantType
0x000000018628d9c8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__UTCoreType
0x000000018628d9e0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__UTRuntimeConstantType
0x000000018628da00  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__UTTaggedType
0x000000018628da20  0x00000258  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UTType(DeviceModelCodes|Accessory|Conformance|UTTagSpecification|LocalConstants|ExtendedImportsAndExports|HFSTypeCode|UTSwiftOverlaySupport|UTURLPropertyProviderSupport|UndeclaredTypes|ARKit|DefaultHandler)
0x000000018628dc78  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__UTConstantType
0x000000018628dd28  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__UTCoreType
0x000000018628dd58  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__UTRuntimeConstantType
0x000000018628dd70  0x00000120  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__UTTaggedType
0x000000018628de90  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_NSSecureCoding
0x000000018628dea8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCoding
0x000000018628dec8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCopying
0x000000018628dee0  0x00000040  __TEXT,__const  func  UniformTypeIdentifiersVersionString
0x000000018628df20  0x00000020  __TEXT,__const  func  UniformTypeIdentifiersVersionNumber
0x000000018628df40  0x00000018  __TEXT,__const  cxx  __ZTSSt19bad_optional_access  // typeinfo name for std::bad_optional_access
0x000000018628df58  0x00000040  __TEXT,__const  cxx  __ZTSSt9exception  // typeinfo name for std::exception
0x000000018628df98  0x00000011  __TEXT,__const  cxx  __ZTSSt12length_error  // typeinfo name for std::length_error
0x000000018628dfa9  0x00000010  __TEXT,__const  cxx  __ZTSSt11logic_error  // typeinfo name for std::logic_error
0x000000018628dfb9  0x00000019  __TEXT,__const  cxx  __ZTSSt20bad_array_new_length  // typeinfo name for std::bad_array_new_length
0x000000018628dfd2  0x0000006e  __TEXT,__const  cxx  __ZTSSt9bad_alloc  // typeinfo name for std::bad_alloc
0x000000018628e040  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x000000018628e06c  0x00000054  __TEXT,__gcc_except_tab  func  GCC_except_table1
0x000000018628e0c0  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table3
0x000000018628e0d4  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table4
0x000000018628e0e8  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table5
0x000000018628e0fc  0x00000088  __TEXT,__gcc_except_tab  func  GCC_except_table6
0x000000018628e184  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table7
0x000000018628e198  0x00000094  __TEXT,__gcc_except_tab  func  GCC_except_table8
0x000000018628e22c  0x00000054  __TEXT,__gcc_except_tab  func  GCC_except_table10
0x000000018628e280  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table17
0x000000018628e29c  0x00000030  __TEXT,__gcc_except_tab  func  GCC_except_table18
0x000000018628e2cc  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table19
0x000000018628e2dc  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table1
0x000000018628e2f0  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table9
0x000000018628e304  0x00000024  __TEXT,__gcc_except_tab  func  GCC_except_table19
0x000000018628e328  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table20
0x000000018628e348  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table21
0x000000018628e370  0x00000048  __TEXT,__gcc_except_tab  func  GCC_except_table25
0x000000018628e3b8  0x00000054  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x000000018628e40c  0x00000024  __TEXT,__gcc_except_tab  func  GCC_except_table3
0x000000018628e430  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table8
0x000000018628e440  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table11
0x000000018628e450  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table12
0x000000018628e460  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table13
0x000000018628e470  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table14
0x000000018628e480  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table15
0x000000018628e490  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table16
0x000000018628e4a0  0x00000058  __TEXT,__gcc_except_tab  func  GCC_except_table17
0x000000018628e4f8  0x000000b0  __TEXT,__gcc_except_tab  func  GCC_except_table18
0x000000018628e5a8  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table21
0x000000018628e5d0  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table24
0x000000018628e5ec  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table25
0x000000018628e5fc  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table26
0x000000018628e60c  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table27
0x000000018628e628  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table28
0x000000018628e638  0x00000030  __TEXT,__gcc_except_tab  func  GCC_except_table29
0x000000018628e668  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table30
0x000000018628e684  0x000000c4  __TEXT,__gcc_except_tab  func  GCC_except_table31
0x000000018628e748  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table32
0x000000018628e758  0x00000034  __TEXT,__gcc_except_tab  func  GCC_except_table35
0x000000018628e78c  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table36
0x000000018628e79c  0x00000098  __TEXT,__gcc_except_tab  func  GCC_except_table37
0x000000018628e834  0x00000034  __TEXT,__gcc_except_tab  func  GCC_except_table38
0x000000018628e868  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table39
0x000000018628e878  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table40
0x000000018628e888  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table41
0x000000018628e898  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table42
0x000000018628e8a8  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table43
0x000000018628e8b8  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table45
0x000000018628e8d8  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table46
0x000000018628e8f4  0x00000030  __TEXT,__gcc_except_tab  func  GCC_except_table49
0x000000018628e924  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table52
0x000000018628e934  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table54
0x000000018628e948  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table55
0x000000018628e960  0x00000084  __TEXT,__gcc_except_tab  func  GCC_except_table56
0x000000018628e9e4  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table57
0x000000018628e9f4  0x00000058  __TEXT,__gcc_except_tab  func  GCC_except_table58
0x000000018628ea4c  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table61
0x000000018628ea74  0x000000b4  __TEXT,__gcc_except_tab  func  GCC_except_table62
0x000000018628eb28  0x00000034  __TEXT,__gcc_except_tab  func  GCC_except_table65
0x000000018628eb5c  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table66
0x000000018628eb70  0x00000024  __TEXT,__gcc_except_tab  func  GCC_except_table67
0x000000018628eb94  0x000000bc  __TEXT,__gcc_except_tab  func  GCC_except_table68
0x000000018628ec50  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table69
0x000000018628ec64  0x00000034  __TEXT,__gcc_except_tab  func  GCC_except_table70
0x000000018628ec98  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table71
0x000000018628ecc4  0x0000008c  __TEXT,__gcc_except_tab  func  GCC_except_table72
0x000000018628ed50  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table73
0x000000018628ed68  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table75
0x000000018628ed7c  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table76
0x000000018628ed90  0x00000024  __TEXT,__gcc_except_tab  func  GCC_except_table78
0x000000018628edb4  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table79
0x000000018628edc8  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table83
0x000000018628eddc  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table84
0x000000018628edf8  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table85
0x000000018628ee24  0x00000044  __TEXT,__gcc_except_tab  func  GCC_except_table86
0x000000018628ee68  0x00000064  __TEXT,__gcc_except_tab  func  GCC_except_table87
0x000000018628eecc  0x00000044  __TEXT,__gcc_except_tab  func  GCC_except_table88
0x000000018628ef10  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table93
0x000000018628ef38  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table94
0x000000018628ef50  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table95
0x000000018628ef64  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table96
0x000000018628ef74  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table99
0x000000018628ef84  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table102
0x000000018628ef98  0x00000030  __TEXT,__gcc_except_tab  func  GCC_except_table1
0x000000018628efc8  0x00000034  __TEXT,__gcc_except_tab  func  GCC_except_table2
0x000000018628effc  0x000000c4  __TEXT,__gcc_except_tab  func  GCC_except_table5
0x000000018628f0c0  0x0000004c  __TEXT,__gcc_except_tab  func  GCC_except_table7
0x000000018628f10c  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table12
0x000000018628f120  0x00000030  __TEXT,__gcc_except_tab  func  GCC_except_table16
0x000000018628f150  0x00000030  __TEXT,__gcc_except_tab  func  GCC_except_table28
0x000000018628f180  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table29
0x000000018628f19c  0x00000050  __TEXT,__gcc_except_tab  func  GCC_except_table2
0x000000018628f1ec  0x00000034  __TEXT,__gcc_except_tab  func  GCC_except_table3
0x000000018628f220  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table5
0x000000018628f234  0x00000048  __TEXT,__gcc_except_tab  func  GCC_except_table7
0x000000018628f27c  0x00000038  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x000000018628f2b4  0x000000e4  __TEXT,__gcc_except_tab  func  GCC_except_table1
0x000000018628f398  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table4
0x000000018628f3ac  0x0000003c  __TEXT,__gcc_except_tab  func  GCC_except_table7
0x000000018628f3e8  0x00004df8  __TEXT,__gcc_except_tab  func  GCC_except_table8
0x00000001862941e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLByAppendingPathComponent:isDirectory:
0x0000000186294200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLByDeletingLastPathComponent
0x0000000186294220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x0000000186294240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_constantIndex
0x0000000186294260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_expensiveDictionaryRepresentation
0x0000000186294280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_getEnclosureColors:count:
0x00000001862942a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_getPreferredEnclosureColor:
0x00000001862942c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initWithTypeRecord:
0x00000001862942e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isRealized
0x0000000186294300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_preferredTagOfClass:
0x0000000186294320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_typeOfItemAtFileURL:error:
0x0000000186294340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_typeRecord
0x0000000186294360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_typeWithDeviceModelCodeWithoutResolvingCurrentDevice:
0x0000000186294380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_typeWithHFSTypeCode:conformingToType:
0x00000001862943a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_typeWithIdentifier:allowUndeclared:
0x00000001862943c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_typeWithTypeRecord:detachTypeRecord:findConstant:
0x00000001862943e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_typeWithTypeRecord:detachTypeRecord:findConstant:installInConstant:
0x0000000186294400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_unrealize
0x0000000186294420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x0000000186294440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allocWithZone:
0x0000000186294460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithCapacity:
0x0000000186294480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x00000001862944a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x00000001862944c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleURL
0x00000001862944e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$caseInsensitiveCompare:
0x0000000186294500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$conformsToType:
0x0000000186294520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$conformsToTypeIdentifier:
0x0000000186294540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsString:
0x0000000186294560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x0000000186294580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x00000001862945a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x00000001862945c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentHandler
0x00000001862945e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeIntegerForKey:
0x0000000186294600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClass:forKey:
0x0000000186294620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultManager
0x0000000186294640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultWorkspace
0x0000000186294660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteCharactersInRange:
0x0000000186294680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x00000001862946a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dsoHandle
0x00000001862946c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeInteger:forKey:
0x00000001862946e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeObject:forKey:
0x0000000186294700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateChildTypesWithBlock:
0x0000000186294720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateDescendantsWithBlock:
0x0000000186294740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateKeysAndObjectsUsingBlock:
0x0000000186294760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateParentTypesWithBlock:
0x0000000186294780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumeratePedigreeWithBlock:
0x00000001862947a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerator
0x00000001862947c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$failWithError:
0x00000001862947e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getBytes:maxLength:usedLength:encoding:options:range:remainingRange:
0x0000000186294800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getObjects:andKeys:count:
0x0000000186294820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getObjects:range:
0x0000000186294840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getResourceValue:forKey:error:
0x0000000186294860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleFailureInFunction:file:lineNumber:description:
0x0000000186294880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleFailureInMethod:object:file:lineNumber:description:
0x00000001862948a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasDatabaseAccess
0x00000001862948c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasDirectoryPath
0x00000001862948e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasPrefix:
0x0000000186294900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifier
0x0000000186294920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexOfObject:
0x0000000186294940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x0000000186294960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initFileURLWithFileSystemRepresentation:isDirectory:relativeToURL:
0x0000000186294980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithArray:
0x00000001862949a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBytes:length:encoding:
0x00000001862949c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBytesNoCopy:length:encoding:freeWhenDone:
0x00000001862949e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCapacity:
0x0000000186294a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDomain:code:userInfo:
0x0000000186294a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFormat:
0x0000000186294a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithObject:
0x0000000186294a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithObjects:count:
0x0000000186294a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithString:
0x0000000186294aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isChildOfTypeIdentifier:
0x0000000186294ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isCoreType
0x0000000186294ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isDeclared
0x0000000186294b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isDynamic
0x0000000186294b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x0000000186294b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isExported
0x0000000186294b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isFileURL
0x0000000186294b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isImported
0x0000000186294ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isInPublicDomain
0x0000000186294bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSubtypeOfType:
0x0000000186294be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isWildcard
0x0000000186294c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastPathComponent
0x0000000186294c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x0000000186294c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadDataRepresentationForTypeIdentifier:completionHandler:
0x0000000186294c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadFileRepresentationForTypeIdentifier:completionHandler:
0x0000000186294c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadInPlaceFileRepresentationForTypeIdentifier:completionHandler:
0x0000000186294ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedDescription
0x0000000186294cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedDescriptionWithPreferredLocalizations:
0x0000000186294ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$longLongValue
0x0000000186294d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainBundle
0x0000000186294d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maximumLengthOfBytesUsingEncoding:
