//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/usr/lib/system/libsystem_malloc.dylib
// arch:    arm64e
// uuid:    5FAE4807-4D2B-3A95-A63A-DD96D3DA11B4
// text:    0x00000001802e4000
// count:   940 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001802ed800  0x00000148  __TEXT,__text  func  tiny_try_shrink_in_place
0x00000001802ed948  0x00000178  __TEXT,__text  func  small_try_shrink_in_place
0x00000001802edac0  0x000000a0  __TEXT,__text  func  malloc_zone_register
0x00000001802edb60  0x0000027c  __TEXT,__text  func  malloc_zone_register_while_locked
0x00000001802edddc  0x000003b0  __TEXT,__text  func  medium_try_realloc_in_place
0x00000001802ee18c  0x000000dc  __TEXT,__text  func  nanov2_madvise_block
0x00000001802ee268  0x00000004  __TEXT,__text  func  mvm_madvise_free
0x00000001802ee26c  0x000000f4  __TEXT,__text  func  malloc_zone_batch_malloc
0x00000001802ee360  0x00000024  __TEXT,__text  func  default_zone_batch_malloc
0x00000001802ee384  0x000000b8  __TEXT,__text  func  nanov2_batch_malloc
0x00000001802ee43c  0x00000128  __TEXT,__text  func  malloc_create_zone
0x00000001802ee564  0x00000004  __TEXT,__text  func  create_scalable_zone
0x00000001802ee568  0x00000354  __TEXT,__text  func  create_scalable_szone
0x00000001802ee8bc  0x00000008  __TEXT,__text  func  mvm_allocate_pages
0x00000001802ee8c4  0x00000148  __TEXT,__text  func  rack_init
0x00000001802eea0c  0x00000004  __TEXT,__text  func  mvm_protect
0x00000001802eea10  0x00000328  __TEXT,__text  func  malloc_set_zone_name
0x00000001802eed38  0x00000094  __TEXT,__text  func  szone_size_try_large
0x00000001802eedcc  0x00000060  __TEXT,__text  func  large_entry_for_pointer_no_lock
0x00000001802eee2c  0x00000448  __TEXT,__text  func  large_malloc
0x00000001802ef274  0x000004bc  __TEXT,__text  func  free_large
0x00000001802ef730  0x00000160  __TEXT,__text  func  large_entry_free_no_lock
0x00000001802ef890  0x00000038  __TEXT,__text  func  malloc_default_purgeable_zone
0x00000001802ef8c8  0x00000250  __TEXT,__text  func  create_purgeable_zone
0x00000001802efb18  0x00000028  __TEXT,__text  func  purgeable_malloc
0x00000001802efb40  0x00000070  __TEXT,__text  func  purgeable_calloc
0x00000001802efbb0  0x00000054  __TEXT,__text  func  malloc_make_purgeable
0x00000001802efc04  0x0000015c  __TEXT,__text  func  find_registered_purgeable_zone
0x00000001802efd60  0x00000114  __TEXT,__text  func  nanov2_allocate_new_region
0x00000001802efe74  0x00000048  __TEXT,__text  func  nanov2_allocate_region
0x00000001802efebc  0x0000001c  __TEXT,__text  func  nano_common_allocate_vm_space
0x00000001802efed8  0x00000004  __TEXT,__text  func  purgeable_size
0x00000001802efedc  0x00000060  __TEXT,__text  func  malloc_make_nonpurgeable
0x00000001802eff3c  0x000001c8  __TEXT,__text  func  tiny_finalize_region
0x00000001802f0104  0x0000015c  __TEXT,__text  func  tiny_free_detach_region
0x00000001802f0260  0x0000015c  __TEXT,__text  func  tiny_free_reattach_region
0x00000001802f03bc  0x00000310  __TEXT,__text  func  tiny_free_scan_madvise_free
0x00000001802f06cc  0x0000010c  __TEXT,__text  func  tiny_free_try_depot_unmap_no_lock
0x00000001802f07d8  0x000000d8  __TEXT,__text  func  purgeable_free
0x00000001802f08b0  0x000000ac  __TEXT,__text  func  malloc_zone_claimed_address
0x00000001802f095c  0x00000020  __TEXT,__text  func  default_zone_malloc_claimed_address
0x00000001802f097c  0x00000054  __TEXT,__text  func  nanov2_claimed_address
0x00000001802f09d0  0x00000088  __TEXT,__text  func  szone_claimed_address
0x00000001802f0a58  0x00000080  __TEXT,__text  func  tiny_claimed_address
0x00000001802f0ad8  0x00000080  __TEXT,__text  func  small_claimed_address
0x00000001802f0b58  0x00000080  __TEXT,__text  func  medium_claimed_address
0x00000001802f0bd8  0x00000104  __TEXT,__text  func  large_claimed_address
0x00000001802f0cdc  0x00000004  __TEXT,__text  func  mvm_deallocate_pages
0x00000001802f0ce0  0x000001a8  __TEXT,__text  func  large_try_realloc_in_place
0x00000001802f0e88  0x000000f8  __TEXT,__text  func  small_finalize_region
0x00000001802f0f80  0x000000b4  __TEXT,__text  func  small_free_detach_region
0x00000001802f1034  0x000000a4  __TEXT,__text  func  small_free_reattach_region
0x00000001802f10d8  0x00000258  __TEXT,__text  func  small_free_scan_madvise_free
0x00000001802f1330  0x0000010c  __TEXT,__text  func  small_free_try_depot_unmap_no_lock
0x00000001802f143c  0x0000008c  __TEXT,__text  func  malloc_memory_event_handler
0x00000001802f14c8  0x0000001c  __TEXT,__text  func  malloc_register_stack_logger
0x00000001802f14e4  0x0000018c  __TEXT,__text  func  register_msl_dylib
0x00000001802f1670  0x00000014  __TEXT,__text  func  set_msl_lite_hooks
0x00000001802f1684  0x00000040  __TEXT,__text  func  malloc_printf
0x00000001802f16c4  0x00000380  __TEXT,__text  func  malloc_vreport
0x00000001802f1a44  0x00000014  __TEXT,__text  func  has_default_zone0
0x00000001802f1a58  0x00000354  __TEXT,__text  func  medium_memalign
0x00000001802f1dac  0x00000014  __TEXT,__text  func  szone_batch_malloc
0x00000001802f1dc0  0x000000f8  __TEXT,__text  func  tiny_batch_malloc
0x00000001802f1eb8  0x00001470  __TEXT,__text  func  __malloc_init
0x00000001802f3328  0x000001d8  __TEXT,__text  func  nano_common_init
0x00000001802f3500  0x00000080  __TEXT,__text  func  malloc_common_value_for_key
0x00000001802f3580  0x00000080  __TEXT,__text  func  malloc_common_value_for_key_copy
0x00000001802f3600  0x000004f0  __TEXT,__text  func  nanov2_init
0x00000001802f3af0  0x00000080  __TEXT,__text  func  mvm_aslr_init
0x00000001802f3b70  0x00000104  __TEXT,__text  func  malloc_print_configure
0x00000001802f3c74  0x0000013c  __TEXT,__text  func  nano_common_configure
0x00000001802f3db0  0x00000030  __TEXT,__text  func  nanov2_configure
0x00000001802f3de0  0x000000fc  __TEXT,__text  func  nanov2_configure_once
0x00000001802f3edc  0x00000418  __TEXT,__text  func  nanov2_create_zone
0x00000001802f42f4  0x000000dc  __TEXT,__text  func  nano_common_allocate_based_pages
0x00000001802f43d0  0x000000f0  __TEXT,__text  func  _malloc_fork_prepare
0x00000001802f44c0  0x00000004  __TEXT,__text  func  nanov2_force_lock
0x00000001802f44c4  0x000002b0  __TEXT,__text  func  szone_force_lock
0x00000001802f4774  0x0000002c  __TEXT,__text  func  purgeable_force_lock
0x00000001802f47a0  0x000000d8  __TEXT,__text  func  _malloc_fork_parent
0x00000001802f4878  0x00000004  __TEXT,__text  func  nanov2_force_unlock
0x00000001802f487c  0x00000198  __TEXT,__text  func  szone_force_unlock
0x00000001802f4a14  0x00000028  __TEXT,__text  func  purgeable_force_unlock
0x00000001802f4a3c  0x00000104  __TEXT,__text  func  malloc_zone_statistics
0x00000001802f4b40  0x0000001c  __TEXT,__text  func  szone_statistics
0x00000001802f4b5c  0x00000228  __TEXT,__text  func  szone_statistics_task
0x00000001802f4d84  0x0000004c  __TEXT,__text  func  malloc_destroy_zone
0x00000001802f4dd0  0x000001b8  __TEXT,__text  func  malloc_zone_unregister
0x00000001802f4f88  0x00000130  __TEXT,__text  func  szone_destroy
0x00000001802f50b8  0x00000038  __TEXT,__text  func  large_entries_free_no_lock
0x00000001802f50f0  0x0000009c  __TEXT,__text  func  rack_destroy_regions
0x00000001802f518c  0x00000094  __TEXT,__text  func  rack_destroy
0x00000001802f5220  0x0000002c  __TEXT,__text  func  reallocarray$DARWIN_EXTSN
0x00000001802f524c  0x0000004c  __TEXT,__text  func  malloc_report
0x00000001802f5298  0x00000058  __TEXT,__text  func  turn_on_stack_logging
0x00000001802f52f0  0x00000028  __TEXT,__text  func  purgeable_valloc
0x00000001802f5318  0x00000068  __TEXT,__text  func  get_tiny_previous_free_msize
0x00000001802f5380  0x0000002c  __TEXT,__text  sub  sub_1802f5380
0x00000001802f53ac  0x0000005c  __TEXT,__text  func  memtag_assign_tag_contiguous
0x00000001802f5408  0x000000f0  __TEXT,__text  func  memtag_init_chunk
0x00000001802f54f8  0x000000b4  __TEXT,__text  func  memtag_handle_mismatch
0x00000001802f55ac  0x00000044  __TEXT,__text  func  bitarray_size
0x00000001802f55f0  0x00000048  __TEXT,__text  func  bitarray_create
0x00000001802f5638  0x00000054  __TEXT,__text  func  bitarray_get
0x00000001802f568c  0x0000019c  __TEXT,__text  func  bitarray_set
0x00000001802f5828  0x0000020c  __TEXT,__text  func  bitarray_zap
0x00000001802f5a34  0x000002a4  __TEXT,__text  func  bitarray_first_set
0x00000001802f5cd8  0x00000494  __TEXT,__text  func  bitarray_zap_first_set
0x00000001802f616c  0x000004c4  __TEXT,__text  func  bitarray_zap_first_set_multiple
0x00000001802f6630  0x00000060  __TEXT,__text  func  FFS_and_zap_word
0x00000001802f6690  0x000000ac  __TEXT,__text  func  xzm_reclaim_init
0x00000001802f673c  0x000000b8  __TEXT,__text  func  _xzm_reclaim_id_cache_init
0x00000001802f67f4  0x00000090  __TEXT,__text  func  xzm_reclaim_force_sync
0x00000001802f6884  0x00000054  __TEXT,__text  func  _xzm_reclaim_force_sync
0x00000001802f68d8  0x00000130  __TEXT,__text  func  xzm_reclaim_mark_free_locked
0x00000001802f6a08  0x000000e0  __TEXT,__text  func  _xzm_range_group_alloc_anywhere_segment
0x00000001802f6ae8  0x0000019c  __TEXT,__text  func  xzm_main_malloc_zone_init_range_groups
0x00000001802f6c84  0x000000cc  __TEXT,__text  func  xzm_chunk_mark_free
0x00000001802f6d50  0x000000c0  __TEXT,__text  func  _xzm_reclaim_mark_free
0x00000001802f6e10  0x000000f0  __TEXT,__text  func  xzm_chunk_mark_used
0x00000001802f6f00  0x000000d0  __TEXT,__text  func  _xzm_reclaim_mark_used
0x00000001802f6fd0  0x000000a0  __TEXT,__text  func  xzm_guard_slot_mark_free
0x00000001802f7070  0x000000c4  __TEXT,__text  func  xzm_guard_slot_mark_used
0x00000001802f7134  0x00000218  __TEXT,__text  func  xzm_segment_group_update_guard_chunk
0x00000001802f734c  0x00000080  __TEXT,__text  func  _xzm_segment_group_clear_chunk
0x00000001802f73cc  0x00000624  __TEXT,__text  func  xzm_segment_group_alloc_chunk
0x00000001802f79f0  0x000004e0  __TEXT,__text  func  _xzm_segment_group_find_and_allocate_chunk
0x00000001802f7ed0  0x00000084  __TEXT,__text  func  _xzm_segment_group_overwrite_chunk
0x00000001802f7f54  0x00000018  __TEXT,__text  func  xzm_segment_group_segment_madvise_span
0x00000001802f7f6c  0x000000b8  __TEXT,__text  func  xzm_segment_group_segment_madvise_chunk
0x00000001802f8024  0x000000ec  __TEXT,__text  func  xzm_guard_slot_set_purgeable
0x00000001802f8110  0x0000078c  __TEXT,__text  func  xzm_segment_group_free_chunk
0x00000001802f889c  0x000002a8  __TEXT,__text  func  _xzm_segment_group_segment_span_free_coalesce
0x00000001802f8b44  0x00000098  __TEXT,__text  func  _xzm_segment_group_span_mark_free
0x00000001802f8bdc  0x0000044c  __TEXT,__text  func  xzm_segment_group_try_realloc_large_chunk
0x00000001802f9028  0x000001d4  __TEXT,__text  func  _xzm_segment_group_span_mark_smaller
0x00000001802f91fc  0x000000b0  __TEXT,__text  func  _xzm_segment_group_segment_slice_split
0x00000001802f92ac  0x000000fc  __TEXT,__text  func  _xzm_segment_group_segment_span_mark_allocated
0x00000001802f93a8  0x00000418  __TEXT,__text  func  xzm_segment_group_try_realloc_huge_chunk
0x00000001802f97c0  0x00000120  __TEXT,__text  func  _xzm_segment_group_init_segment
0x00000001802f98e0  0x00000134  __TEXT,__text  func  _xzm_segment_table_allocated_at
0x00000001802f9a14  0x00000080  __TEXT,__text  func  _xzm_reclaim_mark_used_locked
0x00000001802f9a94  0x000003ec  __TEXT,__text  func  _xzm_segment_group_alloc_segment
0x00000001802f9e80  0x00000040  __TEXT,__text  func  _xzm_reclaim_is_reusable
0x00000001802f9ec0  0x00000030  __TEXT,__text  func  _xzm_segment_group_cache_invalidate
0x00000001802f9ef0  0x00000098  __TEXT,__text  func  _xzm_segment_group_cache_mark_used
0x00000001802f9f88  0x00000174  __TEXT,__text  func  _xzm_segment_group_segment_create_guard_page
0x00000001802fa0fc  0x00000074  __TEXT,__text  func  _xzm_random_clear_n_bits
0x00000001802fa170  0x00000080  __TEXT,__text  func  _xzm_segment_group_segment_deallocate
0x00000001802fa1f0  0x00000068  __TEXT,__text  func  _xzm_segment_table_freed_at
0x00000001802fa258  0x00000078  __TEXT,__text  func  _xzm_segment_group_cache_mark_free
0x00000001802fa2d0  0x000000b4  __TEXT,__text  func  _xzm_segment_group_span_mark_used
0x00000001802fa384  0x000000ec  __TEXT,__text  func  _xzm_segment_group_segment_span_free
0x00000001802fa470  0x0000005c  __TEXT,__text  func  malloc_common_strstr
0x00000001802fa4cc  0x0000003c  __TEXT,__text  func  malloc_common_convert_to_long
0x00000001802fa508  0x0000007c  __TEXT,__text  func  malloc_zone_batch_malloc_fallback
0x00000001802fa584  0x00000070  __TEXT,__text  func  malloc_zone_batch_free_fallback
0x00000001802fa5f4  0x00000008  __TEXT,__text  func  malloc_zone_pressure_relief_fallback
0x00000001802fa5fc  0x0000005c  __TEXT,__text  func  ___BUG_IN_CLIENT_OF_LIBMALLOC_POINTER_BEING_FREED_WAS_NOT_ALLOCATED
0x00000001802fa658  0x00000044  __TEXT,__text  func  _malloc_is_platform_binary
0x00000001802fa69c  0x000000b0  __TEXT,__text  func  _malloc_allow_internal_security_policy
0x00000001802fa74c  0x00000200  __TEXT,__text  func  purgeable_realloc
0x00000001802fa94c  0x000000c4  __TEXT,__text  func  purgeable_destroy
0x00000001802faa10  0x00000008  __TEXT,__text  func  purgeable_batch_malloc
0x00000001802faa18  0x00000008  __TEXT,__text  func  purgeable_batch_free
0x00000001802faa20  0x00000028  __TEXT,__text  func  purgeable_memalign
0x00000001802faa48  0x00000028  __TEXT,__text  func  purgeable_free_definite_size
0x00000001802faa70  0x00000044  __TEXT,__text  func  purgeable_pressure_relief
0x00000001802faab4  0x00000008  __TEXT,__text  func  purgeable_claimed_address
0x00000001802faabc  0x000000c4  __TEXT,__text  func  purgeable_ptr_in_use_enumerator
0x00000001802fab80  0x00000028  __TEXT,__text  func  purgeable_good_size
0x00000001802faba8  0x00000008  __TEXT,__text  func  purgeable_check
0x00000001802fabb0  0x00000030  __TEXT,__text  func  purgeable_print_self
0x00000001802fabe0  0x00000008  __TEXT,__text  func  purgeable_log
0x00000001802fabe8  0x0000001c  __TEXT,__text  func  purgeable_statistics
0x00000001802fac04  0x0000005c  __TEXT,__text  func  purgeable_locked
0x00000001802fac60  0x0000000c  __TEXT,__text  func  purgeable_reinit_lock
0x00000001802fac6c  0x00000070  __TEXT,__text  func  purgeable_print_task
0x00000001802facdc  0x0000003c  __TEXT,__text  func  _malloc_default_reader
0x00000001802fad18  0x0000021c  __TEXT,__text  func  sanitizer_diagnose_fault_from_crash_reporter
0x00000001802faf34  0x00000068  __TEXT,__text  func  memory_reader_adapter
0x00000001802faf9c  0x00000050  __TEXT,__text  func  pointer_recorder
0x00000001802fafec  0x000000c4  __TEXT,__text  func  stacktrace_depo_find
0x00000001802fb0b0  0x00000064  __TEXT,__text  func  sanitizer_should_enable
0x00000001802fb114  0x00000038  __TEXT,__text  func  sanitizer_reset_environment
0x00000001802fb14c  0x00000260  __TEXT,__text  func  sanitizer_create_zone
0x00000001802fb3ac  0x0000004c  __TEXT,__text  func  env_uint
0x00000001802fb3f8  0x000000d4  __TEXT,__text  func  sanitizer_size
0x00000001802fb4cc  0x00000010  __TEXT,__text  func  sanitizer_malloc
0x00000001802fb4dc  0x0000000c  __TEXT,__text  func  sanitizer_calloc
0x00000001802fb4e8  0x000001fc  __TEXT,__text  func  sanitizer_valloc
0x00000001802fb6e4  0x0000000c  __TEXT,__text  func  sanitizer_realloc
0x00000001802fb6f0  0x00000084  __TEXT,__text  func  sanitizer_destroy
0x00000001802fb774  0x0000000c  __TEXT,__text  func  sanitizer_memalign
0x00000001802fb780  0x000000a8  __TEXT,__text  func  sanitizer_free_definite_size
0x00000001802fb828  0x0000002c  __TEXT,__text  func  sanitizer_claimed_address
0x00000001802fb854  0x0000000c  __TEXT,__text  func  sanitizer_malloc_with_options
0x00000001802fb860  0x0000000c  __TEXT,__text  func  sanitizer_malloc_type_malloc
0x00000001802fb86c  0x00000294  __TEXT,__text  func  sanitizer_malloc_type_calloc
0x00000001802fbb00  0x00000308  __TEXT,__text  func  sanitizer_malloc_type_realloc
0x00000001802fbe08  0x00000230  __TEXT,__text  func  sanitizer_malloc_type_memalign
0x00000001802fc038  0x00000110  __TEXT,__text  func  sanitizer_malloc_type_malloc_with_options
0x00000001802fc148  0x00000334  __TEXT,__text  func  sanitizer_malloc_type_malloc_noalign_with_options
0x00000001802fc47c  0x000000ec  __TEXT,__text  func  poison_alloc
0x00000001802fc568  0x000000d4  __TEXT,__text  func  stacktrace_depo_insert
0x00000001802fc63c  0x000000bc  __TEXT,__text  func  poison_free
0x00000001802fc6f8  0x00000384  __TEXT,__text  func  place_into_quarantine
0x00000001802fca7c  0x000000c4  __TEXT,__text  func  unpoison
0x00000001802fcb40  0x00000008  __TEXT,__text  func  sanitizer_enumerator
0x00000001802fcb48  0x0000001c  __TEXT,__text  func  sanitizer_good_size
0x00000001802fcb64  0x00000008  __TEXT,__text  func  sanitizer_check
0x00000001802fcb6c  0x00000004  __TEXT,__text  func  sanitizer_print
0x00000001802fcb70  0x00000004  __TEXT,__text  func  sanitizer_log
0x00000001802fcb74  0x0000002c  __TEXT,__text  func  sanitizer_force_lock
0x00000001802fcba0  0x00000028  __TEXT,__text  func  sanitizer_force_unlock
0x00000001802fcbc8  0x00000004  __TEXT,__text  func  sanitizer_statistics
0x00000001802fcbcc  0x0000005c  __TEXT,__text  func  sanitizer_zone_locked
0x00000001802fcc28  0x0000000c  __TEXT,__text  func  sanitizer_reinit_lock
0x00000001802fcc34  0x00000004  __TEXT,__text  func  sanitizer_print_task
0x00000001802fcc38  0x00000008  __TEXT,__text  func  sanitizer_statistics_task
0x00000001802fcc40  0x00000298  __TEXT,__text  func  large_debug_print
0x00000001802fced8  0x000001a4  __TEXT,__text  func  large_in_use_enumerator
0x00000001802fd07c  0x00000230  __TEXT,__text  func  large_entry_grow_and_insert_no_lock
0x00000001802fd2ac  0x00000178  __TEXT,__text  func  large_try_shrink_in_place
0x00000001802fd424  0x00000148  __TEXT,__text  func  large_destroy_cache
0x00000001802fd56c  0x000002fc  __TEXT,__text  func  _szone_free
0x00000001802fd868  0x00000060  __TEXT,__text  func  szone_batch_free
0x00000001802fd8c8  0x0000002c  __TEXT,__text  func  scalable_zone_info
0x00000001802fd8f4  0x000001f0  __TEXT,__text  func  scalable_zone_info_task
0x00000001802fdae4  0x0000003c  __TEXT,__text  func  _malloc_default_reader
0x00000001802fdb20  0x00000218  __TEXT,__text  func  szone_pressure_relief
0x00000001802fdd38  0x000001e0  __TEXT,__text  func  scalable_zone_statistics
0x00000001802fdf18  0x00000138  __TEXT,__text  func  szone_ptr_in_use_enumerator
0x00000001802fe050  0x000000bc  __TEXT,__text  func  szone_check
0x00000001802fe10c  0x00000040  __TEXT,__text  func  szone_print_self
0x00000001802fe14c  0x00000008  __TEXT,__text  func  szone_log
0x00000001802fe154  0x0000024c  __TEXT,__text  func  szone_locked
0x00000001802fe3a0  0x0000009c  __TEXT,__text  func  szone_reinit_lock
0x00000001802fe43c  0x00000004  __TEXT,__text  func  szone_print_task
0x00000001802fe440  0x00000008  __TEXT,__text  func  szone_try_free_default
0x00000001802fe448  0x00000008  __TEXT,__text  func  szone_malloc_type_malloc
0x00000001802fe450  0x00000004  __TEXT,__text  func  szone_malloc_type_calloc
0x00000001802fe454  0x00000004  __TEXT,__text  func  szone_malloc_type_realloc
0x00000001802fe458  0x00000004  __TEXT,__text  func  szone_malloc_type_memalign
0x00000001802fe45c  0x00000064  __TEXT,__text  func  medium_region_for_ptr_no_lock
0x00000001802fe4c0  0x0000030c  __TEXT,__text  func  szone_check_all
0x00000001802fe7cc  0x000006ec  __TEXT,__text  func  szone_print
0x00000001802feeb8  0x00000384  __TEXT,__text  func  small_madvise_pressure_relief
0x00000001802ff23c  0x0000039c  __TEXT,__text  func  small_check_region
0x00000001802ff5d8  0x00000044  __TEXT,__text  func  small_free_list_get_ptr
0x00000001802ff61c  0x00000328  __TEXT,__text  func  small_in_use_enumerator
0x00000001802ff944  0x00000034  __TEXT,__text  func  free_medium_botch  // aliases: free_small_botch
0x00000001802ff978  0x00000330  __TEXT,__text  func  print_small_free_list
0x00000001802ffca8  0x00000398  __TEXT,__text  func  print_small_region
0x0000000180300040  0x000002dc  __TEXT,__text  func  small_free_list_check
0x000000018030031c  0x00000034  __TEXT,__text  func  free_list_checksum_botch
0x0000000180300350  0x00000250  __TEXT,__text  func  small_madvise_free_range_no_lock
0x00000001803005a0  0x0000009c  __TEXT,__text  func  trace_decode
0x000000018030063c  0x00000110  __TEXT,__text  func  trace_collect
0x000000018030074c  0x000000a8  __TEXT,__text  func  xzm_metapool_init
0x00000001803007f4  0x000001b0  __TEXT,__text  func  xzm_metapool_alloc
0x00000001803009a4  0x000000dc  __TEXT,__text  func  xzm_metapool_free
0x0000000180300a80  0x00000138  __TEXT,__text  func  rack_region_remove
0x0000000180300bb8  0x000000b8  __TEXT,__text  func  rack_region_maybe_dispose
