//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TCC.framework/Versions/A/TCC
// arch:    arm64e
// uuid:    46AC4453-DB23-3C07-A0EB-A68277A24098
// text:    0x0000000186cb5000
// count:   683 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000186cc21cc  0x00000078  __TEXT,__text  func  __TCCAccessResetPoliciesExcept_block_invoke_2
0x0000000186cc2244  0x000001bc  __TEXT,__text  func  TCCExpirationCopyInformationForService
0x0000000186cc2400  0x00000098  __TEXT,__text  func  __TCCExpirationCopyInformationForService_block_invoke
0x0000000186cc2498  0x000000a4  __TEXT,__text  func  __TCCExpirationCopyInformationForService_block_invoke_2
0x0000000186cc253c  0x00000028  __TEXT,__text  func  TCCExpirationResetService
0x0000000186cc2564  0x0000006c  __TEXT,__text  func  TCCExpirationResetServiceForBundleIdentifier
0x0000000186cc25d0  0x0000006c  __TEXT,__text  func  TCCExpirationResetServiceForPath
0x0000000186cc263c  0x000001b4  __TEXT,__text  func  TCCServiceCopyDescriptions
0x0000000186cc27f0  0x00000098  __TEXT,__text  func  __TCCServiceCopyDescriptions_block_invoke
0x0000000186cc2888  0x000000f8  __TEXT,__text  func  __TCCServiceCopyDescriptions_block_invoke_2
0x0000000186cc2980  0x000000e4  __TEXT,__text  func  TCCServiceCopyNames
0x0000000186cc2a64  0x0000020c  __TEXT,__text  func  TCCTestInternalWithReplyHander4
0x0000000186cc2c70  0x00000098  __TEXT,__text  func  __TCCTestInternalWithReplyHander4_block_invoke
0x0000000186cc2d08  0x000000d4  __TEXT,__text  func  __TCCTestInternalWithReplyHander4_block_invoke_2
0x0000000186cc2ddc  0x00000050  __TEXT,__text  func  __copy_helper_block_8_32b40r
0x0000000186cc2e2c  0x00000044  __TEXT,__text  func  __destroy_helper_block_8_32b40r
0x0000000186cc2e70  0x00000010  __TEXT,__text  func  TCCTestInternalWithReplyHander
0x0000000186cc2e80  0x00000020  __TEXT,__text  func  TCCTestInternal
0x0000000186cc2ea0  0x0000022c  __TEXT,__text  func  TCCRegisterNewDatabase
0x0000000186cc30cc  0x00000098  __TEXT,__text  func  __TCCRegisterNewDatabase_block_invoke
0x0000000186cc3164  0x000000a0  __TEXT,__text  func  __TCCRegisterNewDatabase_block_invoke_2
0x0000000186cc3204  0x00000230  __TEXT,__text  func  TCCCheckIfDatabaseIsRegistered
0x0000000186cc3434  0x0000009c  __TEXT,__text  func  __TCCCheckIfDatabaseIsRegistered_block_invoke
0x0000000186cc34d0  0x000000b8  __TEXT,__text  func  __TCCCheckIfDatabaseIsRegistered_block_invoke_2
0x0000000186cc3588  0x000002a8  __TEXT,__text  func  TCCCreateDesignatedRequirementIdentityFromAuditTokenForService
0x0000000186cc3830  0x00000098  __TEXT,__text  func  __TCCCreateDesignatedRequirementIdentityFromAuditTokenForService_block_invoke
0x0000000186cc38c8  0x00000124  __TEXT,__text  func  __TCCCreateDesignatedRequirementIdentityFromAuditTokenForService_block_invoke_2
0x0000000186cc39ec  0x0000003c  __TEXT,__text  func  TCCCreateDesignatedRequirementIdentityFromAuditToken
0x0000000186cc3a28  0x00000248  __TEXT,__text  func  TCCCreateIndirectObjectIdentityForFileProviderDomainFromPath
0x0000000186cc3c70  0x000000a4  __TEXT,__text  func  __TCCCreateIndirectObjectIdentityForFileProviderDomainFromPath_block_invoke
0x0000000186cc3d14  0x0000011c  __TEXT,__text  func  __TCCCreateIndirectObjectIdentityForFileProviderDomainFromPath_block_invoke_2
0x0000000186cc3e30  0x000002a4  __TEXT,__text  func  TCCCopyIconResourcePathForService
0x0000000186cc40d4  0x00000020  __TEXT,__text  func  TCCAuthPromptIconString
0x0000000186cc40f4  0x000000a0  __TEXT,__text  func  __TCCCopyIconResourcePathForService_block_invoke
0x0000000186cc4194  0x000000fc  __TEXT,__text  func  __TCCCopyIconResourcePathForService_block_invoke_2
0x0000000186cc4290  0x00000418  __TEXT,__text  func  TCCAuthPromptIconFromServiceName
0x0000000186cc46a8  0x00000008  __TEXT,__text  func  TCCAccessResetAll
0x0000000186cc46b0  0x000001c8  __TEXT,__text  func  TCCIntegrityFlagCheck
0x0000000186cc4878  0x00000108  __TEXT,__text  func  __TCCIntegrityFlagCheck_block_invoke
0x0000000186cc4980  0x00000050  __TEXT,__text  func  __copy_helper_block_8_32r40r
0x0000000186cc49d0  0x00000044  __TEXT,__text  func  __destroy_helper_block_8_32r40r
0x0000000186cc4a14  0x00000108  __TEXT,__text  func  __TCCIntegrityFlagCheck_block_invoke.663
0x0000000186cc4b1c  0x00000188  __TEXT,__text  func  TCCIntegrityFlagReset
0x0000000186cc4ca4  0x000000e0  __TEXT,__text  func  __TCCIntegrityFlagReset_block_invoke
0x0000000186cc4d84  0x000000e0  __TEXT,__text  func  __TCCIntegrityFlagReset_block_invoke.670
0x0000000186cc4e64  0x00000098  __TEXT,__text  func  __TCCGetOverridesInternal_block_invoke
0x0000000186cc4efc  0x00000100  __TEXT,__text  func  __TCCGetOverridesInternal_block_invoke_2
0x0000000186cc4ffc  0x000000fc  __TEXT,__text  func  TCCResetInternal
0x0000000186cc50f8  0x000002fc  __TEXT,__text  func  TCCResetInternalWithConnection
0x0000000186cc53f4  0x00000098  __TEXT,__text  func  __TCCResetInternalWithConnection_block_invoke
0x0000000186cc548c  0x0000009c  __TEXT,__text  func  __TCCResetInternalWithConnection_block_invoke_2
0x0000000186cc5528  0x00000044  __TEXT,__text  func  _append_policy
0x0000000186cc556c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000186cc5580  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000186cc559c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000186cc55b4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000186cc55cc  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000186cc55e4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3  // aliases: OUTLINED_FUNCTION_7
0x0000000186cc55f8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000186cc560c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_6  // aliases: OUTLINED_FUNCTION_9
0x0000000186cc5620  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x0000000186cc5634  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x0000000186cc5644  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5  // aliases: OUTLINED_FUNCTION_12
0x0000000186cc5654  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x0000000186cc5670  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x0000000186cc5690  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x0000000186cc56ac  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7  // aliases: OUTLINED_FUNCTION_17
0x0000000186cc56b8  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_4  // aliases: OUTLINED_FUNCTION_18
0x0000000186cc56d4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_9  // aliases: OUTLINED_FUNCTION_19
0x0000000186cc56e0  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x0000000186cc56fc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x0000000186cc5708  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x0000000186cc5728  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x0000000186cc5748  0x00000028  __TEXT,__text  func  tcc_metrics_create
0x0000000186cc5770  0x00000034  __TEXT,__text  func  tcc_metrics_set_service_name
0x0000000186cc57a4  0x00000008  __TEXT,__text  func  tcc_metrics_get_service_name
0x0000000186cc57ac  0x0000003c  __TEXT,__text  func  tcc_metrics_dispose
0x0000000186cc57e8  0x00000018  __TEXT,__text  func  tcc_metrics_encode_to_dictionary
0x0000000186cc5800  0x000000d8  __TEXT,__text  func  tcc_authorization_request_with_endpoint
0x0000000186cc58d8  0x00000090  __TEXT,__text  func  __tcc_authorization_request_with_endpoint_block_invoke
0x0000000186cc5968  0x00000010  __TEXT,__text  func  tcc_authorization_request
0x0000000186cc5978  0x00000120  __TEXT,__text  func  tcc_authorization_preflight_with_endpoint
0x0000000186cc5a98  0x00000078  __TEXT,__text  func  __tcc_authorization_preflight_with_endpoint_block_invoke
0x0000000186cc5b10  0x0000000c  __TEXT,__text  func  tcc_authorization_preflight
0x0000000186cc5b1c  0x000001b8  __TEXT,__text  func  tcc_authorization_check_audit_token
0x0000000186cc5cd4  0x0000006c  __TEXT,__text  func  __tcc_authorization_check_audit_token_block_invoke
0x0000000186cc5d40  0x00000154  __TEXT,__text  func  tcc_authorization_audit_token_request_change
0x0000000186cc5e94  0x0000006c  __TEXT,__text  func  __tcc_authorization_audit_token_request_change_block_invoke
0x0000000186cc5f00  0x00000108  __TEXT,__text  func  tcc_authorization_audit_token_report_use
0x0000000186cc6008  0x00000064  __TEXT,__text  func  __tcc_authorization_audit_token_report_use_block_invoke
0x0000000186cc606c  0x00000108  __TEXT,__text  func  tcc_authorization_request_change
0x0000000186cc6174  0x00000080  __TEXT,__text  func  __tcc_authorization_request_change_block_invoke
0x0000000186cc61f4  0x000000e8  __TEXT,__text  func  tcc_authorization_set_access_with_prompt
0x0000000186cc62dc  0x00000088  __TEXT,__text  func  __tcc_authorization_set_access_with_prompt_block_invoke
0x0000000186cc6364  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000186cc6388  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000186cc63a4  0x00000184  __TEXT,__text  func  tcc_authorization_cache_create
0x0000000186cc6528  0x00000100  __TEXT,__text  func  __tcc_authorization_cache_create_block_invoke
0x0000000186cc6628  0x00000038  __TEXT,__text  func  tcc_authorization_cache_shared_instance
0x0000000186cc6660  0x00000034  __TEXT,__text  func  __tcc_authorization_cache_shared_instance_block_invoke
0x0000000186cc6694  0x0000016c  __TEXT,__text  func  tcc_authorization_cache_copy_authorization
0x0000000186cc6800  0x00000080  __TEXT,__text  func  tcc_authorization_cache_set_authorization
0x0000000186cc6880  0x00000384  __TEXT,__text  func  _tcc_authorization_cache_locked_set_authorization
0x0000000186cc6c04  0x00000398  __TEXT,__text  func  tcc_authorization_cache_handle_authorization_changed_for_service
0x0000000186cc6f9c  0x00000004  __TEXT,__text  func  tcc_authorization_cache_dump_state_copy
0x0000000186cc6fa0  0x00000224  __TEXT,__text  func  tcc_authorization_cache_copy_state_dump
0x0000000186cc71c4  0x00000100  __TEXT,__text  func  tcc_authorization_cache_handle_authorization_changed_for_service_clear
0x0000000186cc72c4  0x000000d8  __TEXT,__text  func  tcc_authorization_cache_dispose
0x0000000186cc739c  0x00000040  __TEXT,__text  func  tcc_authorization_cache_copy_description
0x0000000186cc73dc  0x00000068  __TEXT,__text  func  ___tcc_authorization_cache_copy_current_authorization_block_invoke
0x0000000186cc7444  0x00000034  __TEXT,__text  func  ___tcc_authorization_cache_lazy_init_server_block_invoke
0x0000000186cc7478  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_0
0x0000000186cc748c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000186cc74a8  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000186cc74cc  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000186cc74ec  0x00000054  __TEXT,__text  func  tcc_attributed_entity_create
0x0000000186cc7540  0x00000008  __TEXT,__text  func  tcc_attributed_entity_get_type
0x0000000186cc7548  0x0000001c  __TEXT,__text  func  tcc_attributed_entity_get_path
0x0000000186cc7564  0x00000018  __TEXT,__text  func  tcc_attributed_entity_dispose
0x0000000186cc757c  0x00000080  __TEXT,__text  func  tcc_attributed_entity_encode_to_dictionary
0x0000000186cc75fc  0x00000074  __TEXT,__text  func  tcc_attributed_entity_copy_description
0x0000000186cc7670  0x0000004c  __TEXT,__text  func  tcc_attributed_entity_hash
0x0000000186cc76bc  0x0000004c  __TEXT,__text  func  tcc_attributed_entity_equal
0x0000000186cc7708  0x00000038  __TEXT,__text  func  tcc_credential_singleton_for_self
0x0000000186cc7740  0x00000040  __TEXT,__text  func  __tcc_credential_singleton_for_self_block_invoke
0x0000000186cc7780  0x00000048  __TEXT,__text  func  tcc_credential_create_for_self_with_assumed_identity
0x0000000186cc77c8  0x00000044  __TEXT,__text  func  tcc_credential_create_for_process_with_audit_token
0x0000000186cc780c  0x00000094  __TEXT,__text  func  tcc_credential_create_for_process_with_audit_token_and_assumed_identity
0x0000000186cc78a0  0x0000005c  __TEXT,__text  func  tcc_credential_create_data_from_process_with_audit_token
0x0000000186cc78fc  0x00000050  __TEXT,__text  func  tcc_credential_create_for_file_provider_domain_identifier
0x0000000186cc794c  0x0000006c  __TEXT,__text  func  tcc_credential_dispose
0x0000000186cc79b8  0x00000104  __TEXT,__text  func  tcc_credential_encode_to_dictionary
0x0000000186cc7abc  0x00000110  __TEXT,__text  func  tcc_credential_copy_description
0x0000000186cc7bcc  0x000000c4  __TEXT,__text  func  tcc_credential_hash
0x0000000186cc7c90  0x00000114  __TEXT,__text  func  tcc_credential_equal
0x0000000186cc7da4  0x00000038  __TEXT,__text  func  tcc_events_filter_singleton_for_check_in
0x0000000186cc7ddc  0x0000003c  __TEXT,__text  func  __tcc_events_filter_singleton_for_check_in_block_invoke
0x0000000186cc7e18  0x0000005c  __TEXT,__text  func  tcc_events_filter_create_with_criteria
0x0000000186cc7e74  0x000001e8  __TEXT,__text  func  tcc_events_subscribe
0x0000000186cc805c  0x0000008c  __TEXT,__text  func  _tcc_events_initialize
0x0000000186cc80e8  0x00000130  __TEXT,__text  func  tcc_events_unsubscribe
0x0000000186cc8218  0x00000010  __TEXT,__text  func  tcc_events_filter_dispose
0x0000000186cc8228  0x00000080  __TEXT,__text  func  ___tcc_events_initialize_block_invoke
0x0000000186cc82a8  0x000003e8  __TEXT,__text  func  ___tcc_events_initialize_block_invoke_2
0x0000000186cc8690  0x00000054  __TEXT,__text  func  ___tcc_events_handle_event_for_subscription_block_invoke
0x0000000186cc86e4  0x00000068  __TEXT,__text  func  tcc_events_subscription_dispose
0x0000000186cc874c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3  // aliases: OUTLINED_FUNCTION_5
0x0000000186cc8760  0x0000012c  __TEXT,__text  func  TCCAuthGetReasonDescription
0x0000000186cc888c  0x00000098  __TEXT,__text  func  TCCAuthCopyDescription
0x0000000186cc8924  0x00000054  __TEXT,__text  func  tcc_service_singleton_for_CF_name
0x0000000186cc8978  0x00000050  __TEXT,__text  func  tcc_service_singleton_for_name
0x0000000186cc89c8  0x00000008  __TEXT,__text  func  tcc_service_get_CF_name
0x0000000186cc89d0  0x00000008  __TEXT,__text  func  tcc_service_get_name
0x0000000186cc89d8  0x00000008  __TEXT,__text  func  tcc_service_get_authorization_value_type
0x0000000186cc89e0  0x00000008  __TEXT,__text  func  tcc_service_get_authorization_rights_mask
0x0000000186cc89e8  0x0000000c  __TEXT,__text  func  tcc_service_get_authorization_prompt_rights_mask
0x0000000186cc89f4  0x00000008  __TEXT,__text  func  tcc_service_get_is_system_service
0x0000000186cc89fc  0x0000008c  __TEXT,__text  func  tcc_service_get_message_queue
0x0000000186cc8a88  0x000000c8  __TEXT,__text  func  __tcc_service_get_message_queue_block_invoke
0x0000000186cc8b50  0x0000008c  __TEXT,__text  func  tcc_service_get_message_preflight_queue
0x0000000186cc8bdc  0x000000c8  __TEXT,__text  func  __tcc_service_get_message_preflight_queue_block_invoke
0x0000000186cc8ca4  0x00000008  __TEXT,__text  func  tcc_service_get_audit_token_cache_max_size
0x0000000186cc8cac  0x00000414  __TEXT,__text  func  ___tcc_service_singleton_for_platform_block_invoke
0x0000000186cc90c0  0x00000084  __TEXT,__text  func  _tcc_add_service_for_platform
0x0000000186cc9144  0x00000060  __TEXT,__text  func  tcc_service_dispose
0x0000000186cc91a4  0x00000018  __TEXT,__text  func  tcc_service_encode_to_dictionary
0x0000000186cc91bc  0x00000054  __TEXT,__text  func  tcc_service_copy_description
0x0000000186cc9210  0x00000498  __TEXT,__text  func  tcc_server_convert_xpc_object_to_record
0x0000000186cc96a8  0x00000008  __TEXT,__text  func  tcc_server_copy_cached_authorization
0x0000000186cc96b0  0x00000008  __TEXT,__text  func  tcc_server_cache_authorization
0x0000000186cc96b8  0x0000004c  __TEXT,__text  func  tcc_server_create_with_endpoint
0x0000000186cc9704  0x00000064  __TEXT,__text  func  tcc_server_create
0x0000000186cc9768  0x00000004  __TEXT,__text  func  __tcc_server_create_with_endpoint_block_invoke
0x0000000186cc976c  0x00000008  __TEXT,__text  func  tcc_server_get_connection
0x0000000186cc9774  0x00000038  __TEXT,__text  func  tcc_server_singleton_default
0x0000000186cc97ac  0x0000003c  __TEXT,__text  func  __tcc_server_singleton_default_block_invoke
0x0000000186cc97e8  0x00000008  __TEXT,__text  func  tcc_server_get_reply_handler_queue
0x0000000186cc97f0  0x000001bc  __TEXT,__text  func  tcc_server_message_request_authorization
0x0000000186cc99ac  0x0000041c  __TEXT,__text  func  _tcc_server_send_request_authorization
0x0000000186cc9dc8  0x00000260  __TEXT,__text  func  tcc_server_message_set_authorization_value
0x0000000186cca028  0x000000e0  __TEXT,__text  func  __tcc_server_message_set_authorization_value_block_invoke
0x0000000186cca108  0x00000238  __TEXT,__text  func  tcc_server_message_prompt_authorization_value
0x0000000186cca340  0x000001dc  __TEXT,__text  func  tcc_server_message_get_authorization_records_by_identity
0x0000000186cca51c  0x00000128  __TEXT,__text  func  tcc_server_message_get_authorization_records_by_service
0x0000000186cca644  0x000001e0  __TEXT,__text  func  tcc_server_message_get_identity_for_credential
0x0000000186cca824  0x0000002c  __TEXT,__text  func  tcc_server_set_authorization_change_handler
0x0000000186cca850  0x0000003c  __TEXT,__text  func  __tcc_server_set_authorization_change_handler_block_invoke
0x0000000186cca88c  0x0000002c  __TEXT,__text  func  tcc_server_message_set_authorization_change_policy
0x0000000186cca8b8  0x0000003c  __TEXT,__text  func  __tcc_server_message_set_authorization_change_policy_block_invoke
0x0000000186cca8f4  0x00000188  __TEXT,__text  func  tcc_server_message_request_authorization_change
0x0000000186ccaa7c  0x000001f0  __TEXT,__text  func  tcc_server_message_credential_report_use
0x0000000186ccac6c  0x00000450  __TEXT,__text  func  tcc_server_message_get_authorization_records_by_services
0x0000000186ccb0bc  0x00000008  __TEXT,__text  func  tcc_server_copy_authorization_cache
0x0000000186ccb0c4  0x0000029c  __TEXT,__text  func  tcc_server_message_get_authorization_records_by_database
0x0000000186ccb360  0x00000184  __TEXT,__text  func  tcc_server_send_analytics
0x0000000186ccb4e4  0x00000050  __TEXT,__text  func  tcc_server_dispose
0x0000000186ccb534  0x00000054  __TEXT,__text  func  ___tcc_server_send_request_authorization_block_invoke
0x0000000186ccb588  0x00000054  __TEXT,__text  func  ___tcc_server_send_request_authorization_block_invoke.76
0x0000000186ccb5dc  0x00000118  __TEXT,__text  func  ___tcc_server_send_request_authorization_block_invoke.82
0x0000000186ccb6f4  0x00000564  __TEXT,__text  func  ___tcc_server_send_request_authorization_block_invoke_2
0x0000000186ccbc58  0x00000074  __TEXT,__text  func  ___tcc_server_send_request_authorization_block_invoke.102
0x0000000186ccbccc  0x0000001c  __TEXT,__text  func  ___tcc_server_send_request_authorization_block_invoke.112
0x0000000186ccbce8  0x000000ec  __TEXT,__text  func  ___tcc_server_is_in_background_session_block_invoke
0x0000000186ccbdd4  0x0000009c  __TEXT,__text  func  ___tcc_server_send_prompt_authorization_value_block_invoke
0x0000000186ccbe70  0x00000318  __TEXT,__text  func  ___tcc_server_send_prompt_authorization_value_block_invoke_2
0x0000000186ccc188  0x0000006c  __TEXT,__text  func  ___tcc_server_send_prompt_authorization_value_block_invoke.120
0x0000000186ccc1f4  0x00000090  __TEXT,__text  func  ___tcc_server_send_prompt_authorization_value_block_invoke.130
0x0000000186ccc284  0x0000002c  __TEXT,__text  func  ___tcc_server_resource_use_queue_block_invoke
0x0000000186ccc2b0  0x0000011c  __TEXT,__text  func  _tcc_server_send_get_authorization_records
0x0000000186ccc3cc  0x00000098  __TEXT,__text  func  ___tcc_server_send_get_authorization_records_block_invoke
0x0000000186ccc464  0x0000027c  __TEXT,__text  func  ___tcc_server_send_get_authorization_records_block_invoke_2
0x0000000186ccc6e0  0x0000007c  __TEXT,__text  func  ___tcc_server_send_get_authorization_records_block_invoke.142
0x0000000186ccc75c  0x000000e4  __TEXT,__text  func  ___tcc_server_send_get_identity_for_credential_block_invoke
0x0000000186ccc840  0x00000250  __TEXT,__text  func  ___tcc_server_send_get_identity_for_credential_block_invoke_2
0x0000000186ccca90  0x0000006c  __TEXT,__text  func  ___tcc_server_send_get_identity_for_credential_block_invoke.157
0x0000000186cccafc  0x00000090  __TEXT,__text  func  ___tcc_server_send_get_identity_for_credential_block_invoke.167
0x0000000186cccb8c  0x0000002c  __TEXT,__text  func  ___tcc_server_attribution_ipc_queue_block_invoke
0x0000000186cccbb8  0x000000e4  __TEXT,__text  func  ___tcc_server_send_report_resource_use_block_invoke
0x0000000186cccc9c  0x0000016c  __TEXT,__text  func  ___tcc_server_send_report_resource_use_block_invoke_2
0x0000000186ccce08  0x00000060  __TEXT,__text  func  ___tcc_server_send_report_resource_use_block_invoke.177
0x0000000186ccce68  0x00000090  __TEXT,__text  func  ___tcc_server_send_report_resource_use_block_invoke.187
0x0000000186cccef8  0x00000118  __TEXT,__text  func  ___tcc_server_send_get_authorization_records_by_services_block_invoke
0x0000000186ccd010  0x00000130  __TEXT,__text  func  ___tcc_server_send_get_authorization_records_by_services_block_invoke.197
0x0000000186ccd140  0x00000088  __TEXT,__text  func  ___tcc_server_send_get_authorization_records_by_services_block_invoke.198
0x0000000186ccd1c8  0x000002fc  __TEXT,__text  func  ___tcc_server_send_get_authorization_records_by_services_block_invoke.209
0x0000000186ccd4c4  0x00000044  __TEXT,__text  func  ___tcc_server_send_get_authorization_records_by_services_block_invoke_2
0x0000000186ccd508  0x00000044  __TEXT,__text  func  ___tcc_server_send_get_authorization_records_by_services_block_invoke.213
0x0000000186ccd54c  0x0000004c  __TEXT,__text  func  ___tcc_server_send_get_authorization_records_by_services_block_invoke.217
0x0000000186ccd598  0x0000004c  __TEXT,__text  func  ___tcc_server_send_get_authorization_records_by_services_block_invoke.221
0x0000000186ccd5e4  0x000000b4  __TEXT,__text  func  ___tcc_server_send_get_authorization_records_by_services_block_invoke.225
0x0000000186ccd698  0x00000060  __TEXT,__text  func  __copy_helper_block_8_32b40b48r
0x0000000186ccd6f8  0x00000050  __TEXT,__text  func  __destroy_helper_block_8_32b40b48r
0x0000000186ccd748  0x00000138  __TEXT,__text  func  ___tcc_server_message_get_authorization_records_by_database_block_invoke
0x0000000186ccd880  0x00000128  __TEXT,__text  func  ___tcc_server_message_get_authorization_records_by_database_block_invoke.233
0x0000000186ccd9a8  0x00000088  __TEXT,__text  func  ___tcc_server_message_get_authorization_records_by_database_block_invoke.237
0x0000000186ccda30  0x00000150  __TEXT,__text  func  ___tcc_server_message_get_authorization_records_by_database_block_invoke.247
0x0000000186ccdb80  0x0000006c  __TEXT,__text  func  ___tcc_server_message_get_authorization_records_by_database_block_invoke.248
0x0000000186ccdbec  0x00000074  __TEXT,__text  func  ___tcc_server_message_get_authorization_records_by_database_block_invoke.252
0x0000000186ccdc60  0x0000009c  __TEXT,__text  func  ___tcc_server_send_analytics_for_external_service_block_invoke
0x0000000186ccdcfc  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000186ccdd10  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000186ccdd20  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000186ccdd34  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x0000000186ccdd50  0x00000054  __TEXT,__text  func  tcc_identity_create
0x0000000186ccdda4  0x0000014c  __TEXT,__text  func  tcc_identity_create_from_external_representation
0x0000000186ccdef0  0x00000008  __TEXT,__text  func  tcc_identity_get_identifier
0x0000000186ccdef8  0x00000008  __TEXT,__text  func  tcc_identity_get_type
0x0000000186ccdf00  0x00000030  __TEXT,__text  func  tcc_identity_set_verifier_code_requirement_string
0x0000000186ccdf30  0x000000bc  __TEXT,__text  func  tcc_identity_set_verifier_code_requirement_data
0x0000000186ccdfec  0x00000008  __TEXT,__text  func  tcc_identity_get_verifier_type
0x0000000186ccdff4  0x0000001c  __TEXT,__text  func  tcc_identity_get_verifier_code_requirement_string
0x0000000186cce010  0x00000158  __TEXT,__text  func  tcc_identity_copy_external_representation
0x0000000186cce168  0x00000044  __TEXT,__text  func  tcc_identity_type_and_identifiers_are_equal
0x0000000186cce1ac  0x00000054  __TEXT,__text  func  tcc_identity_dispose
0x0000000186cce200  0x00000098  __TEXT,__text  func  tcc_identity_encode_to_dictionary
0x0000000186cce298  0x0000007c  __TEXT,__text  func  tcc_identity_copy_description
0x0000000186cce314  0x00000080  __TEXT,__text  func  tcc_identity_hash
0x0000000186cce394  0x00000018  __TEXT,__text  func  TCCCreateDesignatedRequirementIdentityFromPath.cold.3  // aliases: TCCCreateDesignatedRequirementIdentityFromPath.cold.5, TCCCreateDesignatedRequirementIdentityFromPath.cold.7, TCCCreateDesignatedRequirementIdentityFromPath.cold.1
0x0000000186cce3ac  0x00000044  __TEXT,__text  func  TCCCreateDesignatedRequirementIdentityFromPath.cold.2
0x0000000186cce3f0  0x00000044  __TEXT,__text  func  TCCCreateDesignatedRequirementIdentityFromPath.cold.4
0x0000000186cce434  0x0000006c  __TEXT,__text  func  TCCCreateDesignatedRequirementIdentityFromPath.cold.6
0x0000000186cce4a0  0x00000044  __TEXT,__text  func  TCCCreateDesignatedRequirementIdentityFromPath.cold.8
0x0000000186cce4e4  0x00000038  __TEXT,__text  func  createCStringFromCFUUID.cold.1
0x0000000186cce51c  0x00000038  __TEXT,__text  func  createCStringFromCFUUID.cold.2
0x0000000186cce554  0x0000009c  __TEXT,__text  func  -[OS_tcc_object dealloc].cold.1
0x0000000186cce5f0  0x0000001c  __TEXT,__text  func  ___tcc_events_initialize_block_invoke_2.cold.5  // aliases: ___tcc_events_initialize_block_invoke_2.cold.6, tcc_authorization_changed_for_service_notification_name.cold.1
0x0000000186cce60c  0x00000068  __TEXT,__text  func  tcc_authorization_change_monitor_create.cold.1
0x0000000186cce674  0x0000006c  __TEXT,__text  func  __tcc_authorization_change_monitor_start_monitoring_service_block_invoke.cold.1
0x0000000186cce6e0  0x00000074  __TEXT,__text  func  __tcc_authorization_change_monitor_start_monitoring_service_block_invoke_2.cold.1
0x0000000186cce754  0x00000050  __TEXT,__text  func  _tcc_util_create_CFError_with_user_info.cold.1
0x0000000186cce7a4  0x00000050  __TEXT,__text  func  _tcc_util_create_CFError_with_user_info.cold.2
