//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AdPlatformsInternal.framework/Versions/A/AdPlatformsInternal
// arch:    arm64e
// uuid:    B0E3A670-47B9-35F3-B369-1AF2FE7FE76C
// text:    0x00000001c5862000
// count:   96 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c5863ac4  0x00000080  __TEXT,__text  objc  -[ADAttributionRequester _isAppTrackingAuthorized]  // -[ADAttributionRequester c]
0x00000001c5863b44  0x0000013c  __TEXT,__text  objc  -[ADAttributionRequester requestAttributionDetails:]  // -[ADAttributionRequester ?]
0x00000001c5863c80  0x000000f4  __TEXT,__text  objc  -[ADAttributionRequester beginAttributionRequest:reason:completionHandler:]  // -[ADAttributionRequester ?]
0x00000001c5863d74  0x000000f0  __TEXT,__text  func  __75-[ADAttributionRequester beginAttributionRequest:reason:completionHandler:]_block_invoke
0x00000001c5863e64  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56b
0x00000001c5863ebc  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s
0x00000001c5863f08  0x0000024c  __TEXT,__text  objc  -[ADAttributionRequester requestAttributionDetailsWithBlock:]  // -[ADAttributionRequester ?]
0x00000001c5864154  0x00000178  __TEXT,__text  func  __61-[ADAttributionRequester requestAttributionDetailsWithBlock:]_block_invoke
0x00000001c58642cc  0x000001d4  __TEXT,__text  func  __61-[ADAttributionRequester requestAttributionDetailsWithBlock:]_block_invoke_2
0x00000001c58644a0  0x00000010  __TEXT,__text  func  __61-[ADAttributionRequester requestAttributionDetailsWithBlock:]_block_invoke_3
0x00000001c58644b0  0x000001a8  __TEXT,__text  objc  -[ADAttributionRequester setStocksAdEnabled:]  // -[ADAttributionRequester ?]
0x00000001c5864658  0x00000064  __TEXT,__text  func  __45-[ADAttributionRequester setStocksAdEnabled:]_block_invoke
0x00000001c58646bc  0x000001f0  __TEXT,__text  objc  -[ADAttributionRequester setServerToTest:]  // -[ADAttributionRequester ?]
0x00000001c58648ac  0x00000008  __TEXT,__text  objc  -[ADAttributionRequester connection]  // -[ADAttributionRequester ?]
0x00000001c58648b4  0x00000044  __TEXT,__text  objc  -[ADAttributionRequester setConnection:]  // -[ADAttributionRequester ?]
0x00000001c58648f8  0x00000008  __TEXT,__text  objc  -[ADAttributionRequester transactionToken]  // -[ADAttributionRequester ?]
0x00000001c5864900  0x00000044  __TEXT,__text  objc  -[ADAttributionRequester setTransactionToken:]  // -[ADAttributionRequester A]
0x00000001c5864944  0x00000008  __TEXT,__text  objc  -[ADAttributionRequester bundleID]  // -[ADAttributionRequester ?]
0x00000001c586494c  0x00000044  __TEXT,__text  objc  -[ADAttributionRequester setBundleID:]  // -[ADAttributionRequester ?]
0x00000001c5864990  0x00000200  __TEXT,__text  objc  -[ADAttributionRequester .cxx_destruct]  // -[ADAttributionRequester ]
0x00000001c5864b90  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ADAttributionService
0x00000001c5864ba8  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ADAttributionRequester
0x00000001c5864c58  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ADAttributionService
0x00000001c5864cd8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_ADAttribution_XPC
0x00000001c5864d08  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x00000001c5864df8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x00000001c5864e10  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSXPCListenerDelegate
0x00000001c5864e28  0x00000038  __TEXT,__const  func  AdPlatformsInternalVersionString
0x00000001c5864e60  0x00000018  __TEXT,__const  func  AdPlatformsInternalVersionNumber
0x00000001c5864e78  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table3
0x00000001c5864e94  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table4
0x00000001c5864ea8  0x00001358  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x00000001c5866200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activeDSIDRecord
0x00000001c5866220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addOperationWithBlock:
0x00000001c5866240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$auditToken
0x00000001c5866260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginAttributionRequest:reason:completionHandler:
0x00000001c5866280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x00000001c58662a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundle
0x00000001c58662c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleID
0x00000001c58662e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleInfoValueForKey:
0x00000001c5866300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connection
0x00000001c5866320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createNewWatchdog:withTimer:
0x00000001c5866340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultCenter
0x00000001c5866360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionary
0x00000001c5866380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x00000001c58663a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDomain:code:userInfo:
0x00000001c58663c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleForIdentifier:error:
0x00000001c58663e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$iTunesAccountDSID
0x00000001c5866400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithConnection:bundleID:transactionID:
0x00000001c5866420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMachServiceName:
0x00000001c5866440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interfaceWithProtocol:
0x00000001c5866460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x00000001c5866480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInt:
0x00000001c58664a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInt:
0x00000001c58664c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performOperationAfterReconcile:
0x00000001c58664e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$postNotificationName:object:userInfo:
0x00000001c5866500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processIdentifier
0x00000001c5866520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reconcileInProgress
0x00000001c5866540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeClientForToken:
0x00000001c5866560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectForKey:
0x00000001c5866580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeWatchdogWithToken:
0x00000001c58665a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestAttributionDetails:
0x00000001c58665c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resume
0x00000001c58665e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBool:forKey:
0x00000001c5866600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setConfigurationExpirationTime:
0x00000001c5866620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDSID:completionHandler:
0x00000001c5866640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDelegate:
0x00000001c5866660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExportedInterface:
0x00000001c5866680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExportedObject:
0x00000001c58666a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInterruptionHandler:
0x00000001c58666c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInvalidationHandler:
0x00000001c58666e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKeyedSubscript:
0x00000001c5866700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRemoteObjectInterface:
0x00000001c5866720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setString:forKey:
0x00000001c5866740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedInstance
0x00000001c5866760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x00000001c5866780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$transactionToken
0x00000001c58667a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$valueForEntitlement:
0x00000001c58667c0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$workQueue
