//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/FaceTimeTouchBarSupport.framework/Versions/A/FaceTimeTouchBarSupport
// arch:    arm64e
// uuid:    96FD4291-E69A-3C2D-ACD2-77AF48A0FEBB
// text:    0x00000002417e8000
// count:   769 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002417ea558  0x00000034  __TEXT,__text  func  -[DFRCallParticipantViewController callerNameLabel]
0x00000002417ea58c  0x00000014  __TEXT,__text  func  -[DFRCallParticipantViewController setCallerNameLabel:]
0x00000002417ea5a0  0x00000034  __TEXT,__text  func  -[DFRCallParticipantViewController callDataLabel]
0x00000002417ea5d4  0x00000014  __TEXT,__text  func  -[DFRCallParticipantViewController setCallDataLabel:]
0x00000002417ea5e8  0x00000010  __TEXT,__text  func  -[DFRCallParticipantViewController callDurationTimer]
0x00000002417ea5f8  0x00000054  __TEXT,__text  func  -[DFRCallParticipantViewController setCallDurationTimer:]
0x00000002417ea64c  0x00000010  __TEXT,__text  func  -[DFRCallParticipantViewController callCenter]
0x00000002417ea65c  0x00000054  __TEXT,__text  func  -[DFRCallParticipantViewController setCallCenter:]
0x00000002417ea6b0  0x00000034  __TEXT,__text  func  -[DFRCallParticipantViewController callerNameLabelLeadingToViewConstraint]
0x00000002417ea6e4  0x00000014  __TEXT,__text  func  -[DFRCallParticipantViewController setCallerNameLabelLeadingToViewConstraint:]
0x00000002417ea6f8  0x00000034  __TEXT,__text  func  -[DFRCallParticipantViewController callerNameLabelLeadingToAvatarViewConstraint]
0x00000002417ea72c  0x00000014  __TEXT,__text  func  -[DFRCallParticipantViewController setCallerNameLabelLeadingToAvatarViewConstraint:]
0x00000002417ea740  0x000000a4  __TEXT,__text  func  -[DFRCallParticipantViewController .cxx_destruct]
0x00000002417ea7e4  0x00000050  __TEXT,__text  func  -[TUCall(FaceTimeAdditions) sourceDisplayString]
0x00000002417ea834  0x00000278  __TEXT,__text  func  -[TUCall(FaceTimeAdditions) displayDuration]
0x00000002417eaaac  0x00000008  __TEXT,__text  func  -[TUCall(FaceTimeAdditions) getDisplayInfo:title:descriptiveText:contact:]
0x00000002417eaab4  0x000007bc  __TEXT,__text  func  -[TUCall(FaceTimeAdditions) getDisplayInfo:title:descriptiveText:contact:skipConnectingCheck:]
0x00000002417eb270  0x00000110  __TEXT,__text  func  +[CNContact(FaceTime) predicateForContactsMatchingHandle:isoCountryCode:]
0x00000002417eb380  0x00000008  __TEXT,__text  func  +[CNContact(FaceTime) predicateForContactsMatchingRecentCall:]
0x00000002417eb388  0x00000098  __TEXT,__text  func  +[CNContact(FaceTime) predicateForContactsMatchingRecentCall:handle:]
0x00000002417eb420  0x00000170  __TEXT,__text  func  -[CNContact(FaceTime) displayValue]
0x00000002417eb590  0x00000098  __TEXT,__text  func  -[NSString(IDS) idsDestination]
0x00000002417eb628  0x00000058  __TEXT,__text  func  +[iMessageHelper sharedInstance]
0x00000002417eb680  0x00000040  __TEXT,__text  func  __32+[iMessageHelper sharedInstance]_block_invoke
0x00000002417eb6c0  0x00000074  __TEXT,__text  func  -[iMessageHelper iMessageService]
0x00000002417eb734  0x000002a4  __TEXT,__text  func  -[iMessageHelper requestiMessageCapabilityForDestinationID:completionBlock:]
0x00000002417eb9d8  0x00000170  __TEXT,__text  func  __76-[iMessageHelper requestiMessageCapabilityForDestinationID:completionBlock:]_block_invoke
0x00000002417ebb48  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40b
0x00000002417ebb90  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x00000002417ebbcc  0x000000f4  __TEXT,__text  func  -[iMessageHelper sendMessage:forCall:]
0x00000002417ebcc0  0x00000018  __TEXT,__text  func  __38-[iMessageHelper sendMessage:forCall:]_block_invoke
0x00000002417ebcd8  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x00000002417ebd14  0x00000044  __TEXT,__text  func  -[iMessageHelper setIMessageService:]
0x00000002417ebd58  0x0000000c  __TEXT,__text  func  -[iMessageHelper previousRemoteDestination]
0x00000002417ebd64  0x00000008  __TEXT,__text  func  -[iMessageHelper setPreviousRemoteDestination:]
0x00000002417ebd6c  0x0000000c  __TEXT,__text  func  -[iMessageHelper previousResult]
0x00000002417ebd78  0x00000008  __TEXT,__text  func  -[iMessageHelper setPreviousResult:]
0x00000002417ebd80  0x0000000c  __TEXT,__text  func  -[iMessageHelper queryInProgress]
0x00000002417ebd8c  0x00000008  __TEXT,__text  func  -[iMessageHelper setQueryInProgress:]
0x00000002417ebd94  0x00000044  __TEXT,__text  func  -[iMessageHelper .cxx_destruct]
0x00000002417ebdd8  0x00000008  __TEXT,__text  func  CreateTintedImage
0x00000002417ebde0  0x000001f8  __TEXT,__text  func  CreateTintedImageAndDarken
0x00000002417ebfd8  0x00000058  __TEXT,__text  func  +[FTTelephonyCapabilityManager sharedInstance]
0x00000002417ec030  0x0000005c  __TEXT,__text  func  __46+[FTTelephonyCapabilityManager sharedInstance]_block_invoke
0x00000002417ec08c  0x0000008c  __TEXT,__text  func  -[FTTelephonyCapabilityManager init]
0x00000002417ec118  0x0000006c  __TEXT,__text  func  -[FTTelephonyCapabilityManager dealloc]
0x00000002417ec184  0x0000004c  __TEXT,__text  func  -[FTTelephonyCapabilityManager hasTelephonyCapability]
0x00000002417ec1d0  0x00000060  __TEXT,__text  func  -[FTTelephonyCapabilityManager isTelephonyEnabled]
0x00000002417ec230  0x0000000c  __TEXT,__text  func  -[FTTelephonyCapabilityManager isRelayCallingEnabled]
0x00000002417ec23c  0x0000000c  __TEXT,__text  func  -[FTTelephonyCapabilityManager isThumperCallingEnabled]
0x00000002417ec248  0x0000000c  __TEXT,__text  func  -[FTTelephonyCapabilityManager supportsTelephonyCalls]
0x00000002417ec254  0x0000000c  __TEXT,__text  func  -[FTTelephonyCapabilityManager capabilitiesDidChange:]
0x00000002417ec260  0x00000008  __TEXT,__text  func  -[FTTelephonyCapabilityManager supportsTelephonyCallsCapability]
0x00000002417ec268  0x00000008  __TEXT,__text  func  -[FTTelephonyCapabilityManager setSupportsTelephonyCallsCapability:]
0x00000002417ec270  0x00000008  __TEXT,__text  func  -[FTTelephonyCapabilityManager hasCheckedForTelephonySupport]
0x00000002417ec278  0x00000008  __TEXT,__text  func  -[FTTelephonyCapabilityManager setHasCheckedForTelephonySupport:]
0x00000002417ec280  0x00000008  __TEXT,__text  func  -[FTTelephonyCapabilityManager telephonyIsEnabled]
0x00000002417ec288  0x00000008  __TEXT,__text  func  -[FTTelephonyCapabilityManager setTelephonyIsEnabled:]
0x00000002417ec290  0x00000008  __TEXT,__text  func  -[FTTelephonyCapabilityManager hasCheckedForTelephonyEnabled]
0x00000002417ec298  0x00000008  __TEXT,__text  func  -[FTTelephonyCapabilityManager setHasCheckedForTelephonyEnabled:]
0x00000002417ec2a0  0x00000070  __TEXT,__text  func  +[DFRController sharedInstance]
0x00000002417ec310  0x000000d0  __TEXT,__text  func  __31+[DFRController sharedInstance]_block_invoke
0x00000002417ec3e0  0x00000580  __TEXT,__text  func  -[DFRController initWithCallFilter:]
0x00000002417ec960  0x00000094  __TEXT,__text  func  -[DFRController _applicationBecameActive:]
0x00000002417ec9f4  0x00000070  __TEXT,__text  func  -[DFRController _applicationDidResignActive:]
0x00000002417eca64  0x0000005c  __TEXT,__text  func  -[DFRController _revealPopover]
0x00000002417ecac0  0x00000054  __TEXT,__text  func  -[DFRController _dismissPopover]
0x00000002417ecb14  0x00000280  __TEXT,__text  func  -[DFRController _installSystemTrayTouchBarItem]
0x00000002417ecd94  0x000000f4  __TEXT,__text  func  -[DFRController _uninstallSystemTrayTouchBarItem]
0x00000002417ece88  0x00000604  __TEXT,__text  func  -[DFRController _updateDialVideoItem]
0x00000002417ed48c  0x00000094  __TEXT,__text  func  -[DFRController _hasVideoCapability]
0x00000002417ed520  0x00000058  __TEXT,__text  func  -[DFRController _shouldDisplayThermalWarning]
0x00000002417ed578  0x00001048  __TEXT,__text  func  -[DFRController localizedDisplayStringForItem:]
0x00000002417ee5c0  0x000001d0  __TEXT,__text  func  __47-[DFRController localizedDisplayStringForItem:]_block_invoke
0x00000002417ee790  0x00000190  __TEXT,__text  func  -[DFRController contactForHandle:keyDescriptors:recentCall:]
0x00000002417ee920  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000002417ee930  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000002417ee938  0x00000178  __TEXT,__text  func  __60-[DFRController contactForHandle:keyDescriptors:recentCall:]_block_invoke
0x00000002417eeab0  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64r
0x00000002417eeb10  0x00000058  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64r
0x00000002417eeb68  0x000000a0  __TEXT,__text  func  -[DFRController performSynchronousBlock:]
0x00000002417eec08  0x00000238  __TEXT,__text  func  -[DFRController formattedNameForHandle:countryCode:]
0x00000002417eee40  0x00000674  __TEXT,__text  func  -[DFRController _updateSegmentedControls]
0x00000002417ef4b4  0x00000010  __TEXT,__text  func  __41-[DFRController _updateSegmentedControls]_block_invoke
0x00000002417ef4c4  0x00000134  __TEXT,__text  func  -[DFRController touchBar:shouldAnimateFromIdentifiers:toIdentifiers:]
0x00000002417ef5f8  0x00000518  __TEXT,__text  func  -[DFRController _animateVideoCallAccept:]
0x00000002417efb10  0x0000000c  __TEXT,__text  func  __41-[DFRController _animateVideoCallAccept:]_block_invoke
0x00000002417efb1c  0x00000508  __TEXT,__text  func  -[DFRController _animateAudioCallAccept:]
0x00000002417f0024  0x0000000c  __TEXT,__text  func  __41-[DFRController _animateAudioCallAccept:]_block_invoke
0x00000002417f0030  0x000001f4  __TEXT,__text  func  -[DFRController _animateVideoUpgrade:]
0x00000002417f0224  0x0000000c  __TEXT,__text  func  __38-[DFRController _animateVideoUpgrade:]_block_invoke
0x00000002417f0230  0x00000114  __TEXT,__text  func  -[DFRController _callFromNotification:]
0x00000002417f0344  0x000000e8  __TEXT,__text  func  -[DFRController _tuCallMuteChanged:]
0x00000002417f042c  0x00000098  __TEXT,__text  func  -[DFRController _tuCallVideoMuteChanged:]
0x00000002417f04c4  0x00000088  __TEXT,__text  func  -[DFRController _tuCallConnectedChanged:]
0x00000002417f054c  0x000001cc  __TEXT,__text  func  -[DFRController _tuCallStatusChanged:]
0x00000002417f0718  0x000000b8  __TEXT,__text  func  -[DFRController _updateWithCall:]
0x00000002417f07d0  0x00000094  __TEXT,__text  func  -[DFRController _replyWithMessagePresented:]
0x00000002417f0864  0x00000094  __TEXT,__text  func  -[DFRController _replyWithMessageDismissed:]
0x00000002417f08f8  0x00000380  __TEXT,__text  func  -[DFRController stateForCallStatusChangeWithCall:]
0x00000002417f0c78  0x00000174  __TEXT,__text  func  -[DFRController stateForIncomingRingingCall]
0x00000002417f0dec  0x00000024  __TEXT,__text  func  __44-[DFRController stateForIncomingRingingCall]_block_invoke
0x00000002417f0e10  0x00000024  __TEXT,__text  func  __44-[DFRController stateForIncomingRingingCall]_block_invoke_2
0x00000002417f0e34  0x00000118  __TEXT,__text  func  -[DFRController setDFRState:]
0x00000002417f0f4c  0x00000020  __TEXT,__text  func  -[DFRController stringForDFRState:]
0x00000002417f0f6c  0x000000a4  __TEXT,__text  func  -[DFRController updateTouchBarWithCurrentState:]
0x00000002417f1010  0x00000058  __TEXT,__text  func  -[DFRController makeTouchBar]
0x00000002417f1068  0x00000650  __TEXT,__text  func  -[DFRController itemIdentifiersForState:primaryIdentifier:]
0x00000002417f16b8  0x00000008  __TEXT,__text  func  -[DFRController _remoteIMessageAddress]
0x00000002417f16c0  0x000003ec  __TEXT,__text  func  -[DFRController itemIdentifiersForGroupIdentifier:]
0x00000002417f1aac  0x00000178  __TEXT,__text  func  -[DFRController allItemIdentifiersForState:]
0x00000002417f1c24  0x0000007c  __TEXT,__text  func  -[DFRController invalidateFunctionRowItems]
0x00000002417f1ca0  0x00000074  __TEXT,__text  func  -[DFRController visibleTouchBar]
0x00000002417f1d14  0x000000c0  __TEXT,__text  func  -[DFRController _muteState]
0x00000002417f1dd4  0x00000008  __TEXT,__text  func  __27-[DFRController _muteState]_block_invoke
0x00000002417f1ddc  0x00000020  __TEXT,__text  func  __27-[DFRController _muteState]_block_invoke_2
0x00000002417f1dfc  0x0000008c  __TEXT,__text  func  -[DFRController cameraOffState]
0x00000002417f1e88  0x00000008  __TEXT,__text  func  __31-[DFRController cameraOffState]_block_invoke
0x00000002417f1e90  0x0000006c  __TEXT,__text  func  -[DFRController _updateMuteButtonStateWithButton:]
0x00000002417f1efc  0x00000060  __TEXT,__text  func  -[DFRController _updateAudioMuteButtonStateWithButton:]
0x00000002417f1f5c  0x00000060  __TEXT,__text  func  -[DFRController _updateCameraOffButtonStateWithButton:]
0x00000002417f1fbc  0x000000c0  __TEXT,__text  func  -[DFRController _updateSnapshotState:]
0x00000002417f207c  0x00000620  __TEXT,__text  func  -[DFRController touchBar:makeItemForIdentifier:]
0x00000002417f269c  0x000002c4  __TEXT,__text  func  -[DFRController groupItemForItemIdentifier:withIdentifiers:shouldApplyOverrides:]
0x00000002417f2960  0x00000198  __TEXT,__text  func  -[DFRController queryiMessageCapabilityForRingingCall]
0x00000002417f2af8  0x00000024  __TEXT,__text  func  __54-[DFRController queryiMessageCapabilityForRingingCall]_block_invoke
0x00000002417f2b1c  0x0000007c  __TEXT,__text  func  __54-[DFRController queryiMessageCapabilityForRingingCall]_block_invoke_2
0x00000002417f2b98  0x000022c8  __TEXT,__text  func  -[DFRController itemViewForItemIdentifier:withButtonLayoutOverrides:]
0x00000002417f4e60  0x00000058  __TEXT,__text  func  __69-[DFRController itemViewForItemIdentifier:withButtonLayoutOverrides:]_block_invoke
0x00000002417f4eb8  0x00000008  __TEXT,__text  func  __69-[DFRController itemViewForItemIdentifier:withButtonLayoutOverrides:]_block_invoke_2
0x00000002417f4ec0  0x00001078  __TEXT,__text  func  -[DFRController buttonTitleDictionary]
0x00000002417f5f38  0x00000260  __TEXT,__text  func  -[DFRController buttonWithTitle:icon:accessibilityLabel:width:action:color:identifier:buttonLayoutOverrides:]
0x00000002417f6198  0x0000032c  __TEXT,__text  func  -[DFRController _createWrappingButtonWithTitle:accessibilityLabel:width:action:color:identifier:]
0x00000002417f64c4  0x000001b0  __TEXT,__text  func  -[DFRController attributedWrappingButtonTitleFromString:]
0x00000002417f6674  0x0000034c  __TEXT,__text  func  -[DFRController _createButtonWithTitle:icon:accessibilityLabel:width:action:color:identifier:]
0x00000002417f69c0  0x000002dc  __TEXT,__text  func  -[DFRController determineButtonLayoutOverridesForIdentifiers:]
0x00000002417f6c9c  0x000000ec  __TEXT,__text  func  -[DFRController string:withFont:fitsWidth:]
0x00000002417f6d88  0x000000d8  __TEXT,__text  func  -[DFRController defaultFont]
0x00000002417f6e60  0x00000120  __TEXT,__text  func  -[DFRController updateMergeButtonEnabled]
0x00000002417f6f80  0x00000054  __TEXT,__text  func  __41-[DFRController updateMergeButtonEnabled]_block_invoke
0x00000002417f6fd4  0x0000005c  __TEXT,__text  func  -[DFRController didSelectAudioMessageMailSegmentedControl:]
0x00000002417f7030  0x00000040  __TEXT,__text  func  -[DFRController didSelectTouchBarItem:]
0x00000002417f7070  0x000004d0  __TEXT,__text  func  -[DFRController messageAddressesForCurrentState]
0x00000002417f7540  0x000004bc  __TEXT,__text  func  -[DFRController performActionForType:]
0x00000002417f79fc  0x00000058  __TEXT,__text  func  __38-[DFRController performActionForType:]_block_invoke
0x00000002417f7a54  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s
0x00000002417f7a98  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s
0x00000002417f7adc  0x00000138  __TEXT,__text  func  -[DFRController emailAddressForSearchResult:]
0x00000002417f7c14  0x00000168  __TEXT,__text  func  -[DFRController emailAddressesForRecentConversation:]
0x00000002417f7d7c  0x00000264  __TEXT,__text  func  -[DFRController _contactsForRecentCall:]
0x00000002417f7fe0  0x00000058  __TEXT,__text  func  +[DFRController contactStore]
0x00000002417f8038  0x00000040  __TEXT,__text  func  __29+[DFRController contactStore]_block_invoke
0x00000002417f8078  0x0000021c  __TEXT,__text  func  -[DFRController emailAddressesForConversation:]
0x00000002417f8294  0x00000180  __TEXT,__text  func  -[DFRController emailAddressesForLink:]
0x00000002417f8414  0x0000005c  __TEXT,__text  func  -[DFRController emailAddressForSelectedParticipant:]
0x00000002417f8470  0x0000003c  __TEXT,__text  func  -[DFRController getSelectedItem]
0x00000002417f84ac  0x0000003c  __TEXT,__text  func  -[DFRController selectedItem]
0x00000002417f84e8  0x0000023c  __TEXT,__text  func  -[DFRController setSelectedItem:]
0x00000002417f8724  0x00000008  __TEXT,__text  func  -[DFRController showVideoCallPrompt]
0x00000002417f872c  0x00000008  __TEXT,__text  func  -[DFRController showAudioCallPrompt]
0x00000002417f8734  0x00000008  __TEXT,__text  func  -[DFRController showMultiwayPrompt]
0x00000002417f873c  0x00000070  __TEXT,__text  func  -[DFRController hideCallPrompts]
0x00000002417f87ac  0x00000008  __TEXT,__text  func  -[DFRController showInviteWithMessages]
0x00000002417f87b4  0x00000050  __TEXT,__text  func  -[DFRController hideInviteWithMessages]
0x00000002417f8804  0x00000058  __TEXT,__text  func  -[DFRController showAddPerson]
0x00000002417f885c  0x00000098  __TEXT,__text  func  -[DFRController hideAddPerson]
0x00000002417f88f4  0x000000b8  __TEXT,__text  func  -[DFRController updateButtonAppearance:]
0x00000002417f89ac  0x000000a8  __TEXT,__text  func  -[DFRController showAutoCompleteResultsWithCandidates:]
0x00000002417f8a54  0x00000058  __TEXT,__text  func  -[DFRController hideAutoCompleteResults]
0x00000002417f8aac  0x000001a4  __TEXT,__text  func  -[DFRController candidateListTouchBarItem:endSelectingCandidateAtIndex:]
0x00000002417f8c50  0x00000058  __TEXT,__text  func  __72-[DFRController candidateListTouchBarItem:endSelectingCandidateAtIndex:]_block_invoke
0x00000002417f8ca8  0x00000088  __TEXT,__text  func  -[DFRController addDelegate:]
0x00000002417f8d30  0x00000070  __TEXT,__text  func  -[DFRController removeDelegate:]
0x00000002417f8da0  0x0000011c  __TEXT,__text  func  -[DFRController updateControlsWithViewModel:hasOngoingCall:]
0x00000002417f8ebc  0x00000010  __TEXT,__text  func  -[DFRController updateControlsForAudioVideoHasOngoingCall:audioAndVideoButtonAvailable:]
0x00000002417f8ecc  0x0000000c  __TEXT,__text  func  -[DFRController updateControlsForAddPersonButton:]
0x00000002417f8ed8  0x0000000c  __TEXT,__text  func  -[DFRController updateControlsForInviteWithMessagesButton:]
0x00000002417f8ee4  0x00000008  __TEXT,__text  func  -[DFRController selectedContactFromConversation]
0x00000002417f8eec  0x00000044  __TEXT,__text  func  -[DFRController setSelectedContactFromConversation:]
0x00000002417f8f30  0x00000008  __TEXT,__text  func  -[DFRController buzzableContactFromConversation]
0x00000002417f8f38  0x00000044  __TEXT,__text  func  -[DFRController setBuzzableContactFromConversation:]
0x00000002417f8f7c  0x00000008  __TEXT,__text  func  -[DFRController multiwayAudioButton]
0x00000002417f8f84  0x00000044  __TEXT,__text  func  -[DFRController setMultiwayAudioButton:]
0x00000002417f8fc8  0x00000008  __TEXT,__text  func  -[DFRController multiwayVideoButton]
0x00000002417f8fd0  0x00000044  __TEXT,__text  func  -[DFRController setMultiwayVideoButton:]
0x00000002417f9014  0x00000008  __TEXT,__text  func  -[DFRController inviteWithMessagesButton]
0x00000002417f901c  0x00000044  __TEXT,__text  func  -[DFRController setInviteWithMessagesButton:]
0x00000002417f9060  0x00000008  __TEXT,__text  func  -[DFRController addPersonButton]
0x00000002417f9068  0x00000044  __TEXT,__text  func  -[DFRController setAddPersonButton:]
0x00000002417f90ac  0x00000008  __TEXT,__text  func  -[DFRController contactBuilder]
0x00000002417f90b4  0x00000008  __TEXT,__text  func  -[DFRController setContactBuilder:]
0x00000002417f90bc  0x00000008  __TEXT,__text  func  -[DFRController contactsByHandle]
0x00000002417f90c4  0x00000008  __TEXT,__text  func  -[DFRController setContactsByHandle:]
0x00000002417f90cc  0x00000008  __TEXT,__text  func  -[DFRController recentsItemsProvider]
0x00000002417f90d4  0x00000008  __TEXT,__text  func  -[DFRController setRecentsItemsProvider:]
0x00000002417f90dc  0x00000008  __TEXT,__text  func  -[DFRController callFilter]
0x00000002417f90e4  0x00000008  __TEXT,__text  func  -[DFRController setCallFilter:]
0x00000002417f90ec  0x00000008  __TEXT,__text  func  -[DFRController DFRState]
0x00000002417f90f4  0x00000008  __TEXT,__text  func  -[DFRController dialVideoItemButton]
0x00000002417f90fc  0x00000044  __TEXT,__text  func  -[DFRController setDialVideoItemButton:]
0x00000002417f9140  0x00000008  __TEXT,__text  func  -[DFRController multiwayAutoCompleteTouchBarItem]
0x00000002417f9148  0x00000044  __TEXT,__text  func  -[DFRController setMultiwayAutoCompleteTouchBarItem:]
0x00000002417f918c  0x00000008  __TEXT,__text  func  -[DFRController callParticipantViewController]
0x00000002417f9194  0x00000008  __TEXT,__text  func  -[DFRController conversationParticipantsViewController]
0x00000002417f919c  0x00000044  __TEXT,__text  func  -[DFRController setConversationParticipantsViewController:]
0x00000002417f91e0  0x00000008  __TEXT,__text  func  -[DFRController callCenter]
0x00000002417f91e8  0x00000008  __TEXT,__text  func  -[DFRController identifierToViewMap]
0x00000002417f91f0  0x00000044  __TEXT,__text  func  -[DFRController setIdentifierToViewMap:]
0x00000002417f9234  0x00000008  __TEXT,__text  func  -[DFRController identifierToWidthConstraintMap]
0x00000002417f923c  0x00000044  __TEXT,__text  func  -[DFRController setIdentifierToWidthConstraintMap:]
0x00000002417f9280  0x00000008  __TEXT,__text  func  -[DFRController touchBar]
0x00000002417f9288  0x00000044  __TEXT,__text  func  -[DFRController setTouchBar:]
0x00000002417f92cc  0x00000008  __TEXT,__text  func  -[DFRController popoverTouchBar]
0x00000002417f92d4  0x00000044  __TEXT,__text  func  -[DFRController setPopoverTouchBar:]
0x00000002417f9318  0x00000008  __TEXT,__text  func  -[DFRController popoverBarItem]
0x00000002417f9320  0x00000044  __TEXT,__text  func  -[DFRController setPopoverBarItem:]
0x00000002417f9364  0x00000044  __TEXT,__text  func  -[DFRController setButtonTitleDictionary:]
0x00000002417f93a8  0x00000008  __TEXT,__text  func  -[DFRController replyWithMessageVisible]
0x00000002417f93b0  0x00000008  __TEXT,__text  func  -[DFRController setReplyWithMessageVisible:]
0x00000002417f93b8  0x00000008  __TEXT,__text  func  -[DFRController delegateToQueue]
0x00000002417f93c0  0x00000008  __TEXT,__text  func  -[DFRController autoCompleteCandidates]
0x00000002417f93c8  0x00000008  __TEXT,__text  func  -[DFRController setAutoCompleteCandidates:]
0x00000002417f93d0  0x00000008  __TEXT,__text  func  -[DFRController accessorLock]
0x00000002417f93d8  0x00000008  __TEXT,__text  func  -[DFRController contactFormatter]
0x00000002417f93e0  0x00000044  __TEXT,__text  func  -[DFRController setContactFormatter:]
0x00000002417f9424  0x00000008  __TEXT,__text  func  -[DFRController decimalFormatter]
0x00000002417f942c  0x00000044  __TEXT,__text  func  -[DFRController setDecimalFormatter:]
0x00000002417f9470  0x00000008  __TEXT,__text  func  -[DFRController serialQueue]
0x00000002417f9478  0x00000008  __TEXT,__text  func  -[DFRController contactCache]
