//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SAML.framework/Versions/A/SAML
// arch:    arm64e
// uuid:    226B76AE-C871-3BE3-96A2-AC35576FC5C7
// text:    0x0000000265be1000
// count:   687 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000265be2edc  0x000000a4  __TEXT,__text  func  -[SAMLDSAKeyValue p]
0x0000000265be2f80  0x000000a4  __TEXT,__text  func  -[SAMLDSAKeyValue q]
0x0000000265be3024  0x000000a4  __TEXT,__text  func  -[SAMLDSAKeyValue g]
0x0000000265be30c8  0x000000a4  __TEXT,__text  func  -[SAMLDSAKeyValue y]
0x0000000265be316c  0x000000a4  __TEXT,__text  func  -[SAMLDSAKeyValue j]
0x0000000265be3210  0x000000a4  __TEXT,__text  func  -[SAMLDSAKeyValue seed]
0x0000000265be32b4  0x000000a4  __TEXT,__text  func  -[SAMLDSAKeyValue pgenCounter]
0x0000000265be3358  0x00000170  __TEXT,__text  func  -[XMLWrapperSchema initWithSchemaData:]
0x0000000265be34c8  0x00000210  __TEXT,__text  func  XMLWExternalEntityLoader
0x0000000265be36d8  0x00000094  __TEXT,__text  func  XMLWSchemaValidityError
0x0000000265be376c  0x00000094  __TEXT,__text  func  XMLWSchemaValidityWarning
0x0000000265be3800  0x00000050  __TEXT,__text  func  -[XMLWrapperSchema dealloc]
0x0000000265be3850  0x00000240  __TEXT,__text  func  -[XMLWrapperSchema validateDocument:error:]
0x0000000265be3a90  0x0000011c  __TEXT,__text  func  XMLWSchemaValidityErrorFunc
0x0000000265be3bac  0x00000004  __TEXT,__text  func  XMLWExternalEntityLoaderInputDeallocator
0x0000000265be3bb0  0x00000050  __TEXT,__text  func  +[SAMLX509Data createElement:]
0x0000000265be3c00  0x00000098  __TEXT,__text  func  -[SAMLX509Data issuerName]
0x0000000265be3c98  0x000000e4  __TEXT,__text  func  -[SAMLX509Data serialNumber]
0x0000000265be3d7c  0x000000a4  __TEXT,__text  func  -[SAMLX509Data ski]
0x0000000265be3e20  0x00000070  __TEXT,__text  func  -[SAMLX509Data subjectName]
0x0000000265be3e90  0x000000a4  __TEXT,__text  func  -[SAMLX509Data certificate]
0x0000000265be3f34  0x000000a4  __TEXT,__text  func  -[SAMLX509Data crl]
0x0000000265be3fd8  0x0000027c  __TEXT,__text  func  +[SAMLAttributeQueryElement createElement:]
0x0000000265be4254  0x00000074  __TEXT,__text  func  -[SAMLAttributeQueryElement identifier]
0x0000000265be42c8  0x00000094  __TEXT,__text  func  -[SAMLAttributeQueryElement issueInstant]
0x0000000265be435c  0x00000064  __TEXT,__text  func  -[SAMLAttributeQueryElement destination]
0x0000000265be43c0  0x00000064  __TEXT,__text  func  -[SAMLAttributeQueryElement consent]
0x0000000265be4424  0x00000074  __TEXT,__text  func  -[SAMLAttributeQueryElement channelId]
0x0000000265be4498  0x0000015c  __TEXT,__text  func  -[SAMLAttributeQueryElement setChannelId:]
0x0000000265be45f4  0x00000010  __TEXT,__text  func  -[SAMLAttributeQueryElement signature]
0x0000000265be4604  0x00000010  __TEXT,__text  func  -[SAMLAttributeQueryElement subject]
0x0000000265be4614  0x00000098  __TEXT,__text  func  -[SAMLAttributeQueryElement setSubject:]
0x0000000265be46ac  0x00000138  __TEXT,__text  func  -[SAMLAttributeQueryElement samlAttributes]
0x0000000265be47e4  0x00000004  __TEXT,__text  func  -[SAMLAttributeQueryElement addAttribute:]
0x0000000265be47e8  0x00000080  __TEXT,__text  func  +[SAMLEvidence createElement:]
0x0000000265be4868  0x00000074  __TEXT,__text  func  -[SAMLEvidence assertionIdRef]
0x0000000265be48dc  0x00000074  __TEXT,__text  func  -[SAMLEvidence assertionURIRef]
0x0000000265be4950  0x00000010  __TEXT,__text  func  -[SAMLEvidence assertion]
0x0000000265be4960  0x000003b4  __TEXT,__text  func  -[XMLWrapperElement initWithNode:doc:query:error:]
0x0000000265be4d14  0x000000f8  __TEXT,__text  func  -[XMLWrapperElement initWithTagName:error:]
0x0000000265be4e0c  0x0000005c  __TEXT,__text  func  -[XMLWrapperElement dealloc]
0x0000000265be4e68  0x0000003c  __TEXT,__text  func  -[XMLWrapperElement elements]
0x0000000265be4ea4  0x00000050  __TEXT,__text  func  -[XMLWrapperElement setElements:]
0x0000000265be4ef4  0x0000003c  __TEXT,__text  func  -[XMLWrapperElement attributes]
0x0000000265be4f30  0x0000009c  __TEXT,__text  func  -[XMLWrapperElement setNamespace:]
0x0000000265be4fcc  0x00000008  __TEXT,__text  func  -[XMLWrapperElement attributeWithName:]
0x0000000265be4fd4  0x000000c4  __TEXT,__text  func  -[XMLWrapperElement setAttributeWithName:value:]
0x0000000265be5098  0x00000058  __TEXT,__text  func  -[XMLWrapperElement firstElementByTagName:]
0x0000000265be50f0  0x00000180  __TEXT,__text  func  -[XMLWrapperElement getElementsByTagName:]
0x0000000265be5270  0x00000068  __TEXT,__text  func  -[XMLWrapperElement addChildElement:]
0x0000000265be52d8  0x000000ac  __TEXT,__text  func  -[XMLWrapperElement addChildElement:before:]
0x0000000265be5384  0x00000008  __TEXT,__text  func  -[XMLWrapperElement removeChildElement:]
0x0000000265be538c  0x0000009c  __TEXT,__text  func  -[XMLWrapperElement replaceChildElement:newElement:]
0x0000000265be5428  0x00000058  __TEXT,__text  func  -[XMLWrapperElement firstResultByXpathQuery:]
0x0000000265be5480  0x000000d4  __TEXT,__text  func  -[XMLWrapperElement getResultsByXpathQuery:]
0x0000000265be5554  0x0000014c  __TEXT,__text  func  -[XMLWrapperElement reorderChildElements]
0x0000000265be56a0  0x00000328  __TEXT,__text  func  -[XMLWrapperElement xmlNode:]
0x0000000265be59c8  0x000000fc  __TEXT,__text  func  -[XMLWrapperElement xmlString:]
0x0000000265be5ac4  0x00000008  __TEXT,__text  func  -[XMLWrapperElement tagName]
0x0000000265be5acc  0x00000044  __TEXT,__text  func  -[XMLWrapperElement setTagName:]
0x0000000265be5b10  0x00000008  __TEXT,__text  func  -[XMLWrapperElement textContent]
0x0000000265be5b18  0x00000044  __TEXT,__text  func  -[XMLWrapperElement setTextContent:]
0x0000000265be5b5c  0x00000008  __TEXT,__text  func  -[XMLWrapperElement namespaces]
0x0000000265be5b64  0x00000008  __TEXT,__text  func  -[XMLWrapperElement childElementSequence]
0x0000000265be5b6c  0x00000044  __TEXT,__text  func  -[XMLWrapperElement setChildElementSequence:]
0x0000000265be5bb0  0x00000008  __TEXT,__text  func  -[XMLWrapperElement query]
0x0000000265be5bb8  0x00000044  __TEXT,__text  func  -[XMLWrapperElement setQuery:]
0x0000000265be5bfc  0x00000080  __TEXT,__text  func  -[XMLWrapperElement .cxx_destruct]
0x0000000265be5c7c  0x000000f0  __TEXT,__text  func  -[SAMLAuthZDecisionQuery initWithData:schema:error:]
0x0000000265be5d6c  0x00000074  __TEXT,__text  func  -[SAMLAuthZDecisionQuery initWithElement:schema:error:]
0x0000000265be5de0  0x00000058  __TEXT,__text  func  -[SAMLAuthZDecisionQuery channelId]
0x0000000265be5e38  0x000000e0  __TEXT,__text  func  -[SAMLAuthZDecisionQuery setSubjectFromResponse:]
0x0000000265be5f18  0x00000064  __TEXT,__text  func  -[SAMLAuthZDecisionQuery addAction:]
0x0000000265be5f7c  0x0000008c  __TEXT,__text  func  -[SAMLAuthZDecisionQuery setResource:]
0x0000000265be6008  0x00000010  __TEXT,__text  func  -[SAMLAuthZDecisionQuery requestElement]
0x0000000265be6018  0x00000054  __TEXT,__text  func  -[SAMLAuthZDecisionQuery setRequestElement:]
0x0000000265be606c  0x00000014  __TEXT,__text  func  -[SAMLAuthZDecisionQuery .cxx_destruct]
0x0000000265be6080  0x00000110  __TEXT,__text  func  -[XMLWrapperAttribute initWithNode:error:]
0x0000000265be6190  0x0000015c  __TEXT,__text  func  -[XMLWrapperAttribute xmlAttrNodeForNode:error:]
0x0000000265be62ec  0x00000008  __TEXT,__text  func  -[XMLWrapperAttribute name]
0x0000000265be62f4  0x00000044  __TEXT,__text  func  -[XMLWrapperAttribute setName:]
0x0000000265be6338  0x00000008  __TEXT,__text  func  -[XMLWrapperAttribute value]
0x0000000265be6340  0x00000044  __TEXT,__text  func  -[XMLWrapperAttribute setValue:]
0x0000000265be6384  0x00000008  __TEXT,__text  func  -[XMLWrapperAttribute ns]
0x0000000265be638c  0x00000044  __TEXT,__text  func  -[XMLWrapperAttribute setNs:]
0x0000000265be63d0  0x00000008  __TEXT,__text  func  -[XMLWrapperAttribute type]
0x0000000265be63d8  0x00000008  __TEXT,__text  func  -[XMLWrapperAttribute setType:]
0x0000000265be63e0  0x00000050  __TEXT,__text  func  -[XMLWrapperAttribute .cxx_destruct]
0x0000000265be6430  0x00000050  __TEXT,__text  func  +[SAMLRSAKeyValue createElement:]
0x0000000265be6480  0x000000a4  __TEXT,__text  func  -[SAMLRSAKeyValue modulus]
0x0000000265be6524  0x000000a4  __TEXT,__text  func  -[SAMLRSAKeyValue exponent]
0x0000000265be65c8  0x00000104  __TEXT,__text  func  +[SAMLScoping createElement:]
0x0000000265be66cc  0x00000090  __TEXT,__text  func  -[SAMLScoping addRequesterId:]
0x0000000265be675c  0x000000bc  __TEXT,__text  func  -[SAMLScoping proxyCount]
0x0000000265be6818  0x00000160  __TEXT,__text  func  -[SAMLScoping requesterIds]
0x0000000265be6978  0x000000b0  __TEXT,__text  func  -[SAMLScoping getComplete]
0x0000000265be6a28  0x0000016c  __TEXT,__text  func  -[SAMLScoping idpList]
0x0000000265be6b94  0x000000f0  __TEXT,__text  func  -[SAMLResponse initWithData:schema:error:]
0x0000000265be6c84  0x00000058  __TEXT,__text  func  -[SAMLResponse assertions]
0x0000000265be6cdc  0x000001d0  __TEXT,__text  func  -[SAMLResponse attributes]
0x0000000265be6eac  0x00000080  __TEXT,__text  func  -[SAMLResponse attributeValuesForName:]
0x0000000265be6f2c  0x00000058  __TEXT,__text  func  -[SAMLResponse selectedProvider]
0x0000000265be6f84  0x0000013c  __TEXT,__text  func  -[SAMLResponse subject]
0x0000000265be70c0  0x00000060  __TEXT,__text  func  -[SAMLResponse userName]
0x0000000265be7120  0x00000174  __TEXT,__text  func  -[SAMLResponse hasValidAuthentication]
0x0000000265be7294  0x00000080  __TEXT,__text  func  -[SAMLResponse authenticationTTL]
0x0000000265be7314  0x000000b4  __TEXT,__text  func  -[SAMLResponse setAuthenticationTTL:]
0x0000000265be73c8  0x00000080  __TEXT,__text  func  -[SAMLResponse authenticationSessionId]
0x0000000265be7448  0x00000048  __TEXT,__text  func  -[SAMLResponse assertionMeetsConditions:]
0x0000000265be7490  0x000002cc  __TEXT,__text  func  -[SAMLResponse isValid:]
0x0000000265be775c  0x00000108  __TEXT,__text  func  -[SAMLResponse statusCodes]
0x0000000265be7864  0x00000058  __TEXT,__text  func  -[SAMLResponse primaryStatusCode]
0x0000000265be78bc  0x00000124  __TEXT,__text  func  -[SAMLResponse expectedAction]
0x0000000265be79e0  0x00000150  __TEXT,__text  func  -[SAMLResponse authorizationStatusForResource:]
0x0000000265be7b30  0x00000010  __TEXT,__text  func  -[SAMLResponse responseElement]
0x0000000265be7b40  0x00000054  __TEXT,__text  func  -[SAMLResponse setResponseElement:]
0x0000000265be7b94  0x00000014  __TEXT,__text  func  -[SAMLResponse .cxx_destruct]
0x0000000265be7ba8  0x000000bc  __TEXT,__text  func  +[SAMLNameIdPolicy createElement:]
0x0000000265be7c64  0x00000064  __TEXT,__text  func  -[SAMLNameIdPolicy format]
0x0000000265be7cc8  0x00000064  __TEXT,__text  func  -[SAMLNameIdPolicy allowCreation]
0x0000000265be7d2c  0x000000b4  __TEXT,__text  func  +[SAMLParserController sharedInstance]
0x0000000265be7de0  0x0000003c  __TEXT,__text  func  __38+[SAMLParserController sharedInstance]_block_invoke
0x0000000265be7e1c  0x00000550  __TEXT,__text  func  +[SAMLParserController initialize]
0x0000000265be836c  0x000000c4  __TEXT,__text  func  -[SAMLParserController init]
0x0000000265be8430  0x0000003c  __TEXT,__text  func  -[SAMLParserController schema]
0x0000000265be846c  0x000000b8  __TEXT,__text  func  -[SAMLParserController newAttributeQuery:error:]
0x0000000265be8524  0x000000b8  __TEXT,__text  func  -[SAMLParserController newAuthNRequest:error:]
0x0000000265be85dc  0x000000e0  __TEXT,__text  func  -[SAMLParserController newAuthZQuery:channelId:error:]
0x0000000265be86bc  0x00000094  __TEXT,__text  func  -[SAMLParserController newLogoutRequest:]
0x0000000265be8750  0x000000b0  __TEXT,__text  func  -[SAMLParserController parseResponse:error:]
0x0000000265be8800  0x000000a0  __TEXT,__text  func  -[SAMLParserController parseCachedResponse:error:]
0x0000000265be88a0  0x0000006c  __TEXT,__text  func  -[SAMLParserController dataFromString:error:]
0x0000000265be890c  0x00000008  __TEXT,__text  func  -[SAMLParserController schemaData]
0x0000000265be8914  0x00000044  __TEXT,__text  func  -[SAMLParserController setSchemaData:]
0x0000000265be8958  0x0000000c  __TEXT,__text  func  -[SAMLParserController .cxx_destruct]
0x0000000265be8964  0x00000294  __TEXT,__text  func  +[SAMLAuthNRequestElement createElement:]
0x0000000265be8bf8  0x00000064  __TEXT,__text  func  -[SAMLAuthNRequestElement identifier]
0x0000000265be8c5c  0x00000084  __TEXT,__text  func  -[SAMLAuthNRequestElement issueInstant]
0x0000000265be8ce0  0x00000064  __TEXT,__text  func  -[SAMLAuthNRequestElement destination]
0x0000000265be8d44  0x00000014  __TEXT,__text  func  -[SAMLAuthNRequestElement setDestination:]
0x0000000265be8d58  0x00000064  __TEXT,__text  func  -[SAMLAuthNRequestElement consent]
0x0000000265be8dbc  0x0000007c  __TEXT,__text  func  -[SAMLAuthNRequestElement forceAuthN]
0x0000000265be8e38  0x00000064  __TEXT,__text  func  -[SAMLAuthNRequestElement setForceAuthN:]
0x0000000265be8e9c  0x0000007c  __TEXT,__text  func  -[SAMLAuthNRequestElement isPassive]
0x0000000265be8f18  0x00000064  __TEXT,__text  func  -[SAMLAuthNRequestElement setIsPassive:]
0x0000000265be8f7c  0x00000064  __TEXT,__text  func  -[SAMLAuthNRequestElement providerName]
0x0000000265be8fe0  0x00000014  __TEXT,__text  func  -[SAMLAuthNRequestElement setProviderName:]
0x0000000265be8ff4  0x00000074  __TEXT,__text  func  -[SAMLAuthNRequestElement issuer]
0x0000000265be9068  0x0000015c  __TEXT,__text  func  -[SAMLAuthNRequestElement setIssuer:]
0x0000000265be91c4  0x00000010  __TEXT,__text  func  -[SAMLAuthNRequestElement signature]
0x0000000265be91d4  0x00000010  __TEXT,__text  func  -[SAMLAuthNRequestElement subject]
0x0000000265be91e4  0x00000004  __TEXT,__text  func  -[SAMLAuthNRequestElement setSubject:]
0x0000000265be91e8  0x00000010  __TEXT,__text  func  -[SAMLAuthNRequestElement nameIdPolicy]
0x0000000265be91f8  0x00000004  __TEXT,__text  func  -[SAMLAuthNRequestElement setNameIdPolicy:]
0x0000000265be91fc  0x00000010  __TEXT,__text  func  -[SAMLAuthNRequestElement conditions]
0x0000000265be920c  0x00000004  __TEXT,__text  func  -[SAMLAuthNRequestElement setConditions:]
0x0000000265be9210  0x00000010  __TEXT,__text  func  -[SAMLAuthNRequestElement context]
0x0000000265be9220  0x00000010  __TEXT,__text  func  -[SAMLAuthNRequestElement scoping]
0x0000000265be9230  0x00000004  __TEXT,__text  func  -[SAMLAuthNRequestElement setScoping:]
0x0000000265be9234  0x00000080  __TEXT,__text  func  +[SAMLRequestedAuthNContext createElement:]
0x0000000265be92b4  0x00000060  __TEXT,__text  func  -[SAMLRequestedAuthNContext comparison]
0x0000000265be9314  0x00000070  __TEXT,__text  func  -[SAMLRequestedAuthNContext classRef]
0x0000000265be9384  0x00000070  __TEXT,__text  func  -[SAMLRequestedAuthNContext declRef]
0x0000000265be93f4  0x00000050  __TEXT,__text  func  +[SAMLSignatureReference createElement:]
0x0000000265be9444  0x00000064  __TEXT,__text  func  -[SAMLSignatureReference identifier]
0x0000000265be94a8  0x00000064  __TEXT,__text  func  -[SAMLSignatureReference uri]
0x0000000265be950c  0x00000064  __TEXT,__text  func  -[SAMLSignatureReference type]
0x0000000265be9570  0x000001bc  __TEXT,__text  func  -[SAMLSignatureReference transforms]
0x0000000265be972c  0x000000a0  __TEXT,__text  func  -[SAMLSignatureReference digestMethod]
0x0000000265be97cc  0x000000a8  __TEXT,__text  func  -[SAMLSignatureReference digestValue]
0x0000000265be9874  0x00000114  __TEXT,__text  func  +[SAMLSignature createElement:]
0x0000000265be9988  0x00000064  __TEXT,__text  func  -[SAMLSignature identifier]
0x0000000265be99ec  0x00000010  __TEXT,__text  func  -[SAMLSignature signedInfo]
0x0000000265be99fc  0x000000a8  __TEXT,__text  func  -[SAMLSignature signatureValue]
0x0000000265be9aa4  0x000000a0  __TEXT,__text  func  -[SAMLSignature signatureValueId]
0x0000000265be9b44  0x00000010  __TEXT,__text  func  -[SAMLSignature keyInfo]
0x0000000265be9b54  0x00000008  __TEXT,__text  func  -[SAMLSignature isValid]
0x0000000265be9b5c  0x00000080  __TEXT,__text  func  +[SAMLAuthZDecision createElement:]
0x0000000265be9bdc  0x00000064  __TEXT,__text  func  -[SAMLAuthZDecision decision]
0x0000000265be9c40  0x00000064  __TEXT,__text  func  -[SAMLAuthZDecision resource]
0x0000000265be9ca4  0x00000010  __TEXT,__text  func  -[SAMLAuthZDecision actions]
0x0000000265be9cb4  0x00000010  __TEXT,__text  func  -[SAMLAuthZDecision evidence]
0x0000000265be9cc4  0x00000140  __TEXT,__text  func  -[SAMLAuthNRequest initWithData:schema:error:]
0x0000000265be9e04  0x00000074  __TEXT,__text  func  -[SAMLAuthNRequest initWithElement:schema:error:]
0x0000000265be9e78  0x00000058  __TEXT,__text  func  -[SAMLAuthNRequest issuer]
0x0000000265be9ed0  0x00000064  __TEXT,__text  func  -[SAMLAuthNRequest setIssuer:]
0x0000000265be9f34  0x000000c0  __TEXT,__text  func  -[SAMLAuthNRequest setSubjectFromResponse:]
0x0000000265be9ff4  0x0000004c  __TEXT,__text  func  -[SAMLAuthNRequest setIsPassive:]
0x0000000265bea040  0x0000004c  __TEXT,__text  func  -[SAMLAuthNRequest setForceAuthN:]
0x0000000265bea08c  0x00000064  __TEXT,__text  func  -[SAMLAuthNRequest setProviderName:]
0x0000000265bea0f0  0x00000010  __TEXT,__text  func  -[SAMLAuthNRequest requestElement]
0x0000000265bea100  0x00000054  __TEXT,__text  func  -[SAMLAuthNRequest setRequestElement:]
0x0000000265bea154  0x00000054  __TEXT,__text  func  -[SAMLAuthNRequest .cxx_destruct]
0x0000000265bea1a8  0x00000050  __TEXT,__text  func  +[SAMLKeyRetrievalMethod createElement:]
0x0000000265bea1f8  0x00000064  __TEXT,__text  func  -[SAMLKeyRetrievalMethod uri]
0x0000000265bea25c  0x00000064  __TEXT,__text  func  -[SAMLKeyRetrievalMethod type]
0x0000000265bea2c0  0x000001bc  __TEXT,__text  func  -[SAMLKeyRetrievalMethod transforms]
0x0000000265bea47c  0x00000044  __TEXT,__text  func  +[SAMLBaseElement createElement:]
0x0000000265bea4c0  0x00000054  __TEXT,__text  func  -[SAMLBaseElement initWithNode:doc:query:error:]
0x0000000265bea514  0x00000004  __TEXT,__text  func  -[SAMLBaseElement setElementProperties]
0x0000000265bea518  0x00000064  __TEXT,__text  func  SAMLProtocolNamespace
0x0000000265bea57c  0x00000064  __TEXT,__text  func  SAMLAssertionNamespace
0x0000000265bea5e0  0x00000064  __TEXT,__text  func  SAMLSignatureNamespace
0x0000000265bea644  0x000000b4  __TEXT,__text  func  +[XMLWrapperElementFactory sharedInstance]
0x0000000265bea6f8  0x0000003c  __TEXT,__text  func  __42+[XMLWrapperElementFactory sharedInstance]_block_invoke
0x0000000265bea734  0x000000ac  __TEXT,__text  func  +[XMLWrapperElementFactory initialize]
0x0000000265bea7e0  0x00000064  __TEXT,__text  func  +[XMLWrapperElementFactory registerClass:forElementName:]
0x0000000265bea844  0x000000ac  __TEXT,__text  func  -[XMLWrapperElementFactory classForXMLNode:error:]
0x0000000265bea8f0  0x0000000c  __TEXT,__text  func  +[XMLWrapperElementFactory elementClassByTagName:]
0x0000000265bea8fc  0x00000048  __TEXT,__text  func  +[XMLWrapperElementFactory elementTypeByTagName:]
0x0000000265bea944  0x00000080  __TEXT,__text  func  +[SAMLAdvice createElement:]
0x0000000265bea9c4  0x00000010  __TEXT,__text  func  -[SAMLAdvice assertion]
0x0000000265bea9d4  0x00000004  __TEXT,__text  func  -[SAMLAdvice setAssertion:]
0x0000000265bea9d8  0x00000074  __TEXT,__text  func  -[SAMLAdvice assertionIDRef]
0x0000000265beaa4c  0x00000064  __TEXT,__text  func  -[SAMLAdvice setAssertionIDRef:]
0x0000000265beaab0  0x00000074  __TEXT,__text  func  -[SAMLAdvice assertionURIRef]
0x0000000265beab24  0x00000064  __TEXT,__text  func  -[SAMLAdvice setAssertionURIRef:]
0x0000000265beab88  0x00000080  __TEXT,__text  func  +[SAMLResponseElement createElement:]
0x0000000265beac08  0x00000074  __TEXT,__text  func  -[SAMLResponseElement identifier]
0x0000000265beac7c  0x00000064  __TEXT,__text  func  -[SAMLResponseElement relatedRequest]
0x0000000265beace0  0x00000094  __TEXT,__text  func  -[SAMLResponseElement issueInstant]
0x0000000265bead74  0x00000064  __TEXT,__text  func  -[SAMLResponseElement destination]
0x0000000265beadd8  0x00000064  __TEXT,__text  func  -[SAMLResponseElement consent]
0x0000000265beae3c  0x00000074  __TEXT,__text  func  -[SAMLResponseElement issuer]
0x0000000265beaeb0  0x00000010  __TEXT,__text  func  -[SAMLResponseElement signature]
0x0000000265beaec0  0x00000010  __TEXT,__text  func  -[SAMLResponseElement status]
0x0000000265beaed0  0x00000138  __TEXT,__text  func  -[SAMLResponseElement assertions]
0x0000000265beb008  0x00000190  __TEXT,__text  func  -[SAMLResponseElement assertionMeetsConditions:]
0x0000000265beb198  0x00000140  __TEXT,__text  func  -[SAMLResponseElement authnStatement]
0x0000000265beb2d8  0x0000002c  __TEXT,__text  func  +[XMLWrapperQuery initialize]
0x0000000265beb304  0x00000040  __TEXT,__text  func  __29+[XMLWrapperQuery initialize]_block_invoke
0x0000000265beb344  0x000000a8  __TEXT,__text  func  -[XMLWrapperQuery elementForNode:]
0x0000000265beb3ec  0x00000054  __TEXT,__text  func  -[XMLWrapperQuery searchNodeWithXpathQuery:query:error:]
0x0000000265beb440  0x000000b0  __TEXT,__text  func  -[XMLWrapperQuery registerNamespace:]
0x0000000265beb4f0  0x000001ec  __TEXT,__text  func  -[XMLWrapperQuery registerXpathNamespacesForCtx:error:]
0x0000000265beb6dc  0x0000027c  __TEXT,__text  func  -[XMLWrapperQuery executeXpathQuery:query:ctxNode:error:]
0x0000000265beb958  0x00000158  __TEXT,__text  func  +[SAMLAssertion createElement:]
0x0000000265bebab0  0x00000074  __TEXT,__text  func  -[SAMLAssertion identifier]
0x0000000265bebb24  0x00000094  __TEXT,__text  func  -[SAMLAssertion issueInstant]
0x0000000265bebbb8  0x00000074  __TEXT,__text  func  -[SAMLAssertion issuer]
0x0000000265bebc2c  0x00000010  __TEXT,__text  func  -[SAMLAssertion signature]
0x0000000265bebc3c  0x00000010  __TEXT,__text  func  -[SAMLAssertion subject]
0x0000000265bebc4c  0x00000010  __TEXT,__text  func  -[SAMLAssertion conditions]
0x0000000265bebc5c  0x00000010  __TEXT,__text  func  -[SAMLAssertion advice]
0x0000000265bebc6c  0x0000016c  __TEXT,__text  func  -[SAMLAssertion samlAttributes]
0x0000000265bebdd8  0x00000010  __TEXT,__text  func  -[SAMLAssertion authentication]
0x0000000265bebde8  0x00000138  __TEXT,__text  func  -[SAMLAssertion authorizations]
0x0000000265bebf20  0x00000104  __TEXT,__text  func  -[SAMLAssertion isValid:]
0x0000000265bec024  0x00000048  __TEXT,__text  func  -[SAMLAssertion meetsConditions:]
0x0000000265bec06c  0x0000014c  __TEXT,__text  func  -[SAMLAssertion isValidForRequestor:]
0x0000000265bec1b8  0x00000174  __TEXT,__text  func  -[SAMLAssertion authorizationForResource:]
0x0000000265bec32c  0x00000160  __TEXT,__text  func  -[SAMLAttributeQuery initWithData:schema:error:]
