//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CoreCDPInternal.framework/Versions/A/CoreCDPInternal
// arch:    arm64e
// uuid:    B5326ABB-730B-3C2E-9A8B-10255FC29D7E
// text:    0x00000001b6a24000
// count:   5052 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001b6a27014  0x00000004  __TEXT,__text  sub  sub_1b6a27014
0x00000001b6a27018  0x00000004  __TEXT,__text  sub  sub_1b6a27018
0x00000001b6a2701c  0x00000004  __TEXT,__text  sub  sub_1b6a2701c
0x00000001b6a27020  0x00000004  __TEXT,__text  sub  sub_1b6a27020
0x00000001b6a27024  0x00000110  __TEXT,__text  objc  -[CDPDTermsInfoBackupController saveTermsAcceptance:completion:]  // -[CDPDTermsInfoBackupController ?]
0x00000001b6a27134  0x00000164  __TEXT,__text  objc  -[CDPDTermsInfoBackupController _buildSecureBackupTermsInfo:]  // -[CDPDTermsInfoBackupController RecursiveBookmarkDuplicateHousekeeper]
0x00000001b6a27298  0x0000014c  __TEXT,__text  objc  -[CDPDTermsInfoBackupController fetchTermsAcceptanceForAccount:completion:]  // -[CDPDTermsInfoBackupController leUpdateTitle:
%@
]
0x00000001b6a273e4  0x000001cc  __TEXT,__text  func  __75-[CDPDTermsInfoBackupController fetchTermsAcceptanceForAccount:completion:]_block_invoke
0x00000001b6a275b0  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32b
0x00000001b6a275c0  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x00000001b6a275c8  0x000000a8  __TEXT,__text  func  __75-[CDPDTermsInfoBackupController fetchTermsAcceptanceForAccount:completion:]_block_invoke.25
0x00000001b6a27670  0x00000078  __TEXT,__text  objc  -[CDPDCircleStateObserver dealloc]  // -[CDPDCircleStateObserver setMValueBlock:]
0x00000001b6a276e8  0x00000010  __TEXT,__text  objc  -[CDPDCircleStateObserver _notificationName]  // -[CDPDCircleStateObserver ?]
0x00000001b6a276f8  0x0000012c  __TEXT,__text  objc  -[CDPDCircleStateObserver observeCircleStateWithCircleProxy:changeHandler:]  // -[CDPDCircleStateObserver ?]
0x00000001b6a27824  0x000000c4  __TEXT,__text  func  __75-[CDPDCircleStateObserver observeCircleStateWithCircleProxy:changeHandler:]_block_invoke
0x00000001b6a278e8  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b
0x00000001b6a27938  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s
0x00000001b6a2797c  0x000000b4  __TEXT,__text  objc  -[CDPDCircleStateObserver observeChangeToState:circleProxy:handler:]  // -[CDPDCircleStateObserver ?]
0x00000001b6a27a30  0x00000024  __TEXT,__text  func  __68-[CDPDCircleStateObserver observeChangeToState:circleProxy:handler:]_block_invoke
0x00000001b6a27a54  0x0000002c  __TEXT,__text  objc  -[CDPDCircleStateObserver stopObservingCircleStatusChange]  // -[CDPDCircleStateObserver ?]
0x00000001b6a27a80  0x00000160  __TEXT,__text  objc  -[CDPDCircleStateObserver _sendCircleStatusChangedForContext:]  // -[CDPDCircleStateObserver formAnalyzer]
0x00000001b6a27be0  0x0000000c  __TEXT,__text  func  __62-[CDPDCircleStateObserver _sendCircleStatusChangedForContext:]_block_invoke
0x00000001b6a27bec  0x00000160  __TEXT,__text  objc  -[CDPDCircleStateObserver _sendCircleViewStatusChangedForContext:]  // -[CDPDCircleStateObserver ?]
0x00000001b6a27d4c  0x0000000c  __TEXT,__text  func  __66-[CDPDCircleStateObserver _sendCircleViewStatusChangedForContext:]_block_invoke
0x00000001b6a27d58  0x00000044  __TEXT,__text  objc  -[CDPDCircleStateObserver .cxx_destruct]  // -[CDPDCircleStateObserver ?]
0x00000001b6a27d9c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_2, OUTLINED_FUNCTION_0
0x00000001b6a27db0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_6  // aliases: OUTLINED_FUNCTION_5, OUTLINED_FUNCTION_2, OUTLINED_FUNCTION_4, OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_1
0x00000001b6a27dc0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3  // aliases: OUTLINED_FUNCTION_1, OUTLINED_FUNCTION_4, OUTLINED_FUNCTION_6, OUTLINED_FUNCTION_2
0x00000001b6a27dd4  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_4  // aliases: OUTLINED_FUNCTION_10, OUTLINED_FUNCTION_3
0x00000001b6a27df0  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_5  // aliases: OUTLINED_FUNCTION_4
0x00000001b6a27e10  0x000000b4  __TEXT,__text  objc  -[CDPDAccountRecoveryValidator initWithContext:authProvider:octagonTrustProxy:]  // -[CDPDAccountRecoveryValidator ReaderAppearanceViewController]
0x00000001b6a27ec4  0x000001c8  __TEXT,__text  objc  -[CDPDAccountRecoveryValidator confirmRecoveryKey:completion:]  // -[CDPDAccountRecoveryValidator AuthenticationServicesHelperProtocol]
0x00000001b6a2808c  0x00000294  __TEXT,__text  func  __62-[CDPDAccountRecoveryValidator confirmRecoveryKey:completion:]_block_invoke
0x00000001b6a28320  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56b
0x00000001b6a28378  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s
0x00000001b6a283c4  0x0000009c  __TEXT,__text  objc  -[CDPDAccountRecoveryValidator generateRecoveryKey:]  // -[CDPDAccountRecoveryValidator ?]
0x00000001b6a28460  0x000000c8  __TEXT,__text  objc  -[CDPDAccountRecoveryValidator _cdpErrorFromAuthKitError:]  // -[CDPDAccountRecoveryValidator CollaborationToolbarItem]
0x00000001b6a28528  0x00000008  __TEXT,__text  objc  -[CDPDAccountRecoveryValidator recoveredInfo]  // -[CDPDAccountRecoveryValidator _SafariCAAnimationDelegate]
0x00000001b6a28530  0x00000008  __TEXT,__text  objc  -[CDPDAccountRecoveryValidator setRecoveredInfo:]  // -[CDPDAccountRecoveryValidator ScribbleUnifiedFieldOverlayController]
0x00000001b6a28538  0x00000008  __TEXT,__text  objc  -[CDPDAccountRecoveryValidator recoveryKey]  // -[CDPDAccountRecoveryValidator ?]
0x00000001b6a28540  0x00000008  __TEXT,__text  objc  -[CDPDAccountRecoveryValidator setRecoveryKey:]  // -[CDPDAccountRecoveryValidator ?]
0x00000001b6a28548  0x00000068  __TEXT,__text  objc  -[CDPDAccountRecoveryValidator .cxx_destruct]  // -[CDPDAccountRecoveryValidator ?]
0x00000001b6a285b0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4  // aliases: OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_1, OUTLINED_FUNCTION_5, OUTLINED_FUNCTION_6, OUTLINED_FUNCTION_2, OUTLINED_FUNCTION_8, OUTLINED_FUNCTION_0
0x00000001b6a285c4  0x00000130  __TEXT,__text  objc  -[CDPDRecoveryFlowController initWithContext:uiProvider:secureBackupController:circleProxy:octagonProxy:]  // -[CDPDRecoveryFlowController SpotlightBookmarksWriter]
0x00000001b6a286f4  0x00000100  __TEXT,__text  objc  -[CDPDRecoveryFlowController initWithContext:uiProvider:secureBackupController:circleController:]  // -[CDPDRecoveryFlowController StartPageSoftwareUpdateAwarenessItem]
0x00000001b6a287f4  0x00000074  __TEXT,__text  objc  -[CDPDRecoveryFlowController dealloc]  // -[CDPDRecoveryFlowController inputHighlightCutoff]
0x00000001b6a28868  0x00000218  __TEXT,__text  objc  -[CDPDRecoveryFlowController _updateEventWithDevices:withDevices:]  // -[CDPDRecoveryFlowController SafariLaunchAgentServiceDelegate]
0x00000001b6a28a80  0x0000033c  __TEXT,__text  objc  -[CDPDRecoveryFlowController _updateInteractiveRecoverStartEvent:withDevices:]  // -[CDPDRecoveryFlowController SafariNotificationAgentPrivate]
0x00000001b6a28dbc  0x00000118  __TEXT,__text  objc  -[CDPDRecoveryFlowController beginRecovery:]  // -[CDPDRecoveryFlowController NSPasteboardTypeOwner]
0x00000001b6a28ed4  0x0000032c  __TEXT,__text  func  __44-[CDPDRecoveryFlowController beginRecovery:]_block_invoke
0x00000001b6a29200  0x000000e4  __TEXT,__text  func  __44-[CDPDRecoveryFlowController beginRecovery:]_block_invoke.26
0x00000001b6a292e4  0x000000a0  __TEXT,__text  func  __44-[CDPDRecoveryFlowController beginRecovery:]_block_invoke_2
0x00000001b6a29384  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s
0x00000001b6a293c8  0x0000011c  __TEXT,__text  objc  -[CDPDRecoveryFlowController recoveryValidatorWithDevices:forMultipleICSC:validationHandler:completion:]  // -[CDPDRecoveryFlowController StartPagePopoverViewController]
0x00000001b6a294e4  0x00000124  __TEXT,__text  objc  -[CDPDRecoveryFlowController _escapeOfferForDevices:]  // -[CDPDRecoveryFlowController NSTearOffTabWindowDelegate]
0x00000001b6a29608  0x00000204  __TEXT,__text  objc  -[CDPDRecoveryFlowController beginInteractiveRecoveryForDevices:isUsingMultipleICSC:usingValidator:]  // -[CDPDRecoveryFlowController SafariAccessibilityExtras]
0x00000001b6a2980c  0x000000e8  __TEXT,__text  objc  -[CDPDRecoveryFlowController retrieveInflatedDevices:]  // -[CDPDRecoveryFlowController TabButtonDelegate]
0x00000001b6a298f4  0x000000d0  __TEXT,__text  func  __54-[CDPDRecoveryFlowController retrieveInflatedDevices:]_block_invoke
0x00000001b6a299c4  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40b
0x00000001b6a29a0c  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x00000001b6a29a48  0x00000010  __TEXT,__text  objc  -[CDPDRecoveryFlowController secretValidator:recoverSecureBackupWithContext:completion:]  // -[CDPDRecoveryFlowController TabGroupActivityNoticeView]
0x00000001b6a29a58  0x00000008  __TEXT,__text  objc  -[CDPDRecoveryFlowController secretValidator:shouldContinueValidationAfterError:]  // -[CDPDRecoveryFlowController TabPreviewWindowControllerDelegate]
0x00000001b6a29a60  0x00000164  __TEXT,__text  objc  -[CDPDRecoveryFlowController secretValidator:didRequestValidatePDPIdentitiesWithContext:completion:]  // -[CDPDRecoveryFlowController TabDialogSecureTextField]
0x00000001b6a29bc4  0x00000160  __TEXT,__text  objc  -[CDPDRecoveryFlowController secretValidator:didRequestRepairPDPStateWithContext:completion:]  // -[CDPDRecoveryFlowController FormAutoFillCompletionControllerObjCAdapter]
0x00000001b6a29d24  0x00000008  __TEXT,__text  objc  -[CDPDRecoveryFlowController validator]  // -[CDPDRecoveryFlowController ?]
0x00000001b6a29d2c  0x00000044  __TEXT,__text  objc  -[CDPDRecoveryFlowController setValidator:]  // -[CDPDRecoveryFlowController ?]
0x00000001b6a29d70  0x00000008  __TEXT,__text  objc  -[CDPDRecoveryFlowController pdpController]  // -[CDPDRecoveryFlowController StartPageFeatureAvailabilityBrowseInSafariCollectionViewItemDelegate]
0x00000001b6a29d78  0x00000044  __TEXT,__text  objc  -[CDPDRecoveryFlowController setPdpController:]  // -[CDPDRecoveryFlowController ExtensionIconTintedImageRep]
0x00000001b6a29dbc  0x00000008  __TEXT,__text  objc  -[CDPDRecoveryFlowController recoveryContext]  // -[CDPDRecoveryFlowController ?]
0x00000001b6a29dc4  0x00000044  __TEXT,__text  objc  -[CDPDRecoveryFlowController setRecoveryContext:]  // -[CDPDRecoveryFlowController ?]
0x00000001b6a29e08  0x00000008  __TEXT,__text  objc  -[CDPDRecoveryFlowController circleController]  // -[CDPDRecoveryFlowController _SandboxDownloadEntry]
0x00000001b6a29e10  0x00000044  __TEXT,__text  objc  -[CDPDRecoveryFlowController setCircleController:]  // -[CDPDRecoveryFlowController TabSnapshotSensitiveDataPurging]
0x00000001b6a29e54  0x00000008  __TEXT,__text  objc  -[CDPDRecoveryFlowController secureBackupController]  // -[CDPDRecoveryFlowController TabSearchGroupItem]
0x00000001b6a29e5c  0x00000044  __TEXT,__text  objc  -[CDPDRecoveryFlowController setSecureBackupController:]  // -[CDPDRecoveryFlowController FrequentlyVisitedSite]
0x00000001b6a29ea0  0x00000008  __TEXT,__text  objc  -[CDPDRecoveryFlowController uiProvider]  // -[CDPDRecoveryFlowController iforgot_recovery_verify_smscode]
0x00000001b6a29ea8  0x00000044  __TEXT,__text  objc  -[CDPDRecoveryFlowController setUiProvider:]  // -[CDPDRecoveryFlowController ">24]
0x00000001b6a29eec  0x00000074  __TEXT,__text  objc  -[CDPDRecoveryFlowController .cxx_destruct]  // -[CDPDRecoveryFlowController ?]
0x00000001b6a29f60  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001b6a29f78  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3  // aliases: OUTLINED_FUNCTION_6, OUTLINED_FUNCTION_2
0x00000001b6a29f8c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_7  // aliases: OUTLINED_FUNCTION_11, OUTLINED_FUNCTION_9, OUTLINED_FUNCTION_5
0x00000001b6a29f9c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_12  // aliases: OUTLINED_FUNCTION_5, OUTLINED_FUNCTION_9, OUTLINED_FUNCTION_4, OUTLINED_FUNCTION_6
0x00000001b6a29fb8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_3  // aliases: OUTLINED_FUNCTION_5, OUTLINED_FUNCTION_6, OUTLINED_FUNCTION_10, OUTLINED_FUNCTION_8, OUTLINED_FUNCTION_4, OUTLINED_FUNCTION_7
0x00000001b6a29fc4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_1, OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_4, OUTLINED_FUNCTION_8
0x00000001b6a29fd8  0x00000068  __TEXT,__text  objc  +[CDPKeychainItemDescriptor recoveryKeyDescriptorForAltDSID:]  // +[CDPKeychainItemDescriptor ?]
0x00000001b6a2a040  0x000000a4  __TEXT,__text  objc  +[CDPKeychainItemDescriptor recoveryKeyDescriptor]  // +[CDPKeychainItemDescriptor ?]
0x00000001b6a2a0e4  0x00000224  __TEXT,__text  objc  -[CDPContext(Daemon) reauthenticateUserWithCompletion:]  // -[?(Daemon) RolloverActionButtonTableCellView]
0x00000001b6a2a308  0x00000218  __TEXT,__text  func  __55-[CDPContext(Daemon) reauthenticateUserWithCompletion:]_block_invoke
0x00000001b6a2a520  0x00000054  __TEXT,__text  func  __copy_helper_block_e8_32s40b48w
0x00000001b6a2a574  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48w
0x00000001b6a2a5b8  0x000001ac  __TEXT,__text  func  __55-[CDPContext(Daemon) reauthenticateUserWithCompletion:]_block_invoke.19
0x00000001b6a2a764  0x00000208  __TEXT,__text  objc  -[CDPContext(Daemon) populateWalrusStatus]  // -[?(Daemon) ResponsiveDesignResizeHandleView]
0x00000001b6a2a96c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_0
0x00000001b6a2a984  0x00000014  __TEXT,__text  objc  +[CDPBroadcaster broadcastWalrusStateChangeNotification]  // +[CDPBroadcaster LibraryItemTabGroup]
0x00000001b6a2a998  0x00000014  __TEXT,__text  objc  +[CDPBroadcaster broadcastWebAccessStateChangeNotification]  // +[CDPBroadcaster LibrarySidebarNavigationViewController]
0x00000001b6a2a9ac  0x00000118  __TEXT,__text  objc  -[CDPBroadcaster init]  // -[CDPBroadcaster ?]
0x00000001b6a2aac4  0x0000008c  __TEXT,__text  objc  -[CDPBroadcaster sendNotification:userInfo:]  // -[CDPBroadcaster SafariNSViewControllerExtras]
0x00000001b6a2ab50  0x000000fc  __TEXT,__text  objc  +[CDPBroadcaster _broadcastNotificationName:userInfo:]  // +[CDPBroadcaster ?]
0x00000001b6a2ac4c  0x00000008  __TEXT,__text  objc  -[CDPBroadcaster broadcaster]  // -[CDPBroadcaster ?]
0x00000001b6a2ac54  0x0000000c  __TEXT,__text  objc  -[CDPBroadcaster .cxx_destruct]  // -[CDPBroadcaster ?]
0x00000001b6a2ac60  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_0
0x00000001b6a2ac80  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001b6a2ac98  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001b6a2acac  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_4  // aliases: OUTLINED_FUNCTION_3
0x00000001b6a2accc  0x00000008  __TEXT,__text  objc  -[CDPDRemoteSecretValidationResult secretType]  // -[CDPDRemoteSecretValidationResult ?]
0x00000001b6a2acd4  0x00000008  __TEXT,__text  objc  -[CDPDRemoteSecretValidationResult setSecretType:]  // -[CDPDRemoteSecretValidationResult UnifiedTabBarToolbarCustomizationLayout]
0x00000001b6a2acdc  0x00000008  __TEXT,__text  objc  -[CDPDRemoteSecretValidationResult userDidCancel]  // -[CDPDRemoteSecretValidationResult VisualTabPickerShadowTileView]
0x00000001b6a2ace4  0x00000008  __TEXT,__text  objc  -[CDPDRemoteSecretValidationResult setUserDidCancel:]  // -[CDPDRemoteSecretValidationResult URLCompletionMatchBookmarkListData]
0x00000001b6a2acec  0x00000008  __TEXT,__text  objc  -[CDPDRemoteSecretValidationResult userDidReset]  // -[CDPDRemoteSecretValidationResult VisualTabPickerThumbnailViewInnerView]
0x00000001b6a2acf4  0x00000008  __TEXT,__text  objc  -[CDPDRemoteSecretValidationResult setUserDidReset:]  // -[CDPDRemoteSecretValidationResult URLWindowPolicyDecider]
0x00000001b6a2acfc  0x00000008  __TEXT,__text  objc  -[CDPDRemoteSecretValidationResult requiredEscapeOffers]  // -[CDPDRemoteSecretValidationResult TabsPreferences]
0x00000001b6a2ad04  0x00000008  __TEXT,__text  objc  -[CDPDRemoteSecretValidationResult setRequiredEscapeOffers:]  // -[CDPDRemoteSecretValidationResult CSR]
0x00000001b6a2ad0c  0x00000008  __TEXT,__text  objc  -[CDPDRemoteSecretValidationResult escapeOffersPresentedMask]  // -[CDPDRemoteSecretValidationResult StartPageCloudTabsSectionProvider]
0x00000001b6a2ad14  0x00000008  __TEXT,__text  objc  -[CDPDRemoteSecretValidationResult setEscapeOffersPresentedMask:]  // -[CDPDRemoteSecretValidationResult WBSBrowserTabCompletionProviderDelegate]
0x00000001b6a2ad1c  0x00000008  __TEXT,__text  objc  -[CDPDRemoteSecretValidationResult device]  // -[CDPDRemoteSecretValidationResult ?]
0x00000001b6a2ad24  0x00000008  __TEXT,__text  objc  -[CDPDRemoteSecretValidationResult setDevice:]  // -[CDPDRemoteSecretValidationResult ?]
0x00000001b6a2ad2c  0x00000008  __TEXT,__text  objc  -[CDPDRemoteSecretValidationResult validSecret]  // -[CDPDRemoteSecretValidationResult VisualTabPickerThumbnailView]
0x00000001b6a2ad34  0x00000008  __TEXT,__text  objc  -[CDPDRemoteSecretValidationResult setValidSecret:]  // -[CDPDRemoteSecretValidationResult HighlightManager]
0x00000001b6a2ad3c  0x00000008  __TEXT,__text  objc  -[CDPDRemoteSecretValidationResult cachedSecretForReenrollment]  // -[CDPDRemoteSecretValidationResult NSScrollViewDelegate]
0x00000001b6a2ad44  0x00000008  __TEXT,__text  objc  -[CDPDRemoteSecretValidationResult setCachedSecretForReenrollment:]  // -[CDPDRemoteSecretValidationResult HTTPAuthenticationDialogViewController]
0x00000001b6a2ad4c  0x00000008  __TEXT,__text  objc  -[CDPDRemoteSecretValidationResult recoveredInfo]  // -[CDPDRemoteSecretValidationResult TabDialogDimmingView]
0x00000001b6a2ad54  0x00000008  __TEXT,__text  objc  -[CDPDRemoteSecretValidationResult setRecoveredInfo:]  // -[CDPDRemoteSecretValidationResult UnifiedFieldPasteboardEngine]
0x00000001b6a2ad5c  0x00000008  __TEXT,__text  objc  -[CDPDRemoteSecretValidationResult recoveredClique]  // -[CDPDRemoteSecretValidationResult HomepageHostViewController]
0x00000001b6a2ad64  0x00000044  __TEXT,__text  objc  -[CDPDRemoteSecretValidationResult setRecoveredClique:]  // -[CDPDRemoteSecretValidationResult QueuedNavigation]
0x00000001b6a2ada8  0x00000068  __TEXT,__text  objc  -[CDPDRemoteSecretValidationResult .cxx_destruct]  // -[CDPDRemoteSecretValidationResult ?]
0x00000001b6a2ae10  0x000002b4  __TEXT,__text  objc  -[CDPDBackupIDMSResultsParser resultsDictionaryFromRecoveryResult:error:]  // -[CDPDBackupIDMSResultsParser SafariWBTabExtras]
0x00000001b6a2b0c4  0x0000036c  __TEXT,__text  objc  -[CDPDXPCListener listener:shouldAcceptNewConnection:]  // -[CDPDXPCListener ?]
0x00000001b6a2b430  0x0000009c  __TEXT,__text  func  __54-[CDPDXPCListener listener:shouldAcceptNewConnection:]_block_invoke
0x00000001b6a2b4cc  0x0000000c  __TEXT,__text  func  __copy_helper_block_e8_32w
0x00000001b6a2b4d8  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32w
0x00000001b6a2b4e0  0x000000dc  __TEXT,__text  objc  -[CDPDXPCListener _connection:hasEntitlement:]  // -[CDPDXPCListener ?]
0x00000001b6a2b5bc  0x0000000c  __TEXT,__text  objc  -[CDPDXPCListener _shouldAcceptNewConnectionWithEntitlements:]  // -[CDPDXPCListener K11?z]
0x00000001b6a2b5c8  0x00000158  __TEXT,__text  objc  -[CDPDXPCListener _clientTypeForConnection:]  // -[CDPDXPCListener ?]
0x00000001b6a2b720  0x000000e8  __TEXT,__text  objc  -[CDPDXPCListener _clientTypeForBundleID:]  // -[CDPDXPCListener ?]
0x00000001b6a2b808  0x00000008  __TEXT,__text  objc  -[CDPDXPCListener listener]  // -[CDPDXPCListener ?]
0x00000001b6a2b810  0x00000044  __TEXT,__text  objc  -[CDPDXPCListener setListener:]  // -[CDPDXPCListener ?]
0x00000001b6a2b854  0x0000000c  __TEXT,__text  objc  -[CDPDXPCListener .cxx_destruct]  // -[CDPDXPCListener ?]
0x00000001b6a2b860  0x00000114  __TEXT,__text  objc  -[CDPDSOSSecureBackupController initWithContext:uiProvider:delegate:]  // -[CDPDSOSSecureBackupController ed in no update found]
0x00000001b6a2b974  0x000000a0  __TEXT,__text  objc  -[CDPDSOSSecureBackupController synchronizeKeyValueStoreWithCompletion:]  // -[CDPDSOSSecureBackupController ?]
0x00000001b6a2ba14  0x00000020  __TEXT,__text  func  __72-[CDPDSOSSecureBackupController synchronizeKeyValueStoreWithCompletion:]_block_invoke
0x00000001b6a2ba34  0x00000104  __TEXT,__text  objc  -[CDPDSOSSecureBackupController accountInfoWithCompletion:]  // -[CDPDSOSSecureBackupController ?]
