//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CoreWiFi.framework/Versions/A/CoreWiFi
// arch:    arm64e
// uuid:    29E96A67-76A9-351D-BAA7-FC6DCF3A0D58
// text:    0x000000019c4e5000
// count:   16384 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019c6e1534  0x0000017c  __TEXT,__text  func  __63-[CWFXPCRequestProxy __currentNetworkProfileWithInterfaceName:]_block_invoke_2
0x000000019c6e16b0  0x0000056c  __TEXT,__text  objc  -[CWFXPCRequestProxy __knownNetworkProfiles]  // -[CWFXPCRequestProxy (]
0x000000019c6e1c1c  0x00000058  __TEXT,__text  func  __44-[CWFXPCRequestProxy __knownNetworkProfiles]_block_invoke
0x000000019c6e1c74  0x0000017c  __TEXT,__text  func  __44-[CWFXPCRequestProxy __knownNetworkProfiles]_block_invoke_2
0x000000019c6e1df0  0x0000018c  __TEXT,__text  objc  -[CWFXPCRequestProxy isNon80211InterfaceName:]  // -[CWFXPCRequestProxy ?]
0x000000019c6e1f7c  0x000000ac  __TEXT,__text  func  __46-[CWFXPCRequestProxy isNon80211InterfaceName:]_block_invoke
0x000000019c6e2028  0x00000efc  __TEXT,__text  objc  -[CWFXPCRequestProxy __apple80211WithVirtualInterfaceRole:parentInterfaceName:]  // -[CWFXPCRequestProxy ?]
0x000000019c6e2f24  0x0000011c  __TEXT,__text  func  __os_log_helper_16_2_8_8_0_8_0_8_34_8_34_4_0_8_66_8_66_8_66
0x000000019c6e3040  0x000002fc  __TEXT,__text  objc  -[CWFXPCRequestProxy __apple80211WithInterfaceName:]  // -[CWFXPCRequestProxy ?]
0x000000019c6e333c  0x000001e0  __TEXT,__text  objc  -[CWFXPCRequestProxy apple80211WithInterfaceName:]  // -[CWFXPCRequestProxy ]
0x000000019c6e351c  0x000000ac  __TEXT,__text  func  __50-[CWFXPCRequestProxy apple80211WithInterfaceName:]_block_invoke
0x000000019c6e35c8  0x000001f8  __TEXT,__text  objc  -[CWFXPCRequestProxy apple80211WithVirtualInterfaceRole:parentInterfaceName:]  // -[CWFXPCRequestProxy ]
0x000000019c6e37c0  0x000000b0  __TEXT,__text  func  __77-[CWFXPCRequestProxy apple80211WithVirtualInterfaceRole:parentInterfaceName:]_block_invoke
0x000000019c6e3870  0x000002c4  __TEXT,__text  objc  -[CWFXPCRequestProxy __EAP8021XWithInterfaceName:]  // -[CWFXPCRequestProxy ?]
0x000000019c6e3b34  0x000001e0  __TEXT,__text  objc  -[CWFXPCRequestProxy EAP8021XWithInterfaceName:]  // -[CWFXPCRequestProxy ?]
0x000000019c6e3d14  0x000000ac  __TEXT,__text  func  __48-[CWFXPCRequestProxy EAP8021XWithInterfaceName:]_block_invoke
0x000000019c6e3dc0  0x000002c4  __TEXT,__text  objc  -[CWFXPCRequestProxy __SCNetworkServiceWithInterfaceName:]  // -[CWFXPCRequestProxy ?]
0x000000019c6e4084  0x000001e0  __TEXT,__text  objc  -[CWFXPCRequestProxy SCNetworkServiceWithInterfaceName:]  // -[CWFXPCRequestProxy ?]
0x000000019c6e4264  0x000000ac  __TEXT,__text  func  __56-[CWFXPCRequestProxy SCNetworkServiceWithInterfaceName:]_block_invoke
0x000000019c6e4310  0x000002c4  __TEXT,__text  objc  -[CWFXPCRequestProxy __SCNetworkInterfaceWithInterfaceName:]  // -[CWFXPCRequestProxy ]
0x000000019c6e45d4  0x000001e0  __TEXT,__text  objc  -[CWFXPCRequestProxy SCNetworkInterfaceWithInterfaceName:]  // -[CWFXPCRequestProxy anager homeManagerDidUpdateHomes:]_block_invoke]
0x000000019c6e47b4  0x000000ac  __TEXT,__text  func  __58-[CWFXPCRequestProxy SCNetworkInterfaceWithInterfaceName:]_block_invoke
0x000000019c6e4860  0x000009e0  __TEXT,__text  objc  -[CWFXPCRequestProxy __updateEventRegistration:XPCConnection:XPCManager:]  // -[CWFXPCRequestProxy ?]
0x000000019c6e5240  0x0000016c  __TEXT,__text  objc  -[CWFXPCRequestProxy __updateEventMonitoring:]  // -[CWFXPCRequestProxy ?]
0x000000019c6e53ac  0x0000036c  __TEXT,__text  func  __46-[CWFXPCRequestProxy __updateEventMonitoring:]_block_invoke
0x000000019c6e5718  0x00000174  __TEXT,__text  objc  -[CWFXPCRequestProxy __getSystemEventIDs:XPCManager:]  // -[CWFXPCRequestProxy q(Ð1Â0@ù
× ]
0x000000019c6e588c  0x00000174  __TEXT,__text  objc  -[CWFXPCRequestProxy __getSystemActivities:XPCManager:]  // -[CWFXPCRequestProxy ?]
0x000000019c6e5a00  0x0000132c  __TEXT,__text  objc  -[CWFXPCRequestProxy __performScan:XPCConnection:]  // -[CWFXPCRequestProxy ?]
0x000000019c6e6d2c  0x000008f4  __TEXT,__text  func  __50-[CWFXPCRequestProxy __performScan:XPCConnection:]_block_invoke
0x000000019c6e7620  0x000005dc  __TEXT,__text  objc  -[CWFXPCRequestProxy __setChannel:]  // -[CWFXPCRequestProxy 6E3-A801-7132A4417A24]
0x000000019c6e7bfc  0x000005f4  __TEXT,__text  objc  -[CWFXPCRequestProxy __getWEPSubtype:]  // -[CWFXPCRequestProxy ?]
0x000000019c6e81f0  0x00000520  __TEXT,__text  objc  -[CWFXPCRequestProxy __getWAPISubtype:]  // -[CWFXPCRequestProxy ?]
0x000000019c6e8710  0x000008b8  __TEXT,__text  objc  -[CWFXPCRequestProxy __getSecurity:]  // -[CWFXPCRequestProxy ?]
0x000000019c6e8fc8  0x000006bc  __TEXT,__text  objc  -[CWFXPCRequestProxy __getKnownNetworkMatchingNetworkProfile:]  // -[CWFXPCRequestProxy ?]
0x000000019c6e9684  0x00000344  __TEXT,__text  objc  -[CWFXPCRequestProxy __getKnownNetworkMatchingScanResult:]  // -[CWFXPCRequestProxy  adaptive trigger status from plugin... %@]
0x000000019c6e99c8  0x00000654  __TEXT,__text  objc  -[CWFXPCRequestProxy __addKnownNetwork:XPCConnection:]  // -[CWFXPCRequestProxy ?]
0x000000019c6ea01c  0x00001e60  __TEXT,__text  objc  -[CWFXPCRequestProxy __getApple80211:]  // -[CWFXPCRequestProxy ?]
0x000000019c6ebe7c  0x00000520  __TEXT,__text  objc  -[CWFXPCRequestProxy __getWiFiUIStateFlags:]  // -[CWFXPCRequestProxy ]
0x000000019c6ec39c  0x000001dc  __TEXT,__text  objc  -[CWFXPCRequestProxy __cachedWiFiUIStateFlags:forInterfaceName:]  // -[CWFXPCRequestProxy ?]
0x000000019c6ec578  0x000006c4  __TEXT,__text  objc  -[CWFXPCRequestProxy __WiFiUIStateFlagsForInterfaceName:]  // -[CWFXPCRequestProxy SupportedSecurityTypes]
0x000000019c6ecc3c  0x00000278  __TEXT,__text  objc  -[CWFXPCRequestProxy __networkStackMACAddressWithInterfaceName:]  // -[CWFXPCRequestProxy n"16@"NSArray"24@?<v@?@@"NSError">32]
0x000000019c6eceb4  0x0000030c  __TEXT,__text  objc  -[CWFXPCRequestProxy __getMACAddress:]  // -[CWFXPCRequestProxy ?]
0x000000019c6ed1c0  0x000009c4  __TEXT,__text  objc  -[CWFXPCRequestProxy __getHardwareMACAddress:]  // -[CWFXPCRequestProxy ?]
0x000000019c6edb84  0x00000174  __TEXT,__text  objc  -[CWFXPCRequestProxy __getEventIDs:XPCConnection:]  // -[CWFXPCRequestProxy ?]
0x000000019c6edcf8  0x00000174  __TEXT,__text  objc  -[CWFXPCRequestProxy __getActivities:XPCConnection:]  // -[CWFXPCRequestProxy ?]
0x000000019c6ede6c  0x0000039c  __TEXT,__text  objc  -[CWFXPCRequestProxy __getIO80211ControllerInfo:]  // -[CWFXPCRequestProxy ?]
0x000000019c6ee208  0x00000338  __TEXT,__text  objc  -[CWFXPCRequestProxy __getIO80211InterfaceInfo:]  // -[CWFXPCRequestProxy ?]
0x000000019c6ee540  0x00000394  __TEXT,__text  objc  -[CWFXPCRequestProxy __getIPv4Addresses:]  // -[CWFXPCRequestProxy ivateMAC=[%@], ]
0x000000019c6ee8d4  0x00000394  __TEXT,__text  objc  -[CWFXPCRequestProxy __getIPv4SubnetMasks:]  // -[CWFXPCRequestProxy ^]
0x000000019c6eec68  0x00000180  __TEXT,__text  objc  -[CWFXPCRequestProxy __getGlobalIPv4Addresses:]  // -[CWFXPCRequestProxy ?]
0x000000019c6eede8  0x00000394  __TEXT,__text  objc  -[CWFXPCRequestProxy __getIPv6Addresses:]  // -[CWFXPCRequestProxy  ]
0x000000019c6ef17c  0x00000180  __TEXT,__text  objc  -[CWFXPCRequestProxy __getGlobalIPv6Addresses:]  // -[CWFXPCRequestProxy ?]
0x000000019c6ef2fc  0x00000324  __TEXT,__text  objc  -[CWFXPCRequestProxy __getIPv4ARPResolvedHardwareAddress:]  // -[CWFXPCRequestProxy ?]
0x000000019c6ef620  0x00000324  __TEXT,__text  objc  -[CWFXPCRequestProxy __getIPv4ARPResolvedIPAddress:]  // -[CWFXPCRequestProxy ?]
0x000000019c6ef944  0x00000324  __TEXT,__text  objc  -[CWFXPCRequestProxy __getIPv4Router:]  // -[CWFXPCRequestProxy ]
0x000000019c6efc68  0x00000180  __TEXT,__text  objc  -[CWFXPCRequestProxy __getGlobalIPv4Router:]  // -[CWFXPCRequestProxy ?]
0x000000019c6efde8  0x00000324  __TEXT,__text  objc  -[CWFXPCRequestProxy __getIPv6Router:]  // -[CWFXPCRequestProxy ]
0x000000019c6f010c  0x00000180  __TEXT,__text  objc  -[CWFXPCRequestProxy __getGlobalIPv6Router:]  // -[CWFXPCRequestProxy ?]
0x000000019c6f028c  0x00000180  __TEXT,__text  objc  -[CWFXPCRequestProxy __getGlobalIPv4InterfaceName:]  // -[CWFXPCRequestProxy ?]
0x000000019c6f040c  0x00000180  __TEXT,__text  objc  -[CWFXPCRequestProxy __getGlobalIPv6InterfaceName:]  // -[CWFXPCRequestProxy decodeArrayOfObjectsOfClass:forKey:]
0x000000019c6f058c  0x000003d8  __TEXT,__text  objc  -[CWFXPCRequestProxy __getNetServiceID:]  // -[CWFXPCRequestProxy ?]
0x000000019c6f0964  0x000003d8  __TEXT,__text  objc  -[CWFXPCRequestProxy __getNetServiceName:]  // -[CWFXPCRequestProxy ?]
0x000000019c6f0d3c  0x0000040c  __TEXT,__text  objc  -[CWFXPCRequestProxy __getNetServiceEnabled:]  // -[CWFXPCRequestProxy ?]
0x000000019c6f1148  0x00000180  __TEXT,__text  objc  -[CWFXPCRequestProxy __getGlobalIPv4NetServiceID:]  // -[CWFXPCRequestProxy ?]
0x000000019c6f12c8  0x00000180  __TEXT,__text  objc  -[CWFXPCRequestProxy __getGlobalIPv6NetServiceID:]  // -[CWFXPCRequestProxy ?]
0x000000019c6f1448  0x00000180  __TEXT,__text  objc  -[CWFXPCRequestProxy __getGlobalIPv4NetServiceName:]  // -[CWFXPCRequestProxy ?]
0x000000019c6f15c8  0x00000180  __TEXT,__text  objc  -[CWFXPCRequestProxy __getGlobalIPv6NetServiceName:]  // -[CWFXPCRequestProxy ?]
0x000000019c6f1748  0x00000198  __TEXT,__text  objc  -[CWFXPCRequestProxy __getGlobalDNSServerAddresses:]  // -[CWFXPCRequestProxy x]
0x000000019c6f18e0  0x00000324  __TEXT,__text  objc  -[CWFXPCRequestProxy __getDNSServerAddresses:]  // -[CWFXPCRequestProxy ?]
0x000000019c6f1c04  0x0000019c  __TEXT,__text  objc  -[CWFXPCRequestProxy __getNetworkReachability:]  // -[CWFXPCRequestProxy ?]
0x000000019c6f1da0  0x000003d8  __TEXT,__text  objc  -[CWFXPCRequestProxy __getDHCPLeaseStartTime:]  // -[CWFXPCRequestProxy _rotationCompletion]
0x000000019c6f2178  0x000003d8  __TEXT,__text  objc  -[CWFXPCRequestProxy __getDHCPLeaseExpirationTime:]  // -[CWFXPCRequestProxy ?]
0x000000019c6f2550  0x00000324  __TEXT,__text  objc  -[CWFXPCRequestProxy __getDHCPServerID:]  // -[CWFXPCRequestProxy ?]
0x000000019c6f2874  0x00000324  __TEXT,__text  objc  -[CWFXPCRequestProxy __getDHCPv6ServerID:]  // -[CWFXPCRequestProxy ?]
0x000000019c6f2b98  0x00000324  __TEXT,__text  objc  -[CWFXPCRequestProxy __getIPv4NetworkSignature:]  // -[CWFXPCRequestProxy ]
0x000000019c6f2ebc  0x00000324  __TEXT,__text  objc  -[CWFXPCRequestProxy __getIPv6NetworkSignature:]  // -[CWFXPCRequestProxy ?]
0x000000019c6f31e0  0x00000400  __TEXT,__text  objc  -[CWFXPCRequestProxy __getEAP8021XSupplicantState:]  // -[CWFXPCRequestProxy ?]
0x000000019c6f35e0  0x00000400  __TEXT,__text  objc  -[CWFXPCRequestProxy __getEAP8021XControlMode:]  // -[CWFXPCRequestProxy ]
0x000000019c6f39e0  0x00000400  __TEXT,__text  objc  -[CWFXPCRequestProxy __getEAP8021XControlState:]  // -[CWFXPCRequestProxy ]
0x000000019c6f3de0  0x00000400  __TEXT,__text  objc  -[CWFXPCRequestProxy __getEAP8021XClientStatus:]  // -[CWFXPCRequestProxy ?]
0x000000019c6f41e0  0x0000030c  __TEXT,__text  objc  -[CWFXPCRequestProxy __getRoamStatus:]  // -[CWFXPCRequestProxy ?]
0x000000019c6f44ec  0x0000030c  __TEXT,__text  objc  -[CWFXPCRequestProxy __getJoinStatus:]  // -[CWFXPCRequestProxy ?]
0x000000019c6f47f8  0x0000030c  __TEXT,__text  objc  -[CWFXPCRequestProxy __getAutoJoinStatus:]  // -[CWFXPCRequestProxy i]
0x000000019c6f4b04  0x0000030c  __TEXT,__text  objc  -[CWFXPCRequestProxy __getLinkDownStatus:]  // -[CWFXPCRequestProxy ?]
0x000000019c6f4e10  0x000006d8  __TEXT,__text  objc  -[CWFXPCRequestProxy __getSSID:XPCConnection:]  // -[CWFXPCRequestProxy ?]
0x000000019c6f54e8  0x00000728  __TEXT,__text  objc  -[CWFXPCRequestProxy __getSSIDForVendor:XPCConnection:]  // -[CWFXPCRequestProxy ?]
0x000000019c6f5c10  0x0000083c  __TEXT,__text  objc  -[CWFXPCRequestProxy __getBSSID:XPCConnection:]  // -[CWFXPCRequestProxy ?]
0x000000019c6f644c  0x000007cc  __TEXT,__text  objc  -[CWFXPCRequestProxy __getBSSIDForVendor:XPCConnection:]  // -[CWFXPCRequestProxy ?]
0x000000019c6f6c18  0x0000030c  __TEXT,__text  objc  -[CWFXPCRequestProxy __getLinkQualityMetric:]  // -[CWFXPCRequestProxy tona 500]
0x000000019c6f6f24  0x0000077c  __TEXT,__text  objc  -[CWFXPCRequestProxy __getPlatformCapabilities:]  // -[CWFXPCRequestProxy countByEnumeratingWithState:objects:count:]
0x000000019c6f76a0  0x000001ac  __TEXT,__text  objc  -[CWFXPCRequestProxy __updateCurrentKnownBSSWithIPConfigurationForInterfaceName:]  // -[CWFXPCRequestProxy ?]
0x000000019c6f784c  0x0000157c  __TEXT,__text  func  __81-[CWFXPCRequestProxy __updateCurrentKnownBSSWithIPConfigurationForInterfaceName:]_block_invoke
0x000000019c6f8dc8  0x00000434  __TEXT,__text  func  __81-[CWFXPCRequestProxy __updateCurrentKnownBSSWithIPConfigurationForInterfaceName:]_block_invoke.479
0x000000019c6f91fc  0x000003e4  __TEXT,__text  objc  -[CWFXPCRequestProxy __getPrivateMACAddress:]  // -[CWFXPCRequestProxy removeNavigationChildContext:]
0x000000019c6f95e0  0x000003ec  __TEXT,__text  objc  -[CWFXPCRequestProxy __getPrivateMACAddressMode:]  // -[CWFXPCRequestProxy ?]
0x000000019c6f99cc  0x00000300  __TEXT,__text  objc  -[CWFXPCRequestProxy __getPrivateMACAddressModeSystemSetting:]  // -[CWFXPCRequestProxy ]
0x000000019c6f9ccc  0x000002cc  __TEXT,__text  objc  -[CWFXPCRequestProxy __setPrivateMACAddressModeSystemSetting:]  // -[CWFXPCRequestProxy = 'textarea' || event.target.tagName.toLowerCase() == 'input') && event.target.type.toLowerCase() != 'checkbox') { resolve(getSelectorPathForElement(event.target)); } else { resolve(undefined); } }, {once:true}); }); await p; return p;]
0x000000019c6f9f98  0x000003d4  __TEXT,__text  objc  -[CWFXPCRequestProxy __setPrivateMACAddressUserJoinFailureUIState:]  // -[CWFXPCRequestProxy c]
0x000000019c6fa36c  0x000007ac  __TEXT,__text  objc  -[CWFXPCRequestProxy __setPrivateMACAddressMode:]  // -[CWFXPCRequestProxy ?]
0x000000019c6fab18  0x000000ec  __TEXT,__text  func  __49-[CWFXPCRequestProxy __setPrivateMACAddressMode:]_block_invoke
0x000000019c6fac04  0x00000994  __TEXT,__text  objc  -[CWFXPCRequestProxy __getQuickProbeRequired:]  // -[CWFXPCRequestProxy ?]
0x000000019c6fb598  0x00000214  __TEXT,__text  objc  -[CWFXPCRequestProxy __performAutoJoinWithParameters:interfaceName:]  // -[CWFXPCRequestProxy ?]
0x000000019c6fb7ac  0x000000a4  __TEXT,__text  func  __68-[CWFXPCRequestProxy __performAutoJoinWithParameters:interfaceName:]_block_invoke
0x000000019c6fb850  0x00000218  __TEXT,__text  objc  -[CWFXPCRequestProxy __disassocWithReason:interfaceName:]  // -[CWFXPCRequestProxy ?]
0x000000019c6fba68  0x000003b4  __TEXT,__text  objc  -[CWFXPCRequestProxy __updateNetworkProfile:updateProperties:interfaceName:reply:]  // -[CWFXPCRequestProxy @]
0x000000019c6fbe1c  0x00000288  __TEXT,__text  func  __82-[CWFXPCRequestProxy __updateNetworkProfile:updateProperties:interfaceName:reply:]_block_invoke
0x000000019c6fc0a4  0x000003b4  __TEXT,__text  objc  -[CWFXPCRequestProxy __updateMultipleKnownNetworks:updateProperties:interfaceName:reply:]  // -[CWFXPCRequestProxy ?]
0x000000019c6fc458  0x00000294  __TEXT,__text  func  __89-[CWFXPCRequestProxy __updateMultipleKnownNetworks:updateProperties:interfaceName:reply:]_block_invoke
0x000000019c6fc6ec  0x000000dc  __TEXT,__text  func  __os_log_helper_16_2_5_8_34_8_34_4_0_4_0_8_66
0x000000019c6fc7c8  0x000003d0  __TEXT,__text  objc  -[CWFXPCRequestProxy __removeNetworkProfile:reason:interfaceName:reply:]  // -[CWFXPCRequestProxy ?]
0x000000019c6fcb98  0x00000288  __TEXT,__text  func  __72-[CWFXPCRequestProxy __removeNetworkProfile:reason:interfaceName:reply:]_block_invoke
0x000000019c6fce20  0x000003d4  __TEXT,__text  objc  -[CWFXPCRequestProxy __privateMACEvaluationCompletedWithState:knownNetwork:interfaceName:]  // -[CWFXPCRequestProxy l]
0x000000019c6fd1f4  0x00000924  __TEXT,__text  objc  -[CWFXPCRequestProxy __reportQuickProbeResult:]  // -[CWFXPCRequestProxy !]
0x000000019c6fdb18  0x00000330  __TEXT,__text  objc  -[CWFXPCRequestProxy __setLQMConfig:]  // -[CWFXPCRequestProxy ?]
0x000000019c6fde48  0x00000280  __TEXT,__text  objc  -[CWFXPCRequestProxy __privateMACSettingChangedForNetworkProfile:interfaceName:]  // -[CWFXPCRequestProxy ?]
0x000000019c6fe0c8  0x00000510  __TEXT,__text  func  __80-[CWFXPCRequestProxy __privateMACSettingChangedForNetworkProfile:interfaceName:]_block_invoke
0x000000019c6fe5d8  0x00000084  __TEXT,__text  func  __80-[CWFXPCRequestProxy __privateMACSettingChangedForNetworkProfile:interfaceName:]_block_invoke.500
0x000000019c6fe65c  0x0000031c  __TEXT,__text  objc  -[CWFXPCRequestProxy privateMACEvaluationCheckConnectivityWithInterfaceName:]  // -[CWFXPCRequestProxy ?]
0x000000019c6fe978  0x00000c3c  __TEXT,__text  func  __77-[CWFXPCRequestProxy privateMACEvaluationCheckConnectivityWithInterfaceName:]_block_invoke
0x000000019c6ff5b4  0x00000194  __TEXT,__text  func  __77-[CWFXPCRequestProxy privateMACEvaluationCheckConnectivityWithInterfaceName:]_block_invoke_2
0x000000019c6ff748  0x000000ec  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s72s
0x000000019c6ff834  0x00001340  __TEXT,__text  objc  -[CWFXPCRequestProxy __startNetworkRelayBridgeWithHostAPConfiguration:interfaceName:reply:]  // -[CWFXPCRequestProxy ]
0x000000019c700b74  0x00000874  __TEXT,__text  func  __91-[CWFXPCRequestProxy __startNetworkRelayBridgeWithHostAPConfiguration:interfaceName:reply:]_block_invoke
0x000000019c7013e8  0x00000ae4  __TEXT,__text  objc  -[CWFXPCRequestProxy __stopNetworkRelayBridgeForInterfaceName:reply:]  // -[CWFXPCRequestProxy ]
0x000000019c701ecc  0x000005ec  __TEXT,__text  objc  -[CWFXPCRequestProxy __startHostAPMode:XPCConnection:]  // -[CWFXPCRequestProxy Z ]
0x000000019c7024b8  0x000002b0  __TEXT,__text  func  __54-[CWFXPCRequestProxy __startHostAPMode:XPCConnection:]_block_invoke
0x000000019c702768  0x000002ac  __TEXT,__text  func  __54-[CWFXPCRequestProxy __startHostAPMode:XPCConnection:]_block_invoke_2
0x000000019c702a14  0x00000278  __TEXT,__text  func  __54-[CWFXPCRequestProxy __startHostAPMode:XPCConnection:]_block_invoke_3
0x000000019c702c8c  0x000001d8  __TEXT,__text  func  __54-[CWFXPCRequestProxy __startHostAPMode:XPCConnection:]_block_invoke_4
0x000000019c702e64  0x00000348  __TEXT,__text  func  __54-[CWFXPCRequestProxy __startHostAPMode:XPCConnection:]_block_invoke_5
0x000000019c7031ac  0x00000124  __TEXT,__text  func  __54-[CWFXPCRequestProxy __startHostAPMode:XPCConnection:]_block_invoke.516
0x000000019c7032d0  0x000004d8  __TEXT,__text  objc  -[CWFXPCRequestProxy __stopHostAPMode:XPCConnection:]  // -[CWFXPCRequestProxy ?]
0x000000019c7037a8  0x000001a4  __TEXT,__text  func  __53-[CWFXPCRequestProxy __stopHostAPMode:XPCConnection:]_block_invoke
0x000000019c70394c  0x000003d8  __TEXT,__text  func  __53-[CWFXPCRequestProxy __stopHostAPMode:XPCConnection:]_block_invoke_2
0x000000019c703d24  0x00000124  __TEXT,__text  func  __53-[CWFXPCRequestProxy __stopHostAPMode:XPCConnection:]_block_invoke.525
0x000000019c703e48  0x000004d4  __TEXT,__text  objc  -[CWFXPCRequestProxy __logLqmSummary:]  // -[CWFXPCRequestProxy Q(Ð1Â0@ù
× ]
0x000000019c70431c  0x000004c0  __TEXT,__text  objc  -[CWFXPCRequestProxy __getCurrentScanResult:XPCConnection:reply:]  // -[CWFXPCRequestProxy ?]
0x000000019c7047dc  0x00000114  __TEXT,__text  func  __65-[CWFXPCRequestProxy __getCurrentScanResult:XPCConnection:reply:]_block_invoke
0x000000019c7048f0  0x000005a4  __TEXT,__text  objc  -[CWFXPCRequestProxy __getCurrentScanResult:XPCConnection:]  // -[CWFXPCRequestProxy ?]
0x000000019c704e94  0x00000674  __TEXT,__text  func  __59-[CWFXPCRequestProxy __getCurrentScanResult:XPCConnection:]_block_invoke
0x000000019c705508  0x000005f0  __TEXT,__text  objc  -[CWFXPCRequestProxy __getNetworkWarningFlags:XPCConnection:]  // -[CWFXPCRequestProxy R3]
0x000000019c705af8  0x000006ec  __TEXT,__text  func  __61-[CWFXPCRequestProxy __getNetworkWarningFlags:XPCConnection:]_block_invoke
0x000000019c7061e4  0x000000a8  __TEXT,__text  func  __copy_helper_block_e8_32s40r48r
0x000000019c70628c  0x00000064  __TEXT,__text  objc  -[CWFXPCRequestProxy _updateCellularRankingState]  // -[CWFXPCRequestProxy ?]
0x000000019c7062f0  0x00000820  __TEXT,__text  objc  -[CWFXPCRequestProxy __getKnownNetworkInfoForLocalNetworkPrompt:XPCConnection:]  // -[CWFXPCRequestProxy ?]
0x000000019c706b10  0x000005f4  __TEXT,__text  func  __79-[CWFXPCRequestProxy __getKnownNetworkInfoForLocalNetworkPrompt:XPCConnection:]_block_invoke
0x000000019c707104  0x000005b0  __TEXT,__text  func  __79-[CWFXPCRequestProxy __getKnownNetworkInfoForLocalNetworkPrompt:XPCConnection:]_block_invoke.553
0x000000019c7076b4  0x000002e0  __TEXT,__text  objc  -[CWFXPCRequestProxy __getAutoJoinMetric:]  // -[CWFXPCRequestProxy ?]
0x000000019c707994  0x000002e0  __TEXT,__text  objc  -[CWFXPCRequestProxy __getAutoJoinStatistics:]  // -[CWFXPCRequestProxy ?]
0x000000019c707c74  0x000000bc  __TEXT,__text  objc  -[CWFXPCRequestProxy __hotspotClientManager]  // -[CWFXPCRequestProxy lastModifiedDate]
0x000000019c707d30  0x000001bc  __TEXT,__text  objc  -[CWFXPCRequestProxy __resetAutoJoinStatistics:]  // -[CWFXPCRequestProxy ?]
0x000000019c707eec  0x00000294  __TEXT,__text  objc  -[CWFXPCRequestProxy __sendXPCEvent:]  // -[CWFXPCRequestProxy ?]
0x000000019c708180  0x000000ec  __TEXT,__text  func  __37-[CWFXPCRequestProxy __sendXPCEvent:]_block_invoke
0x000000019c70826c  0x000001c8  __TEXT,__text  objc  -[CWFXPCRequestProxy __checkin:XPCConnection:]  // -[CWFXPCRequestProxy ?]
0x000000019c708434  0x000000ac  __TEXT,__text  func  __os_log_helper_16_2_3_8_66_8_0_8_66
0x000000019c7084e0  0x000003d0  __TEXT,__text  objc  -[CWFXPCRequestProxy __getNetworkManagedByMDM:]  // -[CWFXPCRequestProxy rom client: time: %.3f type: %u chanID: %d]
0x000000019c7088b0  0x000002d0  __TEXT,__text  objc  -[CWFXPCRequestProxy __getDeviceSupervised:]  // -[CWFXPCRequestProxy ?]
0x000000019c708b80  0x00000168  __TEXT,__text  objc  -[CWFXPCRequestProxy __getNearbyRecommendedNetworks:]  // -[CWFXPCRequestProxy ?]
0x000000019c708ce8  0x0000020c  __TEXT,__text  func  __53-[CWFXPCRequestProxy __getNearbyRecommendedNetworks:]_block_invoke
0x000000019c708ef4  0x000001c8  __TEXT,__text  func  __53-[CWFXPCRequestProxy __getNearbyRecommendedNetworks:]_block_invoke_2
0x000000019c7090bc  0x00000310  __TEXT,__text  objc  -[CWFXPCRequestProxy __getRecommendedKnownNetworks:]  // -[CWFXPCRequestProxy ) Connect 'Light XPC Proxy Service']
0x000000019c7093cc  0x00000234  __TEXT,__text  func  __52-[CWFXPCRequestProxy __getRecommendedKnownNetworks:]_block_invoke
0x000000019c709600  0x00000318  __TEXT,__text  objc  -[CWFXPCRequestProxy __dumpLogs:]  // -[CWFXPCRequestProxy ?]
0x000000019c709918  0x00000218  __TEXT,__text  func  __33-[CWFXPCRequestProxy __dumpLogs:]_block_invoke
0x000000019c709b30  0x000000ec  __TEXT,__text  func  __33-[CWFXPCRequestProxy __dumpLogs:]_block_invoke_2
0x000000019c709c1c  0x00000168  __TEXT,__text  objc  -[CWFXPCRequestProxy __getCloudNetworks:]  // -[CWFXPCRequestProxy @"RBSProcessState"24]
0x000000019c709d84  0x0000020c  __TEXT,__text  func  __41-[CWFXPCRequestProxy __getCloudNetworks:]_block_invoke
0x000000019c709f90  0x000001c8  __TEXT,__text  func  __41-[CWFXPCRequestProxy __getCloudNetworks:]_block_invoke_2
0x000000019c70a158  0x00000318  __TEXT,__text  objc  -[CWFXPCRequestProxy __getCaptivePortalCredentials:]  // -[CWFXPCRequestProxy ?]
0x000000019c70a470  0x00000218  __TEXT,__text  func  __52-[CWFXPCRequestProxy __getCaptivePortalCredentials:]_block_invoke
0x000000019c70a688  0x000001c8  __TEXT,__text  func  __52-[CWFXPCRequestProxy __getCaptivePortalCredentials:]_block_invoke_2
0x000000019c70a850  0x000003a4  __TEXT,__text  objc  -[CWFXPCRequestProxy __setCaptivePortalCredentials:]  // -[CWFXPCRequestProxy ?]
0x000000019c70abf4  0x00000224  __TEXT,__text  func  __52-[CWFXPCRequestProxy __setCaptivePortalCredentials:]_block_invoke
