//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/DMCApps.framework/Versions/A/DMCApps
// arch:    arm64e
// uuid:    8434316C-2BD9-3A60-A79D-7647FEFBE351
// text:    0x000000023f962000
// count:   665 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000023f9758ec  0x00000300  __TEXT,__text  sub  sub_23f9758ec
0x000000023f975bec  0x0000010c  __TEXT,__text  sub  sub_23f975bec
0x000000023f975cf8  0x0000017c  __TEXT,__text  sub  sub_23f975cf8
0x000000023f975e74  0x00000114  __TEXT,__text  sub  sub_23f975e74
0x000000023f975f88  0x00000118  __TEXT,__text  sub  sub_23f975f88
0x000000023f9760a0  0x000000a0  __TEXT,__text  sub  sub_23f9760a0
0x000000023f976140  0x0000015c  __TEXT,__text  sub  sub_23f976140
0x000000023f97629c  0x00000070  __TEXT,__text  sub  sub_23f97629c
0x000000023f97630c  0x00000138  __TEXT,__text  sub  sub_23f97630c
0x000000023f976444  0x00000070  __TEXT,__text  sub  sub_23f976444
0x000000023f9764b4  0x000000c0  __TEXT,__text  sub  sub_23f9764b4
0x000000023f976574  0x00000300  __TEXT,__text  sub  sub_23f976574
0x000000023f976874  0x00000110  __TEXT,__text  sub  sub_23f976874
0x000000023f976984  0x00000134  __TEXT,__text  sub  sub_23f976984
0x000000023f976ab8  0x00000138  __TEXT,__text  sub  sub_23f976ab8
0x000000023f976bf0  0x00000038  __TEXT,__text  func  __swift_project_value_buffer
0x000000023f976c28  0x00000064  __TEXT,__text  sub  sub_23f976c28
0x000000023f976c8c  0x00000064  __TEXT,__text  func  __swift_allocate_boxed_opaque_existential_4
0x000000023f976cf0  0x00000054  __TEXT,__text  sub  sub_23f976cf0
0x000000023f976d44  0x00000044  __TEXT,__text  func  __swift_destroy_boxed_opaque_existential_0  // aliases: __swift_destroy_boxed_opaque_existential_1Tm
0x000000023f976d88  0x00000014  __TEXT,__text  sub  sub_23f976d88
0x000000023f976d9c  0x00000014  __TEXT,__text  sub  sub_23f976d9c
0x000000023f976db0  0x0000005c  __TEXT,__text  sub  sub_23f976db0
0x000000023f976e0c  0x00000058  __TEXT,__text  sub  sub_23f976e0c
0x000000023f976e64  0x00000014  __TEXT,__text  sub  sub_23f976e64
0x000000023f976e78  0x00000014  __TEXT,__text  sub  sub_23f976e78
0x000000023f976e8c  0x00000014  __TEXT,__text  sub  sub_23f976e8c
0x000000023f976ea0  0x00000014  __TEXT,__text  sub  sub_23f976ea0
0x000000023f976eb4  0x00000058  __TEXT,__text  sub  sub_23f976eb4
0x000000023f976f0c  0x0000004c  __TEXT,__text  sub  sub_23f976f0c
0x000000023f976f58  0x00000054  __TEXT,__text  sub  sub_23f976f58
0x000000023f976fac  0x00000004  __TEXT,__text  sub  sub_23f976fac
0x000000023f976fb0  0x00000054  __TEXT,__text  sub  sub_23f976fb0
0x000000023f977004  0x00000090  __TEXT,__text  sub  sub_23f977004
0x000000023f977094  0x00000010  __TEXT,__text  sub  sub_23f977094
0x000000023f9770a4  0x0000001c  __TEXT,__text  func  __swift_memcpy49_8
0x000000023f9770c0  0x00000048  __TEXT,__text  sub  sub_23f9770c0
0x000000023f977108  0x00000050  __TEXT,__text  sub  sub_23f977108
0x000000023f977158  0x00000010  __TEXT,__text  sub  sub_23f977158
0x000000023f977168  0x0000000c  __TEXT,__text  sub  sub_23f977168
0x000000023f977174  0x0000000c  __TEXT,__text  sub  sub_23f977174
0x000000023f977180  0x0000000c  __TEXT,__text  sub  sub_23f977180
0x000000023f97718c  0x0000000c  __TEXT,__text  sub  sub_23f97718c
0x000000023f977198  0x0000000c  __TEXT,__text  sub  sub_23f977198
0x000000023f9771a4  0x00000054  __TEXT,__text  sub  sub_23f9771a4
0x000000023f9771f8  0x00000004  __TEXT,__text  func  _swift_stdlib_malloc_size
0x000000023f9771fc  0x0000005c  __TEXT,__text  sub  sub_23f9771fc
0x000000023f977258  0x00000044  __TEXT,__text  func  __swift_project_boxed_opaque_existential_0  // aliases: __swift_project_boxed_opaque_existential_4, __swift_project_boxed_opaque_existential_5Tm
0x000000023f97729c  0x00000054  __TEXT,__text  sub  sub_23f97729c
0x000000023f9772f0  0x0000001c  __TEXT,__text  func  get_enum_tag_for_layout_string 7DMCApps0A13InternalErrorO
0x000000023f97730c  0x00000014  __TEXT,__text  func  __swift_memcpy17_8
0x000000023f977320  0x00000048  __TEXT,__text  sub  sub_23f977320
0x000000023f977368  0x00000044  __TEXT,__text  sub  sub_23f977368
0x000000023f9773ac  0x00000018  __TEXT,__text  sub  sub_23f9773ac
0x000000023f9773c4  0x00000010  __TEXT,__text  sub  sub_23f9773c4
0x000000023f9773d4  0x00000004  __TEXT,__text  sub  sub_23f9773d4
0x000000023f9773d8  0x00000004  __TEXT,__text  sub  sub_23f9773d8
0x000000023f9773dc  0x00000004  __TEXT,__text  sub  sub_23f9773dc
0x000000023f9773e0  0x00000004  __TEXT,__text  sub  sub_23f9773e0
0x000000023f9773e4  0x00000004  __TEXT,__text  sub  sub_23f9773e4
0x000000023f9773e8  0x0000001c  __TEXT,__text  func  get_enum_tag_for_layout_string 7DMCApps11DMCAppErrorO
0x000000023f977404  0x00000048  __TEXT,__text  sub  sub_23f977404
0x000000023f97744c  0x00000044  __TEXT,__text  sub  sub_23f97744c
0x000000023f977490  0x00000018  __TEXT,__text  sub  sub_23f977490
0x000000023f9774a8  0x00000010  __TEXT,__text  sub  sub_23f9774a8
0x000000023f9774b8  0x000000e0  __TEXT,__text  sub  sub_23f9774b8
0x000000023f977598  0x00000010  __TEXT,__text  sub  sub_23f977598
0x000000023f9775a8  0x00000024  __TEXT,__text  sub  sub_23f9775a8
0x000000023f9775cc  0x000000f4  __TEXT,__text  sub  sub_23f9775cc
0x000000023f9776c0  0x000000e4  __TEXT,__text  sub  sub_23f9776c0
0x000000023f9777a4  0x000004b0  __TEXT,__text  sub  sub_23f9777a4
0x000000023f977c54  0x000000fc  __TEXT,__text  sub  sub_23f977c54
0x000000023f977d50  0x000000cc  __TEXT,__text  sub  sub_23f977d50
0x000000023f977e1c  0x00000230  __TEXT,__text  sub  sub_23f977e1c
0x000000023f97804c  0x00000010  __TEXT,__text  func  block_copy_helper
0x000000023f97805c  0x00000008  __TEXT,__text  func  block_destroy_helper
0x000000023f978064  0x00000060  __TEXT,__text  sub  sub_23f978064
0x000000023f9780c4  0x00000040  __TEXT,__text  sub  sub_23f9780c4
0x000000023f978104  0x00000024  __TEXT,__text  sub  sub_23f978104
0x000000023f978128  0x000002e8  __TEXT,__text  sub  sub_23f978128
0x000000023f978410  0x00000020  __TEXT,__text  sub  sub_23f978410
0x000000023f978430  0x00000164  __TEXT,__text  sub  sub_23f978430
0x000000023f978594  0x000000fc  __TEXT,__text  sub  sub_23f978594
0x000000023f978690  0x00000600  __TEXT,__text  sub  sub_23f978690
0x000000023f978c90  0x000000fc  __TEXT,__text  sub  sub_23f978c90
0x000000023f978d8c  0x00000600  __TEXT,__text  sub  sub_23f978d8c
0x000000023f97938c  0x000000fc  __TEXT,__text  sub  sub_23f97938c
0x000000023f979488  0x00000300  __TEXT,__text  sub  sub_23f979488
0x000000023f979788  0x000001a8  __TEXT,__text  sub  sub_23f979788
0x000000023f979930  0x0000040c  __TEXT,__text  sub  sub_23f979930
0x000000023f979d3c  0x000000c0  __TEXT,__text  sub  sub_23f979d3c
0x000000023f979dfc  0x00000360  __TEXT,__text  sub  sub_23f979dfc
0x000000023f97a15c  0x00000118  __TEXT,__text  sub  sub_23f97a15c
0x000000023f97a274  0x0000002c  __TEXT,__text  sub  sub_23f97a274
0x000000023f97a2a0  0x00000028  __TEXT,__text  sub  sub_23f97a2a0
0x000000023f97a2c8  0x00000118  __TEXT,__text  sub  sub_23f97a2c8
0x000000023f97a3e0  0x00000004  __TEXT,__text  sub  sub_23f97a3e0
0x000000023f97a3e4  0x00000004  __TEXT,__text  sub  sub_23f97a3e4
0x000000023f97a3e8  0x00000004  __TEXT,__text  sub  sub_23f97a3e8
0x000000023f97a3ec  0x00000004  __TEXT,__text  sub  sub_23f97a3ec
0x000000023f97a3f0  0x00000044  __TEXT,__text  sub  sub_23f97a3f0
0x000000023f97a434  0x00000044  __TEXT,__text  sub  sub_23f97a434
0x000000023f97a478  0x00000004  __TEXT,__text  sub  sub_23f97a478
0x000000023f97a47c  0x00000004  __TEXT,__text  sub  sub_23f97a47c
0x000000023f97a480  0x00000044  __TEXT,__text  sub  sub_23f97a480
0x000000023f97a4c4  0x0000001c  __TEXT,__text  sub  sub_23f97a4c4
0x000000023f97a4e0  0x0000001c  __TEXT,__text  sub  sub_23f97a4e0
0x000000023f97a4fc  0x00000154  __TEXT,__text  sub  sub_23f97a4fc
0x000000023f97a650  0x00000290  __TEXT,__text  sub  sub_23f97a650
0x000000023f97a8e0  0x00000208  __TEXT,__text  sub  sub_23f97a8e0
0x000000023f97aae8  0x000001e0  __TEXT,__text  sub  sub_23f97aae8
0x000000023f97acc8  0x00000078  __TEXT,__text  sub  sub_23f97acc8
0x000000023f97ad40  0x00000130  __TEXT,__text  sub  sub_23f97ad40
0x000000023f97ae70  0x00000130  __TEXT,__text  sub  sub_23f97ae70
0x000000023f97afa0  0x000000e4  __TEXT,__text  sub  sub_23f97afa0
0x000000023f97b084  0x00000130  __TEXT,__text  sub  sub_23f97b084
0x000000023f97b1b4  0x00000148  __TEXT,__text  sub  sub_23f97b1b4
0x000000023f97b2fc  0x00000130  __TEXT,__text  sub  sub_23f97b2fc
0x000000023f97b42c  0x000000e4  __TEXT,__text  sub  sub_23f97b42c
0x000000023f97b510  0x00000014  __TEXT,__text  sub  sub_23f97b510
0x000000023f97b524  0x00000144  __TEXT,__text  sub  sub_23f97b524
0x000000023f97b668  0x00000134  __TEXT,__text  sub  sub_23f97b668
0x000000023f97b79c  0x00000144  __TEXT,__text  sub  sub_23f97b79c
0x000000023f97b8e0  0x00000134  __TEXT,__text  sub  sub_23f97b8e0
0x000000023f97ba14  0x00000134  __TEXT,__text  sub  sub_23f97ba14
0x000000023f97bb48  0x00000134  __TEXT,__text  sub  sub_23f97bb48
0x000000023f97bc7c  0x00000134  __TEXT,__text  sub  sub_23f97bc7c
0x000000023f97bdb0  0x00000134  __TEXT,__text  sub  sub_23f97bdb0
0x000000023f97bee4  0x00000134  __TEXT,__text  sub  sub_23f97bee4
0x000000023f97c018  0x00000134  __TEXT,__text  sub  sub_23f97c018
0x000000023f97c14c  0x00000134  __TEXT,__text  sub  sub_23f97c14c
0x000000023f97c280  0x00000134  __TEXT,__text  sub  sub_23f97c280
0x000000023f97c3b4  0x00000128  __TEXT,__text  sub  sub_23f97c3b4
0x000000023f97c4dc  0x0000000c  __TEXT,__text  func  __swift_memcpy16_8
0x000000023f97c4e8  0x00000058  __TEXT,__text  sub  sub_23f97c4e8
0x000000023f97c540  0x00000050  __TEXT,__text  sub  sub_23f97c540
0x000000023f97c590  0x00000010  __TEXT,__text  sub  sub_23f97c590
0x000000023f97c5a0  0x00000018  __TEXT,__text  sub  sub_23f97c5a0
0x000000023f97c5b8  0x00000054  __TEXT,__text  sub  sub_23f97c5b8
0x000000023f97c60c  0x0000005c  __TEXT,__text  sub  sub_23f97c60c
0x000000023f97c668  0x00000020  __TEXT,__text  sub  sub_23f97c668
0x000000023f97c688  0x00000010  __TEXT,__text  sub  sub_23f97c688
0x000000023f97c698  0x00000004  __TEXT,__text  sub  sub_23f97c698
0x000000023f97c69c  0x00000004  __TEXT,__text  sub  sub_23f97c69c
0x000000023f97c6a0  0x00000010  __TEXT,__text  sub  sub_23f97c6a0
0x000000023f97c6b0  0x00000058  __TEXT,__text  sub  sub_23f97c6b0
0x000000023f97c708  0x00000050  __TEXT,__text  sub  sub_23f97c708
0x000000023f97c758  0x00000010  __TEXT,__text  sub  sub_23f97c758
0x000000023f97c768  0x0000005c  __TEXT,__text  sub  sub_23f97c768
0x000000023f97c7c4  0x00000050  __TEXT,__text  sub  sub_23f97c7c4
0x000000023f97c814  0x00000010  __TEXT,__text  sub  sub_23f97c814
0x000000023f97c824  0x00000010  __TEXT,__text  sub  sub_23f97c824
0x000000023f97c834  0x00000004  __TEXT,__text  sub  sub_23f97c834
0x000000023f97c838  0x00000004  __TEXT,__text  sub  sub_23f97c838
0x000000023f97c83c  0x00000010  __TEXT,__text  sub  sub_23f97c83c
0x000000023f97c84c  0x00000010  __TEXT,__text  sub  sub_23f97c84c
0x000000023f97c85c  0x00000010  __TEXT,__text  sub  sub_23f97c85c
0x000000023f97c86c  0x00000010  __TEXT,__text  sub  sub_23f97c86c
0x000000023f97c87c  0x00000010  __TEXT,__text  sub  sub_23f97c87c
0x000000023f97c88c  0x00000050  __TEXT,__text  sub  sub_23f97c88c
0x000000023f97c8dc  0x00000054  __TEXT,__text  sub  sub_23f97c8dc
0x000000023f97c930  0x00000010  __TEXT,__text  sub  sub_23f97c930
0x000000023f97c940  0x00000014  __TEXT,__text  sub  sub_23f97c940
0x000000023f97c954  0x00000014  __TEXT,__text  sub  sub_23f97c954
0x000000023f97c968  0x00000004  __TEXT,__text  sub  sub_23f97c968
0x000000023f97c96c  0x00000004  __TEXT,__text  func  get_enum_tag_for_layout_string 7DMCApps0A18InstallStateResultO
0x000000023f97c970  0x00000004  __TEXT,__text  func  get_enum_tag_for_layout_string 7DMCApps0A17RemoveStateResultO
0x000000023f97c974  0x00000004  __TEXT,__text  func  get_enum_tag_for_layout_string 7DMCApps0A26OptionalInstallStateResultO
0x000000023f97c978  0x00000004  __TEXT,__text  func  get_enum_tag_for_layout_string 7DMCApps0A29OtherAppNowPresentStateResultO
0x000000023f97c97c  0x00000004  __TEXT,__text  sub  sub_23f97c97c
0x000000023f97c980  0x00000004  __TEXT,__text  sub  sub_23f97c980
0x000000023f97c984  0x00000004  __TEXT,__text  sub  sub_23f97c984
0x000000023f97c988  0x00000004  __TEXT,__text  sub  sub_23f97c988
0x000000023f97c98c  0x00000004  __TEXT,__text  sub  sub_23f97c98c
0x000000023f97c990  0x00000004  __TEXT,__text  sub  sub_23f97c990
0x000000023f97c994  0x00000004  __TEXT,__text  sub  sub_23f97c994
0x000000023f97c998  0x00000004  __TEXT,__text  sub  sub_23f97c998
0x000000023f97c99c  0x00000004  __TEXT,__text  sub  sub_23f97c99c
0x000000023f97c9a0  0x00000004  __TEXT,__text  sub  sub_23f97c9a0
0x000000023f97c9a4  0x00000004  __TEXT,__text  sub  sub_23f97c9a4
0x000000023f97c9a8  0x00000004  __TEXT,__text  sub  sub_23f97c9a8
0x000000023f97c9ac  0x00000004  __TEXT,__text  sub  sub_23f97c9ac
0x000000023f97c9b0  0x00000004  __TEXT,__text  sub  sub_23f97c9b0
0x000000023f97c9b4  0x00000004  __TEXT,__text  sub  sub_23f97c9b4
0x000000023f97c9b8  0x00000010  __TEXT,__text  sub  sub_23f97c9b8
0x000000023f97c9c8  0x00000024  __TEXT,__text  sub  sub_23f97c9c8
0x000000023f97c9ec  0x00000144  __TEXT,__text  sub  sub_23f97c9ec
0x000000023f97cb30  0x0000004c  __TEXT,__text  sub  sub_23f97cb30
0x000000023f97cb7c  0x0000001c  __TEXT,__text  sub  sub_23f97cb7c
0x000000023f97cb98  0x00000020  __TEXT,__text  sub  sub_23f97cb98
0x000000023f97cbb8  0x00000078  __TEXT,__text  sub  sub_23f97cbb8
0x000000023f97cc30  0x00000064  __TEXT,__text  func  __swift_allocate_value_buffer
0x000000023f97cc94  0x0000057c  __TEXT,__text  sub  sub_23f97cc94
0x000000023f97d210  0x00000030  __TEXT,__const  func  DMCAppsVersionString
0x000000023f97d240  0x00000290  __TEXT,__const  func  DMCAppsVersionNumber
0x000000023f97d4d0  0x00000028  __TEXT,__const  func  type_layout_string 7DMCApps15InstallBehaviorV
0x000000023f97d4f8  0x00000028  __TEXT,__const  func  type_layout_string 7DMCApps14BackupBehaviorV
0x000000023f97d520  0x00000350  __TEXT,__const  func  type_layout_string 7DMCApps14RemoveBehaviorV
0x000000023f97d870  0x00000040  __TEXT,__const  func  type_layout_string 7DMCApps0A6ClientV
0x000000023f97d8b0  0x00000108  __TEXT,__const  func  type_layout_string 7DMCApps0A13InternalErrorO
0x000000023f97d9b8  0x00000158  __TEXT,__const  func  type_layout_string 7DMCApps11DMCAppErrorO
0x000000023f97db10  0x000003a0  __TEXT,__const  func  __swift_reflection_version
0x000000023f97deb0  0x00000088  __TEXT,__const  func  type_layout_string 7DMCApps0A18InstallStateResultO
0x000000023f97df38  0x00000070  __TEXT,__const  func  type_layout_string 7DMCApps0A17RemoveStateResultO
0x000000023f97dfa8  0x00000080  __TEXT,__const  func  type_layout_string 7DMCApps0A26OptionalInstallStateResultO
0x000000023f97e028  0x000000d0  __TEXT,__const  func  type_layout_string 7DMCApps0A29OtherAppNowPresentStateResultO
0x000000023f97e0f8  0x0000021a  __TEXT,__const  func  type_layout_string 7DMCApps0A23WillDownloadStateResultO
0x000000023f97e312  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7DMCApps13InstallSourceV
0x000000023f97e31a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SDySSypG
0x000000023f97e324  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7DMCApps6DMCAppV
0x000000023f97e32a  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x000000023f97e32e  0x00000006  __TEXT,__swift5_typeref  func  symbolic SSSg
0x000000023f97e334  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SDySSypGSg
0x000000023f97e340  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7DMCApps15InstallBehaviorV
0x000000023f97e348  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7DMCApps14UpdateBehaviorV
0x000000023f97e350  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7DMCApps14BackupBehaviorV
0x000000023f97e358  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7DMCApps14RemoveBehaviorV
0x000000023f97e360  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7DMCApps20DocumentSyncBehaviorV
0x000000023f97e368  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7DMCApps11InstallWhenOSHAASQ
0x000000023f97e370  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7DMCApps14VPPLicenseTypeOSHAASQ
0x000000023f97e378  0x00000018  __TEXT,__swift5_typeref  func  symbolic $s7DMCApps10DMCAppBaseP
0x000000023f97e390  0x00000022  __TEXT,__swift5_typeref  func  symbolic $s7DMCApps19DMCAppBackupControlP
0x000000023f97e3b2  0x00000028  __TEXT,__swift5_typeref  func  symbolic $s7DMCApps25DMCAppDocumentSyncControlP
0x000000023f97e3da  0x00000022  __TEXT,__swift5_typeref  func  symbolic $s7DMCApps20DMCAppRemovalControlP
0x000000023f97e3fc  0x00000028  __TEXT,__swift5_typeref  func  symbolic $s7DMCApps25DMCAppInstallationControlP
0x000000023f97e424  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7DMCApps11InstallWhenO
0x000000023f97e42a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7DMCApps11StoreSourceO
0x000000023f97e430  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s5Int64V
0x000000023f97e436  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation3URLV
0x000000023f97e43c  0x0000001c  __TEXT,__swift5_typeref  func  symbolic So21DMCComposedIdentifierC
0x000000023f97e458  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7DMCApps14VPPLicenseTypeO
0x000000023f97e45e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7DMCApps13InstallSourceV
0x000000023f97e464  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7DMCApps14VPPLicenseTypeO
0x000000023f97e46c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7DMCApps15InstallBehaviorV
0x000000023f97e472  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7DMCApps14BackupBehaviorV
0x000000023f97e478  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sb
0x000000023f97e47c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7DMCApps14RemoveBehaviorV
0x000000023f97e482  0x00000006  __TEXT,__swift5_typeref  func  symbolic SbSg
0x000000023f97e488  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7DMCApps14UpdateBehaviorV
0x000000023f97e48e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7DMCApps20DocumentSyncBehaviorV
0x000000023f97e494  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 7DMCApps0A15ManagerProtocolP
0x000000023f97e49e  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p s5ErrorP
0x000000023f97e4a6  0x00000006  __TEXT,__swift5_typeref  func  symbolic ypSg
0x000000023f97e4ac  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7DMCApps0A5ScopeOSHAASQ
0x000000023f97e4b4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7DMCApps0A5ScopeO
0x000000023f97e4ba  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7DMCApps0A6ClientV
0x000000023f97e4c0  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 7DMCApps0A15ManagerProtocolP
0x000000023f97e4c8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7DMCApps0A24ManagementStateEvaluatorC
0x000000023f97e4ce  0x00000002  __TEXT,__swift5_typeref  func  symbolic x
0x000000023f97e4d0  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7DMCApps6DMCAppVAA0B13BackupControlHPyHC.43
0x000000023f97e4d8  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7DMCApps6DMCAppVAA0B4BaseHPyHC.44
0x000000023f97e4e0  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7DMCApps6DMCAppVAA0B19DocumentSyncControlHPyHC.45
0x000000023f97e4e8  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7DMCApps6DMCAppVAA0B19InstallationControlHPyHC.46
0x000000023f97e4f0  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7DMCApps6DMCAppVAA0B14RemovalControlHPyHC.47
0x000000023f97e4f8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5UInt8V
0x000000023f97e506  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7DMCApps0A13InternalErrorO
0x000000023f97e50c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7DMCApps11DMCAppErrorO
0x000000023f97e512  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg s5ErrorP
0x000000023f97e51c  0x00000024  __TEXT,__swift5_typeref  func  symbolic SccySo17RMSubscriberStoreC______pG s5ErrorP
0x000000023f97e540  0x00000010  __TEXT,__swift5_typeref  func  symbolic So8NSObjectCSg
0x000000023f97e550  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7DMCApps0A7ManagerC
0x000000023f97e556  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 7DMCApps31DMCConfigurationProfilesWrapperP
0x000000023f97e55e  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 7DMCApps23DMCAppValidatorProtocolP
0x000000023f97e566  0x00000020  __TEXT,__swift5_typeref  func  symbolic $s7DMCApps0A15ManagerProtocolP
0x000000023f97e586  0x0000001c  __TEXT,__swift5_typeref  func  symbolic $s7DMCApps0A11PreservableP
0x000000023f97e5a2  0x00000022  __TEXT,__swift5_typeref  func  symbolic $s7DMCApps20DMCAppStateReportingP
0x000000023f97e5c4  0x00000024  __TEXT,__swift5_typeref  func  symbolic $s7DMCApps21DMCAppStateReporting2P
0x000000023f97e5e8  0x00000024  __TEXT,__swift5_typeref  func  symbolic $s7DMCApps21DMCAppStateReporting3P
0x000000023f97e60c  0x00000024  __TEXT,__swift5_typeref  func  symbolic $s7DMCApps21DMCAppStateReporting4P
0x000000023f97e630  0x00000024  __TEXT,__swift5_typeref  func  symbolic $s7DMCApps21DMCAppStateReporting5P
0x000000023f97e654  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7DMCApps0A18InstallStateResultO
0x000000023f97e65a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7DMCApps0A17RemoveStateResultO
0x000000023f97e660  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7DMCApps0A26OptionalInstallStateResultO
0x000000023f97e666  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7DMCApps0A29OtherAppNowPresentStateResultO
0x000000023f97e66c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7DMCApps0A32CanTakeOverManagementStateResultO
0x000000023f97e672  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7DMCApps0A23WillDownloadStateResultO
0x000000023f97e678  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7DMCApps0A22WillInstallStateResultO
0x000000023f97e67e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7DMCApps0A21DidInstallStateResultO
0x000000023f97e684  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7DMCApps0A21WillUpdateStateResultO
0x000000023f97e68a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7DMCApps0A20DidUpdateStateResultO
0x000000023f97e690  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7DMCApps0A23DidUninstallStateResultO
0x000000023f97e696  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7DMCApps0A33DidRemoveConfigurationStateResultO
0x000000023f97e69c  0x00000026  __TEXT,__swift5_typeref  func  symbolic $s7DMCApps23DMCAppValidatorProtocolP
0x000000023f97e6c2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7DMCApps15DMCAppValidatorV
0x000000023f97e6c8  0x0000002e  __TEXT,__swift5_typeref  func  symbolic $s7DMCApps31DMCConfigurationProfilesWrapperP
0x000000023f97e6f6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7DMCApps24DMCConfigurationProfilesC
0x000000023f97e6fc  0x00002100  __TEXT,__swift5_typeref  func  symbolic _____ 7DMCApps5PathsC
0x000000023f9807fc  0x000000c0  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000023f9808bc  0x00000004  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000023f9808c0  0x00000014  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000023f9808d4  0x000000e8  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000023f9809bc  0x00000004  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000023f9809c0  0x000025a0  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000023f982f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$composedIdentifier
0x000000023f982f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x000000023f982fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isValid
0x000000023f982fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newDeclarationKey:
0x000000023f982fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$personaIdentifier
0x000000023f983000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scope
0x000000023f983020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAppPath:
