//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/HealthKitAdditions.framework/Versions/A/HealthKitAdditions
// arch:    arm64e
// uuid:    73EE874C-849B-3B8F-9D8E-EA398634D44C
// text:    0x000000024d019000
// count:   2599 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000024d01d030  0x00000048  __TEXT,__text  sub  sub_24d01d030
0x000000024d01d078  0x00000048  __TEXT,__text  sub  sub_24d01d078
0x000000024d01d0c0  0x0000000c  __TEXT,__text  sub  sub_24d01d0c0
0x000000024d01d0cc  0x00000010  __TEXT,__text  sub  sub_24d01d0cc
0x000000024d01d0dc  0x0000000c  __TEXT,__text  sub  sub_24d01d0dc
0x000000024d01d0e8  0x00000010  __TEXT,__text  sub  sub_24d01d0e8
0x000000024d01d0f8  0x0000000c  __TEXT,__text  sub  sub_24d01d0f8
0x000000024d01d104  0x00000010  __TEXT,__text  sub  sub_24d01d104
0x000000024d01d114  0x0000000c  __TEXT,__text  sub  sub_24d01d114
0x000000024d01d120  0x0000003c  __TEXT,__text  sub  sub_24d01d120
0x000000024d01d15c  0x0000003c  __TEXT,__text  sub  sub_24d01d15c
0x000000024d01d198  0x00000050  __TEXT,__text  sub  sub_24d01d198
0x000000024d01d1e8  0x0000003c  __TEXT,__text  sub  sub_24d01d1e8
0x000000024d01d224  0x0000003c  __TEXT,__text  sub  sub_24d01d224
0x000000024d01d260  0x00000054  __TEXT,__text  sub  sub_24d01d260
0x000000024d01d2b4  0x00000010  __TEXT,__text  sub  sub_24d01d2b4
0x000000024d01d2c4  0x00000024  __TEXT,__text  sub  sub_24d01d2c4
0x000000024d01d2e8  0x00000028  __TEXT,__text  sub  sub_24d01d2e8
0x000000024d01d310  0x00000004  __TEXT,__text  sub  sub_24d01d310
0x000000024d01d314  0x00000004  __TEXT,__text  sub  sub_24d01d314
0x000000024d01d318  0x00000004  __TEXT,__text  sub  sub_24d01d318
0x000000024d01d31c  0x00000004  __TEXT,__text  sub  sub_24d01d31c
0x000000024d01d320  0x00000058  __TEXT,__text  sub  sub_24d01d320
0x000000024d01d378  0x0000004c  __TEXT,__text  sub  sub_24d01d378
0x000000024d01d3c4  0x00000208  __TEXT,__text  sub  sub_24d01d3c4
0x000000024d01d5cc  0x000000ac  __TEXT,__text  sub  sub_24d01d5cc
0x000000024d01d678  0x00000068  __TEXT,__text  sub  sub_24d01d678
0x000000024d01d6e0  0x00000018  __TEXT,__text  sub  sub_24d01d6e0
0x000000024d01d6f8  0x00000080  __TEXT,__text  sub  sub_24d01d6f8
0x000000024d01d778  0x00000048  __TEXT,__text  sub  sub_24d01d778
0x000000024d01d7c0  0x00000064  __TEXT,__text  sub  sub_24d01d7c0
0x000000024d01d824  0x000000ac  __TEXT,__text  sub  sub_24d01d824
0x000000024d01d8d0  0x0000005c  __TEXT,__text  sub  sub_24d01d8d0
0x000000024d01d92c  0x00000018  __TEXT,__text  sub  sub_24d01d92c
0x000000024d01d944  0x000001dc  __TEXT,__text  sub  sub_24d01d944
0x000000024d01db20  0x00000074  __TEXT,__text  sub  sub_24d01db20
0x000000024d01db94  0x00000048  __TEXT,__text  sub  sub_24d01db94
0x000000024d01dbdc  0x00000010  __TEXT,__text  sub  sub_24d01dbdc
0x000000024d01dbec  0x0000005c  __TEXT,__text  sub  sub_24d01dbec
0x000000024d01dc48  0x00000078  __TEXT,__text  sub  sub_24d01dc48
0x000000024d01dcc0  0x0000013c  __TEXT,__text  sub  sub_24d01dcc0
0x000000024d01ddfc  0x00000010  __TEXT,__text  sub  sub_24d01ddfc
0x000000024d01de0c  0x00000080  __TEXT,__text  sub  sub_24d01de0c
0x000000024d01de8c  0x00000080  __TEXT,__text  sub  sub_24d01de8c
0x000000024d01df0c  0x00000004  __TEXT,__text  sub  sub_24d01df0c
0x000000024d01df10  0x00000004  __TEXT,__text  sub  sub_24d01df10
0x000000024d01df14  0x00000004  __TEXT,__text  sub  sub_24d01df14
0x000000024d01df18  0x00000028  __TEXT,__text  sub  sub_24d01df18
0x000000024d01df40  0x0000005c  __TEXT,__text  sub  sub_24d01df40
0x000000024d01df9c  0x00000010  __TEXT,__text  sub  sub_24d01df9c
0x000000024d01dfac  0x00000040  __TEXT,__text  sub  sub_24d01dfac
0x000000024d01dfec  0x00000048  __TEXT,__text  sub  sub_24d01dfec
0x000000024d01e034  0x00000030  __TEXT,__text  sub  sub_24d01e034
0x000000024d01e064  0x00000008  __TEXT,__text  sub  sub_24d01e064
0x000000024d01e06c  0x00000030  __TEXT,__text  sub  sub_24d01e06c
0x000000024d01e09c  0x00000004  __TEXT,__text  sub  sub_24d01e09c
0x000000024d01e0a0  0x00000044  __TEXT,__text  sub  sub_24d01e0a0
0x000000024d01e0e4  0x00000018  __TEXT,__text  sub  sub_24d01e0e4
0x000000024d01e0fc  0x00000038  __TEXT,__text  sub  sub_24d01e0fc
0x000000024d01e134  0x00000024  __TEXT,__text  sub  sub_24d01e134
0x000000024d01e158  0x00000098  __TEXT,__text  sub  sub_24d01e158
0x000000024d01e1f0  0x0000003c  __TEXT,__text  sub  sub_24d01e1f0
0x000000024d01e22c  0x00000078  __TEXT,__text  sub  sub_24d01e22c
0x000000024d01e2a4  0x00000030  __TEXT,__text  sub  sub_24d01e2a4
0x000000024d01e2d4  0x00000030  __TEXT,__text  sub  sub_24d01e2d4
0x000000024d01e304  0x00000030  __TEXT,__text  sub  sub_24d01e304
0x000000024d01e334  0x00000010  __TEXT,__text  sub  sub_24d01e334
0x000000024d01e344  0x00000014  __TEXT,__text  sub  sub_24d01e344
0x000000024d01e358  0x00000014  __TEXT,__text  sub  sub_24d01e358
0x000000024d01e36c  0x00000064  __TEXT,__text  sub  sub_24d01e36c
0x000000024d01e3d0  0x00000068  __TEXT,__text  sub  sub_24d01e3d0
0x000000024d01e438  0x00000030  __TEXT,__text  func  __swift_instantiateGenericMetadata
0x000000024d01e468  0x00000004  __TEXT,__text  sub  sub_24d01e468
0x000000024d01e46c  0x00000004  __TEXT,__text  sub  sub_24d01e46c
0x000000024d01e470  0x00000024  __TEXT,__text  sub  sub_24d01e470
0x000000024d01e494  0x00000468  __TEXT,__text  sub  sub_24d01e494
0x000000024d01e8fc  0x00000064  __TEXT,__text  sub  sub_24d01e8fc
0x000000024d01e960  0x00000058  __TEXT,__text  sub  sub_24d01e960
0x000000024d01e9b8  0x0000005c  __TEXT,__text  sub  sub_24d01e9b8
0x000000024d01ea14  0x00000058  __TEXT,__text  sub  sub_24d01ea14
0x000000024d01ea6c  0x00000058  __TEXT,__text  sub  sub_24d01ea6c
0x000000024d01eac4  0x00000070  __TEXT,__text  sub  sub_24d01eac4
0x000000024d01eb34  0x00000044  __TEXT,__text  sub  sub_24d01eb34
0x000000024d01eb78  0x0000004c  __TEXT,__text  sub  sub_24d01eb78
0x000000024d01ebc4  0x00000168  __TEXT,__text  sub  sub_24d01ebc4
0x000000024d01ed2c  0x00000078  __TEXT,__text  sub  sub_24d01ed2c
0x000000024d01eda4  0x00000010  __TEXT,__text  sub  sub_24d01eda4
0x000000024d01edb4  0x0000000c  __TEXT,__text  sub  sub_24d01edb4
0x000000024d01edc0  0x00000014  __TEXT,__text  sub  sub_24d01edc0
0x000000024d01edd4  0x00000054  __TEXT,__text  sub  sub_24d01edd4
0x000000024d01ee28  0x0000005c  __TEXT,__text  sub  sub_24d01ee28
0x000000024d01ee84  0x00000008  __TEXT,__text  sub  sub_24d01ee84
0x000000024d01ee8c  0x00000004  __TEXT,__text  sub  sub_24d01ee8c
0x000000024d01ee90  0x00000078  __TEXT,__text  sub  sub_24d01ee90
0x000000024d01ef08  0x000000b8  __TEXT,__text  sub  sub_24d01ef08
0x000000024d01efc0  0x0000005c  __TEXT,__text  sub  sub_24d01efc0
0x000000024d01f01c  0x00000008  __TEXT,__text  sub  sub_24d01f01c
0x000000024d01f024  0x00000004  __TEXT,__text  sub  sub_24d01f024
0x000000024d01f028  0x00000064  __TEXT,__text  sub  sub_24d01f028
0x000000024d01f08c  0x0000023c  __TEXT,__text  sub  sub_24d01f08c
0x000000024d01f2c8  0x00000028  __TEXT,__text  sub  sub_24d01f2c8
0x000000024d01f2f0  0x00000054  __TEXT,__text  sub  sub_24d01f2f0
0x000000024d01f344  0x0000000c  __TEXT,__text  sub  sub_24d01f344
0x000000024d01f350  0x00000014  __TEXT,__text  func  __swift_memcpy48_8
0x000000024d01f364  0x00000048  __TEXT,__text  sub  sub_24d01f364
0x000000024d01f3ac  0x0000004c  __TEXT,__text  sub  sub_24d01f3ac
0x000000024d01f3f8  0x00000010  __TEXT,__text  sub  sub_24d01f3f8
0x000000024d01f408  0x00000014  __TEXT,__text  func  __swift_memcpy40_8
0x000000024d01f41c  0x0000005c  __TEXT,__text  sub  sub_24d01f41c
0x000000024d01f478  0x0000005c  __TEXT,__text  sub  sub_24d01f478
0x000000024d01f4d4  0x00000010  __TEXT,__text  sub  sub_24d01f4d4
0x000000024d01f4e4  0x00000054  __TEXT,__text  sub  sub_24d01f4e4
0x000000024d01f538  0x00000038  __TEXT,__text  sub  sub_24d01f538
0x000000024d01f570  0x0000000c  __TEXT,__text  sub  sub_24d01f570
0x000000024d01f57c  0x00000014  __TEXT,__text  func  block_copy_helper
0x000000024d01f590  0x00000008  __TEXT,__text  func  block_destroy_helper
0x000000024d01f598  0x0000004c  __TEXT,__text  sub  sub_24d01f598
0x000000024d01f5e4  0x00000024  __TEXT,__text  sub  sub_24d01f5e4
0x000000024d01f608  0x00000004  __TEXT,__text  sub  sub_24d01f608
0x000000024d01f60c  0x00000004  __TEXT,__text  func  block_copy_helper.11
0x000000024d01f610  0x00000004  __TEXT,__text  func  block_destroy_helper.12
0x000000024d01f614  0x00000004  __TEXT,__text  sub  sub_24d01f614
0x000000024d01f618  0x0000009c  __TEXT,__text  sub  sub_24d01f618
0x000000024d01f6b4  0x00000058  __TEXT,__text  sub  sub_24d01f6b4
0x000000024d01f70c  0x0000005c  __TEXT,__text  sub  sub_24d01f70c
0x000000024d01f768  0x00000014  __TEXT,__text  sub  sub_24d01f768
0x000000024d01f77c  0x0000009c  __TEXT,__text  sub  sub_24d01f77c
0x000000024d01f818  0x00000088  __TEXT,__text  sub  sub_24d01f818
0x000000024d01f8a0  0x00000098  __TEXT,__text  sub  sub_24d01f8a0
0x000000024d01f938  0x0000000c  __TEXT,__text  sub  sub_24d01f938
0x000000024d01f944  0x0000005c  __TEXT,__text  sub  sub_24d01f944
0x000000024d01f9a0  0x00000030  __TEXT,__text  sub  sub_24d01f9a0
0x000000024d01f9d0  0x00000008  __TEXT,__text  sub  sub_24d01f9d0
0x000000024d01f9d8  0x000002e0  __TEXT,__text  sub  sub_24d01f9d8
0x000000024d01fcb8  0x00000290  __TEXT,__text  sub  sub_24d01fcb8
0x000000024d01ff48  0x0000027c  __TEXT,__text  sub  sub_24d01ff48
0x000000024d0201c4  0x0000004c  __TEXT,__text  sub  sub_24d0201c4
0x000000024d020210  0x00000058  __TEXT,__text  sub  sub_24d020210
0x000000024d020268  0x00000088  __TEXT,__text  sub  sub_24d020268
0x000000024d0202f0  0x000000dc  __TEXT,__text  sub  sub_24d0202f0
0x000000024d0203cc  0x00000018  __TEXT,__text  sub  sub_24d0203cc
0x000000024d0203e4  0x00000080  __TEXT,__text  sub  sub_24d0203e4
0x000000024d020464  0x000000fc  __TEXT,__text  sub  sub_24d020464
0x000000024d020560  0x00000058  __TEXT,__text  sub  sub_24d020560
0x000000024d0205b8  0x00000370  __TEXT,__text  sub  sub_24d0205b8
0x000000024d020928  0x00000058  __TEXT,__text  sub  sub_24d020928
0x000000024d020980  0x00000178  __TEXT,__text  sub  sub_24d020980
0x000000024d020af8  0x00000168  __TEXT,__text  sub  sub_24d020af8
0x000000024d020c60  0x00000004  __TEXT,__text  sub  sub_24d020c60
0x000000024d020c64  0x00000094  __TEXT,__text  sub  sub_24d020c64
0x000000024d020cf8  0x0000009c  __TEXT,__text  sub  sub_24d020cf8
0x000000024d020d94  0x0000006c  __TEXT,__text  sub  sub_24d020d94
0x000000024d020e00  0x00000004  __TEXT,__text  sub  sub_24d020e00
0x000000024d020e04  0x00000004  __TEXT,__text  sub  sub_24d020e04
0x000000024d020e08  0x00000004  __TEXT,__text  sub  sub_24d020e08
0x000000024d020e0c  0x00000058  __TEXT,__text  sub  sub_24d020e0c
0x000000024d020e64  0x0000004c  __TEXT,__text  sub  sub_24d020e64
0x000000024d020eb0  0x00000024  __TEXT,__text  sub  sub_24d020eb0
0x000000024d020ed4  0x00000028  __TEXT,__text  sub  sub_24d020ed4
0x000000024d020efc  0x00000040  __TEXT,__text  sub  sub_24d020efc
0x000000024d020f3c  0x00000024  __TEXT,__text  sub  sub_24d020f3c
0x000000024d020f60  0x000001a4  __TEXT,__text  sub  sub_24d020f60
0x000000024d021104  0x00000044  __TEXT,__text  func  __swift_destroy_boxed_opaque_existential_0  // aliases: __swift_destroy_boxed_opaque_existential_1
0x000000024d021148  0x00000004  __TEXT,__text  sub  sub_24d021148
0x000000024d02114c  0x00000054  __TEXT,__text  sub  sub_24d02114c
0x000000024d0211a0  0x0000000c  __TEXT,__text  sub  sub_24d0211a0
0x000000024d0211ac  0x00000024  __TEXT,__text  sub  sub_24d0211ac
0x000000024d0211d0  0x00000018  __TEXT,__text  sub  sub_24d0211d0
0x000000024d0211e8  0x00000014  __TEXT,__text  sub  sub_24d0211e8
0x000000024d0211fc  0x0000000c  __TEXT,__text  func  __swift_memcpy1_1
0x000000024d021208  0x00000090  __TEXT,__text  sub  sub_24d021208
0x000000024d021298  0x000000b0  __TEXT,__text  sub  sub_24d021298
0x000000024d021348  0x00000008  __TEXT,__text  sub  sub_24d021348
0x000000024d021350  0x00000004  __TEXT,__text  sub  sub_24d021350
0x000000024d021354  0x00000008  __TEXT,__text  sub  sub_24d021354
0x000000024d02135c  0x00000010  __TEXT,__text  sub  sub_24d02135c
0x000000024d02136c  0x000000c4  __TEXT,__text  sub  sub_24d02136c
0x000000024d021430  0x00000008  __TEXT,__text  sub  sub_24d021430
0x000000024d021438  0x0000003c  __TEXT,__text  sub  sub_24d021438
0x000000024d021474  0x0000001c  __TEXT,__text  sub  sub_24d021474
0x000000024d021490  0x0000001c  __TEXT,__text  sub  sub_24d021490
0x000000024d0214ac  0x00000044  __TEXT,__text  func  __swift_project_boxed_opaque_existential_0  // aliases: __swift_project_boxed_opaque_existential_1
0x000000024d0214f0  0x00000064  __TEXT,__text  sub  sub_24d0214f0
0x000000024d021554  0x00000038  __TEXT,__text  sub  sub_24d021554
0x000000024d02158c  0x00000038  __TEXT,__text  sub  sub_24d02158c
0x000000024d0215c4  0x0000000c  __TEXT,__text  sub  sub_24d0215c4
0x000000024d0215d0  0x00000068  __TEXT,__text  sub  sub_24d0215d0
0x000000024d021638  0x00000010  __TEXT,__text  sub  sub_24d021638
0x000000024d021648  0x00000008  __TEXT,__text  sub  sub_24d021648
0x000000024d021650  0x0000002c  __TEXT,__text  sub  sub_24d021650
0x000000024d02167c  0x00000020  __TEXT,__text  sub  sub_24d02167c
0x000000024d02169c  0x0000002c  __TEXT,__text  sub  sub_24d02169c
0x000000024d0216c8  0x0000002c  __TEXT,__text  sub  sub_24d0216c8
0x000000024d0216f4  0x00000020  __TEXT,__text  sub  sub_24d0216f4
0x000000024d021714  0x00000008  __TEXT,__text  sub  sub_24d021714
0x000000024d02171c  0x00000008  __TEXT,__text  sub  sub_24d02171c
0x000000024d021724  0x0000002c  __TEXT,__text  sub  sub_24d021724
0x000000024d021750  0x00000020  __TEXT,__text  sub  sub_24d021750
0x000000024d021770  0x0000002c  __TEXT,__text  sub  sub_24d021770
0x000000024d02179c  0x0000002c  __TEXT,__text  sub  sub_24d02179c
0x000000024d0217c8  0x00000020  __TEXT,__text  sub  sub_24d0217c8
0x000000024d0217e8  0x00000008  __TEXT,__text  sub  sub_24d0217e8
0x000000024d0217f0  0x00000008  __TEXT,__text  sub  sub_24d0217f0
0x000000024d0217f8  0x00000020  __TEXT,__text  sub  sub_24d0217f8
0x000000024d021818  0x00000030  __TEXT,__text  sub  sub_24d021818
0x000000024d021848  0x00000038  __TEXT,__text  sub  sub_24d021848
0x000000024d021880  0x00000020  __TEXT,__text  sub  sub_24d021880
0x000000024d0218a0  0x0000001c  __TEXT,__text  sub  sub_24d0218a0
0x000000024d0218bc  0x000000c0  __TEXT,__text  sub  sub_24d0218bc
0x000000024d02197c  0x00000060  __TEXT,__text  sub  sub_24d02197c
0x000000024d0219dc  0x00000008  __TEXT,__text  sub  sub_24d0219dc
0x000000024d0219e4  0x00000004  __TEXT,__text  sub  sub_24d0219e4
0x000000024d0219e8  0x000000e8  __TEXT,__text  sub  sub_24d0219e8
0x000000024d021ad0  0x00000060  __TEXT,__text  sub  sub_24d021ad0
0x000000024d021b30  0x00000004  __TEXT,__text  sub  sub_24d021b30
