//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ApplicationFirewall.framework/Versions/A/ApplicationFirewall
// arch:    arm64e
// uuid:    9D3C3CD0-F6C4-3D81-8C2F-90F9BEC067F9
// text:    0x0000000234e76000
// count:   143 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000234e781e0  0x0000008c  __TEXT,__text  func  __AFSetAppStateByPath_block_invoke
0x0000000234e7826c  0x000000d0  __TEXT,__text  func  __AFSetAppStateByPath_block_invoke.53
0x0000000234e7833c  0x000001ec  __TEXT,__text  func  AFSetAppStateByBundleID
0x0000000234e78528  0x0000008c  __TEXT,__text  func  __AFSetAppStateByBundleID_block_invoke
0x0000000234e785b4  0x000000d0  __TEXT,__text  func  __AFSetAppStateByBundleID_block_invoke.56
0x0000000234e78684  0x000001ec  __TEXT,__text  func  AFAddApplicationByPath
0x0000000234e78870  0x0000008c  __TEXT,__text  func  __AFAddApplicationByPath_block_invoke
0x0000000234e788fc  0x000000d0  __TEXT,__text  func  __AFAddApplicationByPath_block_invoke.61
0x0000000234e789cc  0x000001ec  __TEXT,__text  func  AFAddApplicationByBundleID
0x0000000234e78bb8  0x0000008c  __TEXT,__text  func  __AFAddApplicationByBundleID_block_invoke
0x0000000234e78c44  0x000000d0  __TEXT,__text  func  __AFAddApplicationByBundleID_block_invoke.64
0x0000000234e78d14  0x000001b8  __TEXT,__text  func  AFRemoveApplicationByPath
0x0000000234e78ecc  0x0000008c  __TEXT,__text  func  __AFRemoveApplicationByPath_block_invoke
0x0000000234e78f58  0x000000d0  __TEXT,__text  func  __AFRemoveApplicationByPath_block_invoke.69
0x0000000234e79028  0x000001b8  __TEXT,__text  func  AFRemoveApplicationByBundleID
0x0000000234e791e0  0x0000008c  __TEXT,__text  func  __AFRemoveApplicationByBundleID_block_invoke
0x0000000234e7926c  0x000000d0  __TEXT,__text  func  __AFRemoveApplicationByBundleID_block_invoke.72
0x0000000234e7933c  0x0000015c  __TEXT,__text  func  AFGetAllowBuiltInSignedApp
0x0000000234e79498  0x0000008c  __TEXT,__text  func  __AFGetAllowBuiltInSignedApp_block_invoke
0x0000000234e79524  0x00000064  __TEXT,__text  func  __AFGetAllowBuiltInSignedApp_block_invoke.81
0x0000000234e79588  0x000001d0  __TEXT,__text  func  AFSetAllowBuiltInSignedApp
0x0000000234e79758  0x0000008c  __TEXT,__text  func  __AFSetAllowBuiltInSignedApp_block_invoke
0x0000000234e797e4  0x000000d0  __TEXT,__text  func  __AFSetAllowBuiltInSignedApp_block_invoke.87
0x0000000234e798b4  0x0000015c  __TEXT,__text  func  AFGetAllowDownloadedSignedApp
0x0000000234e79a10  0x0000008c  __TEXT,__text  func  __AFGetAllowDownloadedSignedApp_block_invoke
0x0000000234e79a9c  0x00000064  __TEXT,__text  func  __AFGetAllowDownloadedSignedApp_block_invoke.96
0x0000000234e79b00  0x0000022c  __TEXT,__text  func  AFSetAllowDownloadedSignedApp
0x0000000234e79d2c  0x0000008c  __TEXT,__text  func  __AFSetAllowDownloadedSignedApp_block_invoke
0x0000000234e79db8  0x000000d0  __TEXT,__text  func  __AFSetAllowDownloadedSignedApp_block_invoke.102
0x0000000234e79e88  0x00000158  __TEXT,__text  func  AFGetStealthMode
0x0000000234e79fe0  0x0000008c  __TEXT,__text  func  __AFGetStealthMode_block_invoke
0x0000000234e7a06c  0x00000064  __TEXT,__text  func  __AFGetStealthMode_block_invoke.109
0x0000000234e7a0d0  0x0000022c  __TEXT,__text  func  AFSetStealthMode
0x0000000234e7a2fc  0x0000008c  __TEXT,__text  func  __AFSetStealthMode_block_invoke
0x0000000234e7a388  0x000000d0  __TEXT,__text  func  __AFSetStealthMode_block_invoke.115
0x0000000234e7a458  0x00000050  __TEXT,__text  func  __AFClientConnection_block_invoke
0x0000000234e7a4a8  0x00000050  __TEXT,__text  func  __AFClientConnection_block_invoke_2
0x0000000234e7a4f8  0x00000048  __TEXT,__text  func  __fw_framework_log_obj_block_invoke
0x0000000234e7a540  0x00000028  __TEXT,__text  func  __check_internal_build_block_invoke
0x0000000234e7a568  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000234e7a57c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000234e7a594  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000234e7a5b4  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000234e7a5d4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000234e7a5e8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000234e7a5fc  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000234e7a610  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000234e7a630  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000234e7a64c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000234e7a658  0x00000014  __TEXT,__text  func  fw_framework_log_obj.cold.1
0x0000000234e7a66c  0x00000014  __TEXT,__text  func  AFClientConnection.cold.1
0x0000000234e7a680  0x00000004  __TEXT,__text  func  check_internal_build.cold.1  // aliases: __AFGetAllApplications_block_invoke.30.cold.1, __AFGetAppStateByPath_block_invoke.cold.1, __AFGetAppStateByBundleID_block_invoke.cold.1, __AFSetAppStateByPath_block_invoke.cold.1, __AFSetAppStateByPath_block_invoke.53.cold.1, __AFSetAppStateByBundleID_block_invoke.cold.1, __AFSetAppStateByBundleID_block_invoke.56.cold.1, __AFAddApplicationByPath_block_invoke.cold.1, __AFAddApplicationByPath_block_invoke.61.cold.1, __AFAddApplicationByBundleID_block_invoke.cold.1, __AFAddApplicationByBundleID_block_invoke.64.cold.1, __AFRemoveApplicationByPath_block_invoke.cold.1, __AFRemoveApplicationByPath_block_invoke.69.cold.1, __AFRemoveApplicationByBundleID_block_invoke.cold.1, __AFRemoveApplicationByBundleID_block_invoke.72.cold.1, AFGetAllowBuiltInSignedApp.cold.1, __AFGetAllowBuiltInSignedApp_block_invoke.cold.1, __AFSetAllowBuiltInSignedApp_block_invoke.cold.1, __AFSetAllowBuiltInSignedApp_block_invoke.87.cold.1, AFGetAllowDownloadedSignedApp.cold.1, __AFGetAllowDownloadedSignedApp_block_invoke.cold.1, AFSetAllowDownloadedSignedApp.cold.1, __AFSetAllowDownloadedSignedApp_block_invoke.cold.1, __AFSetAllowDownloadedSignedApp_block_invoke.102.cold.1, AFGetStealthMode.cold.1, __AFGetStealthMode_block_invoke.cold.1, AFSetStealthMode.cold.1, __AFSetStealthMode_block_invoke.cold.1, __AFSetStealthMode_block_invoke.115.cold.1, __AFGetAllApplications_block_invoke.cold.1
0x0000000234e7a684  0x00000044  __TEXT,__text  func  __AFGetAllApplications_block_invoke.cold.2
0x0000000234e7a6c8  0x00000034  __TEXT,__text  func  __AFGetAllApplications_block_invoke.30.cold.2
0x0000000234e7a6fc  0x00000044  __TEXT,__text  func  __AFGetAppStateByPath_block_invoke.cold.2
0x0000000234e7a740  0x00000044  __TEXT,__text  func  __AFGetAppStateByBundleID_block_invoke.cold.2
0x0000000234e7a784  0x00000044  __TEXT,__text  func  __AFSetAppStateByPath_block_invoke.cold.2
0x0000000234e7a7c8  0x00000044  __TEXT,__text  func  __AFSetAppStateByPath_block_invoke.53.cold.2
0x0000000234e7a80c  0x00000044  __TEXT,__text  func  __AFSetAppStateByBundleID_block_invoke.cold.2
0x0000000234e7a850  0x00000044  __TEXT,__text  func  __AFSetAppStateByBundleID_block_invoke.56.cold.2
0x0000000234e7a894  0x00000044  __TEXT,__text  func  __AFAddApplicationByPath_block_invoke.cold.2
0x0000000234e7a8d8  0x00000044  __TEXT,__text  func  __AFAddApplicationByPath_block_invoke.61.cold.2
0x0000000234e7a91c  0x00000044  __TEXT,__text  func  __AFAddApplicationByBundleID_block_invoke.cold.2
0x0000000234e7a960  0x00000044  __TEXT,__text  func  __AFAddApplicationByBundleID_block_invoke.64.cold.2
0x0000000234e7a9a4  0x00000044  __TEXT,__text  func  __AFRemoveApplicationByPath_block_invoke.cold.2
0x0000000234e7a9e8  0x00000044  __TEXT,__text  func  __AFRemoveApplicationByPath_block_invoke.69.cold.2
0x0000000234e7aa2c  0x00000044  __TEXT,__text  func  __AFRemoveApplicationByBundleID_block_invoke.cold.2
0x0000000234e7aa70  0x00000044  __TEXT,__text  func  __AFRemoveApplicationByBundleID_block_invoke.72.cold.2
0x0000000234e7aab4  0x00000034  __TEXT,__text  func  AFGetAllowBuiltInSignedApp.cold.2
0x0000000234e7aae8  0x00000044  __TEXT,__text  func  __AFGetAllowBuiltInSignedApp_block_invoke.cold.2
0x0000000234e7ab2c  0x00000044  __TEXT,__text  func  __AFSetAllowBuiltInSignedApp_block_invoke.cold.2
0x0000000234e7ab70  0x00000044  __TEXT,__text  func  __AFSetAllowBuiltInSignedApp_block_invoke.87.cold.2
0x0000000234e7abb4  0x00000034  __TEXT,__text  func  AFGetAllowDownloadedSignedApp.cold.2
0x0000000234e7abe8  0x00000044  __TEXT,__text  func  __AFGetAllowDownloadedSignedApp_block_invoke.cold.2
0x0000000234e7ac2c  0x00000034  __TEXT,__text  func  AFSetAllowDownloadedSignedApp.cold.2
0x0000000234e7ac60  0x00000044  __TEXT,__text  func  __AFSetAllowDownloadedSignedApp_block_invoke.cold.2
0x0000000234e7aca4  0x00000044  __TEXT,__text  func  __AFSetAllowDownloadedSignedApp_block_invoke.102.cold.2
0x0000000234e7ace8  0x00000034  __TEXT,__text  func  AFGetStealthMode.cold.2
0x0000000234e7ad1c  0x00000044  __TEXT,__text  func  __AFGetStealthMode_block_invoke.cold.2
0x0000000234e7ad60  0x00000034  __TEXT,__text  func  AFSetStealthMode.cold.2
0x0000000234e7ad94  0x00000044  __TEXT,__text  func  __AFSetStealthMode_block_invoke.cold.2
0x0000000234e7add8  0x00000168  __TEXT,__text  func  __AFSetStealthMode_block_invoke.115.cold.2
0x0000000234e7af40  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_FilterMessageDelegate
0x0000000234e7af60  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x0000000234e7b050  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x0000000234e7b068  0x00000038  __TEXT,__const  func  ApplicationFirewallVersionString
0x0000000234e7b0a0  0x00000060  __TEXT,__const  func  ApplicationFirewallVersionNumber
0x0000000234e7b100  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x0000000234e7b12c  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table2
0x0000000234e7b14c  0x00000038  __TEXT,__gcc_except_tab  func  GCC_except_table7
0x0000000234e7b184  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table12
0x0000000234e7b198  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table18
0x0000000234e7b1c4  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table21
0x0000000234e7b1f0  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table24
0x0000000234e7b21c  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table27
0x0000000234e7b248  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table30
0x0000000234e7b274  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table33
0x0000000234e7b2a0  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table36
0x0000000234e7b2cc  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table39
0x0000000234e7b2f8  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table42
0x0000000234e7b30c  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table45
0x0000000234e7b338  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table48
0x0000000234e7b34c  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table51
0x0000000234e7b378  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table54
0x0000000234e7b38c  0x00001034  __TEXT,__gcc_except_tab  func  GCC_except_table57
0x0000000234e7c3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x0000000234e7c3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x0000000234e7c400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getAppFirewallState:reply:
0x0000000234e7c420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMachServiceName:options:
0x0000000234e7c440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intValue
0x0000000234e7c460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interfaceWithProtocol:
0x0000000234e7c480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInteger:
0x0000000234e7c4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x0000000234e7c4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resume
0x0000000234e7c4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAppFirewallState:reply:
0x0000000234e7c500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInvalidationHandler:
0x0000000234e7c520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRemoteObjectInterface:
0x0000000234e7c540  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$synchronousRemoteObjectProxyWithErrorHandler:
