//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/CoreAudioKit.framework/Versions/A/CoreAudioKit
// arch:    arm64e
// uuid:    530995DF-BCC2-376D-8F6B-72A9E143D90D
// text:    0x000000022724b000
// count:   5475 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000022724d8d8  0x000000b0  __TEXT,__text  sub  sub_22724d8d8
0x000000022724d988  0x0000009c  __TEXT,__text  sub  sub_22724d988
0x000000022724da24  0x00000004  __TEXT,__text  sub  sub_22724da24
0x000000022724da28  0x00000004  __TEXT,__text  sub  sub_22724da28
0x000000022724da2c  0x00000028  __TEXT,__text  sub  sub_22724da2c
0x000000022724da54  0x00000028  __TEXT,__text  sub  sub_22724da54
0x000000022724da7c  0x00000028  __TEXT,__text  sub  sub_22724da7c
0x000000022724daa4  0x00000028  __TEXT,__text  sub  sub_22724daa4
0x000000022724dacc  0x00000038  __TEXT,__text  sub  sub_22724dacc
0x000000022724db04  0x00000004  __TEXT,__text  sub  sub_22724db04
0x000000022724db08  0x00000004  __TEXT,__text  sub  sub_22724db08
0x000000022724db0c  0x00000004  __TEXT,__text  sub  sub_22724db0c
0x000000022724db10  0x00000004  __TEXT,__text  sub  sub_22724db10
0x000000022724db14  0x000000b8  __TEXT,__text  sub  sub_22724db14
0x000000022724dbcc  0x000000b4  __TEXT,__text  sub  sub_22724dbcc
0x000000022724dc80  0x000000b8  __TEXT,__text  sub  sub_22724dc80
0x000000022724dd38  0x000000b4  __TEXT,__text  sub  sub_22724dd38
0x000000022724ddec  0x000000b4  __TEXT,__text  sub  sub_22724ddec
0x000000022724dea0  0x000000a8  __TEXT,__text  sub  sub_22724dea0
0x000000022724df48  0x00000004  __TEXT,__text  sub  sub_22724df48
0x000000022724df4c  0x00000004  __TEXT,__text  sub  sub_22724df4c
0x000000022724df50  0x00000004  __TEXT,__text  sub  sub_22724df50
0x000000022724df54  0x00000004  __TEXT,__text  sub  sub_22724df54
0x000000022724df58  0x00000004  __TEXT,__text  sub  sub_22724df58
0x000000022724df5c  0x00000004  __TEXT,__text  sub  sub_22724df5c
0x000000022724df60  0x00000004  __TEXT,__text  sub  sub_22724df60
0x000000022724df64  0x00000010  __TEXT,__text  sub  sub_22724df64
0x000000022724df74  0x00000004  __TEXT,__text  sub  sub_22724df74
0x000000022724df78  0x00000004  __TEXT,__text  sub  sub_22724df78
0x000000022724df7c  0x00000004  __TEXT,__text  sub  sub_22724df7c
0x000000022724df80  0x00000004  __TEXT,__text  sub  sub_22724df80
0x000000022724df84  0x00000004  __TEXT,__text  sub  sub_22724df84
0x000000022724df88  0x00000004  __TEXT,__text  sub  sub_22724df88
0x000000022724df8c  0x00000090  __TEXT,__text  sub  sub_22724df8c
0x000000022724e01c  0x00000004  __TEXT,__text  sub  sub_22724e01c
0x000000022724e020  0x00000004  __TEXT,__text  sub  sub_22724e020
0x000000022724e024  0x00000004  __TEXT,__text  sub  sub_22724e024
0x000000022724e028  0x00000004  __TEXT,__text  sub  sub_22724e028
0x000000022724e02c  0x00000004  __TEXT,__text  sub  sub_22724e02c
0x000000022724e030  0x00000004  __TEXT,__text  sub  sub_22724e030
0x000000022724e034  0x00000004  __TEXT,__text  sub  sub_22724e034
0x000000022724e038  0x00000004  __TEXT,__text  sub  sub_22724e038
0x000000022724e03c  0x00000004  __TEXT,__text  sub  sub_22724e03c
0x000000022724e040  0x00000004  __TEXT,__text  sub  sub_22724e040
0x000000022724e044  0x00000004  __TEXT,__text  sub  sub_22724e044
0x000000022724e048  0x00000004  __TEXT,__text  sub  sub_22724e048
0x000000022724e04c  0x00000004  __TEXT,__text  sub  sub_22724e04c
0x000000022724e050  0x00000004  __TEXT,__text  sub  sub_22724e050
0x000000022724e054  0x000000b4  __TEXT,__text  sub  sub_22724e054
0x000000022724e108  0x000000a8  __TEXT,__text  sub  sub_22724e108
0x000000022724e1b0  0x00000004  __TEXT,__text  sub  sub_22724e1b0
0x000000022724e1b4  0x00000004  __TEXT,__text  sub  sub_22724e1b4
0x000000022724e1b8  0x00000004  __TEXT,__text  sub  sub_22724e1b8
0x000000022724e1bc  0x00000010  __TEXT,__text  sub  sub_22724e1bc
0x000000022724e1cc  0x0000002c  __TEXT,__text  sub  sub_22724e1cc
0x000000022724e1f8  0x00000040  __TEXT,__text  sub  sub_22724e1f8
0x000000022724e238  0x000000f8  __TEXT,__text  sub  sub_22724e238
0x000000022724e330  0x00000004  __TEXT,__text  sub  sub_22724e330
0x000000022724e334  0x00000158  __TEXT,__text  sub  sub_22724e334
0x000000022724e48c  0x00000154  __TEXT,__text  sub  sub_22724e48c
0x000000022724e5e0  0x00000004  __TEXT,__text  sub  sub_22724e5e0
0x000000022724e5e4  0x00000004  __TEXT,__text  sub  sub_22724e5e4
0x000000022724e5e8  0x00000004  __TEXT,__text  sub  sub_22724e5e8
0x000000022724e5ec  0x00000024  __TEXT,__text  sub  sub_22724e5ec
0x000000022724e610  0x00000030  __TEXT,__text  sub  sub_22724e610
0x000000022724e640  0x00000028  __TEXT,__text  sub  sub_22724e640
0x000000022724e668  0x00000010  __TEXT,__text  sub  sub_22724e668
0x000000022724e678  0x00000004  __TEXT,__text  sub  sub_22724e678
0x000000022724e67c  0x00000004  __TEXT,__text  sub  sub_22724e67c
0x000000022724e680  0x00000004  __TEXT,__text  sub  sub_22724e680
0x000000022724e684  0x00000004  __TEXT,__text  sub  sub_22724e684
0x000000022724e688  0x00000038  __TEXT,__text  sub  sub_22724e688
0x000000022724e6c0  0x00000004  __TEXT,__text  sub  sub_22724e6c0
0x000000022724e6c4  0x000003ac  __TEXT,__text  sub  sub_22724e6c4
0x000000022724ea70  0x00000004  __TEXT,__text  sub  sub_22724ea70
0x000000022724ea74  0x00000068  __TEXT,__text  sub  sub_22724ea74
0x000000022724eadc  0x0000011c  __TEXT,__text  sub  sub_22724eadc
0x000000022724ebf8  0x00000004  __TEXT,__text  sub  sub_22724ebf8
0x000000022724ebfc  0x00000004  __TEXT,__text  sub  sub_22724ebfc
0x000000022724ec00  0x00000004  __TEXT,__text  sub  sub_22724ec00
0x000000022724ec04  0x00000004  __TEXT,__text  sub  sub_22724ec04
0x000000022724ec08  0x00000004  __TEXT,__text  sub  sub_22724ec08
0x000000022724ec0c  0x00000004  __TEXT,__text  sub  sub_22724ec0c
0x000000022724ec10  0x00000004  __TEXT,__text  sub  sub_22724ec10
0x000000022724ec14  0x00000004  __TEXT,__text  sub  sub_22724ec14
0x000000022724ec18  0x00000004  __TEXT,__text  sub  sub_22724ec18
0x000000022724ec1c  0x00000004  __TEXT,__text  sub  sub_22724ec1c
0x000000022724ec20  0x00000004  __TEXT,__text  sub  sub_22724ec20
0x000000022724ec24  0x00000004  __TEXT,__text  sub  sub_22724ec24
0x000000022724ec28  0x00000004  __TEXT,__text  sub  sub_22724ec28
0x000000022724ec2c  0x00000004  __TEXT,__text  sub  sub_22724ec2c
0x000000022724ec30  0x00000004  __TEXT,__text  sub  sub_22724ec30
0x000000022724ec34  0x00000060  __TEXT,__text  sub  sub_22724ec34
0x000000022724ec94  0x00000044  __TEXT,__text  sub  sub_22724ec94
0x000000022724ecd8  0x00000038  __TEXT,__text  sub  sub_22724ecd8
0x000000022724ed10  0x00000010  __TEXT,__text  sub  sub_22724ed10
0x000000022724ed20  0x00000038  __TEXT,__text  sub  sub_22724ed20
0x000000022724ed58  0x00000004  __TEXT,__text  sub  sub_22724ed58
0x000000022724ed5c  0x00000004  __TEXT,__text  sub  sub_22724ed5c
0x000000022724ed60  0x00000004  __TEXT,__text  sub  sub_22724ed60
0x000000022724ed64  0x00000004  __TEXT,__text  sub  sub_22724ed64
0x000000022724ed68  0x00000004  __TEXT,__text  sub  sub_22724ed68
0x000000022724ed6c  0x00000044  __TEXT,__text  sub  sub_22724ed6c
0x000000022724edb0  0x00000004  __TEXT,__text  sub  sub_22724edb0
0x000000022724edb4  0x00000004  __TEXT,__text  sub  sub_22724edb4
0x000000022724edb8  0x00000004  __TEXT,__text  sub  sub_22724edb8
0x000000022724edbc  0x00000004  __TEXT,__text  sub  sub_22724edbc
0x000000022724edc0  0x00000004  __TEXT,__text  sub  sub_22724edc0
0x000000022724edc4  0x0000002c  __TEXT,__text  sub  sub_22724edc4
0x000000022724edf0  0x0000002c  __TEXT,__text  sub  sub_22724edf0
0x000000022724ee1c  0x00000004  __TEXT,__text  sub  sub_22724ee1c
0x000000022724ee20  0x00000004  __TEXT,__text  sub  sub_22724ee20
0x000000022724ee24  0x00000004  __TEXT,__text  sub  sub_22724ee24
0x000000022724ee28  0x00000004  __TEXT,__text  sub  sub_22724ee28
0x000000022724ee2c  0x00000038  __TEXT,__text  sub  sub_22724ee2c
0x000000022724ee64  0x00000038  __TEXT,__text  sub  sub_22724ee64
0x000000022724ee9c  0x00000068  __TEXT,__text  sub  sub_22724ee9c
0x000000022724ef04  0x00000004  __TEXT,__text  sub  sub_22724ef04
0x000000022724ef08  0x00000004  __TEXT,__text  sub  sub_22724ef08
0x000000022724ef0c  0x00000004  __TEXT,__text  sub  sub_22724ef0c
0x000000022724ef10  0x00000004  __TEXT,__text  sub  sub_22724ef10
0x000000022724ef14  0x00000004  __TEXT,__text  sub  sub_22724ef14
0x000000022724ef18  0x00000068  __TEXT,__text  sub  sub_22724ef18
0x000000022724ef80  0x00000040  __TEXT,__text  sub  sub_22724ef80
0x000000022724efc0  0x00000050  __TEXT,__text  sub  sub_22724efc0
0x000000022724f010  0x00000044  __TEXT,__text  sub  sub_22724f010
0x000000022724f054  0x00000004  __TEXT,__text  sub  sub_22724f054
0x000000022724f058  0x00000004  __TEXT,__text  sub  sub_22724f058
0x000000022724f05c  0x00000004  __TEXT,__text  sub  sub_22724f05c
0x000000022724f060  0x00000004  __TEXT,__text  sub  sub_22724f060
0x000000022724f064  0x00000004  __TEXT,__text  sub  sub_22724f064
0x000000022724f068  0x00000004  __TEXT,__text  sub  sub_22724f068
0x000000022724f06c  0x00000038  __TEXT,__text  sub  sub_22724f06c
0x000000022724f0a4  0x00000038  __TEXT,__text  sub  sub_22724f0a4
0x000000022724f0dc  0x00000004  __TEXT,__text  sub  sub_22724f0dc
0x000000022724f0e0  0x00000004  __TEXT,__text  sub  sub_22724f0e0
0x000000022724f0e4  0x00000004  __TEXT,__text  sub  sub_22724f0e4
0x000000022724f0e8  0x00000004  __TEXT,__text  sub  sub_22724f0e8
0x000000022724f0ec  0x00000040  __TEXT,__text  sub  sub_22724f0ec
0x000000022724f12c  0x00000044  __TEXT,__text  sub  sub_22724f12c
0x000000022724f170  0x00000004  __TEXT,__text  sub  sub_22724f170
0x000000022724f174  0x00000004  __TEXT,__text  sub  sub_22724f174
0x000000022724f178  0x00000004  __TEXT,__text  sub  sub_22724f178
0x000000022724f17c  0x00000004  __TEXT,__text  sub  sub_22724f17c
0x000000022724f180  0x0000003c  __TEXT,__text  sub  sub_22724f180
0x000000022724f1bc  0x00000004  __TEXT,__text  sub  sub_22724f1bc
0x000000022724f1c0  0x00000004  __TEXT,__text  sub  sub_22724f1c0
0x000000022724f1c4  0x00000030  __TEXT,__text  sub  sub_22724f1c4
0x000000022724f1f4  0x00000004  __TEXT,__text  sub  sub_22724f1f4
0x000000022724f1f8  0x00000004  __TEXT,__text  sub  sub_22724f1f8
0x000000022724f1fc  0x00000004  __TEXT,__text  sub  sub_22724f1fc
0x000000022724f200  0x00000068  __TEXT,__text  sub  sub_22724f200
0x000000022724f268  0x00000004  __TEXT,__text  sub  sub_22724f268
0x000000022724f26c  0x00000004  __TEXT,__text  sub  sub_22724f26c
0x000000022724f270  0x00000004  __TEXT,__text  sub  sub_22724f270
0x000000022724f274  0x00000004  __TEXT,__text  sub  sub_22724f274
0x000000022724f278  0x00000004  __TEXT,__text  sub  sub_22724f278
0x000000022724f27c  0x00000004  __TEXT,__text  sub  sub_22724f27c
0x000000022724f280  0x00000004  __TEXT,__text  sub  sub_22724f280
0x000000022724f284  0x00000044  __TEXT,__text  sub  sub_22724f284
0x000000022724f2c8  0x00000004  __TEXT,__text  sub  sub_22724f2c8
0x000000022724f2cc  0x00000004  __TEXT,__text  sub  sub_22724f2cc
0x000000022724f2d0  0x00000004  __TEXT,__text  sub  sub_22724f2d0
0x000000022724f2d4  0x00000004  __TEXT,__text  sub  sub_22724f2d4
0x000000022724f2d8  0x00000004  __TEXT,__text  sub  sub_22724f2d8
0x000000022724f2dc  0x00000004  __TEXT,__text  sub  sub_22724f2dc
0x000000022724f2e0  0x00000004  __TEXT,__text  sub  sub_22724f2e0
0x000000022724f2e4  0x00000004  __TEXT,__text  sub  sub_22724f2e4
0x000000022724f2e8  0x00000004  __TEXT,__text  sub  sub_22724f2e8
0x000000022724f2ec  0x00000080  __TEXT,__text  sub  sub_22724f2ec
0x000000022724f36c  0x00000004  __TEXT,__text  sub  sub_22724f36c
0x000000022724f370  0x00000030  __TEXT,__text  sub  sub_22724f370
0x000000022724f3a0  0x00000030  __TEXT,__text  sub  sub_22724f3a0
0x000000022724f3d0  0x00000024  __TEXT,__text  sub  sub_22724f3d0
0x000000022724f3f4  0x00000004  __TEXT,__text  sub  sub_22724f3f4
0x000000022724f3f8  0x00000004  __TEXT,__text  sub  sub_22724f3f8
0x000000022724f3fc  0x000000d0  __TEXT,__text  sub  sub_22724f3fc
0x000000022724f4cc  0x000000ec  __TEXT,__text  sub  sub_22724f4cc
0x000000022724f5b8  0x00000004  __TEXT,__text  sub  sub_22724f5b8
0x000000022724f5bc  0x00000004  __TEXT,__text  sub  sub_22724f5bc
0x000000022724f5c0  0x00000004  __TEXT,__text  sub  sub_22724f5c0
0x000000022724f5c4  0x00000004  __TEXT,__text  sub  sub_22724f5c4
0x000000022724f5c8  0x00000004  __TEXT,__text  sub  sub_22724f5c8
0x000000022724f5cc  0x00000004  __TEXT,__text  sub  sub_22724f5cc
0x000000022724f5d0  0x00000004  __TEXT,__text  sub  sub_22724f5d0
0x000000022724f5d4  0x00000004  __TEXT,__text  sub  sub_22724f5d4
0x000000022724f5d8  0x00000004  __TEXT,__text  sub  sub_22724f5d8
0x000000022724f5dc  0x00000060  __TEXT,__text  sub  sub_22724f5dc
0x000000022724f63c  0x0000002c  __TEXT,__text  sub  sub_22724f63c
0x000000022724f668  0x00000028  __TEXT,__text  sub  sub_22724f668
0x000000022724f690  0x00000004  __TEXT,__text  sub  sub_22724f690
0x000000022724f694  0x00000010  __TEXT,__text  sub  sub_22724f694
0x000000022724f6a4  0x0000000c  __TEXT,__text  sub  sub_22724f6a4
0x000000022724f6b0  0x00000004  __TEXT,__text  sub  sub_22724f6b0
0x000000022724f6b4  0x0000000c  __TEXT,__text  sub  sub_22724f6b4
0x000000022724f6c0  0x00000004  __TEXT,__text  sub  sub_22724f6c0
0x000000022724f6c4  0x00000058  __TEXT,__text  sub  sub_22724f6c4
0x000000022724f71c  0x00000054  __TEXT,__text  sub  sub_22724f71c
0x000000022724f770  0x0000005c  __TEXT,__text  sub  sub_22724f770
0x000000022724f7cc  0x00000064  __TEXT,__text  sub  sub_22724f7cc
0x000000022724f830  0x00000038  __TEXT,__text  sub  sub_22724f830
0x000000022724f868  0x00000038  __TEXT,__text  sub  sub_22724f868
0x000000022724f8a0  0x00000004  __TEXT,__text  sub  sub_22724f8a0
0x000000022724f8a4  0x00000004  __TEXT,__text  sub  sub_22724f8a4
0x000000022724f8a8  0x00000004  __TEXT,__text  sub  sub_22724f8a8
0x000000022724f8ac  0x00000004  __TEXT,__text  sub  sub_22724f8ac
0x000000022724f8b0  0x00000004  __TEXT,__text  sub  sub_22724f8b0
0x000000022724f8b4  0x00000004  __TEXT,__text  sub  sub_22724f8b4
0x000000022724f8b8  0x00000038  __TEXT,__text  sub  sub_22724f8b8
0x000000022724f8f0  0x00000004  __TEXT,__text  sub  sub_22724f8f0
0x000000022724f8f4  0x00000038  __TEXT,__text  sub  sub_22724f8f4
0x000000022724f92c  0x00000068  __TEXT,__text  sub  sub_22724f92c
0x000000022724f994  0x00000008  __TEXT,__text  func  -[LatencyPoint timestamp]
0x000000022724f99c  0x00000008  __TEXT,__text  func  -[LatencyPoint setTimestamp:]
0x000000022724f9a4  0x00000008  __TEXT,__text  func  -[LatencyPoint latency]
0x000000022724f9ac  0x00000008  __TEXT,__text  func  -[LatencyPoint setLatency:]
0x000000022724f9b4  0x000000c4  __TEXT,__text  func  -[NetworkDriverAdapter notifySessionsChanged]
0x000000022724fa78  0x0000008c  __TEXT,__text  func  -[NetworkDriverAdapter notifyDirectoryChanged]
0x000000022724fb04  0x000000b4  __TEXT,__text  func  -[NetworkDriverAdapter notifySessionDetailsChanged:]
0x000000022724fbb8  0x000000bc  __TEXT,__text  func  -[NetworkDriverAdapter notifyConnectionStatusChanged:serviceName:]
0x000000022724fc74  0x000000b8  __TEXT,__text  func  -[NetworkDriverAdapter notifyError:]
0x000000022724fd2c  0x00000140  __TEXT,__text  func  -[NetworkDriverAdapter entityPropertyChanged:property:]
0x000000022724fe6c  0x0000056c  __TEXT,__text  func  -[NetworkDriverAdapter deviceErrorsChanged]
0x00000002272503d8  0x00000068  __TEXT,__text  cxx  __ZNSt3__16vectorIZ43-[NetworkDriverAdapter deviceErrorsChanged]E10ErrorEntryNS_9allocatorIS1_EEED1B9nqe210106Ev  // std::__1::vector<-[NetworkDriverAdapter deviceErrorsChanged]::ErrorEntry, std::__1::allocator<-[NetworkDriverAdapter deviceErrorsChanged]::ErrorEntry>>::~vector[abi:nqe210106]()
0x0000000227250440  0x000003d4  __TEXT,__text  func  -[NetworkDriverAdapter init]
0x0000000227250814  0x000000e4  __TEXT,__text  cxx  __ZL22CoreMIDINotifyCallbackPK16MIDINotificationPv  // CoreMIDINotifyCallback(MIDINotification const*, void*)
0x00000002272508f8  0x000000b8  __TEXT,__text  func  __28-[NetworkDriverAdapter init]_block_invoke
0x00000002272509b0  0x00000010  __TEXT,__text  func  __copy_helper_block_ea8_32r
0x00000002272509c0  0x0000000c  __TEXT,__text  func  __destroy_helper_block_ea8_32r
0x00000002272509cc  0x000001dc  __TEXT,__text  cxx  __ZZ28-[NetworkDriverAdapter init]ENK3$_3clEj  // -[NetworkDriverAdapter init]::$_3::operator()(unsigned int) const
0x0000000227250ba8  0x0000008c  __TEXT,__text  func  -[NetworkDriverAdapter dealloc]
0x0000000227250c34  0x00000010  __TEXT,__text  func  -[NetworkDriverAdapter foundNetworkDevice]
0x0000000227250c44  0x00000010  __TEXT,__text  func  -[NetworkDriverAdapter foundUMPNetworkDevice]
0x0000000227250c54  0x0000005c  __TEXT,__text  func  -[NetworkDriverAdapter networkMIDI2Enabled]
0x0000000227250cb0  0x00000108  __TEXT,__text  func  -[NetworkDriverAdapter getLatencyData:]
0x0000000227250db8  0x00000328  __TEXT,__text  func  -[NetworkDriverAdapter syncSessionState]
0x00000002272510e0  0x000000ac  __TEXT,__text  func  __40-[NetworkDriverAdapter syncSessionState]_block_invoke
0x000000022725118c  0x00000070  __TEXT,__text  func  -[NetworkDriverAdapter iaContextualHelpButtonPressed]
0x00000002272511fc  0x00000004  __TEXT,__text  func  -[NetworkDriverAdapter visibleServicesDidChange:]
0x0000000227251200  0x000000d4  __TEXT,__text  func  -[NetworkDriverAdapter addSession:]
0x00000002272512d4  0x00000164  __TEXT,__text  func  -[NetworkDriverAdapter removeSessionWithEntityID:]
0x0000000227251438  0x00000164  __TEXT,__text  func  -[NetworkDriverAdapter prunePersistentPeers]
0x000000022725159c  0x000001ac  __TEXT,__text  func  -[NetworkDriverAdapter sessionLocalNameIsDuplicate:selectedSession:]
0x0000000227251748  0x000001ac  __TEXT,__text  func  -[NetworkDriverAdapter sessionNetworkNameIsDuplicate:selectedSession:]
0x00000002272518f4  0x000001b8  __TEXT,__text  func  -[NetworkDriverAdapter isRendezvousServiceLocal:selectedSession:]
0x0000000227251aac  0x000000fc  __TEXT,__text  func  -[NetworkDriverAdapter isRendezvousServiceSelectable:selectedSession:]
0x0000000227251ba8  0x0000002c  __TEXT,__text  func  -[NetworkDriverAdapter sessions]
0x0000000227251bd4  0x000000d4  __TEXT,__text  func  -[NetworkDriverAdapter addressBookEntriesWithType:]
0x0000000227251ca8  0x000001e0  __TEXT,__text  func  -[NetworkDriverAdapter bonjourServicesWithType:]
0x0000000227251e88  0x00000068  __TEXT,__text  func  -[NetworkDriverAdapter addAddressBookEntry:]
0x0000000227251ef0  0x00000068  __TEXT,__text  func  -[NetworkDriverAdapter updateAddressBookEntry:]
0x0000000227251f58  0x00000050  __TEXT,__text  func  -[NetworkDriverAdapter deleteAddressBookEntry:]
0x0000000227251fa8  0x00000228  __TEXT,__text  func  -[NetworkDriverAdapter updateMIDIEndpointCache]
0x00000002272521d0  0x0000002c  __TEXT,__text  func  -[NetworkDriverAdapter getMIDISources]
0x00000002272521fc  0x0000002c  __TEXT,__text  func  -[NetworkDriverAdapter getMIDIDestinations]
0x0000000227252228  0x00000030  __TEXT,__text  func  -[NetworkDriverAdapter cleanup]
0x0000000227252258  0x000000dc  __TEXT,__text  func  -[NetworkDriverAdapter observeLatencyForSession:]
0x0000000227252334  0x00000008  __TEXT,__text  func  -[NetworkDriverAdapter onSessionsChanged]
0x000000022725233c  0x00000008  __TEXT,__text  func  -[NetworkDriverAdapter setOnSessionsChanged:]
0x0000000227252344  0x00000008  __TEXT,__text  func  -[NetworkDriverAdapter onDirectoryChanged]
0x000000022725234c  0x00000008  __TEXT,__text  func  -[NetworkDriverAdapter setOnDirectoryChanged:]
0x0000000227252354  0x00000008  __TEXT,__text  func  -[NetworkDriverAdapter onSessionDetailsChanged]
0x000000022725235c  0x00000008  __TEXT,__text  func  -[NetworkDriverAdapter setOnSessionDetailsChanged:]
0x0000000227252364  0x00000008  __TEXT,__text  func  -[NetworkDriverAdapter onConnectionStatusChanged]
0x000000022725236c  0x00000008  __TEXT,__text  func  -[NetworkDriverAdapter setOnConnectionStatusChanged:]
0x0000000227252374  0x00000008  __TEXT,__text  func  -[NetworkDriverAdapter onErrorOccurred]
0x000000022725237c  0x00000008  __TEXT,__text  func  -[NetworkDriverAdapter setOnErrorOccurred:]
0x0000000227252384  0x000000bc  __TEXT,__text  func  -[NetworkDriverAdapter .cxx_destruct]
0x0000000227252440  0x00000008  __TEXT,__text  func  -[NetworkDriverAdapter .cxx_construct]
0x0000000227252448  0x000000b0  __TEXT,__text  func  -[MIDIEndpointWrapper initWithName:endpointRef:uniqueID:isSource:]
0x00000002272524f8  0x00000008  __TEXT,__text  func  -[MIDIEndpointWrapper name]
0x0000000227252500  0x00000044  __TEXT,__text  func  -[MIDIEndpointWrapper setName:]
0x0000000227252544  0x00000008  __TEXT,__text  func  -[MIDIEndpointWrapper endpointRef]
0x000000022725254c  0x00000008  __TEXT,__text  func  -[MIDIEndpointWrapper setEndpointRef:]
0x0000000227252554  0x00000008  __TEXT,__text  func  -[MIDIEndpointWrapper uniqueID]
0x000000022725255c  0x00000008  __TEXT,__text  func  -[MIDIEndpointWrapper setUniqueID:]
0x0000000227252564  0x00000008  __TEXT,__text  func  -[MIDIEndpointWrapper isSource]
0x000000022725256c  0x00000008  __TEXT,__text  func  -[MIDIEndpointWrapper setIsSource:]
0x0000000227252574  0x0000000c  __TEXT,__text  func  -[MIDIEndpointWrapper .cxx_destruct]
0x0000000227252580  0x000000b0  __TEXT,__text  cxx  __ZZ28-[NetworkDriverAdapter init]EN3$_28__invokeEPK14MIDIPacketListPvS3_  // -[NetworkDriverAdapter init]::$_2::__invoke(MIDIPacketList const*, void*, void*)
0x0000000227252630  0x00000034  __TEXT,__text  cxx  __ZN10applesauce2CF9StringRefD2Ev  // applesauce::CF::StringRef::~StringRef()
0x0000000227252664  0x00000030  __TEXT,__text  func  ___ZL20SupportsNetworkMIDI2v_block_invoke
0x0000000227252694  0x00000018  __TEXT,__text  cxx  __ZNSt3__16vectorINS_10unique_ptrIN19NetworkDriverRTData12LatencyEventENS_14default_deleteIS3_EEEENS_9allocatorIS6_EEE20__throw_length_errorB9nqe210106Ev  // std::__1::vector<std::__1::unique_ptr<NetworkDriverRTData::LatencyEvent, std::__1::default_delete<NetworkDriverRTData::LatencyEvent>>, std::__1::allocator<std::__1::unique_ptr<NetworkDriverRTData::LatencyEvent, std::__1::default_delete<NetworkDriverRTData::LatencyEvent>>>>::__throw_length_error[abi:nqe210106]()  // aliases: __ZNSt3__16vectorIN19NetworkDriverRTData12LatencyEventENS_9allocatorIS2_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorISt4byteNS_9allocatorIS1_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorIZ43-[NetworkDriverAdapter deviceErrorsChanged]E10ErrorEntryNS_9allocatorIS1_EEE20__throw_length_errorB9nqe210106Ev
