//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/WebBookmarks.framework/Versions/A/WebBookmarks
// arch:    arm64e
// uuid:    1A90E504-C5E5-38A8-860D-91520613A376
// text:    0x000000027b9ff000
// count:   6477 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027ba23d0c  0x0000002c  __TEXT,__text  cxx  __ZN12WebBookmarks20BookmarkSQLStatementC1EP12sqlite3_stmt  // WebBookmarks::BookmarkSQLStatement::BookmarkSQLStatement(sqlite3_stmt*)
0x000000027ba23d38  0x0000005c  __TEXT,__text  cxx  __ZN12WebBookmarks20BookmarkSQLStatementD2Ev  // WebBookmarks::BookmarkSQLStatement::~BookmarkSQLStatement()
0x000000027ba23d94  0x00000020  __TEXT,__text  cxx  __ZN12WebBookmarks20BookmarkSQLStatement8finalizeEv  // WebBookmarks::BookmarkSQLStatement::finalize()
0x000000027ba23db4  0x00000014  __TEXT,__text  func  __clang_call_terminate
0x000000027ba23dc8  0x00000004  __TEXT,__text  cxx  __ZN12WebBookmarks20BookmarkSQLStatementD1Ev  // WebBookmarks::BookmarkSQLStatement::~BookmarkSQLStatement()
0x000000027ba23dcc  0x00000038  __TEXT,__text  cxx  __ZN12WebBookmarks20BookmarkSQLStatementD0Ev  // WebBookmarks::BookmarkSQLStatement::~BookmarkSQLStatement()
0x000000027ba23e04  0x00000090  __TEXT,__text  cxx  __ZN12WebBookmarks20BookmarkSQLStatement10executeSQLEP7sqlite3PKc  // WebBookmarks::BookmarkSQLStatement::executeSQL(sqlite3*, char const*)
0x000000027ba23e94  0x00000068  __TEXT,__text  cxx  __ZN12WebBookmarks20BookmarkSQLStatement10executeSQLEP7sqlite3P8NSString  // WebBookmarks::BookmarkSQLStatement::executeSQL(sqlite3*, NSString*)
0x000000027ba23efc  0x0000008c  __TEXT,__text  cxx  __ZN12WebBookmarks20BookmarkSQLStatement9selectIntEP7sqlite3PKc  // WebBookmarks::BookmarkSQLStatement::selectInt(sqlite3*, char const*)
0x000000027ba23f88  0x00000068  __TEXT,__text  cxx  __ZN12WebBookmarks20BookmarkSQLStatement9selectIntEP7sqlite3P8NSString  // WebBookmarks::BookmarkSQLStatement::selectInt(sqlite3*, NSString*)
0x000000027ba23ff0  0x00000070  __TEXT,__text  cxx  __ZN12WebBookmarks22BookmarkSQLTransactionD2Ev  // WebBookmarks::BookmarkSQLTransaction::~BookmarkSQLTransaction()
0x000000027ba24060  0x00000004  __TEXT,__text  cxx  __ZN12WebBookmarks22BookmarkSQLTransactionD1Ev  // WebBookmarks::BookmarkSQLTransaction::~BookmarkSQLTransaction()
0x000000027ba24064  0x00000038  __TEXT,__text  cxx  __ZN12WebBookmarks22BookmarkSQLTransactionD0Ev  // WebBookmarks::BookmarkSQLTransaction::~BookmarkSQLTransaction()
0x000000027ba2409c  0x00000078  __TEXT,__text  cxx  __ZN12WebBookmarks22BookmarkSQLTransaction6commitEv  // WebBookmarks::BookmarkSQLTransaction::commit()
0x000000027ba24114  0x000002a0  __TEXT,__text  cxx  __ZN12WebBookmarks26BookmarkSQLReadTransactionC2EP7sqlite3  // WebBookmarks::BookmarkSQLReadTransaction::BookmarkSQLReadTransaction(sqlite3*)
0x000000027ba243b4  0x00000004  __TEXT,__text  cxx  __ZN12WebBookmarks26BookmarkSQLReadTransactionC1EP7sqlite3  // WebBookmarks::BookmarkSQLReadTransaction::BookmarkSQLReadTransaction(sqlite3*)
0x000000027ba243b8  0x00000058  __TEXT,__text  cxx  __ZN12WebBookmarks26BookmarkSQLReadTransactionD2Ev  // WebBookmarks::BookmarkSQLReadTransaction::~BookmarkSQLReadTransaction()
0x000000027ba24410  0x00000004  __TEXT,__text  cxx  __ZN12WebBookmarks26BookmarkSQLReadTransactionD1Ev  // WebBookmarks::BookmarkSQLReadTransaction::~BookmarkSQLReadTransaction()
0x000000027ba24414  0x00000038  __TEXT,__text  cxx  __ZN12WebBookmarks26BookmarkSQLReadTransactionD0Ev  // WebBookmarks::BookmarkSQLReadTransaction::~BookmarkSQLReadTransaction()
0x000000027ba2444c  0x00000294  __TEXT,__text  cxx  __ZN12WebBookmarks27BookmarkSQLWriteTransactionC2EP7sqlite3  // WebBookmarks::BookmarkSQLWriteTransaction::BookmarkSQLWriteTransaction(sqlite3*)
0x000000027ba246e0  0x00000004  __TEXT,__text  cxx  __ZN12WebBookmarks27BookmarkSQLWriteTransactionC1EP7sqlite3  // WebBookmarks::BookmarkSQLWriteTransaction::BookmarkSQLWriteTransaction(sqlite3*)
0x000000027ba246e4  0x00000004  __TEXT,__text  cxx  __ZN12WebBookmarks27BookmarkSQLWriteTransactionD1Ev  // WebBookmarks::BookmarkSQLWriteTransaction::~BookmarkSQLWriteTransaction()
0x000000027ba246e8  0x00000038  __TEXT,__text  cxx  __ZN12WebBookmarks27BookmarkSQLWriteTransactionD0Ev  // WebBookmarks::BookmarkSQLWriteTransaction::~BookmarkSQLWriteTransaction()
0x000000027ba24720  0x00000010  __TEXT,__text  cxx  __ZN12WebBookmarks27BookmarkSQLWriteTransaction19requestSecureDeleteEb  // WebBookmarks::BookmarkSQLWriteTransaction::requestSecureDelete(bool)
0x000000027ba24730  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000027ba24748  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_6  // aliases: OUTLINED_FUNCTION_2, OUTLINED_FUNCTION_3
0x000000027ba2475c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_7  // aliases: OUTLINED_FUNCTION_4
0x000000027ba24770  0x00000008  __TEXT,__text  func  -[WebBookmarkChangeSet initWithFileURL:]
0x000000027ba24778  0x00000260  __TEXT,__text  func  -[WebBookmarkChangeSet initWithFileURL:readPersistedChanges:]
0x000000027ba249d8  0x00000018  __TEXT,__text  func  __61-[WebBookmarkChangeSet initWithFileURL:readPersistedChanges:]_block_invoke
0x000000027ba249f0  0x000000ac  __TEXT,__text  func  -[WebBookmarkChangeSet shouldSync]
0x000000027ba24a9c  0x00000040  __TEXT,__text  func  __34-[WebBookmarkChangeSet shouldSync]_block_invoke
0x000000027ba24adc  0x00000008  __TEXT,__text  func  __34-[WebBookmarkChangeSet shouldSync]_block_invoke_2
0x000000027ba24ae4  0x000000ac  __TEXT,__text  func  -[WebBookmarkChangeSet nextBookmarkIDForAddingBookmarkInMemory]
0x000000027ba24b90  0x00000024  __TEXT,__text  func  __63-[WebBookmarkChangeSet nextBookmarkIDForAddingBookmarkInMemory]_block_invoke
0x000000027ba24bb4  0x000000f0  __TEXT,__text  func  -[WebBookmarkChangeSet changes]
0x000000027ba24ca4  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000027ba24cb4  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000027ba24cbc  0x00000068  __TEXT,__text  func  __31-[WebBookmarkChangeSet changes]_block_invoke
0x000000027ba24d24  0x000000ac  __TEXT,__text  func  -[WebBookmarkChangeSet addChanges:]
0x000000027ba24dd0  0x000000fc  __TEXT,__text  func  __35-[WebBookmarkChangeSet addChanges:]_block_invoke
0x000000027ba24ecc  0x000000ac  __TEXT,__text  func  -[WebBookmarkChangeSet addChange:]
0x000000027ba24f78  0x0000000c  __TEXT,__text  func  __34-[WebBookmarkChangeSet addChange:]_block_invoke
0x000000027ba24f84  0x00000350  __TEXT,__text  func  -[WebBookmarkChangeSet _addChange:]
0x000000027ba252d4  0x000000c8  __TEXT,__text  func  __35-[WebBookmarkChangeSet _addChange:]_block_invoke
0x000000027ba2539c  0x0000015c  __TEXT,__text  func  -[WebBookmarkChangeSet _coalesceChangesForChangeIfNeeded:]
0x000000027ba254f8  0x000000ac  __TEXT,__text  func  -[WebBookmarkChangeSet removeChange:]
0x000000027ba255a4  0x0000000c  __TEXT,__text  func  __37-[WebBookmarkChangeSet removeChange:]_block_invoke
0x000000027ba255b0  0x000002d8  __TEXT,__text  func  -[WebBookmarkChangeSet _removeChange:]
0x000000027ba25888  0x000000b0  __TEXT,__text  func  __38-[WebBookmarkChangeSet _removeChange:]_block_invoke
0x000000027ba25938  0x00000074  __TEXT,__text  func  -[WebBookmarkChangeSet removeAllChanges]
0x000000027ba259ac  0x00000008  __TEXT,__text  func  __40-[WebBookmarkChangeSet removeAllChanges]_block_invoke
0x000000027ba259b4  0x00000098  __TEXT,__text  func  -[WebBookmarkChangeSet _removeAllChanges]
0x000000027ba25a4c  0x000000e0  __TEXT,__text  func  -[WebBookmarkChangeSet replayChangesOnBookmark:]
0x000000027ba25b2c  0x000001ac  __TEXT,__text  func  __48-[WebBookmarkChangeSet replayChangesOnBookmark:]_block_invoke
0x000000027ba25cd8  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r
0x000000027ba25d28  0x00000048  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r
0x000000027ba25d70  0x000000d4  __TEXT,__text  func  -[WebBookmarkChangeSet bookmarksAfterReplayingChangesToBookmarks:inFolderWithID:]
0x000000027ba25e44  0x000002c4  __TEXT,__text  func  __81-[WebBookmarkChangeSet bookmarksAfterReplayingChangesToBookmarks:inFolderWithID:]_block_invoke
0x000000027ba26108  0x0000003c  __TEXT,__text  func  __81-[WebBookmarkChangeSet bookmarksAfterReplayingChangesToBookmarks:inFolderWithID:]_block_invoke_2
0x000000027ba26144  0x000000b0  __TEXT,__text  func  -[WebBookmarkChangeSet isBookmarkDeleted:]
0x000000027ba261f4  0x00000178  __TEXT,__text  func  __42-[WebBookmarkChangeSet isBookmarkDeleted:]_block_invoke
0x000000027ba2636c  0x000000e0  __TEXT,__text  func  -[WebBookmarkChangeSet deletedBookmarkIDsInBookmarkFolder:]
0x000000027ba2644c  0x00000184  __TEXT,__text  func  __59-[WebBookmarkChangeSet deletedBookmarkIDsInBookmarkFolder:]_block_invoke
0x000000027ba265d0  0x000000e0  __TEXT,__text  func  -[WebBookmarkChangeSet addedBookmarksInBookmarkFolder:]
0x000000027ba266b0  0x0000016c  __TEXT,__text  func  __55-[WebBookmarkChangeSet addedBookmarksInBookmarkFolder:]_block_invoke
0x000000027ba2681c  0x000000e0  __TEXT,__text  func  -[WebBookmarkChangeSet modifiedBookmarksInBookmarkFolder:]
0x000000027ba268fc  0x000001d8  __TEXT,__text  func  __58-[WebBookmarkChangeSet modifiedBookmarksInBookmarkFolder:]_block_invoke
0x000000027ba26ad4  0x000000b0  __TEXT,__text  func  -[WebBookmarkChangeSet numberOfAddedBookmarksInBookmarkFolder:]
0x000000027ba26b84  0x00000090  __TEXT,__text  func  __63-[WebBookmarkChangeSet numberOfAddedBookmarksInBookmarkFolder:]_block_invoke
0x000000027ba26c14  0x000000b0  __TEXT,__text  func  -[WebBookmarkChangeSet numberOfReorderedBookmarksInBookmarkFolder:]
0x000000027ba26cc4  0x00000090  __TEXT,__text  func  __67-[WebBookmarkChangeSet numberOfReorderedBookmarksInBookmarkFolder:]_block_invoke
0x000000027ba26d54  0x000000b0  __TEXT,__text  func  -[WebBookmarkChangeSet folderHasReplaceChange:]
0x000000027ba26e04  0x00000098  __TEXT,__text  func  __47-[WebBookmarkChangeSet folderHasReplaceChange:]_block_invoke
0x000000027ba26e9c  0x00000024  __TEXT,__text  func  __47-[WebBookmarkChangeSet folderHasReplaceChange:]_block_invoke_2
0x000000027ba26ec0  0x00000120  __TEXT,__text  func  -[WebBookmarkChangeSet updateAddChangesWithInMemoryBookmarkID:toDatabaseGeneratedID:]
0x000000027ba26fe0  0x000002d8  __TEXT,__text  func  __85-[WebBookmarkChangeSet updateAddChangesWithInMemoryBookmarkID:toDatabaseGeneratedID:]_block_invoke
0x000000027ba272b8  0x00000140  __TEXT,__text  func  __85-[WebBookmarkChangeSet updateAddChangesWithInMemoryBookmarkID:toDatabaseGeneratedID:]_block_invoke_2
0x000000027ba273f8  0x0000000c  __TEXT,__text  func  -[WebBookmarkChangeSet bookmarkIsAddedInMemory:]
0x000000027ba27404  0x000000ac  __TEXT,__text  func  -[WebBookmarkChangeSet applyModificationsToBookmarks:]
0x000000027ba274b0  0x000001f8  __TEXT,__text  func  __54-[WebBookmarkChangeSet applyModificationsToBookmarks:]_block_invoke
0x000000027ba276a8  0x00000114  __TEXT,__text  func  -[WebBookmarkChangeSet persistChangesWithCompletion:]
0x000000027ba277bc  0x00000018  __TEXT,__text  func  __53-[WebBookmarkChangeSet persistChangesWithCompletion:]_block_invoke
0x000000027ba277d4  0x00000228  __TEXT,__text  func  __53-[WebBookmarkChangeSet persistChangesWithCompletion:]_block_invoke.35
0x000000027ba279fc  0x00000008  __TEXT,__text  func  __53-[WebBookmarkChangeSet persistChangesWithCompletion:]_block_invoke_2
0x000000027ba27a04  0x0000027c  __TEXT,__text  func  -[WebBookmarkChangeSet _readPersistedChanges]
0x000000027ba27c80  0x00000008  __TEXT,__text  func  -[WebBookmarkChangeSet fileURL]
0x000000027ba27c88  0x000000a4  __TEXT,__text  func  -[WebBookmarkChangeSet .cxx_destruct]
0x000000027ba27d2c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_0
0x000000027ba27d44  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_0  // aliases: OUTLINED_FUNCTION_2, OUTLINED_FUNCTION_1
0x000000027ba27d6c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_5  // aliases: OUTLINED_FUNCTION_1, OUTLINED_FUNCTION_2
0x000000027ba27d80  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000027ba27da0  0x00000040  __TEXT,__text  func  +[CloudTabServices _serverConnection]
0x000000027ba27de0  0x00000070  __TEXT,__text  func  +[CloudTabServices clearAllCloudTabDevices]
0x000000027ba27e50  0x00000070  __TEXT,__text  func  +[CloudTabServices clearTabsForCurrentDevice]
0x000000027ba27ec0  0x00000008  __TEXT,__text  func  +[CloudTabServices didToggleCloudTabs:]
0x000000027ba27ec8  0x000000ac  __TEXT,__text  func  +[CloudTabServices didToggleCloudTabs:terminateAfterUpdating:]
0x000000027ba27f74  0x00000074  __TEXT,__text  func  WBStringFromBookmarkSyncState
0x000000027ba27fe8  0x00000058  __TEXT,__text  func  -[WBProfileDifference init]
0x000000027ba28040  0x0000009c  __TEXT,__text  func  -[WBProfileDifference initWithResult:settingsKeys:]
0x000000027ba280dc  0x00000008  __TEXT,__text  func  -[WBProfileDifference result]
0x000000027ba280e4  0x00000008  __TEXT,__text  func  -[WBProfileDifference settingsKeys]
0x000000027ba280ec  0x0000000c  __TEXT,__text  func  -[WBProfileDifference .cxx_destruct]
0x000000027ba280f8  0x00000088  __TEXT,__text  func  -[WBTabGroupSyncAgent initWithConfiguration:]
0x000000027ba28180  0x00000004  __TEXT,__text  func  -[WBTabGroupSyncAgent scheduleSyncIfNeeded]
0x000000027ba28184  0x00000004  __TEXT,__text  func  -[WBTabGroupSyncAgent addSyncObserver:]
0x000000027ba28188  0x00000004  __TEXT,__text  func  -[WBTabGroupSyncAgent removeSyncObserver:]
0x000000027ba2818c  0x00000004  __TEXT,__text  func  -[WBTabGroupSyncAgent userDidAcceptTabGroupShareWithMetadata:inProfileWithIdentifier:completionHandler:]
0x000000027ba28190  0x00000004  __TEXT,__text  func  -[WBTabGroupSyncAgent beginSharingTabGroupWithUUID:completionHandler:]
0x000000027ba28194  0x00000004  __TEXT,__text  func  -[WBTabGroupSyncAgent movePresenceForParticipantToTabWithUUID:]
0x000000027ba28198  0x00000004  __TEXT,__text  func  -[WBTabGroupSyncAgent acceptShareForURL:invitationTokenData:completionHandler:]
0x000000027ba2819c  0x00000008  __TEXT,__text  func  -[WBTabGroupSyncAgent configuration]
0x000000027ba281a4  0x00000008  __TEXT,__text  func  -[WBTabGroupSyncAgent tabCollection]
0x000000027ba281ac  0x00000044  __TEXT,__text  func  -[WBTabGroupSyncAgent setTabCollection:]
0x000000027ba281f0  0x00000044  __TEXT,__text  func  -[WBTabGroupSyncAgent .cxx_destruct]
0x000000027ba28234  0x00000038  __TEXT,__text  func  WebNSStringFromBookmarkID
0x000000027ba2826c  0x00000004  __TEXT,__text  func  WebBookmarkIDFromNSString
0x000000027ba28270  0x0000000c  __TEXT,__text  func  -[WebBookmark initWithTitle:address:collectionType:]
0x000000027ba2827c  0x0000000c  __TEXT,__text  func  -[WebBookmark initWithTitle:address:parentID:collectionType:]
0x000000027ba28288  0x00000048  __TEXT,__text  func  -[WebBookmark initWithTitle:address:parentID:subtype:collectionType:]
0x000000027ba282d0  0x000000b0  __TEXT,__text  func  -[WebBookmark initWithTitle:address:parentID:subtype:collectionType:score:]
0x000000027ba28380  0x00000060  __TEXT,__text  func  -[WebBookmark _initForCopy]
0x000000027ba283e0  0x000001e8  __TEXT,__text  func  -[WebBookmark initWithTitle:address:parentID:folder:collectionType:]
0x000000027ba285c8  0x00000048  __TEXT,__text  func  -[WebBookmark initFolderWithParentID:subtype:collectionType:]
0x000000027ba28610  0x0000001c  __TEXT,__text  func  -[WebBookmark initFolderWithParentID:collectionType:]
0x000000027ba2862c  0x000000c0  __TEXT,__text  func  -[WebBookmark initBuiltinBookmarkWithTitle:address:]
0x000000027ba286ec  0x00000094  __TEXT,__text  func  -[WebBookmark initBuiltinDeviceBookmarkWithTitle:address:]
0x000000027ba28780  0x00000088  __TEXT,__text  func  -[WebBookmark initCarrierBookmarkWithTitle:address:]
0x000000027ba28808  0x00000050  __TEXT,__text  func  -[WebBookmark initWhiteListBookmarkWithTitle:address:]
0x000000027ba28858  0x00000094  __TEXT,__text  func  -[WebBookmark initManagedBookmarkWithTitle:address:uuid:]
0x000000027ba288ec  0x0000009c  __TEXT,__text  func  -[WebBookmark initManagedBookmarkFolderWithTitle:uuid:]
0x000000027ba28988  0x0000001c  __TEXT,__text  func  -[WebBookmark init]
0x000000027ba289a4  0x0000007c  __TEXT,__text  func  -[WebBookmark isEqual:]
0x000000027ba28a20  0x00000098  __TEXT,__text  func  -[WebBookmark isEqualToBookmark:]
0x000000027ba28ab8  0x00000040  __TEXT,__text  func  -[WebBookmark hash]
0x000000027ba28af8  0x000000a4  __TEXT,__text  func  -[WebBookmark shortTypeDescription]
0x000000027ba28b9c  0x0000010c  __TEXT,__text  func  -[WebBookmark descriptionPreservingPrivacy:]
0x000000027ba28ca8  0x00000008  __TEXT,__text  func  -[WebBookmark description]
0x000000027ba28cb0  0x00000008  __TEXT,__text  func  -[WebBookmark privacyPreservingDescription]
0x000000027ba28cb8  0x00000180  __TEXT,__text  func  -[WebBookmark localizedTitle]
0x000000027ba28e38  0x0000000c  __TEXT,__text  func  __29-[WebBookmark localizedTitle]_block_invoke
0x000000027ba28e44  0x00000050  __TEXT,__text  func  -[WebBookmark isBookmarksBarFolder]
0x000000027ba28e94  0x00000050  __TEXT,__text  func  -[WebBookmark isBookmarksMenuFolder]
0x000000027ba28ee4  0x00000050  __TEXT,__text  func  -[WebBookmark isReadingListFolder]
0x000000027ba28f34  0x00000050  __TEXT,__text  func  -[WebBookmark isWebFilterAllowedSitesFolder]
0x000000027ba28f84  0x00000054  __TEXT,__text  func  -[WebBookmark isFrequentlyVisitedSitesFolder]
0x000000027ba28fd8  0x000000d0  __TEXT,__text  func  -[WebBookmark isBuiltinBookmark]
0x000000027ba290a8  0x00000070  __TEXT,__text  func  -[WebBookmark isSpecialFolder]
0x000000027ba29118  0x0000009c  __TEXT,__text  func  -[WebBookmark title]
0x000000027ba291b4  0x00000094  __TEXT,__text  func  -[WebBookmark displayTitle]
0x000000027ba29248  0x00000008  __TEXT,__text  func  -[WebBookmark setTitle:]
0x000000027ba29250  0x000000b0  __TEXT,__text  func  -[WebBookmark setTitle:incrementGeneration:]
0x000000027ba29300  0x000000f4  __TEXT,__text  func  __44-[WebBookmark setTitle:incrementGeneration:]_block_invoke
0x000000027ba293f4  0x0000009c  __TEXT,__text  func  -[WebBookmark address]
0x000000027ba29490  0x00000008  __TEXT,__text  func  -[WebBookmark setAddress:]
0x000000027ba29498  0x000000b0  __TEXT,__text  func  -[WebBookmark setAddress:incrementGeneration:]
0x000000027ba29548  0x0000017c  __TEXT,__text  func  __46-[WebBookmark setAddress:incrementGeneration:]_block_invoke
0x000000027ba296c4  0x00000064  __TEXT,__text  func  -[WebBookmark parentID]
0x000000027ba29728  0x0000003c  __TEXT,__text  func  -[WebBookmark orderIndex]
0x000000027ba29764  0x00000064  __TEXT,__text  func  -[WebBookmark lastSelectedChildID]
0x000000027ba297c8  0x00000070  __TEXT,__text  func  -[WebBookmark setLastSelectedChildID:]
0x000000027ba29838  0x000000dc  __TEXT,__text  func  __38-[WebBookmark setLastSelectedChildID:]_block_invoke
0x000000027ba29914  0x00000054  __TEXT,__text  func  -[WebBookmark localAttributes]
0x000000027ba29968  0x00000074  __TEXT,__text  func  -[WebBookmark setLocalAttributes:]
0x000000027ba299dc  0x00000054  __TEXT,__text  func  -[WebBookmark extraAttributes]
0x000000027ba29a30  0x000000a0  __TEXT,__text  func  -[WebBookmark setExtraAttributes:]
0x000000027ba29ad0  0x00000068  __TEXT,__text  func  __34-[WebBookmark setExtraAttributes:]_block_invoke
0x000000027ba29b38  0x000000a0  __TEXT,__text  func  -[WebBookmark setServerID:]
0x000000027ba29bd8  0x0000008c  __TEXT,__text  func  __27-[WebBookmark setServerID:]_block_invoke
0x000000027ba29c64  0x0000006c  __TEXT,__text  func  -[WebBookmark markAttributesAsModified:]
0x000000027ba29cd0  0x000000a8  __TEXT,__text  func  __40-[WebBookmark markAttributesAsModified:]_block_invoke
0x000000027ba29d78  0x00000070  __TEXT,__text  func  -[WebBookmark markSpecial:]
0x000000027ba29de8  0x00000020  __TEXT,__text  func  __27-[WebBookmark markSpecial:]_block_invoke
0x000000027ba29e08  0x0000003c  __TEXT,__text  func  -[WebBookmark itemType]
0x000000027ba29e44  0x000000c4  __TEXT,__text  func  -[WebBookmark bookmarkType]
0x000000027ba29f08  0x0000000c  __TEXT,__text  func  __27-[WebBookmark bookmarkType]_block_invoke
0x000000027ba29f14  0x00000130  __TEXT,__text  func  -[WebBookmark folderType]
0x000000027ba2a044  0x0000000c  __TEXT,__text  func  __25-[WebBookmark folderType]_block_invoke
0x000000027ba2a050  0x0000005c  __TEXT,__text  func  -[WebBookmark isSelectedFavoritesFolder]
0x000000027ba2a0ac  0x000000a0  __TEXT,__text  func  -[WebBookmark setSelectedFavoritesFolder:]
0x000000027ba2a14c  0x000000a4  __TEXT,__text  func  __42-[WebBookmark setSelectedFavoritesFolder:]_block_invoke
0x000000027ba2a1f0  0x0000005c  __TEXT,__text  func  -[WebBookmark minimumSyncAPIVersion]
0x000000027ba2a24c  0x000000a0  __TEXT,__text  func  -[WebBookmark setMinimumSyncAPIVersion:]
0x000000027ba2a2ec  0x000000ac  __TEXT,__text  func  __40-[WebBookmark setMinimumSyncAPIVersion:]_block_invoke
0x000000027ba2a398  0x0000005c  __TEXT,__text  func  -[WebBookmark syncState]
0x000000027ba2a3f4  0x00000008  __TEXT,__text  func  -[WebBookmark setSyncState:]
0x000000027ba2a3fc  0x000000b0  __TEXT,__text  func  -[WebBookmark setSyncState:incrementGeneration:]
0x000000027ba2a4ac  0x000000cc  __TEXT,__text  func  __48-[WebBookmark setSyncState:incrementGeneration:]_block_invoke
0x000000027ba2a578  0x0000005c  __TEXT,__text  func  -[WebBookmark syncStateGeneration]
0x000000027ba2a5d4  0x0000005c  __TEXT,__text  func  -[WebBookmark backgroundImageModifiedState]
0x000000027ba2a630  0x000000a0  __TEXT,__text  func  -[WebBookmark setBackgroundImageModifiedState:]
0x000000027ba2a6d0  0x000000ac  __TEXT,__text  func  __47-[WebBookmark setBackgroundImageModifiedState:]_block_invoke
0x000000027ba2a77c  0x0000005c  __TEXT,__text  func  -[WebBookmark backgroundImageGeneration]
0x000000027ba2a7d8  0x00000020  __TEXT,__text  func  -[WebBookmark isDeleted]
0x000000027ba2a7f8  0x00000070  __TEXT,__text  func  -[WebBookmark omitFromUI]
0x000000027ba2a868  0x00000064  __TEXT,__text  func  -[WebBookmark creationDeviceIdentifier]
0x000000027ba2a8cc  0x000000a0  __TEXT,__text  func  -[WebBookmark setCreationDeviceIdentifier:]
0x000000027ba2a96c  0x00000014  __TEXT,__text  func  __43-[WebBookmark setCreationDeviceIdentifier:]_block_invoke
0x000000027ba2a980  0x0000005c  __TEXT,__text  func  -[WebBookmark dateLastViewed]
0x000000027ba2a9dc  0x00000068  __TEXT,__text  func  -[WebBookmark frequentlyVisitedSiteScore]
0x000000027ba2aa44  0x00000064  __TEXT,__text  func  -[WebBookmark deviceTypeIdentifier]
0x000000027ba2aaa8  0x000000a0  __TEXT,__text  func  -[WebBookmark setDeviceTypeIdentifier:]
0x000000027ba2ab48  0x00000014  __TEXT,__text  func  __39-[WebBookmark setDeviceTypeIdentifier:]_block_invoke
0x000000027ba2ab5c  0x0000005c  __TEXT,__text  func  -[WebBookmark tabDateLastViewed]
0x000000027ba2abb8  0x000000a0  __TEXT,__text  func  -[WebBookmark setTabDateLastViewed:]
0x000000027ba2ac58  0x00000080  __TEXT,__text  func  __36-[WebBookmark setTabDateLastViewed:]_block_invoke
0x000000027ba2acd8  0x000000d0  __TEXT,__text  func  -[WebBookmark setLocalAttributesValue:forKey:]
0x000000027ba2ada8  0x00000084  __TEXT,__text  func  __46-[WebBookmark setLocalAttributesValue:forKey:]_block_invoke
0x000000027ba2ae2c  0x000000d0  __TEXT,__text  func  -[WebBookmark setExtraAttributesValue:forKey:]
0x000000027ba2aefc  0x000000a8  __TEXT,__text  func  __46-[WebBookmark setExtraAttributesValue:forKey:]_block_invoke
0x000000027ba2afa4  0x0000005c  __TEXT,__text  func  -[WebBookmark symbolImageName]
0x000000027ba2b000  0x000000a0  __TEXT,__text  func  -[WebBookmark setSymbolImageName:]
0x000000027ba2b0a0  0x000000bc  __TEXT,__text  func  __34-[WebBookmark setSymbolImageName:]_block_invoke
0x000000027ba2b15c  0x0000005c  __TEXT,__text  func  -[WebBookmark customFavoritesFolderServerID]
0x000000027ba2b1b8  0x000000a0  __TEXT,__text  func  -[WebBookmark setCustomFavoritesFolderServerID:]
0x000000027ba2b258  0x000000bc  __TEXT,__text  func  __48-[WebBookmark setCustomFavoritesFolderServerID:]_block_invoke
0x000000027ba2b314  0x0000005c  __TEXT,__text  func  -[WebBookmark startPageSectionsDataRepresentation]
0x000000027ba2b370  0x000000a0  __TEXT,__text  func  -[WebBookmark setStartPageSectionsDataRepresentation:]
0x000000027ba2b410  0x000000bc  __TEXT,__text  func  __54-[WebBookmark setStartPageSectionsDataRepresentation:]_block_invoke
0x000000027ba2b4cc  0x00000064  __TEXT,__text  func  -[WebBookmark showIconOnly]
0x000000027ba2b530  0x00000070  __TEXT,__text  func  -[WebBookmark setShowIconOnly:]
0x000000027ba2b5a0  0x000000ac  __TEXT,__text  func  __31-[WebBookmark setShowIconOnly:]_block_invoke
0x000000027ba2b64c  0x0000007c  __TEXT,__text  func  -[WebBookmark syncPosition]
0x000000027ba2b6c8  0x00000008  __TEXT,__text  func  -[WebBookmark setSyncPosition:]
0x000000027ba2b6d0  0x000000b0  __TEXT,__text  func  -[WebBookmark setSyncPosition:incrementGeneration:]
0x000000027ba2b780  0x000000dc  __TEXT,__text  func  __51-[WebBookmark setSyncPosition:incrementGeneration:]_block_invoke
0x000000027ba2b85c  0x00000054  __TEXT,__text  func  -[WebBookmark cookiesUUID]
0x000000027ba2b8b0  0x000000a0  __TEXT,__text  func  -[WebBookmark setCookiesUUID:]
