//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/VideoSubscriberAccountUI.framework/Versions/A/VideoSubscriberAccountUI
// arch:    arm64e
// uuid:    B32857AA-CAE0-36ED-AFFF-B816EE7936C0
// text:    0x0000000278e5e000
// count:   2948 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000278e75ad0  0x00000060  __TEXT,__text  func  __77-[VSApplicationController _applicationReadyWithSuccess:javascriptErrorValue:]_block_invoke.285
0x0000000278e75b30  0x000001b4  __TEXT,__text  func  -[VSApplicationController _completeRequest:withJavascriptResponse:javascriptErrorValue:]
0x0000000278e75ce4  0x000000a8  __TEXT,__text  func  __88-[VSApplicationController _completeRequest:withJavascriptResponse:javascriptErrorValue:]_block_invoke
0x0000000278e75d8c  0x00000004  __TEXT,__text  func  __88-[VSApplicationController _completeRequest:withJavascriptResponse:javascriptErrorValue:]_block_invoke_2
0x0000000278e75d90  0x0000006c  __TEXT,__text  func  __88-[VSApplicationController _completeRequest:withJavascriptResponse:javascriptErrorValue:]_block_invoke_3
0x0000000278e75dfc  0x000000cc  __TEXT,__text  func  -[VSApplicationController _completeRequest:withResult:]
0x0000000278e75ec8  0x00000104  __TEXT,__text  func  __55-[VSApplicationController _completeRequest:withResult:]_block_invoke
0x0000000278e75fcc  0x000000e8  __TEXT,__text  func  __55-[VSApplicationController _completeRequest:withResult:]_block_invoke_2
0x0000000278e760b4  0x00000128  __TEXT,__text  func  __55-[VSApplicationController _completeRequest:withResult:]_block_invoke.294
0x0000000278e761dc  0x000000d4  __TEXT,__text  func  -[VSApplicationController _notifyRequest:didCompleteWithResponse:]
0x0000000278e762b0  0x00000054  __TEXT,__text  func  __66-[VSApplicationController _notifyRequest:didCompleteWithResponse:]_block_invoke
0x0000000278e76304  0x000000a4  __TEXT,__text  func  -[VSApplicationController _notifyDidReceiveViewModel:]
0x0000000278e763a8  0x00000050  __TEXT,__text  func  __54-[VSApplicationController _notifyDidReceiveViewModel:]_block_invoke
0x0000000278e763f8  0x000000a4  __TEXT,__text  func  -[VSApplicationController _notifyDidReceiveViewModelError:]
0x0000000278e7649c  0x00000050  __TEXT,__text  func  __59-[VSApplicationController _notifyDidReceiveViewModelError:]_block_invoke
0x0000000278e764ec  0x000000d4  __TEXT,__text  func  -[VSApplicationController _notifyRequest:didFailWithError:]
0x0000000278e765c0  0x00000054  __TEXT,__text  func  __59-[VSApplicationController _notifyRequest:didFailWithError:]_block_invoke
0x0000000278e76614  0x00000080  __TEXT,__text  func  -[VSApplicationController _notifyDidStart]
0x0000000278e76694  0x00000050  __TEXT,__text  func  __42-[VSApplicationController _notifyDidStart]_block_invoke
0x0000000278e766e4  0x000000a4  __TEXT,__text  func  -[VSApplicationController _notifyStartDidFailWithError:]
0x0000000278e76788  0x00000050  __TEXT,__text  func  __56-[VSApplicationController _notifyStartDidFailWithError:]_block_invoke
0x0000000278e767d8  0x000000bc  __TEXT,__text  func  -[VSApplicationController _notifyDelegateWithBlock:]
0x0000000278e76894  0x00000084  __TEXT,__text  func  -[VSApplicationController _notifyDidUpdateLogoViewModel:]
0x0000000278e76918  0x000000a0  __TEXT,__text  func  -[VSApplicationController _bootURL]
0x0000000278e769b8  0x000002d8  __TEXT,__text  func  -[VSApplicationController _applicationLaunchParams]
0x0000000278e76c90  0x00000320  __TEXT,__text  func  -[VSApplicationController _applicationControllerAlertForJavascriptAlert:]
0x0000000278e76fb0  0x000000c0  __TEXT,__text  func  __73-[VSApplicationController _applicationControllerAlertForJavascriptAlert:]_block_invoke
0x0000000278e77070  0x00000058  __TEXT,__text  func  __73-[VSApplicationController _applicationControllerAlertForJavascriptAlert:]_block_invoke_2
0x0000000278e770c8  0x00000070  __TEXT,__text  func  __73-[VSApplicationController _applicationControllerAlertForJavascriptAlert:]_block_invoke_3
0x0000000278e77138  0x000001b8  __TEXT,__text  func  -[VSApplicationController _makeJavascriptRequestForRequest:withCompletionHandler:]
0x0000000278e772f0  0x000000b8  __TEXT,__text  func  __82-[VSApplicationController _makeJavascriptRequestForRequest:withCompletionHandler:]_block_invoke
0x0000000278e773a8  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56b
0x0000000278e77400  0x0000026c  __TEXT,__text  func  -[VSApplicationController _javascriptRequestForRequest:withVerificationData:]
0x0000000278e7766c  0x0000040c  __TEXT,__text  func  -[VSApplicationController _errorForJavascriptErrorValueValue:withRequest:]
0x0000000278e77a78  0x00000030  __TEXT,__text  func  -[VSApplicationController _makeJavaScriptRequest]
0x0000000278e77aa8  0x0000002c  __TEXT,__text  func  -[VSApplicationController delegate]
0x0000000278e77ad4  0x0000000c  __TEXT,__text  func  -[VSApplicationController setDelegate:]
0x0000000278e77ae0  0x00000008  __TEXT,__text  func  -[VSApplicationController identityProvider]
0x0000000278e77ae8  0x00000044  __TEXT,__text  func  -[VSApplicationController setIdentityProvider:]
0x0000000278e77b2c  0x00000008  __TEXT,__text  func  -[VSApplicationController userAccounts]
0x0000000278e77b34  0x00000044  __TEXT,__text  func  -[VSApplicationController setUserAccounts:]
0x0000000278e77b78  0x00000008  __TEXT,__text  func  -[VSApplicationController accountProviderAuthenticationToken]
0x0000000278e77b80  0x00000044  __TEXT,__text  func  -[VSApplicationController setAccountProviderAuthenticationToken:]
0x0000000278e77bc4  0x00000008  __TEXT,__text  func  -[VSApplicationController auditToken]
0x0000000278e77bcc  0x00000008  __TEXT,__text  func  -[VSApplicationController setAuditToken:]
0x0000000278e77bd4  0x00000008  __TEXT,__text  func  -[VSApplicationController stateMachine]
0x0000000278e77bdc  0x00000044  __TEXT,__text  func  -[VSApplicationController setStateMachine:]
0x0000000278e77c20  0x0000000c  __TEXT,__text  func  -[VSApplicationController delegateError]
0x0000000278e77c2c  0x00000008  __TEXT,__text  func  -[VSApplicationController setDelegateError:]
0x0000000278e77c34  0x0000000c  __TEXT,__text  func  -[VSApplicationController onLaunchError]
0x0000000278e77c40  0x00000008  __TEXT,__text  func  -[VSApplicationController setOnLaunchError:]
0x0000000278e77c48  0x00000008  __TEXT,__text  func  -[VSApplicationController fetchedURL]
0x0000000278e77c50  0x00000044  __TEXT,__text  func  -[VSApplicationController setFetchedURL:]
0x0000000278e77c94  0x00000008  __TEXT,__text  func  -[VSApplicationController privateQueue]
0x0000000278e77c9c  0x00000044  __TEXT,__text  func  -[VSApplicationController setPrivateQueue:]
0x0000000278e77ce0  0x0000000c  __TEXT,__text  func  -[VSApplicationController application]
0x0000000278e77cec  0x00000008  __TEXT,__text  func  -[VSApplicationController setApplication:]
0x0000000278e77cf4  0x00000008  __TEXT,__text  func  -[VSApplicationController responseHandler]
0x0000000278e77cfc  0x00000044  __TEXT,__text  func  -[VSApplicationController setResponseHandler:]
0x0000000278e77d40  0x00000008  __TEXT,__text  func  -[VSApplicationController appDocumentController]
0x0000000278e77d48  0x00000044  __TEXT,__text  func  -[VSApplicationController setAppDocumentController:]
0x0000000278e77d8c  0x00000008  __TEXT,__text  func  -[VSApplicationController applicationReadyCallback]
0x0000000278e77d94  0x00000044  __TEXT,__text  func  -[VSApplicationController setApplicationReadyCallback:]
0x0000000278e77dd8  0x00000008  __TEXT,__text  func  -[VSApplicationController applicationMustSelfValidate]
0x0000000278e77de0  0x00000008  __TEXT,__text  func  -[VSApplicationController setApplicationMustSelfValidate:]
0x0000000278e77de8  0x00000008  __TEXT,__text  func  -[VSApplicationController allowUI]
0x0000000278e77df0  0x00000008  __TEXT,__text  func  -[VSApplicationController setAllowUI:]
0x0000000278e77df8  0x00000008  __TEXT,__text  func  -[VSApplicationController preferences]
0x0000000278e77e00  0x00000044  __TEXT,__text  func  -[VSApplicationController setPreferences:]
0x0000000278e77e44  0x000000dc  __TEXT,__text  func  -[VSApplicationController .cxx_destruct]
0x0000000278e77f20  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000278e77f34  0x00000068  __TEXT,__text  func  -[VSIdentityProviderResponse init]
0x0000000278e77f9c  0x00000254  __TEXT,__text  func  -[VSIdentityProviderResponse description]
0x0000000278e781f0  0x00000008  __TEXT,__text  func  -[VSIdentityProviderResponse accountMetadata]
0x0000000278e781f8  0x00000008  __TEXT,__text  func  -[VSIdentityProviderResponse setAccountMetadata:]
0x0000000278e78200  0x00000008  __TEXT,__text  func  -[VSIdentityProviderResponse account]
0x0000000278e78208  0x00000044  __TEXT,__text  func  -[VSIdentityProviderResponse setAccount:]
0x0000000278e7824c  0x00000008  __TEXT,__text  func  -[VSIdentityProviderResponse didCreateAccount]
0x0000000278e78254  0x00000008  __TEXT,__text  func  -[VSIdentityProviderResponse setDidCreateAccount:]
0x0000000278e7825c  0x00000008  __TEXT,__text  func  -[VSIdentityProviderResponse logoLoadOperation]
0x0000000278e78264  0x00000044  __TEXT,__text  func  -[VSIdentityProviderResponse setLogoLoadOperation:]
0x0000000278e782a8  0x00000050  __TEXT,__text  func  -[VSIdentityProviderResponse .cxx_destruct]
0x0000000278e782f8  0x00000084  __TEXT,__text  func  -[VSAppDocumentController init]
0x0000000278e7837c  0x00000038  __TEXT,__text  func  -[VSAppDocumentController initWithAppDocument:]
0x0000000278e783b4  0x00000008  __TEXT,__text  func  -[VSAppDocumentController appDocument]
0x0000000278e783bc  0x00000008  __TEXT,__text  func  -[VSAppDocumentController filteredButtonLockupElements]
0x0000000278e783c4  0x00000044  __TEXT,__text  func  -[VSAppDocumentController setFilteredButtonLockupElements:]
0x0000000278e78408  0x0000002c  __TEXT,__text  func  -[VSAppDocumentController delegate]
0x0000000278e78434  0x0000000c  __TEXT,__text  func  -[VSAppDocumentController setDelegate:]
0x0000000278e78440  0x00000008  __TEXT,__text  func  -[VSAppDocumentController viewModel]
0x0000000278e78448  0x00000008  __TEXT,__text  func  -[VSAppDocumentController viewModelError]
0x0000000278e78450  0x00000064  __TEXT,__text  func  -[VSAppDocumentController .cxx_destruct]
0x0000000278e784b4  0x000000e4  __TEXT,__text  func  +[NSURLSessionConfiguration(VSAdditions) vs_defaultSessionConfigurationForSourceAppWithAuditToken:]
0x0000000278e78598  0x000000e8  __TEXT,__text  func  -[VSFeaturedIdentityProviderLimitingOperation init]
0x0000000278e78680  0x00000198  __TEXT,__text  func  -[VSFeaturedIdentityProviderLimitingOperation executionDidBegin]
0x0000000278e78818  0x000002d0  __TEXT,__text  func  __64-[VSFeaturedIdentityProviderLimitingOperation executionDidBegin]_block_invoke
0x0000000278e78ae8  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32w40w
0x0000000278e78b30  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32w40w
0x0000000278e78b6c  0x00000010  __TEXT,__text  func  -[VSFeaturedIdentityProviderLimitingOperation unlimitedIdentityProviders]
0x0000000278e78b7c  0x0000000c  __TEXT,__text  func  -[VSFeaturedIdentityProviderLimitingOperation setUnlimitedIdentityProviders:]
0x0000000278e78b88  0x00000010  __TEXT,__text  func  -[VSFeaturedIdentityProviderLimitingOperation result]
0x0000000278e78b98  0x00000054  __TEXT,__text  func  -[VSFeaturedIdentityProviderLimitingOperation setResult:]
0x0000000278e78bec  0x00000010  __TEXT,__text  func  -[VSFeaturedIdentityProviderLimitingOperation privateQueue]
0x0000000278e78bfc  0x00000054  __TEXT,__text  func  -[VSFeaturedIdentityProviderLimitingOperation setPrivateQueue:]
0x0000000278e78c50  0x00000068  __TEXT,__text  func  -[VSFeaturedIdentityProviderLimitingOperation .cxx_destruct]
0x0000000278e78cb8  0x0000000c  __TEXT,__text  func  +[VSImageDataValueTransformer transformedValueClass]
0x0000000278e78cc4  0x00000008  __TEXT,__text  func  +[VSImageDataValueTransformer allowsReverseTransformation]
0x0000000278e78ccc  0x0000000c  __TEXT,__text  func  +[VSAMSIdentityProviderResponseDictionaryValueTransformer transformedValueClass]
0x0000000278e78cd8  0x00000008  __TEXT,__text  func  +[VSAMSIdentityProviderResponseDictionaryValueTransformer allowsReverseTransformation]
0x0000000278e78ce0  0x000000f4  __TEXT,__text  func  -[VSAMSIdentityProviderResponseDictionaryValueTransformer createProviderAppArtworkFromAttributes:]
0x0000000278e78dd4  0x00000fe0  __TEXT,__text  func  -[VSAMSIdentityProviderResponseDictionaryValueTransformer transformedValue:]
0x0000000278e79db4  0x000001a8  __TEXT,__text  func  __76-[VSAMSIdentityProviderResponseDictionaryValueTransformer transformedValue:]_block_invoke
0x0000000278e79f5c  0x00000140  __TEXT,__text  func  -[VSAMSIdentityProviderResponseValueTransformer init]
0x0000000278e7a09c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000278e7a0b4  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_2
0x0000000278e7a0d0  0x00000004  __TEXT,__text  func  -[VSCredentialEntryAppDocumentController viewModel:buttonTappedAtIndex:]
0x0000000278e7a0d4  0x00000004  __TEXT,__text  func  -[VSCredentialEntryAppDocumentController viewModel:pickerDidSelectRow:]
0x0000000278e7a0d8  0x000000a0  __TEXT,__text  func  -[VSJSResponsePayload init]
0x0000000278e7a178  0x00000170  __TEXT,__text  func  -[VSJSResponsePayload copyWithZone:]
0x0000000278e7a2e8  0x00000008  __TEXT,__text  func  -[VSJSResponsePayload authN]
0x0000000278e7a2f0  0x00000008  __TEXT,__text  func  -[VSJSResponsePayload setAuthN:]
0x0000000278e7a2f8  0x00000008  __TEXT,__text  func  -[VSJSResponsePayload username]
0x0000000278e7a300  0x00000008  __TEXT,__text  func  -[VSJSResponsePayload setUsername:]
0x0000000278e7a308  0x00000008  __TEXT,__text  func  -[VSJSResponsePayload expirationDate]
0x0000000278e7a310  0x00000008  __TEXT,__text  func  -[VSJSResponsePayload setExpirationDate:]
0x0000000278e7a318  0x00000008  __TEXT,__text  func  -[VSJSResponsePayload userMetadata]
0x0000000278e7a320  0x00000008  __TEXT,__text  func  -[VSJSResponsePayload setUserMetadata:]
0x0000000278e7a328  0x00000008  __TEXT,__text  func  -[VSJSResponsePayload logout]
0x0000000278e7a330  0x00000008  __TEXT,__text  func  -[VSJSResponsePayload setLogout:]
0x0000000278e7a338  0x00000008  __TEXT,__text  func  -[VSJSResponsePayload userChannelList]
0x0000000278e7a340  0x00000008  __TEXT,__text  func  -[VSJSResponsePayload setUserChannelList:]
0x0000000278e7a348  0x00000008  __TEXT,__text  func  -[VSJSResponsePayload authenticationScheme]
0x0000000278e7a350  0x00000008  __TEXT,__text  func  -[VSJSResponsePayload setAuthenticationScheme:]
0x0000000278e7a358  0x00000008  __TEXT,__text  func  -[VSJSResponsePayload statusCode]
0x0000000278e7a360  0x00000008  __TEXT,__text  func  -[VSJSResponsePayload setStatusCode:]
0x0000000278e7a368  0x00000008  __TEXT,__text  func  -[VSJSResponsePayload expectedAction]
0x0000000278e7a370  0x00000008  __TEXT,__text  func  -[VSJSResponsePayload setExpectedAction:]
0x0000000278e7a378  0x00000008  __TEXT,__text  func  -[VSJSResponsePayload subscriptions]
0x0000000278e7a380  0x00000008  __TEXT,__text  func  -[VSJSResponsePayload setSubscriptions:]
0x0000000278e7a388  0x00000008  __TEXT,__text  func  -[VSJSResponsePayload clearSubscriptions]
0x0000000278e7a390  0x00000008  __TEXT,__text  func  -[VSJSResponsePayload setClearSubscriptions:]
0x0000000278e7a398  0x00000008  __TEXT,__text  func  -[VSJSResponsePayload userAccounts]
0x0000000278e7a3a0  0x00000008  __TEXT,__text  func  -[VSJSResponsePayload setUserAccounts:]
0x0000000278e7a3a8  0x00000008  __TEXT,__text  func  -[VSJSResponsePayload appBundleIdentifier]
0x0000000278e7a3b0  0x00000008  __TEXT,__text  func  -[VSJSResponsePayload setAppBundleIdentifier:]
0x0000000278e7a3b8  0x00000008  __TEXT,__text  func  -[VSJSResponsePayload isSynchronizable]
0x0000000278e7a3c0  0x00000008  __TEXT,__text  func  -[VSJSResponsePayload setSynchronizable:]
0x0000000278e7a3c8  0x000000c8  __TEXT,__text  func  -[VSJSResponsePayload .cxx_destruct]
0x0000000278e7a490  0x00000084  __TEXT,__text  func  -[VSLoadAllAppIconsOperation init]
0x0000000278e7a514  0x0000008c  __TEXT,__text  func  -[VSLoadAllAppIconsOperation initWithApps:shouldPrecomposeIcon:]
0x0000000278e7a5a0  0x000000fc  __TEXT,__text  func  commonInit
0x0000000278e7a69c  0x00000098  __TEXT,__text  func  -[VSLoadAllAppIconsOperation initWithApps:shouldPrecomposeIcon:preferredSize:]
0x0000000278e7a734  0x0000004c  __TEXT,__text  func  -[VSLoadAllAppIconsOperation setResultCompletionBlock:]
0x0000000278e7a780  0x0000034c  __TEXT,__text  func  -[VSLoadAllAppIconsOperation executionDidBegin]
0x0000000278e7aacc  0x00000134  __TEXT,__text  func  __47-[VSLoadAllAppIconsOperation executionDidBegin]_block_invoke
0x0000000278e7ac00  0x000000f8  __TEXT,__text  func  -[VSLoadAllAppIconsOperation cancel]
0x0000000278e7acf8  0x00000010  __TEXT,__text  func  -[VSLoadAllAppIconsOperation shouldPrecomposeIcon]
0x0000000278e7ad08  0x00000010  __TEXT,__text  func  -[VSLoadAllAppIconsOperation setShouldPrecomposeIcon:]
0x0000000278e7ad18  0x00000010  __TEXT,__text  func  -[VSLoadAllAppIconsOperation privateQueue]
0x0000000278e7ad28  0x00000054  __TEXT,__text  func  -[VSLoadAllAppIconsOperation setPrivateQueue:]
0x0000000278e7ad7c  0x00000010  __TEXT,__text  func  -[VSLoadAllAppIconsOperation appDescriptions]
0x0000000278e7ad8c  0x00000054  __TEXT,__text  func  -[VSLoadAllAppIconsOperation setAppDescriptions:]
0x0000000278e7ade0  0x00000014  __TEXT,__text  func  -[VSLoadAllAppIconsOperation preferredSize]
0x0000000278e7adf4  0x00000014  __TEXT,__text  func  -[VSLoadAllAppIconsOperation setPreferredSize:]
0x0000000278e7ae08  0x00000010  __TEXT,__text  func  -[VSLoadAllAppIconsOperation error]
0x0000000278e7ae18  0x00000054  __TEXT,__text  func  -[VSLoadAllAppIconsOperation setError:]
0x0000000278e7ae6c  0x00000010  __TEXT,__text  func  -[VSLoadAllAppIconsOperation resultCompletionBlock]
0x0000000278e7ae7c  0x0000007c  __TEXT,__text  func  -[VSLoadAllAppIconsOperation .cxx_destruct]
0x0000000278e7aef8  0x0000000c  __TEXT,__text  func  +[VSJavaScriptDataValueTransformer transformedValueClass]
0x0000000278e7af04  0x00000008  __TEXT,__text  func  +[VSJavaScriptDataValueTransformer allowsReverseTransformation]
0x0000000278e7af0c  0x00000158  __TEXT,__text  func  -[VSJavaScriptDataValueTransformer transformedValue:]
0x0000000278e7b064  0x0000010c  __TEXT,__text  func  -[VSJavaScriptDataValueTransformer reverseTransformedValue:]
0x0000000278e7b170  0x00000058  __TEXT,__text  func  +[VSViewControllerFactory sharedFactory]
0x0000000278e7b1c8  0x00000040  __TEXT,__text  func  __40+[VSViewControllerFactory sharedFactory]_block_invoke
0x0000000278e7b208  0x00000084  __TEXT,__text  func  -[VSViewControllerFactory init]
0x0000000278e7b28c  0x0000009c  __TEXT,__text  func  -[VSViewControllerFactory viewServiceRemoteViewControllerWithCompletion:]
0x0000000278e7b328  0x00000010  __TEXT,__text  func  -[VSViewControllerFactory identityProviderPickerViewControllerWithIdentityProviders:]
0x0000000278e7b338  0x00000010  __TEXT,__text  func  -[VSViewControllerFactory authenticationViewControllerForViewModel:]
0x0000000278e7b348  0x00000010  __TEXT,__text  func  -[VSViewControllerFactory loadingViewController]
0x0000000278e7b358  0x00000010  __TEXT,__text  func  -[VSViewControllerFactory viewControllerToConfirmDeveloperIdentityProviderDeletionWithConfirmationHandler:]
0x0000000278e7b368  0x00000010  __TEXT,__text  func  -[VSViewControllerFactory viewControllerForUnsupportedProvider:withRequestingAppDisplayName:storage:acknowledgementHandler:]
0x0000000278e7b378  0x00000010  __TEXT,__text  func  -[VSViewControllerFactory viewControllerForAppsSupportedByIdentityProvider:supportedApps:delegate:]
0x0000000278e7b388  0x00000010  __TEXT,__text  func  -[VSViewControllerFactory viewControllerForPlaybackActivityReportingFromAppsWithBundleIDs:grantingVouchers:appleAccountName:identityProvider:completionHandler:]
0x0000000278e7b398  0x00000008  __TEXT,__text  func  -[VSViewControllerFactory privateQueue]
0x0000000278e7b3a0  0x00000044  __TEXT,__text  func  -[VSViewControllerFactory setPrivateQueue:]
0x0000000278e7b3e4  0x0000000c  __TEXT,__text  func  -[VSViewControllerFactory .cxx_destruct]
0x0000000278e7b3f0  0x00000084  __TEXT,__text  func  -[VSApplication init]
0x0000000278e7b474  0x0000026c  __TEXT,__text  func  -[VSApplication initWithBootURL:]
0x0000000278e7b6e0  0x000000cc  __TEXT,__text  func  -[VSApplication dealloc]
0x0000000278e7b7ac  0x00000004  __TEXT,__text  func  -[VSApplication transitionToStartingState]
0x0000000278e7b7b0  0x0000006c  __TEXT,__text  func  -[VSApplication transitionToNotifyingOfFailureToStartState]
0x0000000278e7b81c  0x000000b4  __TEXT,__text  func  __59-[VSApplication transitionToNotifyingOfFailureToStartState]_block_invoke
0x0000000278e7b8d0  0x0000006c  __TEXT,__text  func  -[VSApplication transitionToReadyState]
0x0000000278e7b93c  0x00000054  __TEXT,__text  func  __39-[VSApplication transitionToReadyState]_block_invoke
0x0000000278e7b990  0x00000004  __TEXT,__text  func  -[VSApplication transitionToStoppingState]
0x0000000278e7b994  0x00000050  __TEXT,__text  func  -[VSApplication transitionToInvalidState]
0x0000000278e7b9e4  0x0000004c  __TEXT,__text  func  -[VSApplication start]
0x0000000278e7ba30  0x0000004c  __TEXT,__text  func  -[VSApplication stop]
0x0000000278e7ba7c  0x00000014  __TEXT,__text  func  -[VSApplication evaluate:completionHandler:]
0x0000000278e7ba90  0x00000004  __TEXT,__text  func  -[VSApplication sendErrorWithMessage:]
0x0000000278e7ba94  0x00000220  __TEXT,__text  func  -[VSApplication appDocumentForDocument:completionHandler:]
0x0000000278e7bcb4  0x00000014  __TEXT,__text  func  __58-[VSApplication appDocumentForDocument:completionHandler:]_block_invoke
0x0000000278e7bcc8  0x00000004  __TEXT,__text  func  -[VSApplication deviceConfigForContext:]
0x0000000278e7bccc  0x00000008  __TEXT,__text  func  -[VSApplication appContext:validateDOMDocument:inContext:error:]
0x0000000278e7bcd4  0x0000004c  __TEXT,__text  func  -[VSApplication appContext:didStartWithOptions:]
0x0000000278e7bd20  0x000000a4  __TEXT,__text  func  -[VSApplication appContext:didFailWithError:]
0x0000000278e7bdc4  0x000000f0  __TEXT,__text  func  -[VSApplication appContext:didStopWithOptions:]
0x0000000278e7beb4  0x00000070  __TEXT,__text  func  -[VSApplication appContext:evaluateAppJavaScriptInContext:]
0x0000000278e7bf24  0x00000008  __TEXT,__text  func  -[VSApplication objectForMediaItem:]
0x0000000278e7bf2c  0x00000008  __TEXT,__text  func  -[VSApplication objectForPlaylist:]
0x0000000278e7bf34  0x00000008  __TEXT,__text  func  -[VSApplication objectForPlayer:]
0x0000000278e7bf3c  0x000000a8  __TEXT,__text  func  -[VSApplication xhrSessionConfigurationForContext:]
0x0000000278e7bfe4  0x00000058  __TEXT,__text  func  -[VSApplication sourceApplicationBundleIdentifierForContext:]
0x0000000278e7c03c  0x00000058  __TEXT,__text  func  -[VSApplication sourceApplicationAuditTokenDataForContext:]
0x0000000278e7c094  0x0000000c  __TEXT,__text  func  -[VSApplication willPerformXhrRequest:]
0x0000000278e7c0a0  0x00000008  __TEXT,__text  func  -[VSApplication appIsTrusted]
0x0000000278e7c0a8  0x00000008  __TEXT,__text  func  -[VSApplication shouldIgnoreJSValidation]
0x0000000278e7c0b0  0x00000004  __TEXT,__text  func  -[VSApplication appJSURL]
0x0000000278e7c0b4  0x00000060  __TEXT,__text  func  -[VSApplication appIdentifier]
0x0000000278e7c114  0x00000008  __TEXT,__text  func  -[VSApplication localStorage]
0x0000000278e7c11c  0x00000008  __TEXT,__text  func  -[VSApplication vendorStorage]
0x0000000278e7c124  0x00000008  __TEXT,__text  func  -[VSApplication userDefaultsStorage]
0x0000000278e7c12c  0x00000060  __TEXT,__text  func  -[VSApplication appLaunchParams]
0x0000000278e7c18c  0x00000060  __TEXT,__text  func  -[VSApplication activeDocument]
0x0000000278e7c1ec  0x0000007c  __TEXT,__text  func  -[VSApplication cookieStorage]
0x0000000278e7c268  0x00000008  __TEXT,__text  func  -[VSApplication bootURL]
0x0000000278e7c270  0x00000008  __TEXT,__text  func  -[VSApplication appContext]
0x0000000278e7c278  0x00000044  __TEXT,__text  func  -[VSApplication setAppContext:]
0x0000000278e7c2bc  0x0000002c  __TEXT,__text  func  -[VSApplication delegate]
0x0000000278e7c2e8  0x0000000c  __TEXT,__text  func  -[VSApplication setDelegate:]
0x0000000278e7c2f4  0x00000008  __TEXT,__text  func  -[VSApplication auditToken]
0x0000000278e7c2fc  0x00000008  __TEXT,__text  func  -[VSApplication setAuditToken:]
0x0000000278e7c304  0x00000008  __TEXT,__text  func  -[VSApplication canRequireSystemTrust]
0x0000000278e7c30c  0x00000008  __TEXT,__text  func  -[VSApplication setCanRequireSystemTrust:]
0x0000000278e7c314  0x00000008  __TEXT,__text  func  -[VSApplication shouldAllowRemoteInspection]
0x0000000278e7c31c  0x00000008  __TEXT,__text  func  -[VSApplication setShouldAllowRemoteInspection:]
0x0000000278e7c324  0x00000008  __TEXT,__text  func  -[VSApplication vendorIdentifier]
0x0000000278e7c32c  0x00000008  __TEXT,__text  func  -[VSApplication setVendorIdentifier:]
0x0000000278e7c334  0x00000008  __TEXT,__text  func  -[VSApplication stateMachine]
0x0000000278e7c33c  0x00000044  __TEXT,__text  func  -[VSApplication setStateMachine:]
0x0000000278e7c380  0x00000008  __TEXT,__text  func  -[VSApplication appDeviceConfig]
0x0000000278e7c388  0x00000044  __TEXT,__text  func  -[VSApplication setAppDeviceConfig:]
0x0000000278e7c3cc  0x00000044  __TEXT,__text  func  -[VSApplication setCookieStorage:]
0x0000000278e7c410  0x00000008  __TEXT,__text  func  -[VSApplication failureToStart]
0x0000000278e7c418  0x00000044  __TEXT,__text  func  -[VSApplication setFailureToStart:]
0x0000000278e7c45c  0x00000094  __TEXT,__text  func  -[VSApplication .cxx_destruct]
0x0000000278e7c4f0  0x00000324  __TEXT,__text  func  -[VSTwoFactorEntryViewModel init]
0x0000000278e7c814  0x0000011c  __TEXT,__text  func  -[VSTwoFactorEntryViewModel configureWithRequest:]
0x0000000278e7c930  0x00000090  __TEXT,__text  func  -[VSTwoFactorEntryViewModel setTwoFactorTextField:]
0x0000000278e7c9c0  0x0000005c  __TEXT,__text  func  -[VSTwoFactorEntryViewModel buttonAtIndexWasPressed:]
0x0000000278e7ca1c  0x00000034  __TEXT,__text  func  -[VSTwoFactorEntryViewModel delegate]
0x0000000278e7ca50  0x00000014  __TEXT,__text  func  -[VSTwoFactorEntryViewModel setDelegate:]
0x0000000278e7ca64  0x00000010  __TEXT,__text  func  -[VSTwoFactorEntryViewModel twoFactorTextField]
0x0000000278e7ca74  0x00000010  __TEXT,__text  func  -[VSTwoFactorEntryViewModel headerText]
0x0000000278e7ca84  0x0000000c  __TEXT,__text  func  -[VSTwoFactorEntryViewModel setHeaderText:]
0x0000000278e7ca90  0x00000010  __TEXT,__text  func  -[VSTwoFactorEntryViewModel buttons]
0x0000000278e7caa0  0x0000000c  __TEXT,__text  func  -[VSTwoFactorEntryViewModel setButtons:]
0x0000000278e7caac  0x00000010  __TEXT,__text  func  -[VSTwoFactorEntryViewModel originalTwoFacorCode]
0x0000000278e7cabc  0x0000000c  __TEXT,__text  func  -[VSTwoFactorEntryViewModel setOriginalTwoFacorCode:]
