//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/BluetoothAudio.framework/Versions/A/BluetoothAudio
// arch:    arm64e
// uuid:    2E3306E7-4DD6-324C-B1D4-56E7E7961594
// text:    0x00000001c3bcd000
// count:   292 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c3bd2520  0x00000218  __TEXT,__text  objc  -[BluetoothBridge startLEScanning:]  // -[BluetoothBridge ionary",&,N,V_objectIDsToMoveByBeforeObjectID]
0x00000001c3bd2738  0x00000090  __TEXT,__text  func  __35-[BluetoothBridge startLEScanning:]_block_invoke
0x00000001c3bd27c8  0x0000012c  __TEXT,__text  objc  -[BluetoothBridge stopLEScanning]  // -[BluetoothBridge ?]
0x00000001c3bd28f4  0x00000224  __TEXT,__text  objc  -[BluetoothBridge shouldRemoveDevice:]  // -[BluetoothBridge ?]
0x00000001c3bd2b18  0x00000350  __TEXT,__text  objc  -[BluetoothBridge isHALPublished:device:]  // -[BluetoothBridge ?]
0x00000001c3bd2e68  0x00000114  __TEXT,__text  objc  -[BluetoothBridge isConnected:]  // -[BluetoothBridge ?]
0x00000001c3bd2f7c  0x00000170  __TEXT,__text  objc  -[BluetoothBridge supportedFormats:]  // -[BluetoothBridge "	]
0x00000001c3bd30ec  0x000001ec  __TEXT,__text  objc  -[BluetoothBridge deviceFromIdentifier:]  // -[BluetoothBridge %@: Protection data didn't match]
0x00000001c3bd32d8  0x000000d8  __TEXT,__text  objc  -[BluetoothBridge addressFromDevice:]  // -[BluetoothBridge ]
0x00000001c3bd33b0  0x00000080  __TEXT,__text  objc  -[BluetoothBridge nameFromDevice:]  // -[BluetoothBridge ?]
0x00000001c3bd3430  0x00000008  __TEXT,__text  objc  -[BluetoothBridge uidFromDevice:]  // -[BluetoothBridge ?]
0x00000001c3bd3438  0x00000470  __TEXT,__text  objc  -[BluetoothBridge connectToAddress:completionHandler:]  // -[BluetoothBridge tor setTdLogic_decisionState:forInterface:]_block_invoke]
0x00000001c3bd38a8  0x00000114  __TEXT,__text  func  __54-[BluetoothBridge connectToAddress:completionHandler:]_block_invoke
0x00000001c3bd39bc  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x00000001c3bd39f8  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x00000001c3bd3a34  0x00000070  __TEXT,__text  func  __54-[BluetoothBridge connectToAddress:completionHandler:]_block_invoke.67
0x00000001c3bd3aa4  0x00000078  __TEXT,__text  func  __54-[BluetoothBridge connectToAddress:completionHandler:]_block_invoke.70
0x00000001c3bd3b1c  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40b
0x00000001c3bd3b64  0x000000bc  __TEXT,__text  func  __54-[BluetoothBridge connectToAddress:completionHandler:]_block_invoke.72
0x00000001c3bd3c20  0x0000000c  __TEXT,__text  objc  -[BluetoothBridge connectedSemaphore]  // -[BluetoothBridge ?]
0x00000001c3bd3c2c  0x00000008  __TEXT,__text  objc  -[BluetoothBridge setConnectedSemaphore:]  // -[BluetoothBridge ?]
0x00000001c3bd3c34  0x00000008  __TEXT,__text  objc  -[BluetoothBridge manager]  // -[BluetoothBridge ?]
0x00000001c3bd3c3c  0x0000000c  __TEXT,__text  objc  -[BluetoothBridge deviceDiscovery]  // -[BluetoothBridge ?]
0x00000001c3bd3c48  0x00000008  __TEXT,__text  objc  -[BluetoothBridge setDeviceDiscovery:]  // -[BluetoothBridge ]
0x00000001c3bd3c50  0x0000000c  __TEXT,__text  objc  -[BluetoothBridge targetUserSession]  // -[BluetoothBridge ]
0x00000001c3bd3c5c  0x00000008  __TEXT,__text  objc  -[BluetoothBridge setTargetUserSession:]  // -[BluetoothBridge ?]
0x00000001c3bd3c64  0x0000000c  __TEXT,__text  objc  -[BluetoothBridge systemMonitor]  // -[BluetoothBridge ?]
0x00000001c3bd3c70  0x00000008  __TEXT,__text  objc  -[BluetoothBridge setSystemMonitor:]  // -[BluetoothBridge !]
0x00000001c3bd3c78  0x0000000c  __TEXT,__text  objc  -[BluetoothBridge queue]  // -[BluetoothBridge ?]
0x00000001c3bd3c84  0x00000008  __TEXT,__text  objc  -[BluetoothBridge setQueue:]  // -[BluetoothBridge ?]
0x00000001c3bd3c8c  0x0000000c  __TEXT,__text  objc  -[BluetoothBridge lowerScanRate]  // -[BluetoothBridge `]
0x00000001c3bd3c98  0x00000008  __TEXT,__text  objc  -[BluetoothBridge setLowerScanRate:]  // -[BluetoothBridge ?]
0x00000001c3bd3ca0  0x0000000c  __TEXT,__text  objc  -[BluetoothBridge activation]  // -[BluetoothBridge ?]
0x00000001c3bd3cac  0x00000008  __TEXT,__text  objc  -[BluetoothBridge setActivation:]  // -[BluetoothBridge ?]
0x00000001c3bd3cb4  0x0000000c  __TEXT,__text  objc  -[BluetoothBridge activationTimeoutBlock]  // -[BluetoothBridge ?]
0x00000001c3bd3cc0  0x00000008  __TEXT,__text  objc  -[BluetoothBridge setActivationTimeoutBlock:]  // -[BluetoothBridge ?]
0x00000001c3bd3cc8  0x00000008  __TEXT,__text  objc  -[BluetoothBridge noHFPSupport]  // -[BluetoothBridge ?]
0x00000001c3bd3cd0  0x00000008  __TEXT,__text  objc  -[BluetoothBridge setNoHFPSupport:]  // -[BluetoothBridge ?]
0x00000001c3bd3cd8  0x00000080  __TEXT,__text  objc  -[BluetoothBridge .cxx_destruct]  // -[BluetoothBridge ?]
0x00000001c3bd3d58  0x0000031c  __TEXT,__text  func  BluetoothEndpointManagerCreate
0x00000001c3bd4074  0x000000ec  __TEXT,__text  func  manager_endpointAddedCallback
0x00000001c3bd4160  0x000000f0  __TEXT,__text  func  manager_endpointRemovedCallback
0x00000001c3bd4250  0x00000090  __TEXT,__text  func  BluetoothEndpointManagerHandleUpdateEvent
0x00000001c3bd42e0  0x000000e8  __TEXT,__text  func  __BluetoothEndpointManagerHandleUpdateEvent_block_invoke
0x00000001c3bd43c8  0x0000008c  __TEXT,__text  func  manager_postEndpointsChangedNotification
0x00000001c3bd4454  0x00000090  __TEXT,__text  func  BluetoothEndpointManagerHandleRemove
0x00000001c3bd44e4  0x00000050  __TEXT,__text  func  __BluetoothEndpointManagerHandleRemove_block_invoke
0x00000001c3bd4534  0x000000cc  __TEXT,__text  func  BluetoothEndpointManagerHandleRemoveAllEvent
0x00000001c3bd4600  0x00000040  __TEXT,__text  func  __BluetoothEndpointManagerHandleRemoveAllEvent_block_invoke
0x00000001c3bd4640  0x0000007c  __TEXT,__text  func  manager_Invalidate
0x00000001c3bd46bc  0x00000070  __TEXT,__text  func  manager_Finalize
0x00000001c3bd472c  0x0000000c  __TEXT,__text  func  manager_CopyDebugDescription
0x00000001c3bd4738  0x00000028  __TEXT,__text  func  manager_SetProperty
0x00000001c3bd4760  0x000001cc  __TEXT,__text  func  __manager_CopyProperty_block_invoke
0x00000001c3bd492c  0x00000090  __TEXT,__text  func  manager_SetDiscoveryMode
0x00000001c3bd49bc  0x000002f0  __TEXT,__text  func  __manager_SetDiscoveryMode_block_invoke
0x00000001c3bd4cac  0x00000044  __TEXT,__text  func  __manager_SetDiscoveryMode_block_invoke.13
0x00000001c3bd4cf0  0x00000040  __TEXT,__text  func  __manager_SetDiscoveryMode_block_invoke.15
0x00000001c3bd4d30  0x000001cc  __TEXT,__text  func  __manager_postEndpointsChangedNotification_block_invoke
0x00000001c3bd4efc  0x00000090  __TEXT,__text  func  manager_handleEndpointDescriptionChanged
0x00000001c3bd4f8c  0x0000003c  __TEXT,__text  func  __manager_handleEndpointDescriptionChanged_block_invoke
0x00000001c3bd4fc8  0x00000090  __TEXT,__text  func  audioStream_Finalize
0x00000001c3bd5058  0x000000ac  __TEXT,__text  func  audioStream_CopyDebugDescription
0x00000001c3bd5104  0x000000d8  __TEXT,__text  func  audioStream_CopyProperty
0x00000001c3bd51dc  0x00000008  __TEXT,__text  func  audioStream_SetProperty
0x00000001c3bd51e4  0x00000068  __TEXT,__text  func  __audioStream_Finalize_block_invoke
0x00000001c3bd524c  0x00000040  __TEXT,__text  func  __audioStream_CopyDebugDescription_block_invoke
0x00000001c3bd528c  0x000000d0  __TEXT,__text  func  __audioStream_CopyProperty_block_invoke
0x00000001c3bd535c  0x00000454  __TEXT,__text  func  BluetoothEndpointCreateWithDescription
0x00000001c3bd57b0  0x00000a54  __TEXT,__text  func  _BluetoothEndpointUpdateWithDescription
0x00000001c3bd6204  0x00000038  __TEXT,__text  func  __BluetoothEndpointUpdateWithDescription_block_invoke
0x00000001c3bd623c  0x00000074  __TEXT,__text  func  __endpoint_CopyProperty_block_invoke.cold.1
0x00000001c3bd62b0  0x00000060  __TEXT,__text  func  __endpoint_CopyProperty_block_invoke.cold.2
0x00000001c3bd6310  0x0000002c  __TEXT,__text  func  __endpoint_SetProperty_block_invoke.cold.1
0x00000001c3bd633c  0x0000002c  __TEXT,__text  func  __endpoint_SetProperty_block_invoke.cold.2
0x00000001c3bd6368  0x0000002c  __TEXT,__text  func  ___endpoint_SetProperty_block_invoke.cold.1
0x00000001c3bd6394  0x0000002c  __TEXT,__text  func  ___endpoint_SetProperty_block_invoke.73.cold.1
0x00000001c3bd63c0  0x0000002c  __TEXT,__text  func  ___endpoint_SetProperty_block_invoke.75.cold.1
0x00000001c3bd63ec  0x0000002c  __TEXT,__text  func  ___endpoint_SetProperty_block_invoke.76.cold.1
0x00000001c3bd6418  0x00000088  __TEXT,__text  func  __endpoint_SetUserRouted_block_invoke.cold.1
0x00000001c3bd64a0  0x000000a0  __TEXT,__text  func  collection_findEntryForDescription.cold.1
0x00000001c3bd6540  0x00000038  __TEXT,__text  func  collection_findEntryForDescription.cold.2
0x00000001c3bd6578  0x00000038  __TEXT,__text  func  collection_removeEntry.cold.1
0x00000001c3bd65b0  0x00000014  __TEXT,__text  func  +[BluetoothBridge sharedBluetoothBridge].cold.1
0x00000001c3bd65c4  0x0000002c  __TEXT,__text  func  __23-[BluetoothBridge init]_block_invoke.cold.1
0x00000001c3bd65f0  0x0000002c  __TEXT,__text  func  -[BluetoothBridge getHFPSupportStatus].cold.1
0x00000001c3bd661c  0x00000060  __TEXT,__text  func  -[BluetoothBridge addListeners].cold.1
0x00000001c3bd667c  0x00000060  __TEXT,__text  func  __31-[BluetoothBridge addListeners]_block_invoke.46.cold.1
0x00000001c3bd66dc  0x0000002c  __TEXT,__text  func  -[BluetoothBridge isHALPublished:device:].cold.2  // aliases: -[BluetoothBridge isHALPublished:device:].cold.1
0x00000001c3bd6708  0x0000002c  __TEXT,__text  func  -[BluetoothBridge isConnected:].cold.1
0x00000001c3bd6734  0x0000002c  __TEXT,__text  func  -[BluetoothBridge isConnected:].cold.2
0x00000001c3bd6760  0x000000c0  __TEXT,__text  func  -[BluetoothBridge supportedFormats:].cold.1
0x00000001c3bd6820  0x000000ac  __TEXT,__text  func  __54-[BluetoothBridge connectToAddress:completionHandler:]_block_invoke.cold.1
0x00000001c3bd68cc  0x0000002c  __TEXT,__text  func  __54-[BluetoothBridge connectToAddress:completionHandler:]_block_invoke.67.cold.1
0x00000001c3bd68f8  0x0000002c  __TEXT,__text  func  __54-[BluetoothBridge connectToAddress:completionHandler:]_block_invoke.70.cold.1
0x00000001c3bd6924  0x000000ac  __TEXT,__text  func  manager_CopyProperty
0x00000001c3bd69d0  0x00000048  __TEXT,__text  func  __manager_Invalidate_block_invoke
0x00000001c3bd6a18  0x00000078  __TEXT,__text  func  BluetoothEndpointManagerCreate.cold.1
0x00000001c3bd6a90  0x000006a0  __TEXT,__text  func  BluetoothEndpointStreamAudioCreate
0x00000001c3bd7130  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_BluetoothBridge
0x00000001c3bd7148  0x000001b8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BluetoothBridge
0x00000001c3bd7300  0x00000038  __TEXT,__const  func  BluetoothAudioVersionString
0x00000001c3bd7338  0x00000418  __TEXT,__const  func  BluetoothAudioVersionNumber
0x00000001c3bd7750  0x00000030  __TEXT,__const  func  kBluetoothEndpointStream_FigEndpointStreamClass
0x00000001c3bd7780  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table4
0x00000001c3bd7790  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table13
0x00000001c3bd77a0  0x00001be0  __TEXT,__gcc_except_tab  func  GCC_except_table25
0x00000001c3bd9380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activateWithCompletion:
0x00000001c3bd93a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activation
0x00000001c3bd93c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activationTimeoutBlock
0x00000001c3bd93e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addListeners
0x00000001c3bd9400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addressFromDevice:
0x00000001c3bd9420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allKeys
0x00000001c3bd9440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appearanceValue
0x00000001c3bd9460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayByAddingObjectsFromArray:
0x00000001c3bd9480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$autoAncCapability
0x00000001c3bd94a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$batteryLevelCase
0x00000001c3bd94c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$batteryLevelLeft
0x00000001c3bd94e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$batteryLevelMain
0x00000001c3bd9500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$batteryLevelRight
0x00000001c3bd9520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolForKey:
0x00000001c3bd9540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$btAddressData
0x00000001c3bd9560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connectToAddress:completionHandler:
0x00000001c3bd9580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connectedServices
0x00000001c3bd95a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$controllerInfoAndReturnError:
0x00000001c3bd95c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$conversationDetectCapability
0x00000001c3bd95e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$conversationDetectConfig
0x00000001c3bd9600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x00000001c3bd9620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createDescriptionWithDevice:
0x00000001c3bd9640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceDiscovery
0x00000001c3bd9660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceFlags
0x00000001c3bd9680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceFromIdentifier:
0x00000001c3bd96a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceType
0x00000001c3bd96c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$devicesWithDiscoveryFlags:error:
0x00000001c3bd96e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionary
0x00000001c3bd9700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x00000001c3bd9720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$discoveryFlags
0x00000001c3bd9740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$gapaFlags
0x00000001c3bd9760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getHFPSupportStatus
0x00000001c3bd9780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifier
0x00000001c3bd97a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x00000001c3bd97c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isConnected:
0x00000001c3bd97e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isDeviceSupportedWithType:VIDsrc:VID:PID:
0x00000001c3bd9800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x00000001c3bd9820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEquivalentToCBDevice:compareFlags:
0x00000001c3bd9840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isHALPublished:device:
0x00000001c3bd9860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x00000001c3bd9880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$listeningMode
0x00000001c3bd98a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lowerScanRate
0x00000001c3bd98c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$manager
0x00000001c3bd98e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$modifyDevice:settings:completion:
0x00000001c3bd9900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$name
0x00000001c3bd9920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nameFromDevice:
0x00000001c3bd9940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$noHFPSupport
0x00000001c3bd9960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithBool:
0x00000001c3bd9980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithFloat:
0x00000001c3bd99a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInt:
0x00000001c3bd99c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedChar:
0x00000001c3bd99e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInt:
0x00000001c3bd9a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedShort:
0x00000001c3bd9a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x00000001c3bd9a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$primaryPlacement
0x00000001c3bd9a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$productID
0x00000001c3bd9a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$proximityPairingPrimaryPlacement
0x00000001c3bd9aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$proximityPairingSecondaryPlacement
0x00000001c3bd9ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$queue
0x00000001c3bd9ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$secondaryPlacement
0x00000001c3bd9b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setActivation:
